158,0,0.040137,0.555687,0.081176,0.144515,1.550100,0.074042,1.476058,0.032463,0.077112
111,3,0.051763,0.533911,0.088978,0.377260,1.406836,0.044143,1.362693,0.038935,0.030566
89,3,0.274183,0.533911,0.022260,0.272838,1.444805,0.082112,1.362693,0.022724,0.071594
133,3,0.105465,0.762237,0.016450,0.037938,1.471363,0.108547,1.362816,0.029559,0.078372
108,3,0.056872,0.533911,0.224779,0.346210,1.428017,0.065324,1.362693,0.034115,0.000188
105,3,0.053332,0.533911,0.009825,0.352849,1.425938,0.063245,1.362693,0.035146,0.006684
100,3,0.049939,0.533911,0.202265,0.364548,1.313388,0.049306,1.362693,0.036962,0.018130
87,3,0.105465,0.533911,0.008674,0.267064,1.471241,0.108547,1.362693,0.021828,0.077244
37,1,0.363876,0.533911,0.006876,0.014679,1.529967,0.167273,1.362693,0.104802,0.024769
143,3,0.035024,0.762237,0.211950,0.074120,1.380974,0.018158,1.362816,0.035225,0.042983
64,1,0.122247,0.533911,0.011921,0.005281,1.552190,0.189497,1.362693,0.101703,0.044296
98,3,0.087419,0.533911,0.261283,0.277928,1.463701,0.101007,1.362693,0.023514,0.066614
137,3,0.036700,0.762237,0.073549,0.063043,1.392605,0.029789,1.362816,0.033490,0.053817
109,3,0.038576,0.533911,0.102112,0.405232,1.167740,0.194954,1.362693,0.043278,0.057932
90,3,0.083321,0.533911,0.195442,0.278316,1.408975,0.046281,1.362693,0.023575,0.066235
171,2,0.097024,0.555687,0.288607,0.020264,1.566176,0.090118,1.476058,0.081078,0.146047
160,0,0.045119,0.555687,0.093327,0.125873,1.563250,0.087192,1.476058,0.033796,0.095670
94,3,0.059997,0.533911,0.112872,0.305941,1.352501,0.010193,1.362693,0.027863,0.039208
48,0,0.093473,0.555687,0.023200,0.173978,1.482047,0.183488,1.476058,0.030357,0.047783
183,2,0.085251,0.555687,0.291671,0.042380,1.538720,0.062662,1.476058,0.085557,0.083688
38,1,0.363876,0.762237,0.013501,0.016198,1.530089,0.167273,1.362816,0.098266,0.023285
192,2,0.046581,0.555687,0.482902,0.170536,1.537667,0.061609,1.476058,0.094720,0.043884
185,2,0.356599,0.555687,0.039593,0.112296,1.539706,0.125829,1.476058,0.090556,0.014091
134,3,0.041666,0.762237,0.483187,0.039807,1.365898,0.003082,1.362816,0.029851,0.076543
103,3,0.046581,0.533911,0.307373,0.319204,1.424302,0.061609,1.362693,0.029922,0.026232
211,2,0.356599,0.164903,0.042070,0.054974,1.557240,0.125829,1.458524,0.088099,0.013670
101,3,0.040856,0.533911,0.035408,0.327394,1.561519,0.217380,1.362693,0.031194,0.018219
112,1,0.122247,0.762237,0.018571,0.003718,1.552313,0.189497,1.362816,0.095172,0.042610
42,0,0.076830,0.555687,0.301009,0.067998,1.540892,0.064835,1.476058,0.037934,0.153282
99,3,0.036666,0.533911,0.275460,0.333414,1.359092,0.003601,1.362693,0.032128,0.012330
131,3,0.050684,0.762237,0.044110,0.020050,1.542525,0.179709,1.362816,0.026756,0.095873
184,2,0.829666,0.555687,0.003973,0.166673,1.531166,0.134368,1.476058,0.094444,0.040039
130,3,0.074254,0.762237,0.067636,0.010417,1.513193,0.150377,1.362816,0.025245,0.105310
198,2,0.057047,0.555687,0.242383,0.202892,1.567263,0.098272,1.476058,0.097034,0.076092
148,3,0.040308,0.762237,0.457768,0.029824,1.499966,0.137150,1.362816,0.028288,0.086309
2,0,0.043454,0.555687,0.144550,0.278646,1.380528,0.095529,1.476058,0.022873,0.056408
81,3,0.829666,0.533911,0.003749,0.234865,1.497062,0.134368,1.362693,0.016829,0.108745
92,3,0.050621,0.533911,0.022093,0.289413,1.475760,0.113067,1.362693,0.025297,0.055379
77,3,0.036980,0.533911,0.492541,0.308278,1.189808,0.172886,1.362693,0.028226,0.036922
139,3,0.045718,0.762237,0.300472,0.014416,1.500397,0.137581,1.362816,0.025873,0.101390
169,0,0.303736,0.555687,0.089431,0.056171,1.550165,0.115369,1.476058,0.038780,0.165056
125,3,0.038369,0.762237,0.446078,0.022284,1.312533,0.050282,1.362816,0.027106,0.093687
107,3,0.043619,0.533911,0.493417,0.291419,1.469465,0.106772,1.362693,0.025609,0.053415
97,3,0.035024,0.533911,0.204022,0.302299,1.380851,0.018158,1.362693,0.027298,0.042771
206,2,0.756133,0.164903,0.062144,0.029728,1.538149,0.144920,1.458524,0.090236,0.011419
195,2,0.043619,0.555687,0.297080,0.191994,1.558763,0.106772,1.476058,0.096255,0.065244
186,2,0.058844,0.555687,0.010090,0.055278,1.565318,0.089260,1.476058,0.086479,0.070849
179,2,0.756133,0.555687,0.059999,0.137505,1.520615,0.144920,1.476058,0.092359,0.011003
180,2,0.345828,0.555687,0.025890,0.051151,1.541458,0.124076,1.476058,0.086184,0.074958
35,0,0.036802,0.555687,0.202026,0.225683,1.415126,0.060932,1.476058,0.026660,0.003686
60,0,0.045277,0.555687,0.367867,0.115590,1.552422,0.113113,1.476058,0.034531,0.105906
26,0,0.037594,0.555687,0.007033,0.221847,1.232162,0.243896,1.476058,0.026934,0.000132
91,3,0.036700,0.533911,0.065654,0.291350,1.392482,0.029789,1.362693,0.025598,0.053483
7,0,0.057524,0.555687,0.211642,0.180279,1.466019,0.199515,1.476058,0.029906,0.041512
207,2,0.345828,0.164903,0.029174,0.116106,1.558992,0.124076,1.458524,0.082924,0.074413
177,2,0.060206,0.555687,0.246883,0.001866,1.568045,0.091987,1.476058,0.082660,0.124019
30,0,0.047404,0.555687,0.007757,0.192290,1.379167,0.286367,1.476058,0.029047,0.029555
201,2,0.949215,0.164903,0.137459,0.069319,1.539479,0.143589,1.458524,0.086884,0.027924
173,2,0.949215,0.555687,0.140128,0.097880,1.521946,0.143589,1.476058,0.089525,0.028442
84,3,0.074254,0.533911,0.059923,0.239960,1.513071,0.150377,1.362693,0.017620,0.103761
182,2,0.051560,0.555687,0.256218,0.021847,1.515618,0.039561,1.476058,0.084089,0.104128
203,2,0.399524,0.164903,0.412224,0.048240,1.532570,0.150498,1.458524,0.088669,0.006978
83,3,0.058975,0.533911,0.027625,0.250907,1.454921,0.092228,1.362693,0.019319,0.093050
175,2,0.399524,0.555687,0.409833,0.118961,1.515037,0.150498,1.476058,0.091033,0.007456
88,3,0.041666,0.533911,0.475283,0.267833,1.365776,0.003082,1.362693,0.021947,0.076490
159,0,0.112683,0.555687,0.022266,0.118292,1.488854,0.176681,1.476058,0.034338,0.103216
200,2,0.736104,0.164903,0.020039,0.091317,1.538618,0.144450,1.458524,0.085022,0.049782
194,2,0.116725,0.555687,0.439063,0.119536,1.449762,0.026296,1.476058,0.091074,0.006884
172,2,0.736104,0.555687,0.017080,0.075866,1.521084,0.144450,1.476058,0.087951,0.050356
85,3,0.050684,0.533911,0.036394,0.249906,1.542403,0.179709,1.362693,0.019164,0.094030
164,0,0.045277,0.555687,0.347843,0.168949,1.369241,0.106817,1.476058,0.030716,0.052790
102,3,0.040308,0.533911,0.450021,0.259241,1.499843,0.137150,1.362693,0.020613,0.084896
157,0,0.041797,0.555687,0.024057,0.170770,1.385591,0.090467,1.476058,0.030586,0.050977
178,2,0.312320,0.555687,0.027043,0.036836,1.525177,0.140358,1.476058,0.085161,0.089207
124,3,0.756133,0.762237,0.018354,0.036059,1.507736,0.144920,1.362816,0.017975,0.150720
93,3,0.045718,0.533911,0.292747,0.243834,1.500274,0.137581,1.362693,0.018221,0.099970
79,3,0.038369,0.533911,0.438092,0.249694,1.312411,0.050282,1.362693,0.019131,0.094237
78,3,0.756133,0.533911,0.010706,0.193477,1.507613,0.144920,1.362693,0.010403,0.149237
188,2,0.045718,0.555687,0.492331,0.179352,1.527954,0.137581,1.476058,0.095351,0.052659
126,3,0.085251,0.762237,0.456636,0.039467,1.425478,0.062662,1.362816,0.017441,0.154054
28,1,0.060022,0.762237,0.245935,0.043137,1.384661,0.021845,1.362816,0.102487,0.003078
44,1,0.215718,0.762237,0.471539,0.037115,1.567004,0.204189,1.362816,0.101544,0.002813
82,3,0.039214,0.533911,0.011810,0.243606,1.549077,0.186383,1.362693,0.018186,0.100193
4,1,0.056590,0.762237,0.002866,0.061995,1.530397,0.248380,1.362816,0.105441,0.021524
174,2,0.063879,0.555687,0.319046,0.015266,1.538606,0.126929,1.476058,0.083619,0.110680
132,3,0.356599,0.762237,0.437234,0.041221,1.488645,0.125829,1.362816,0.017166,0.155769
197,2,0.045722,0.555687,0.038277,0.176930,1.525800,0.139735,1.476058,0.095177,0.050249
86,3,0.356599,0.533911,0.429579,0.188130,1.488522,0.125829,1.362693,0.009573,0.154468
14,1,0.152024,0.762237,0.138660,0.084395,1.552486,0.189670,1.362816,0.108948,0.043432
9,1,0.125043,0.762237,0.171506,0.084992,1.433119,0.070303,1.362816,0.109042,0.044016
36,1,0.145954,0.762237,0.144067,0.004208,1.479820,0.117004,1.362816,0.096376,0.035092
1,1,0.067128,0.762237,0.006851,0.091111,1.528713,0.165897,1.362816,0.110000,0.050000
191,2,0.040308,0.555687,0.341736,0.193615,1.528385,0.137150,1.476058,0.096370,0.066857
170,2,0.282499,0.555687,0.450819,0.065245,1.510440,0.155095,1.476058,0.087192,0.060928
120,1,0.071588,0.762237,0.471277,0.002849,1.569111,0.206296,1.362816,0.095315,0.041719
205,2,0.312320,0.164903,0.030518,0.130332,1.542710,0.140358,1.458524,0.081720,0.088548
43,1,0.215718,0.533911,0.464943,0.035284,1.566882,0.204189,1.362693,0.108001,0.004610
12,1,0.050246,0.762237,0.127037,0.083162,1.473150,0.110334,1.362816,0.108755,0.042226
187,2,0.041666,0.555687,0.318533,0.055216,1.479140,0.003082,1.476058,0.086475,0.070911
165,0,0.046695,0.555687,0.321847,0.131183,1.433541,0.042517,1.476058,0.033417,0.090383
59,1,0.045277,0.762237,0.353593,0.051321,1.475929,0.113113,1.362816,0.103769,0.011083
215,2,0.087419,0.164903,0.485910,0.005787,1.559531,0.101007,1.458524,0.093238,0.046654
13,1,0.152024,0.533911,0.132127,0.082709,1.552363,0.189670,1.362693,0.115363,0.041787
8,1,0.125043,0.533911,0.164914,0.084342,1.432996,0.070303,1.362693,0.115617,0.043385
75,3,0.061755,0.533911,0.496929,0.207781,1.300825,0.061869,1.362693,0.012624,0.135243
80,3,0.085251,0.533911,0.448922,0.189219,1.425356,0.062662,1.362693,0.009742,0.153402
116,1,0.317567,0.762237,0.054769,0.029584,1.529486,0.166670,1.362816,0.091104,0.068015
39,0,0.363876,0.555687,0.394310,0.025082,1.498261,0.167273,1.476058,0.041003,0.196005
41,1,0.076830,0.762237,0.397471,0.046337,1.427651,0.064835,1.362816,0.088480,0.084404
122,3,0.949215,0.762237,0.021963,0.075712,1.506405,0.143589,1.362816,0.011765,0.189504
46,1,0.067100,0.762237,0.321731,0.135976,1.518787,0.259989,1.362816,0.117025,0.093878
15,0,0.152024,0.555687,0.476498,0.071556,1.475865,0.189670,1.476058,0.037680,0.149740
6,1,0.057524,0.762237,0.488535,0.204815,1.562331,0.199515,1.362816,0.127805,0.161202
62,1,0.059035,0.762237,0.303441,0.133803,1.455120,0.323656,1.362816,0.116685,0.091753
68,1,0.317567,0.533911,0.048076,0.031041,1.529364,0.166670,1.362693,0.097704,0.069499
119,1,0.357308,0.762237,0.028807,0.071832,1.531567,0.168751,1.362816,0.084488,0.109341
76,3,0.399524,0.533911,0.015664,0.169520,1.513192,0.150498,1.362693,0.006684,0.172675
74,3,0.949215,0.533911,0.014365,0.153824,1.506282,0.143589,1.362693,0.004247,0.188031
71,1,0.357308,0.533911,0.022060,0.073324,1.531444,0.168751,1.362693,0.091140,0.110866
123,3,0.399524,0.762237,0.023278,0.060064,1.513314,0.150498,1.362816,0.014215,0.174200
163,0,0.042845,0.555687,0.006315,0.125664,1.445443,0.220092,1.476058,0.033811,0.095878
25,1,0.038369,0.762237,0.180965,0.053593,1.400854,0.038038,1.362816,0.104125,0.013306
217,2,0.046581,0.164903,0.484612,0.003180,1.520133,0.061609,1.458524,0.093014,0.044027
115,1,0.039592,0.762237,0.484161,0.082458,1.556915,0.194099,1.362816,0.108645,0.041538
199,2,0.282499,0.164903,0.453922,0.101889,1.527973,0.155095,1.458524,0.084127,0.060287
22,1,0.035000,0.762237,0.406049,0.052485,1.362816,0.000000,1.362816,0.103951,0.012222
196,2,0.056215,0.555687,0.156445,0.211168,1.474059,0.191476,1.476058,0.097625,0.084331
32,1,0.038000,0.762237,0.157802,0.092363,1.494835,0.283941,1.362816,0.110196,0.051225
118,1,0.046695,0.762237,0.418545,0.098980,1.320299,0.042517,1.362816,0.080236,0.135892
223,2,0.057047,0.164903,0.243663,0.035550,1.556796,0.098272,1.458524,0.095760,0.076264
117,1,0.045277,0.762237,0.405682,0.131493,1.255999,0.106817,1.362816,0.075145,0.167690
176,2,0.081086,0.555687,0.046324,0.021980,1.503744,0.161791,1.476058,0.084099,0.103995
57,1,0.036704,0.762237,0.166560,0.003129,1.322163,0.040653,1.362816,0.095268,0.042009
53,1,0.044467,0.762237,0.378754,0.137493,1.537388,0.241389,1.362816,0.117263,0.095362
50,1,0.044236,0.762237,0.394362,0.173371,1.480199,0.298578,1.362816,0.122881,0.130450
34,1,0.036396,0.762237,0.198499,0.100137,1.485177,0.293600,1.362816,0.111413,0.058828
121,1,0.038472,0.762237,0.358532,0.016857,1.487825,0.290951,1.362816,0.093099,0.055556
193,2,0.044870,0.555687,0.025783,0.117474,1.112448,0.363609,1.476058,0.090926,0.008937
113,1,0.040980,0.762237,0.411878,0.223735,1.341486,0.437291,1.362816,0.130767,0.179705
220,2,0.043619,0.164903,0.298505,0.024666,1.565296,0.106772,1.458524,0.094839,0.065447
114,1,0.038459,0.762237,0.334592,0.120981,1.439087,0.339689,1.362816,0.114677,0.079213
40,1,0.076830,0.533911,0.390693,0.046891,1.427528,0.064835,1.362693,0.095243,0.085006
166,0,0.069947,0.555687,0.013443,0.083346,1.468991,0.196544,1.476058,0.036837,0.138003
19,1,0.035622,0.762237,0.231196,0.115386,1.570578,0.207762,1.362816,0.113801,0.073741
168,0,0.035115,0.555687,0.237199,0.112869,1.430647,0.045411,1.476058,0.034726,0.108614
167,0,0.067981,0.555687,0.074000,0.065403,1.454764,0.210771,1.476058,0.038120,0.155865
47,0,0.067100,0.555687,0.381074,0.049706,1.405545,0.259989,1.476058,0.039242,0.171491
72,1,0.071588,0.533911,0.464627,0.004527,1.568989,0.206296,1.362693,0.101820,0.043559
209,2,0.085251,0.164903,0.295077,0.125151,1.521186,0.062662,1.458524,0.082158,0.083401
212,2,0.058844,0.164903,0.013322,0.112130,1.547784,0.089260,1.458524,0.083261,0.070462
0,1,0.067128,0.533911,0.000332,0.089624,1.528590,0.165897,1.362693,0.116437,0.048553
45,1,0.067100,0.533911,0.315261,0.133673,1.518910,0.259989,1.362693,0.123276,0.091648
27,1,0.060022,0.533911,0.239232,0.042929,1.384538,0.021845,1.362693,0.109188,0.002869
3,1,0.056590,0.533911,0.009378,0.059786,1.530519,0.248380,1.362693,0.111805,0.019361
161,0,0.057009,0.555687,0.145964,0.069720,1.401026,0.264509,1.476058,0.037811,0.151567
61,1,0.059035,0.533911,0.296934,0.130960,1.455243,0.323656,1.362693,0.122854,0.088993
5,1,0.057524,0.533911,0.482168,0.203026,1.562209,0.199515,1.362693,0.134043,0.159498
11,1,0.050246,0.533911,0.120473,0.082161,1.473028,0.110334,1.362693,0.115278,0.041252
58,1,0.045277,0.533911,0.346988,0.050295,1.475806,0.113113,1.362693,0.110331,0.010075
54,0,0.044467,0.555687,0.344207,0.071288,1.424146,0.241389,1.476058,0.037699,0.150006
214,2,0.045718,0.164903,0.493923,0.012101,1.545488,0.137581,1.458524,0.093774,0.052951
51,0,0.044236,0.555687,0.333511,0.047973,1.366957,0.298578,1.476058,0.039366,0.173216
70,1,0.046695,0.533911,0.411542,0.098491,1.320177,0.042517,1.362693,0.087232,0.135488
219,2,0.116725,0.164903,0.441469,0.048237,1.432228,0.026296,1.458524,0.088669,0.006975
69,1,0.045277,0.533911,0.398499,0.130350,1.255877,0.106817,1.362693,0.082286,0.166657
222,2,0.045722,0.164903,0.039900,0.009691,1.543333,0.139735,1.458524,0.093570,0.050551
190,2,0.041228,0.555687,0.338479,0.002006,1.218615,0.257443,1.476058,0.082384,0.127871
24,1,0.038369,0.533911,0.174296,0.053248,1.400732,0.038038,1.362693,0.110790,0.012965
52,1,0.044467,0.533911,0.372292,0.135357,1.537510,0.241389,1.362693,0.123537,0.093296
49,1,0.044236,0.533911,0.387925,0.170747,1.480321,0.298578,1.362693,0.129031,0.127919
216,2,0.040308,0.164903,0.343139,0.026343,1.545919,0.137150,1.458524,0.094981,0.067113
162,0,0.039592,0.555687,0.244038,0.063503,1.471436,0.194099,1.476058,0.038256,0.157756
20,0,0.035622,0.555687,0.499081,0.084607,1.457773,0.207762,1.476058,0.036747,0.136748
67,1,0.039592,0.533911,0.477626,0.080720,1.556792,0.194099,1.362693,0.115055,0.039841
181,2,0.038369,0.555687,0.363149,0.026340,1.425775,0.050282,1.476058,0.080644,0.152096
208,2,0.051560,0.164903,0.259901,0.145806,1.498085,0.039561,1.458524,0.080410,0.103924
21,1,0.035000,0.533911,0.399328,0.052489,1.362693,0.000000,1.362693,0.110672,0.012222
65,1,0.040980,0.533911,0.405365,0.219913,1.341608,0.437291,1.362693,0.136664,0.176020
73,1,0.038472,0.533911,0.351839,0.019415,1.487948,0.290951,1.362693,0.099509,0.058124
66,1,0.038459,0.533911,0.328055,0.117994,1.439210,0.339689,1.362693,0.120841,0.076308
31,1,0.038000,0.533911,0.151263,0.089851,1.494958,0.283941,1.362693,0.116472,0.048774
56,1,0.036704,0.533911,0.159696,0.002552,1.322041,0.040653,1.362693,0.102127,0.041627
33,1,0.036396,0.533911,0.191966,0.097552,1.485299,0.293600,1.362693,0.117668,0.056309
18,1,0.035622,0.533911,0.224707,0.113547,1.570455,0.207762,1.362693,0.120151,0.071958
202,2,0.063879,0.164903,0.322807,0.151962,1.556140,0.126929,1.458524,0.079889,0.110040
218,2,0.044870,0.164903,0.028498,0.051518,1.094915,0.363609,1.458524,0.088391,0.010235
221,2,0.056215,0.164903,0.157619,0.043969,1.491593,0.191476,1.458524,0.096473,0.084630
213,2,0.041666,0.164903,0.321784,0.112560,1.461606,0.003082,1.458524,0.083224,0.070890
204,2,0.081086,0.164903,0.049999,0.145074,1.521278,0.161791,1.458524,0.080472,0.103196
