36,0,0.0622539,0.81584,0.486228,0.035932,1.56471,0.0517279,1.52515,0.0577664,0.0393202
37,0,0.11381,0.81584,0.395796,0.0834035,1.55288,0.0635573,1.52515,0.0548106,0.0867438
38,0,0.237931,0.81584,0.47611,0.122769,1.47425,0.0509024,1.52515,0.0523597,0.126067
39,0,0.295933,0.81584,0.0294625,0.0968141,1.5682,0.0430455,1.52515,0.0539757,0.10014
40,0,0.0577778,0.81584,0.114105,0.101679,1.52515,0,1.52515,0.0536728,0.105
41,0,0.391126,0.81584,0.0377923,0.125208,1.52715,0.00199298,1.52515,0.0522079,0.128504
42,0,0.0823415,0.81584,0.375265,0.11065,1.56676,0.0496803,1.52515,0.0531142,0.113962
43,0,0.0625361,0.81584,0.393653,0.189859,1.45515,0.0700032,1.52515,0.0481828,0.193085
44,0,0.0689244,0.81584,0.0321267,0.141262,1.56036,0.0352091,1.52515,0.0512084,0.144541
45,0,0.111462,0.81584,0.210227,0.140635,1.54522,0.0712195,1.52515,0.0512474,0.143914
46,0,0.124438,0.81584,0.324269,0.157569,1.51504,0.0101167,1.52515,0.0501931,0.16083
47,0,0.0555725,0.81584,0.392419,0.145734,1.53371,0.00855248,1.52515,0.05093,0.149008
48,0,0.322344,0.81584,0.0689094,0.160911,1.53361,0.00846016,1.52515,0.0499851,0.164168
49,0,0.102222,0.81584,0.475736,0.163579,1.52585,0.000701905,1.52515,0.049819,0.166833
50,0,0.0955546,0.81584,0.368488,0.189615,1.52071,0.00444037,1.52515,0.048198,0.192841
51,0,0.122213,0.81584,0.0300983,0.179255,1.53481,0.00965515,1.52515,0.048843,0.182492
52,2,0.444442,0.81584,0.0538851,0.111508,1.53113,0.0059817,1.52515,0.0161526,0.193002
53,2,0.795677,0.81584,0.0242107,0.0879401,1.53449,0.0093333,1.52515,0.0146853,0.16946
54,2,0.588937,0.81584,0.0144721,0.0650165,1.52696,0.00180942,1.52515,0.0132581,0.146561
55,2,0.464418,0.81584,0.0313576,0.0447895,1.53074,0.00558564,1.52515,0.0119988,0.126356
56,2,0.0977978,0.81584,0.0199088,0.0154708,1.51697,0.00817921,1.52515,0.0101735,0.0970687
57,2,0.531192,0.81584,0.119294,0.0272954,1.54946,0.0243091,1.52515,0.0109097,0.108881
58,2,0.0592506,0.81584,0.00319854,0.00611646,1.35037,0.26607,1.52515,0.00959098,0.0877232
59,2,0.275452,0.81584,0.0631441,0.000759115,1.54131,0.0161547,1.52515,0.00916423,0.0808761
60,2,0.202131,0.81584,0.341724,0.0119292,1.49585,0.0293016,1.52515,0.00846771,0.0697006
61,2,0.0805502,0.81584,0.0689621,0.0123067,1.18059,0.435853,1.52515,0.00997645,0.0939078
62,2,0.268968,0.81584,0.210613,0.0486886,1.49549,0.0296678,1.52515,0.00617908,0.0329805
63,2,0.351349,0.81584,0.480535,0.0220991,1.56906,0.0473814,1.52515,0.00783452,0.0595413
64,2,0.0824413,0.81584,0.00823923,0.0401201,1.34898,0.26746,1.52515,0.00671255,0.0415397
65,2,0.15557,0.81584,0.0410167,0.0388943,1.53596,0.0108033,1.52515,0.00678887,0.0427642
66,2,0.151372,0.81584,0.311682,0.0626153,1.46903,0.0561209,1.52515,0.00531203,0.0190689
67,2,0.0631942,0.81584,0.235712,0.0885881,1.36814,0.157015,1.52515,0.00369501,0.00687562
68,2,0.247875,0.81584,0.461697,0.0110281,1.51734,0.099101,1.52515,0.00852382,0.0706009
69,2,0.0979587,0.81584,0.130892,0.0425805,1.51771,0.0987314,1.52515,0.00655937,0.0390819
70,2,0.489138,0.81584,0.0518764,0.118134,1.56072,0.0355707,1.52515,0.00185555,0.036389
71,0,0.184666,0.675338,0.0418203,0.0227029,1.56686,0.0384862,1.53624,0.0415847,0.031087
72,0,0.0711336,0.675338,0.0455536,0.0514838,1.48644,0.0498026,1.53624,0.0401752,0.0598689
73,0,0.357788,0.675338,0.17651,0.0520668,1.54161,0.00536849,1.53624,0.0401467,0.0604517
74,0,0.11381,0.675338,0.411743,0.0776,1.54179,0.0635573,1.53624,0.0388969,0.0859729
75,0,0.237931,0.675338,0.491586,0.118312,1.48534,0.0509024,1.53624,0.0369044,0.126661
76,0,0.295933,0.675338,0.04521,0.0912488,1.5623,0.0430455,1.53624,0.0382289,0.0996142
77,0,0.0577778,0.675338,0.129813,0.0966378,1.53624,0,1.53624,0.0379651,0.105
78,0,0.391126,0.675338,0.053184,0.12013,1.53824,0.00199298,1.53624,0.0368154,0.128478
79,0,0.0823415,0.675338,0.390845,0.105007,1.55567,0.0496803,1.53624,0.0375555,0.113364
80,0,0.0625361,0.675338,0.408259,0.185558,1.46624,0.0700032,1.53624,0.0336134,0.193864
81,0,0.0689244,0.675338,0.0472959,0.135772,1.57014,0.0352091,1.53624,0.0360499,0.14411
82,0,0.111462,0.675338,0.225414,0.13474,1.53413,0.0712195,1.53624,0.0361004,0.143079
83,0,0.124438,0.675338,0.339238,0.152627,1.52613,0.0101167,1.53624,0.035225,0.160955
84,0,0.0555725,0.675338,0.407535,0.140571,1.54479,0.00855248,1.53624,0.035815,0.148907
85,0,0.322344,0.675338,0.0838192,0.155718,1.5447,0.00846016,1.53624,0.0350737,0.164044
86,0,0.102222,0.675338,0.490617,0.158485,1.53694,0.000701905,1.53624,0.0349383,0.166809
87,0,0.0955546,0.675338,0.383026,0.184607,1.5318,0.00444037,1.53624,0.0336599,0.192914
88,0,0.122213,0.675338,0.0447646,0.174056,1.5459,0.00965515,1.53624,0.0341763,0.18237
89,2,0.444442,0.675338,0.0615508,0.0236585,1.54222,0.0059817,1.53624,0.00848685,0.19304
90,2,0.795677,0.675338,0.0315593,0.0471932,1.54558,0.0093333,1.53624,0.00733511,0.169521
91,2,0.588937,0.675338,0.0215182,0.070157,1.53805,0.00180942,1.53624,0.00621132,0.146573
92,2,0.464418,0.675338,0.0381336,0.0903534,1.54183,0.00558564,1.53624,0.00522295,0.12639
93,2,0.0977978,0.675338,0.0262862,0.119737,1.52806,0.00817921,1.53624,0.00378499,0.097026
94,2,0.531192,0.675338,0.125835,0.107754,1.56055,0.0243091,1.53624,0.00437141,0.109001
95,2,0.0592506,0.675338,0.00943368,0.127768,1.33928,0.26607,1.53624,0.00339196,0.0890002
96,2,0.275452,0.675338,0.069311,0.135815,1.5524,0.0161547,1.53624,0.00299815,0.0809584
97,2,0.202131,0.675338,0.347755,0.147222,1.50694,0.0293016,1.53624,0.00243994,0.0695596
98,2,0.0805502,0.675338,0.0758493,0.120663,1.1695,0.435853,1.53624,0.0037397,0.0961011
99,2,0.268968,0.675338,0.216152,0.183955,1.50657,0.0296678,1.53624,0.0006423,0.0328509
100,2,0.351349,0.675338,0.486417,0.157031,1.55797,0.0473814,1.53624,0.00195992,0.0597572
101,2,0.0824413,0.675338,0.00258991,0.174098,1.33789,0.26746,1.53624,0.0011247,0.0427017
102,2,0.15557,0.675338,0.0466741,0.173979,1.54705,0.0108033,1.53624,0.00113054,0.0428208
103,2,0.151372,0.675338,0.317047,0.197979,1.48012,0.0561209,1.53624,4.40061e-05,0.0188363
104,2,0.0631942,0.675338,0.240804,0.224314,1.37923,0.157015,1.53624,0.00133274,0.00748025
105,2,0.247875,0.675338,0.467738,0.145728,1.50625,0.099101,1.53624,0.00251306,0.0710527
106,2,0.0979587,0.675338,0.136511,0.1773,1.50662,0.0987314,1.53624,0.000968021,0.0395023
107,2,0.489138,0.675338,0.0472756,0.253119,1.56978,0.0355707,1.53624,0.00274238,0.0362659
108,1,0.120401,0.0399998,0.111389,0.0505727,1.46153,0.106183,1.56771,0.0630761,0.00777464
109,1,0.120401,0.0949832,0.115345,0.337584,1.45643,0.106183,1.56262,0.0670104,0.00745906
110,1,0.0978633,0.775145,0.0739511,0.0329759,1.52702,0.0631898,1.55139,0.0830269,0.0446696
111,1,0.0555912,0.775145,0.147824,0.0524315,1.49361,0.0577795,1.55139,0.0825072,0.0641241
112,1,0.357788,0.775145,0.243072,0.0526546,1.54602,0.00536849,1.55139,0.0825012,0.0643472
113,1,0.0622539,0.775145,0.212485,0.0580912,1.49966,0.0517279,1.55139,0.0823561,0.0697831
114,1,0.11381,0.775145,0.256262,0.112083,1.48783,0.0635573,1.55139,0.080914,0.123766
115,1,0.237931,0.775145,0.0529652,0.0849508,1.5393,0.0509024,1.55139,0.0816386,0.0966387
116,1,0.295933,0.775145,0.44057,0.11402,1.50834,0.0430455,1.55139,0.0808624,0.125702
117,1,0.0622518,0.775145,0.0912838,0.103699,1.5365,0.0537058,1.55139,0.081138,0.115383
118,1,0.06,0.775145,0.0312075,0.108316,1.55139,0,1.55139,0.0810147,0.12
119,1,0.391126,0.775145,0.338126,0.118103,1.54939,0.00199298,1.55139,0.0807533,0.129785
120,1,0.0511402,0.775145,0.198963,0.127916,1.4805,0.0708825,1.55139,0.0804913,0.139596
121,1,0.0512887,0.775145,0.0809583,0.133996,1.4891,0.0622816,1.55139,0.0803288,0.145675
122,1,0.0823415,0.775145,0.309896,0.13173,1.50171,0.0496803,1.55139,0.0803894,0.143409
123,1,0.0488889,0.775145,0.0295641,0.129987,1.55139,0,1.55139,0.0804359,0.141667
124,1,0.0625361,0.775145,0.317425,0.140161,1.5202,0.0700032,1.55139,0.0801642,0.151839
125,1,0.124454,0.775145,0.0256403,0.149137,1.54332,0.00806118,1.55139,0.0799245,0.160813
126,1,0.111462,0.775145,0.449897,0.17466,1.48017,0.0712195,1.55139,0.0792429,0.186332
127,1,0.124438,0.775145,0.321052,0.142724,1.5615,0.0101167,1.55139,0.0800958,0.154401
128,1,0.0555725,0.775145,0.321006,0.142468,1.54283,0.00855248,1.55139,0.0801026,0.154146
129,1,0.322344,0.775145,0.379161,0.158928,1.54293,0.00846016,1.55139,0.0796629,0.170602
130,1,0.0668082,0.775145,0.157155,0.159885,1.49875,0.0526358,1.55139,0.0796375,0.171559
131,1,0.102222,0.775145,0.192497,0.156446,1.55068,0.000701905,1.55139,0.0797293,0.16812
132,1,0.0977714,0.775145,0.021711,0.16854,1.55278,0.00139619,1.55139,0.0794063,0.180212
133,1,0.0955546,0.775145,0.308609,0.177299,1.55583,0.00444037,1.55139,0.0791724,0.18897
134,1,0.217845,0.775145,0.0889512,0.188305,1.53447,0.0169196,1.55139,0.0788785,0.199974
135,3,0.444442,0.775145,0.320314,0.0756124,1.5454,0.0059817,1.55139,0.0652257,0.1889
136,3,0.0644698,0.775145,0.0716496,0.0736623,1.5357,0.0545015,1.55139,0.0651736,0.18695
137,3,0.795677,0.775145,0.00123492,0.0493123,1.54205,0.0093333,1.55139,0.0645232,0.162605
138,3,0.0555937,0.775145,0.016088,0.0673052,1.52639,0.0249952,1.55139,0.0650038,0.180594
139,3,0.588937,0.775145,0.21928,0.0318913,1.54958,0.00180942,1.55139,0.0640581,0.145187
140,3,0.0712497,0.775145,0.0552473,0.0219211,1.49123,0.0601551,1.55139,0.0637918,0.135218
141,3,0.464418,0.775145,0.3288,0.00892589,1.5458,0.00558564,1.55139,0.0634447,0.122224
142,3,0.0644444,0.775145,0.0151029,0.0217028,1.55139,0,1.55139,0.0637859,0.135
143,3,0.106547,0.775145,0.0959788,0.000918885,1.50391,0.0474728,1.55139,0.0631826,0.112411
144,3,0.531192,0.775145,0.176171,0.0196116,1.52708,0.0243091,1.55139,0.0626826,0.0936963
145,3,0.275452,0.775145,0.49033,0.043511,1.53523,0.0161547,1.55139,0.0620444,0.0698009
146,3,0.202131,0.775145,0.285523,0.0242221,1.5609,0.0293016,1.55139,0.0625596,0.0890864
147,3,0.1779,0.775145,0.0124851,0.046296,1.52947,0.0219144,1.55139,0.06197,0.0670165
148,3,0.268968,0.775145,0.353069,0.0608726,1.56054,0.0296678,1.55139,0.0615807,0.0524426
149,3,0.351349,0.775145,0.00032599,0.0843241,1.504,0.0473814,1.55139,0.0609545,0.0289958
150,3,0.151372,0.775145,0.371377,0.0580674,1.53409,0.0561209,1.55139,0.0616556,0.0552473
151,3,0.247875,0.775145,0.125674,0.105193,1.45228,0.099101,1.55139,0.0603972,0.00813122
152,3,0.0722931,0.775145,0.0435232,0.109565,1.40579,0.145596,1.55139,0.0602803,0.00376005
153,3,0.0501355,0.775145,0.0063026,0.0937087,1.3651,0.225103,1.55139,0.0607038,0.019613
154,3,0.489138,0.775145,0.40281,0.172214,1.51582,0.0355707,1.55139,0.0586073,0.0588766
155,1,0.0978633,0.520059,0.0804122,0.304032,1.52413,0.0631898,1.55427,0.0765785,0.0443573
156,1,0.0555912,0.520059,0.154255,0.283972,1.49649,0.0577795,1.55427,0.0760874,0.0644137
157,1,0.357788,0.520059,0.249485,0.284006,1.5489,0.00536849,1.55427,0.0760883,0.0643793
158,1,0.0622539,0.520059,0.218901,0.278345,1.50254,0.0517279,1.55427,0.0759496,0.0700399
159,1,0.11381,0.520059,0.262562,0.224305,1.49071,0.0635573,1.55427,0.0746268,0.124071
160,1,0.237931,0.520059,0.0593078,0.251985,1.53642,0.0509024,1.55427,0.0753043,0.0963953
161,1,0.295933,0.520059,0.446857,0.222463,1.51122,0.0430455,1.55427,0.0745816,0.125912
162,1,0.0622518,0.520059,0.0975856,0.233257,1.53362,0.0537058,1.55427,0.0748459,0.115121
163,1,0.06,0.520059,0.0374959,0.228377,1.55427,0,1.55427,0.0747264,0.12
164,1,0.391126,0.520059,0.344392,0.218579,1.55228,0.00199298,1.55427,0.0744865,0.129796
165,1,0.0511402,0.520059,0.205233,0.208433,1.48339,0.0708825,1.55427,0.0742381,0.139941
166,1,0.0512887,0.520059,0.0872086,0.202406,1.49199,0.0622816,1.55427,0.0740907,0.145967
167,1,0.0823415,0.520059,0.316146,0.204724,1.50459,0.0496803,1.55427,0.0741474,0.143649
168,1,0.0488889,0.520059,0.0358041,0.206707,1.55427,0,1.55427,0.0741959,0.141667
169,1,0.0625361,0.520059,0.32365,0.196865,1.51732,0.0700032,1.55427,0.073955,0.151507
170,1,0.124454,0.520059,0.0318369,0.187515,1.54621,0.00806118,1.55427,0.0737261,0.160855
171,1,0.111462,0.520059,0.456063,0.161696,1.48305,0.0712195,1.55427,0.073094,0.186671
172,1,0.124438,0.520059,0.327263,0.194022,1.56439,0.0101167,1.55427,0.0738853,0.154349
173,1,0.0555725,0.520059,0.32722,0.194184,1.54572,0.00855248,1.55427,0.0738893,0.154187
174,1,0.322344,0.520059,0.385339,0.177715,1.54581,0.00846016,1.55427,0.0734861,0.170654
175,1,0.0668082,0.520059,0.163343,0.176562,1.50163,0.0526358,1.55427,0.0734579,0.171806
176,1,0.102222,0.520059,0.198678,0.180238,1.55357,0.000701905,1.55427,0.0735479,0.168131
177,1,0.0977714,0.520059,0.0278641,0.168165,1.55567,0.00139619,1.55427,0.0732523,0.180202
178,1,0.0955546,0.520059,0.314743,0.159427,1.55871,0.00444037,1.55427,0.0730384,0.188939
179,3,0.444442,0.520059,0.325288,0.157208,1.54829,0.0059817,1.55427,0.0602526,0.188875
180,3,0.0644698,0.520059,0.0766203,0.15549,1.53282,0.0545015,1.55427,0.0602105,0.187157
181,3,0.795677,0.520059,0.0059307,0.130892,1.54494,0.0093333,1.55427,0.0596083,0.162564
182,3,0.0555937,0.520059,0.021045,0.148826,1.52927,0.0249952,1.55427,0.0600474,0.180495
183,3,0.588937,0.520059,0.224155,0.113504,1.55246,0.00180942,1.55427,0.0591827,0.145179
184,3,0.0712497,0.520059,0.0601153,0.103315,1.49411,0.0601551,1.55427,0.0589332,0.134991
185,3,0.464418,0.520059,0.333625,0.0905216,1.54868,0.00558564,1.55427,0.05862,0.1222
186,3,0.0644444,0.520059,0.0199555,0.103324,1.55427,0,1.55427,0.0589334,0.135
187,3,0.106547,0.520059,0.100791,0.0805544,1.5068,0.0474728,1.55427,0.058376,0.112234
188,3,0.531192,0.520059,0.180935,0.0619257,1.52996,0.0243091,1.55427,0.0579199,0.0936088
189,3,0.275452,0.520059,0.495039,0.0380509,1.53811,0.0161547,1.55427,0.0573354,0.069738
190,3,0.202131,0.520059,0.290273,0.0575136,1.55802,0.0293016,1.55427,0.0578119,0.0891974
191,3,0.1779,0.520059,0.0171863,0.0352426,1.53235,0.0219144,1.55427,0.0572667,0.0669301
192,3,0.268968,0.520059,0.357737,0.0208618,1.55766,0.0296678,1.55427,0.0569146,0.0525518
193,3,0.351349,0.520059,0.00495156,0.00286876,1.50689,0.0473814,1.55427,0.0563337,0.0288259
194,3,0.151372,0.520059,0.376055,0.0237607,1.5312,0.0561209,1.55427,0.0569856,0.0554502
195,3,0.247875,0.520059,0.130275,0.0239106,1.45517,0.099101,1.55427,0.0558186,0.00778706
196,3,0.0722931,0.520059,0.0481432,0.0284501,1.40867,0.145596,1.55427,0.0557075,0.00324829
197,3,0.0501355,0.520059,0.00184385,0.0112928,1.36222,0.225103,1.55427,0.0561275,0.0204029
198,3,0.489138,0.520059,0.407237,0.0907039,1.5187,0.0355707,1.55427,0.0541834,0.0589951
199,0,0.184666,0.0380035,0.083042,0.0151157,1.25503,0.0384862,1.29351,0.000393082,0.0298485
200,0,0.184666,0.047393,0.0875241,0.0138058,1.33319,0.0384862,1.37167,0.00408561,0.0297138
201,0,0.184666,0.398628,0.0660674,0.0630727,1.56675,0.0384862,1.53635,0.0173548,0.0303585
202,0,0.184666,0.155027,0.0415156,0.11393,1.54458,0.0384862,1.55852,0.0418892,0.0310961
203,0,0.0711336,0.047393,0.0813626,0.0183848,1.42148,0.0498026,1.37167,0.00440642,0.0612431
204,0,0.357788,0.047393,0.212513,0.017394,1.36631,0.00536849,1.37167,0.00414468,0.0602713
205,0,0.11381,0.047393,0.44,0.0422147,1.30812,0.0635573,1.37167,0.0106992,0.084607
206,1,0.0978633,0.0399998,0.0941019,0.0146748,1.51069,0.0631898,1.56771,0.0629162,0.0436955
207,1,0.0978633,0.0450236,0.0608317,0.129937,1.56257,0.0631898,1.51584,0.0961206,0.0453039
208,1,0.0978633,0.0949832,0.0904867,0.301172,1.51579,0.0631898,1.56262,0.0665241,0.0438702
209,0,0.0711336,0.398628,0.0698235,0.0326165,1.48655,0.0498026,1.53635,0.0159318,0.0608003
210,0,0.0711336,0.155027,0.04435,0.0852025,1.50872,0.0498026,1.55852,0.0413777,0.0598227
211,1,0.0555912,0.0399998,0.167545,0.00674545,1.50993,0.0577795,1.56771,0.0628213,0.065012
212,1,0.0555912,0.0450236,0.135571,0.111639,1.45806,0.0577795,1.51584,0.094738,0.0635725
213,1,0.0555912,0.0949832,0.164116,0.280183,1.50484,0.0577795,1.56262,0.0662438,0.0648576
214,1,0.0555912,0.04003,0.157763,0.482286,1.48677,0.0577795,1.54455,0.0725862,0.0645716
215,1,0.0555912,0.0353523,0.0974391,0.492292,1.38418,0.0577795,1.44196,0.132801,0.0618558
216,1,0.357788,0.0399998,0.26275,0.00618577,1.56235,0.00536849,1.56771,0.0628238,0.0644458
217,0,0.357788,0.398628,0.200703,0.0330865,1.54172,0.00536849,1.53635,0.0159538,0.0603305
218,0,0.357788,0.155027,0.17529,0.0845674,1.56389,0.00536849,1.55852,0.0413664,0.0604579
219,1,0.357788,0.0450236,0.230889,0.110924,1.51047,0.00536849,1.51584,0.094684,0.0642861
220,1,0.357788,0.0949832,0.259324,0.280612,1.55725,0.00536849,1.56262,0.0662495,0.0644286
221,1,0.357788,0.04003,0.252981,0.482461,1.53918,0.00536849,1.54455,0.0725925,0.0643968
222,1,0.357788,0.0353523,0.19316,0.490031,1.43659,0.00536849,1.44196,0.132412,0.0640971
223,1,0.0622539,0.0399998,0.232072,0.0122686,1.51599,0.0517279,1.56771,0.0627966,0.0705672
224,1,0.0622539,0.0450236,0.20052,0.105898,1.46411,0.0517279,1.51584,0.0943042,0.0693041
225,1,0.0622539,0.0949832,0.228695,0.274609,1.51089,0.0517279,1.56262,0.0661694,0.070432
226,1,0.0622539,0.04003,0.222469,0.476673,1.49282,0.0517279,1.54455,0.0723864,0.0701827
227,1,0.0622539,0.0353523,0.163003,0.486295,1.39023,0.0517279,1.44196,0.131769,0.0678021
228,1,0.237931,0.0399998,0.0719448,0.0375857,1.52298,0.0509024,1.56771,0.0626838,0.0959105
229,0,0.11381,0.398628,0.435881,0.00862117,1.54168,0.0635573,1.53635,0.0148097,0.0848061
230,0,0.295933,0.398628,0.069298,0.00547955,1.56219,0.0430455,1.53635,0.014155,0.0988099
231,0,0.0577778,0.398628,0.153912,0.0116447,1.53635,0,1.53635,0.0138657,0.105
232,0,0.391126,0.398628,0.0772287,0.0350804,1.53835,0.00199298,1.53635,0.0127701,0.128438
233,0,0.0823415,0.398628,0.414914,0.0190797,1.55556,0.0496803,1.53635,0.0135179,0.11244
234,0,0.0625361,0.398628,0.432282,0.101822,1.46635,0.0700032,1.53635,0.00965192,0.195145
235,0,0.0689244,0.398628,0.0712936,0.0500781,1.57003,0.0352091,1.53635,0.0120693,0.143429
236,0,0.111462,0.398628,0.249432,0.0484071,1.53402,0.0712195,1.53635,0.0121474,0.141759
237,0,0.124438,0.398628,0.363223,0.0678134,1.52624,0.0101167,1.53635,0.0112408,0.161155
238,0,0.0555725,0.398628,0.43153,0.055398,1.54491,0.00855248,1.53635,0.0118208,0.148746
239,0,0.322344,0.398628,0.107777,0.0705035,1.54481,0.00846016,1.53635,0.0111151,0.163844
240,0,0.0955546,0.398628,0.406936,0.0997103,1.53191,0.00444037,1.53635,0.00975059,0.193034
241,0,0.122213,0.398628,0.0686829,0.08884,1.54601,0.00965515,1.53635,0.0102584,0.18217
242,2,0.444442,0.398628,0.0843052,0.215208,1.54234,0.0059817,1.53635,0.0142673,0.193154
243,2,0.795677,0.398628,0.054256,0.238666,1.54569,0.0093333,1.53635,0.0153632,0.169711
244,2,0.588937,0.398628,0.0441717,0.26178,1.53816,0.00180942,1.53635,0.016443,0.146611
245,2,0.464418,0.398628,0.06074,0.2819,1.54194,0.00558564,1.53635,0.0173829,0.126503
246,2,0.0977978,0.398628,0.0488236,0.311546,1.52817,0.00817921,1.53635,0.0187678,0.0968754
247,2,0.531192,0.398628,0.148394,0.298998,1.56066,0.0243091,1.53635,0.0181817,0.109415
248,2,0.0592506,0.398628,0.0325069,0.314826,1.33917,0.26607,1.53635,0.0189211,0.0935972
249,2,0.275452,0.398628,0.0918099,0.327172,1.55251,0.0161547,1.53635,0.0194978,0.081259
250,2,0.202131,0.398628,0.370275,0.339405,1.50705,0.0293016,1.53635,0.0200693,0.0690333
251,2,0.0805502,0.398628,0.100343,0.304516,1.16938,0.435853,1.53635,0.0184394,0.103901
252,2,0.268968,0.398628,0.23859,0.376134,1.50669,0.0296678,1.53635,0.0217851,0.0323265
253,2,0.0824413,0.398628,0.0206968,0.361131,1.33778,0.26746,1.53635,0.0210843,0.0473201
254,2,0.15557,0.398628,0.0690874,0.365409,1.54716,0.0108033,1.53635,0.0212841,0.0430455
255,2,0.151372,0.398628,0.339502,0.390607,1.48023,0.0561209,1.53635,0.0224613,0.0178626
256,2,0.0631942,0.398628,0.26353,0.418666,1.37934,0.157015,1.53635,0.023772,0.0101789
257,2,0.247875,0.398628,0.490259,0.335699,1.50614,0.099101,1.53635,0.0198962,0.0727372
258,2,0.0979587,0.398628,0.158962,0.367274,1.50651,0.0987314,1.53635,0.0213712,0.0411815
259,2,0.489138,0.398628,0.0250416,0.444173,1.56967,0.0355707,1.53635,0.0249636,0.0356706
260,0,0.11381,0.155027,0.409726,0.0589558,1.51951,0.0635573,1.55852,0.0409103,0.0860705
261,1,0.11381,0.0450236,0.24694,0.0517999,1.45228,0.0635573,1.51584,0.0902165,0.123315
262,1,0.11381,0.0949832,0.271761,0.220523,1.49906,0.0635573,1.56262,0.065447,0.124515
263,1,0.11381,0.04003,0.266738,0.422564,1.48099,0.0635573,1.54455,0.0704599,0.124272
264,1,0.11381,0.0353523,0.214688,0.431885,1.3784,0.0635573,1.44196,0.122401,0.121756
265,1,0.11381,0.0600888,0.340011,0.494942,1.56774,0.0635573,1.50419,0.00266098,0.127815
266,0,0.237931,0.155027,0.488296,0.0185112,1.50762,0.0509024,1.55852,0.0401897,0.126535
