19,1,0.0616663,0.625647,0.140516,0.202211,1.51119,0.00306704,1.50812,0.0494826,0.171495
20,1,0.262974,0.625647,0.365198,0.230286,1.46751,0.0406114,1.50812,0.0470982,0.199513
21,3,0.116654,0.625647,0.491341,0.129601,1.46785,0.0402663,1.50812,0.00251127,0.176592
22,3,0.05,0.625647,0.334043,0.10865,1.50812,0,1.50812,0.00429077,0.1975
23,3,0.0849663,0.625647,0.309163,0.129752,1.5037,0.00442502,1.50812,0.00249858,0.176441
24,3,0.0816667,0.625647,0.0270922,0.124933,1.50812,0,1.50812,0.00290782,0.18125
25,3,0.169896,0.625647,0.482384,0.145232,1.48193,0.026187,1.50812,0.0011837,0.160992
26,3,0.378262,0.625647,0.0260187,0.150867,1.49874,0.00937724,1.50812,0.000705075,0.155368
27,3,0.078345,0.625647,0.343972,0.165022,1.54182,0.033698,1.50812,0.00049715,0.141242
28,3,0.0509321,0.625647,0.440403,0.125765,1.48381,0.149664,1.50812,0.00283713,0.18042
29,3,0.189999,0.625647,0.0246494,0.174504,1.49487,0.0132454,1.50812,0.00130241,0.13178
30,3,0.686799,0.625647,0.267063,0.196492,1.54781,0.0396858,1.50812,0.00316994,0.109836
31,3,0.276665,0.625647,0.0103767,0.213425,1.49512,0.0130009,1.50812,0.00460814,0.092938
32,3,0.38196,0.625647,0.301681,0.214036,1.55013,0.0420048,1.50812,0.00466006,0.0923283
33,3,0.327593,0.625647,0.0246004,0.243589,1.41834,0.0897812,1.50812,0.00717013,0.0628347
34,3,0.103403,0.625647,0.0386374,0.273591,1.45252,0.0555963,1.50812,0.00971823,0.0328939
35,3,0.998322,0.625647,0.0373054,0.28897,1.50781,0.000315348,1.50812,0.0110243,0.0175467
36,3,0.226666,0.625647,0.0348532,0.317912,1.50916,0.00103761,1.50812,0.0134827,0.0113373
37,3,0.0555816,0.625647,0.137193,0.330752,1.52382,0.109656,1.50812,0.0145731,0.0241513
38,0,0.105154,0.228772,0.0952455,0.0271985,1.55274,0.0305356,1.55832,0.0680836,0.0271908
39,0,0.136549,0.228772,0.22244,0.0117337,1.52719,0.0311294,1.55832,0.0677993,0.0116999
40,0,0.138332,0.228772,0.217832,0.0683026,1.56214,0.00382227,1.55832,0.0688383,0.0683036
41,0,0.104932,0.228772,0.151397,0.0645207,1.52271,0.0356024,1.55832,0.0687689,0.0645216
42,0,0.05833,0.228772,0.487565,0.0852047,1.5689,0.0105821,1.55832,0.0691485,0.0852057
43,0,0.0933875,0.228772,0.379432,0.0981643,1.53682,0.0464563,1.55832,0.0693864,0.098165
44,0,0.138227,0.228772,0.269677,0.0760743,1.51854,0.0397779,1.55832,0.0689809,0.0760754
45,0,0.25027,0.228772,0.280728,0.118952,1.53109,0.0521881,1.55832,0.069768,0.118951
46,0,0.0583536,0.228772,0.209229,0.0923335,1.51867,0.0396446,1.55832,0.0692794,0.0923344
47,0,0.0815772,0.228772,0.398031,0.0868264,1.51149,0.0468312,1.55832,0.0691783,0.0868274
48,0,0.0603615,0.228772,0.0151516,0.1213,1.48861,0.0946696,1.55832,0.0698111,0.121299
49,0,0.0550251,0.228772,0.158396,0.132446,1.55526,0.028019,1.55832,0.0700157,0.132445
50,0,0.11477,0.228772,0.361221,0.1207,1.49553,0.0627877,1.55832,0.0698001,0.1207
51,0,0.0633494,0.228772,0.307851,0.173875,1.5433,0.0399733,1.55832,0.0707761,0.173871
52,0,0.0716843,0.228772,0.376034,0.169015,1.54199,0.0163275,1.55832,0.0706869,0.169011
53,0,0.262974,0.228772,0.15462,0.175035,1.51771,0.0406114,1.55832,0.0707974,0.175031
54,0,0.0537381,0.228772,0.420189,0.164668,1.45351,0.104806,1.55832,0.0706071,0.164665
55,2,0.05,0.228772,0.431187,0.47378,1.55832,0,1.55832,0.0804798,0.1975
56,2,0.0849663,0.228772,0.422572,0.491773,1.55389,0.00442502,1.55832,0.08081,0.179509
57,2,0.169896,0.228772,0.165981,0.493903,1.53213,0.026187,1.55832,0.0808491,0.177379
58,0,0.105154,0.173734,0.0965342,0.449024,1.54105,0.0305356,1.57001,0.0667955,0.0272215
59,0,0.136549,0.173734,0.22347,0.464572,1.53888,0.0311294,1.57001,0.0667696,0.0116741
60,0,0.138332,0.173734,0.219806,0.407935,1.56776,0.00382227,1.57001,0.0668641,0.068311
61,0,0.104932,0.173734,0.153309,0.411777,1.5344,0.0356024,1.57001,0.0668577,0.064469
62,0,0.05833,0.173734,0.489822,0.39102,1.561,0.0105821,1.57001,0.0668923,0.0852255
63,0,0.0933875,0.173734,0.381907,0.377991,1.52513,0.0464563,1.57001,0.0669141,0.0982548
64,0,0.138227,0.173734,0.271782,0.400234,1.53023,0.0397779,1.57001,0.0668769,0.0760122
65,0,0.25027,0.173734,0.283552,0.357182,1.5194,0.0521881,1.57001,0.0669488,0.119064
66,0,0.0583536,0.173734,0.211606,0.383983,1.53036,0.0396446,1.57001,0.0669041,0.092263
67,0,0.0815772,0.173734,0.400317,0.389501,1.52318,0.0468312,1.57001,0.0668949,0.0867445
68,0,0.0603615,0.173734,0.0180195,0.354739,1.47692,0.0946696,1.57001,0.0669529,0.121507
69,0,0.0550251,0.173734,0.161441,0.343736,1.54357,0.028019,1.57001,0.0669712,0.13251
70,0,0.11477,0.173734,0.364076,0.355681,1.50722,0.0627877,1.57001,0.0669513,0.120564
71,0,0.0633494,0.173734,0.311589,0.302263,1.53161,0.0399733,1.57001,0.0670404,0.173983
72,0,0.0716843,0.173734,0.37969,0.307281,1.55368,0.0163275,1.57001,0.0670321,0.168965
73,0,0.262974,0.173734,0.158379,0.301332,1.5294,0.0406114,1.57001,0.067042,0.174914
74,0,0.262974,0.062624,0.134815,0.498339,1.56088,0.0406114,1.54011,0.0905861,0.175651
75,0,0.0537381,0.173734,0.423792,0.311868,1.4652,0.104806,1.57001,0.0670244,0.164378
76,0,0.0496647,0.062624,0.0118473,0.476591,1.35104,0.189067,1.54011,0.0896793,0.197388
77,0,0.0496647,0.0374854,0.0177957,0.484913,1.35385,0.189067,1.54292,0.0955373,0.196544
78,2,0.05,0.173734,0.443744,0.052524,1.57001,0,1.57001,0.0679224,0.1975
79,2,0.0849663,0.173734,0.43543,0.0704662,1.56558,0.00442502,1.57001,0.0679523,0.179557
80,2,0.169896,0.173734,0.178879,0.0723862,1.54382,0.026187,1.57001,0.0679556,0.177637
81,2,0.0466927,0.173734,0.130566,0.0868412,1.52329,0.0482968,1.57001,0.0679797,0.163182
82,2,0.378262,0.173734,0.427074,0.088409,1.56063,0.00937724,1.57001,0.0679823,0.161614
83,2,0.0800133,0.173734,0.16039,0.104715,1.54064,0.0309497,1.57001,0.0680095,0.145307
84,2,0.0600207,0.173734,0.127118,0.0984207,1.53326,0.0367506,1.57001,0.067999,0.151602
85,2,0.078345,0.173734,0.41064,0.130668,1.53789,0.033698,1.57001,0.0680528,0.119354
86,2,0.0509321,0.173734,0.347232,0.164065,1.42192,0.149664,1.57001,0.0681085,0.0859572
87,2,0.0534303,0.173734,0.183857,0.132133,1.52543,0.046159,1.57001,0.0680553,0.117889
88,2,0.123339,0.173734,0.0203739,0.127159,1.56134,0.00866752,1.57001,0.068047,0.122863
89,2,0.686799,0.173734,0.118074,0.166325,1.5319,0.0396858,1.57001,0.0681123,0.0836972
90,2,0.135363,0.173734,0.0166669,0.17579,1.50618,0.0638246,1.57001,0.0681281,0.0742316
91,2,0.38196,0.173734,0.153668,0.184926,1.52958,0.0420048,1.57001,0.0681434,0.065096
92,2,0.128504,0.173734,0.119487,0.172732,1.40777,0.163818,1.57001,0.068123,0.07729
93,2,0.998322,0.173734,0.118217,0.23142,1.56969,0.000315348,1.57001,0.0682209,0.018602
94,2,0.0584716,0.173734,0.0587134,0.291645,1.26492,0.306665,1.57001,0.0683214,0.0416237
95,2,0.072797,0.173734,0.060574,0.297278,1.28267,0.288912,1.57001,0.0683308,0.0472562
96,2,0.0519057,0.173734,0.0637646,0.317398,1.16896,0.402623,1.57001,0.0683644,0.0673759
97,2,0.0504038,0.173734,0.122465,0.27225,1.47661,0.093397,1.57001,0.0682891,0.0222281
98,2,0.051891,0.173734,0.117094,0.281456,1.49915,0.0708598,1.57001,0.0683044,0.0314345
99,2,0.05,0.062624,0.44306,0.0338558,1.54011,0,1.54011,0.0686066,0.1975
100,2,0.0849663,0.062624,0.435524,0.0159045,1.54453,0.00442502,1.54011,0.067858,0.179557
101,2,0.169896,0.062624,0.179057,0.0139868,1.56629,0.026187,1.54011,0.0677781,0.177641
102,2,0.0466927,0.062624,0.131373,0.000522464,1.49181,0.0482968,1.54011,0.0671736,0.163151
103,2,0.378262,0.062624,0.427947,0.00204498,1.54948,0.00937724,1.54011,0.0671097,0.16162
104,2,0.0800133,0.062624,0.161973,0.0184006,1.50916,0.0309497,1.54011,0.0664276,0.14527
105,2,0.0600207,0.062624,0.128425,0.0120279,1.56474,0.0367506,1.54011,0.0666934,0.151639
106,2,0.078345,0.062624,0.413351,0.0444,1.50641,0.033698,1.54011,0.0653435,0.119283
107,2,0.0509321,0.062624,0.351455,0.0782178,1.39044,0.149664,1.54011,0.0639333,0.0854816
108,2,0.0534303,0.062624,0.186634,0.045892,1.49395,0.046159,1.54011,0.0652813,0.117792
109,2,0.123339,0.062624,0.0229188,0.0407987,1.54877,0.00866752,1.54011,0.0654936,0.122882
110,2,0.686799,0.062624,0.113812,0.0801364,1.50042,0.0396858,1.54011,0.0638533,0.0835638
111,2,0.135363,0.062624,0.0213311,0.0892458,1.53766,0.0638246,1.54011,0.0634735,0.0744589
112,2,0.38196,0.062624,0.15874,0.0987783,1.4981,0.0420048,1.54011,0.063076,0.0649311
113,2,0.128504,0.062624,0.114869,0.0869839,1.37629,0.163818,1.54011,0.0635678,0.0767197
114,2,0.998322,0.062624,0.111139,0.145121,1.54042,0.000315348,1.54011,0.0611435,0.0186108
115,2,0.0584716,0.062624,0.0689808,0.207712,1.23344,0.306665,1.54011,0.0585336,0.0439497
116,2,0.072797,0.062624,0.0710414,0.21327,1.25119,0.288912,1.54011,0.0583019,0.0495043
117,2,0.0519057,0.062624,0.0756711,0.234651,1.13748,0.402623,1.54011,0.0574103,0.0708756
118,2,0.0504038,0.062624,0.131327,0.185347,1.50809,0.093397,1.54011,0.0594662,0.0215957
119,2,0.051891,0.062624,0.126346,0.194689,1.53063,0.0708598,1.54011,0.0590766,0.0309326
120,2,0.05,0.0374854,0.435549,0.0162343,1.54292,0,1.54292,0.0761181,0.1975
121,2,0.0849663,0.0374854,0.427954,0.00176371,1.54734,0.00442502,1.54292,0.0754283,0.179529
122,2,0.169896,0.0374854,0.171482,0.00379521,1.5691,0.026187,1.54292,0.07535,0.177489
123,2,0.0466927,0.0374854,0.123727,0.0178452,1.49462,0.0482968,1.54292,0.0748107,0.163438
124,2,0.378262,0.0374854,0.420317,0.0197211,1.55229,0.00937724,1.54292,0.0747388,0.161563
125,2,0.0800133,0.0374854,0.154276,0.0358372,1.51197,0.0309497,1.54292,0.0741204,0.145453
126,2,0.0600207,0.0374854,0.120763,0.0298687,1.56193,0.0367506,1.54292,0.0743494,0.151419
127,2,0.078345,0.0374854,0.405566,0.061813,1.50922,0.033698,1.54292,0.0731238,0.119487
128,2,0.0509321,0.0374854,0.343444,0.0949299,1.39325,0.149664,1.54292,0.0718533,0.086384
129,2,0.0534303,0.0374854,0.178838,0.0632363,1.49676,0.046159,1.54292,0.0730692,0.118065
130,2,0.123339,0.0374854,0.0151951,0.0584749,1.55158,0.00866752,1.54292,0.0732519,0.122824
131,2,0.686799,0.0374854,0.12172,0.0975038,1.50323,0.0396858,1.54292,0.0717545,0.0838112
132,2,0.135363,0.0374854,0.0134076,0.107246,1.53485,0.0638246,1.54292,0.0713808,0.0740728
133,2,0.38196,0.0374854,0.150769,0.116132,1.50091,0.0420048,1.54292,0.0710398,0.0651903
134,2,0.128504,0.0374854,0.122932,0.103602,1.3791,0.163818,1.54292,0.0715206,0.0777155
135,2,0.998322,0.0374854,0.119247,0.162741,1.54323,0.000315348,1.54292,0.0692517,0.0186007
136,2,0.0584716,0.0374854,0.0601757,0.223322,1.23625,0.306665,1.54292,0.0669275,0.041955
137,2,0.072797,0.0374854,0.0622657,0.228989,1.254,0.288912,1.54292,0.0667101,0.0476195
138,2,0.0519057,0.0374854,0.0664195,0.249534,1.14029,0.402623,1.54292,0.0659218,0.0681563
139,2,0.0504038,0.0374854,0.12307,0.203544,1.50528,0.093397,1.54292,0.0676863,0.0221848
140,2,0.051891,0.0374854,0.118068,0.212744,1.52782,0.0708598,1.54292,0.0673333,0.0313817
141,2,0.0849663,0.0488588,0.34954,0.0355713,1.53641,0.00442502,1.53198,0.153841,0.179234
142,2,0.169896,0.0488588,0.0931415,0.0322545,1.55817,0.026187,1.53198,0.153664,0.17592
143,2,0.0466927,0.0488588,0.0452921,0.022709,1.48369,0.0482968,1.53198,0.153155,0.166381
144,2,0.378262,0.0488588,0.342186,0.0173007,1.54136,0.00937724,1.53198,0.152866,0.160976
145,2,0.0800133,0.0488588,0.0762223,0.00364053,1.50103,0.0309497,1.53198,0.152136,0.147309
146,2,0.0600207,0.0488588,0.0428214,0.0055016,1.56874,0.0367506,1.53198,0.152236,0.149176
147,2,0.078345,0.0488588,0.327883,0.0221867,1.49829,0.033698,1.53198,0.15076,0.121529
148,2,0.0509321,0.0488588,0.265054,0.0485201,1.38232,0.149664,1.53198,0.149354,0.0952144
149,2,0.0534303,0.0488588,0.101105,0.0229289,1.48583,0.046159,1.53198,0.15072,0.120787
150,2,0.123339,0.0488588,0.062483,0.0214734,1.54065,0.00866752,1.53198,0.150798,0.122242
151,2,0.686799,0.0488588,0.198906,0.0575162,1.4923,0.0396858,1.53198,0.148874,0.0862252
152,2,0.276665,0.0488588,0.488729,0.0432301,1.54499,0.0130009,1.53198,0.149637,0.1005
153,2,0.135363,0.0488588,0.0634013,0.0734237,1.54578,0.0638246,1.53198,0.148026,0.0703301
154,2,0.38196,0.0488588,0.0738564,0.0760639,1.48998,0.0420048,1.53198,0.147885,0.0676919
155,2,0.327593,0.0488588,0.456939,0.0287708,1.51983,0.0897812,1.53198,0.150408,0.114949
156,2,0.998322,0.0488588,0.195252,0.125289,1.5323,0.000315348,1.53198,0.145258,0.0185055
157,2,0.0584716,0.0488588,0.0196212,0.167707,1.22532,0.306665,1.53198,0.142995,0.0238786
158,2,0.072797,0.0488588,0.0169786,0.174435,1.24307,0.288912,1.53198,0.142636,0.0306004
159,2,0.0519057,0.0488588,0.0161948,0.187719,1.12936,0.402623,1.53198,0.141927,0.0438747
160,2,0.0504038,0.0488588,0.0476237,0.1714,1.51621,0.093397,1.53198,0.142798,0.0275683
161,2,0.051891,0.0488588,0.0428286,0.179301,1.53875,0.0708598,1.53198,0.142376,0.0354632
162,3,0.0849663,0.0700871,0.322829,0.065176,1.49337,0.00442502,1.49779,0.0111669,0.17639
163,3,0.0816667,0.0700871,0.0406884,0.0700496,1.49779,0,1.49779,0.0106884,0.18125
164,3,0.169896,0.0700871,0.496283,0.0494574,1.47161,0.026187,1.49779,0.0127103,0.160714
165,3,0.378262,0.0700871,0.0399712,0.0439925,1.48842,0.00937724,1.49779,0.0132469,0.155264
166,3,0.078345,0.0700871,0.358074,0.0303046,1.53149,0.033698,1.49779,0.0145908,0.141613
167,3,0.189999,0.0700871,0.0389172,0.0202838,1.48455,0.0132454,1.49779,0.0155749,0.131619
168,3,0.686799,0.0700871,0.28158,0.0011099,1.53748,0.0396858,1.49779,0.0176748,0.11029
169,3,0.276665,0.0700871,0.00448628,0.0186519,1.48479,0.0130009,1.49779,0.0193978,0.0927898
170,3,0.38196,0.0700871,0.316431,0.0186337,1.5398,0.0420048,1.49779,0.0193961,0.092808
171,3,0.327593,0.0700871,0.00927938,0.0497435,1.40801,0.0897812,1.49779,0.0224508,0.0617824
172,3,0.103403,0.0700871,0.0229767,0.0793784,1.4422,0.0555963,1.49779,0.0253605,0.0322279
173,3,0.998322,0.0700871,0.0215236,0.0941194,1.49748,0.000315348,1.49779,0.026808,0.0175269
174,3,0.226666,0.0700871,0.0186966,0.123022,1.49883,0.00103761,1.49779,0.0296458,0.0112968
175,3,0.0555816,0.0700871,0.1535,0.134515,1.53414,0.109656,1.49779,0.0307743,0.0227589
176,2,0.169896,0.0350078,0.0907205,0.0333843,1.53771,0.026187,1.5639,0.156084,0.175871
177,2,0.0466927,0.0350078,0.0422656,0.0240079,1.5294,0.0482968,1.5639,0.156178,0.166495
178,2,0.378262,0.0350078,0.338818,0.0184646,1.55452,0.00937724,1.5639,0.156234,0.160951
179,2,0.0800133,0.0350078,0.0719873,0.00493211,1.54674,0.0309497,1.5639,0.156369,0.147409
180,2,0.0600207,0.0350078,0.0387019,0.00657707,1.52715,0.0367506,1.5639,0.156353,0.149057
181,2,0.078345,0.0350078,0.322012,0.0208104,1.544,0.033698,1.5639,0.156627,0.121683
182,2,0.0509321,0.0350078,0.257439,0.0464203,1.42803,0.149664,1.5639,0.156883,0.0960722
183,2,0.0534303,0.0350078,0.0951855,0.0214991,1.53153,0.046159,1.5639,0.156634,0.120994
184,2,0.123339,0.0350078,0.0683053,0.0202958,1.55523,0.00866752,1.5639,0.156622,0.122198
185,2,0.686799,0.0350078,0.207018,0.0560137,1.53801,0.0396858,1.5639,0.156979,0.0864789
186,2,0.276665,0.0350078,0.481526,0.0420644,1.5509,0.0130009,1.5639,0.15684,0.100428
187,2,0.135363,0.0350078,0.0725405,0.072608,1.50007,0.0638246,1.5639,0.157146,0.0698848
188,2,0.38196,0.0350078,0.0645691,0.0744987,1.53569,0.0420048,1.5639,0.157164,0.0679941
189,2,0.327593,0.0350078,0.450622,0.0279771,1.47412,0.0897812,1.5639,0.156699,0.114516
190,2,0.998322,0.0350078,0.207654,0.124004,1.56358,0.000315348,1.5639,0.15766,0.01849
191,2,0.0584716,0.0350078,0.0354116,0.162796,1.27103,0.306665,1.5639,0.158048,0.0203012
192,2,0.072797,0.0350078,0.0331363,0.169625,1.28878,0.288912,1.5639,0.158117,0.0271303
193,2,0.0519057,0.0350078,0.0339173,0.181161,1.17507,0.402623,1.5639,0.158232,0.0386656
194,2,0.0504038,0.0350078,0.032225,0.171162,1.4705,0.093397,1.5639,0.158132,0.0286673
195,2,0.051891,0.0350078,0.0269549,0.17882,1.49304,0.0708598,1.5639,0.158209,0.0363243
196,3,0.686799,0.0400746,0.285088,0.0329674,1.45572,0.0396858,1.49541,0.0211795,0.1104
197,3,0.276665,0.0400746,0.00447773,0.0153064,1.50841,0.0130009,1.49541,0.0193891,0.0927899
198,3,0.38196,0.0400746,0.316426,0.0153243,1.4534,0.0420048,1.49541,0.019391,0.0928078
199,3,0.327593,0.0400746,0.0154606,0.0153657,1.5564,0.0897812,1.49541,0.0162801,0.0622074
200,3,0.103403,0.0400746,0.0350663,0.0449162,1.551,0.0555963,1.49541,0.0132846,0.0327421
201,3,0.998322,0.0400746,0.03659,0.0601565,1.49572,0.000315348,1.49541,0.0117398,0.0175458
202,3,0.226666,0.0400746,0.0395329,0.0891353,1.49437,0.00103761,1.49541,0.00880216,0.011349
203,3,0.0555816,0.0400746,0.130011,0.10259,1.38575,0.109656,1.49541,0.00743847,0.0247644
