73,0,0.262974,0.173734,0.158379,0.301332,1.529395,0.040611,1.570007,0.067042,0.174914
91,2,0.381960,0.173734,0.153668,0.184926,1.529581,0.042005,1.570007,0.068143,0.065096
45,0,0.250270,0.228772,0.280728,0.118952,1.531087,0.052188,1.558317,0.069768,0.118951
80,2,0.169896,0.173734,0.178879,0.072386,1.543820,0.026187,1.570007,0.067956,0.177637
32,3,0.381960,0.625647,0.301681,0.214036,1.550125,0.042005,1.508120,0.004660,0.092328
17,1,0.063349,0.625647,0.407378,0.181167,1.548094,0.039973,1.508120,0.051270,0.150493
30,3,0.686799,0.625647,0.267063,0.196492,1.547806,0.039686,1.508120,0.003170,0.109836
10,1,0.093387,0.625647,0.300588,0.100625,1.554577,0.046456,1.508120,0.058111,0.070115
27,3,0.078345,0.625647,0.343972,0.165022,1.541818,0.033698,1.508120,0.000497,0.141242
12,1,0.250270,0.625647,0.243746,0.118501,1.560309,0.052188,1.508120,0.056593,0.087954
202,3,0.226666,0.040075,0.039533,0.089135,1.494369,0.001038,1.495407,0.008802,0.011349
53,0,0.262974,0.228772,0.154620,0.175035,1.517706,0.040611,1.558317,0.070797,0.175031
14,1,0.046691,0.625647,0.060045,0.157279,1.528874,0.020753,1.508120,0.053299,0.126654
65,0,0.250270,0.173734,0.283552,0.357182,1.519398,0.052188,1.570007,0.066949,0.119064
103,2,0.378262,0.062624,0.427947,0.002045,1.549483,0.009377,1.540106,0.067110,0.161620
44,0,0.138227,0.228772,0.269677,0.076074,1.518539,0.039778,1.558317,0.068981,0.076075
168,3,0.686799,0.070087,0.281580,0.001110,1.537478,0.039686,1.497792,0.017675,0.110290
60,0,0.138332,0.173734,0.219806,0.407935,1.567764,0.003822,1.570007,0.066864,0.068311
9,1,0.058330,0.625647,0.227606,0.108954,1.518703,0.010582,1.508120,0.057403,0.078427
16,1,0.053333,0.625647,0.066838,0.178543,1.512820,0.004699,1.508120,0.051493,0.147875
8,1,0.138332,0.625647,0.416496,0.095902,1.511943,0.003822,1.508120,0.058512,0.065401
19,1,0.061666,0.625647,0.140516,0.202211,1.511187,0.003067,1.508120,0.049483,0.171495
131,2,0.686799,0.037485,0.121720,0.097504,1.503230,0.039686,1.542915,0.071755,0.083811
24,3,0.081667,0.625647,0.027092,0.124933,1.508120,0.000000,1.508120,0.002908,0.181250
22,3,0.050000,0.625647,0.334043,0.108650,1.508120,0.000000,1.508120,0.004291,0.197500
88,2,0.123339,0.173734,0.020374,0.127159,1.561339,0.008668,1.570007,0.068047,0.122863
58,0,0.105154,0.173734,0.096534,0.449024,1.541050,0.030536,1.570007,0.066796,0.027221
110,2,0.686799,0.062624,0.113812,0.080136,1.500420,0.039686,1.540106,0.063853,0.083564
170,3,0.381960,0.070087,0.316431,0.018634,1.539797,0.042005,1.497792,0.019396,0.092808
56,2,0.084966,0.228772,0.422572,0.491773,1.553892,0.004425,1.558317,0.080810,0.179509
23,3,0.084966,0.625647,0.309163,0.129752,1.503695,0.004425,1.508120,0.002499,0.176441
41,0,0.104932,0.228772,0.151397,0.064521,1.522715,0.035602,1.558317,0.068769,0.064522
144,2,0.378262,0.048859,0.342186,0.017301,1.541362,0.009377,1.531984,0.152866,0.160976
64,0,0.138227,0.173734,0.271782,0.400234,1.530229,0.039778,1.570007,0.066877,0.076012
175,3,0.055582,0.070087,0.153500,0.134515,1.534144,0.109656,1.497792,0.030774,0.022759
26,3,0.378262,0.625647,0.026019,0.150867,1.498743,0.009377,1.508120,0.000705,0.155368
43,0,0.093387,0.228772,0.379432,0.098164,1.536819,0.046456,1.558317,0.069386,0.098165
34,3,0.103403,0.625647,0.038637,0.273591,1.452524,0.055596,1.508120,0.009718,0.032894
151,2,0.686799,0.048859,0.198906,0.057516,1.492299,0.039686,1.531984,0.148874,0.086225
31,3,0.276665,0.625647,0.010377,0.213425,1.495119,0.013001,1.508120,0.004608,0.092938
29,3,0.189999,0.625647,0.024649,0.174504,1.494875,0.013245,1.508120,0.001302,0.131780
199,3,0.327593,0.040075,0.015461,0.015366,1.556404,0.089781,1.495407,0.016280,0.062207
178,2,0.378262,0.035008,0.338818,0.018465,1.554522,0.009377,1.563900,0.156234,0.160951
124,2,0.378262,0.037485,0.420317,0.019721,1.552293,0.009377,1.542915,0.074739,0.161563
18,1,0.071684,0.625647,0.332843,0.209514,1.491793,0.016328,1.508120,0.048862,0.178783
52,0,0.071684,0.228772,0.376034,0.169015,1.541990,0.016328,1.558317,0.070687,0.169011
7,1,0.136549,0.625647,0.412202,0.061433,1.476991,0.031129,1.508120,0.061440,0.031001
42,0,0.058330,0.228772,0.487565,0.085205,1.568899,0.010582,1.558317,0.069149,0.085206
79,2,0.084966,0.173734,0.435430,0.070466,1.565582,0.004425,1.570007,0.067952,0.179557
74,0,0.262974,0.062624,0.134815,0.498339,1.560876,0.040611,1.540106,0.090586,0.175651
61,0,0.104932,0.173734,0.153309,0.411777,1.534404,0.035602,1.570007,0.066858,0.064469
197,3,0.276665,0.040075,0.004478,0.015306,1.508408,0.013001,1.495407,0.019389,0.092790
188,2,0.381960,0.035008,0.064569,0.074499,1.535688,0.042005,1.563900,0.157164,0.067994
112,2,0.381960,0.062624,0.158740,0.098778,1.498101,0.042005,1.540106,0.063076,0.064931
49,0,0.055025,0.228772,0.158396,0.132446,1.555256,0.028019,1.558317,0.070016,0.132445
55,2,0.050000,0.228772,0.431187,0.473780,1.558317,0.000000,1.558317,0.080480,0.197500
51,0,0.063349,0.228772,0.307851,0.173875,1.543302,0.039973,1.558317,0.070776,0.173871
98,2,0.051891,0.173734,0.117094,0.281456,1.499147,0.070860,1.570007,0.068304,0.031434
119,2,0.051891,0.062624,0.126346,0.194689,1.530627,0.070860,1.540106,0.059077,0.030933
200,3,0.103403,0.040075,0.035066,0.044916,1.551003,0.055596,1.495407,0.013285,0.032742
25,3,0.169896,0.625647,0.482384,0.145232,1.481933,0.026187,1.508120,0.001184,0.160992
72,0,0.071684,0.173734,0.379690,0.307281,1.553679,0.016328,1.570007,0.067032,0.168965
152,2,0.276665,0.048859,0.488729,0.043230,1.544985,0.013001,1.531984,0.149637,0.100500
50,0,0.114770,0.228772,0.361221,0.120700,1.495529,0.062788,1.558317,0.069800,0.120700
83,2,0.080013,0.173734,0.160390,0.104715,1.540636,0.030950,1.570007,0.068010,0.145307
47,0,0.081577,0.228772,0.398031,0.086826,1.511486,0.046831,1.558317,0.069178,0.086827
90,2,0.135363,0.173734,0.016667,0.175790,1.506182,0.063825,1.570007,0.068128,0.074232
85,2,0.078345,0.173734,0.410640,0.130668,1.537888,0.033698,1.570007,0.068053,0.119354
186,2,0.276665,0.035008,0.481526,0.042064,1.550899,0.013001,1.563900,0.156840,0.100428
62,0,0.058330,0.173734,0.489822,0.391020,1.561004,0.010582,1.570007,0.066892,0.085225
165,3,0.378262,0.070087,0.039971,0.043993,1.488415,0.009377,1.497792,0.013247,0.155264
63,0,0.093387,0.173734,0.381907,0.377991,1.525130,0.046456,1.570007,0.066914,0.098255
169,3,0.276665,0.070087,0.004486,0.018652,1.484792,0.013001,1.497792,0.019398,0.092790
78,2,0.050000,0.173734,0.443744,0.052524,1.570007,0.000000,1.570007,0.067922,0.197500
46,0,0.058354,0.228772,0.209229,0.092333,1.518672,0.039645,1.558317,0.069279,0.092334
101,2,0.169896,0.062624,0.179057,0.013987,1.566293,0.026187,1.540106,0.067778,0.177641
69,0,0.055025,0.173734,0.161441,0.343736,1.543567,0.028019,1.570007,0.066971,0.132510
140,2,0.051891,0.037485,0.118068,0.212744,1.527817,0.070860,1.542915,0.067333,0.031382
70,0,0.114770,0.173734,0.364076,0.355681,1.507219,0.062788,1.570007,0.066951,0.120564
67,0,0.081577,0.173734,0.400317,0.389501,1.523175,0.046831,1.570007,0.066895,0.086745
71,0,0.063349,0.173734,0.311589,0.302263,1.531613,0.039973,1.570007,0.067040,0.173983
84,2,0.060021,0.173734,0.127118,0.098421,1.533256,0.036751,1.570007,0.067999,0.151602
133,2,0.381960,0.037485,0.150769,0.116132,1.500911,0.042005,1.542915,0.071040,0.065190
11,1,0.138227,0.625647,0.368119,0.129946,1.468343,0.039778,1.508120,0.055620,0.099376
21,3,0.116654,0.625647,0.491341,0.129601,1.467854,0.040266,1.508120,0.002511,0.176592
154,2,0.381960,0.048859,0.073856,0.076064,1.489980,0.042005,1.531984,0.147885,0.067692
20,1,0.262974,0.625647,0.365198,0.230286,1.467509,0.040611,1.508120,0.047098,0.199513
66,0,0.058354,0.173734,0.211606,0.383983,1.530362,0.039645,1.570007,0.066904,0.092263
142,2,0.169896,0.048859,0.093142,0.032254,1.558171,0.026187,1.531984,0.153664,0.175920
122,2,0.169896,0.037485,0.171482,0.003795,1.569102,0.026187,1.542915,0.075350,0.177489
109,2,0.123339,0.062624,0.022919,0.040799,1.548773,0.008668,1.540106,0.065494,0.122882
155,2,0.327593,0.048859,0.456939,0.028771,1.519827,0.089781,1.531984,0.150408,0.114949
87,2,0.053430,0.173734,0.183857,0.132133,1.525427,0.046159,1.570007,0.068055,0.117889
118,2,0.050404,0.062624,0.131327,0.185347,1.508090,0.093397,1.540106,0.059466,0.021596
13,1,0.081577,0.625647,0.297835,0.145625,1.461289,0.046831,1.508120,0.054289,0.115024
176,2,0.169896,0.035008,0.090721,0.033384,1.537713,0.026187,1.563900,0.156084,0.175871
81,2,0.046693,0.173734,0.130566,0.086841,1.523289,0.048297,1.570007,0.067980,0.163182
184,2,0.123339,0.035008,0.068305,0.020296,1.555232,0.008668,1.563900,0.156622,0.122198
130,2,0.123339,0.037485,0.015195,0.058475,1.551583,0.008668,1.542915,0.073252,0.122824
97,2,0.050404,0.173734,0.122465,0.272250,1.476610,0.093397,1.570007,0.068289,0.022228
150,2,0.123339,0.048859,0.062483,0.021473,1.540652,0.008668,1.531984,0.150798,0.122242
100,2,0.084966,0.062624,0.435524,0.015904,1.544531,0.004425,1.540106,0.067858,0.179557
111,2,0.135363,0.062624,0.021331,0.089246,1.537662,0.063825,1.540106,0.063473,0.074459
196,3,0.686799,0.040075,0.285088,0.032967,1.455721,0.039686,1.495407,0.021179,0.110400
105,2,0.060021,0.062624,0.128425,0.012028,1.564736,0.036751,1.540106,0.066693,0.151639
121,2,0.084966,0.037485,0.427954,0.001764,1.547341,0.004425,1.542915,0.075428,0.179529
153,2,0.135363,0.048859,0.063401,0.073424,1.545783,0.063825,1.531984,0.148026,0.070330
139,2,0.050404,0.037485,0.123070,0.203544,1.505280,0.093397,1.542915,0.067686,0.022185
33,3,0.327593,0.625647,0.024600,0.243589,1.418339,0.089781,1.508120,0.007170,0.062835
141,2,0.084966,0.048859,0.349540,0.035571,1.536409,0.004425,1.531984,0.153841,0.179234
179,2,0.080013,0.035008,0.071987,0.004932,1.546743,0.030950,1.563900,0.156369,0.147409
99,2,0.050000,0.062624,0.443060,0.033856,1.540106,0.000000,1.540106,0.068607,0.197500
181,2,0.078345,0.035008,0.322012,0.020810,1.543995,0.033698,1.563900,0.156627,0.121683
146,2,0.060021,0.048859,0.042821,0.005502,1.568735,0.036751,1.531984,0.152236,0.149176
126,2,0.060021,0.037485,0.120763,0.029869,1.561926,0.036751,1.542915,0.074349,0.151419
132,2,0.135363,0.037485,0.013408,0.107246,1.534852,0.063825,1.542915,0.071381,0.074073
120,2,0.050000,0.037485,0.435549,0.016234,1.542915,0.000000,1.542915,0.076118,0.197500
203,3,0.055582,0.040075,0.130011,0.102590,1.385751,0.109656,1.495407,0.007438,0.024764
15,1,0.114770,0.625647,0.305132,0.188479,1.445333,0.062788,1.508120,0.050649,0.157790
166,3,0.078345,0.070087,0.358074,0.030305,1.531490,0.033698,1.497792,0.014591,0.141613
48,0,0.060362,0.228772,0.015152,0.121300,1.488606,0.094670,1.558317,0.069811,0.121299
180,2,0.060021,0.035008,0.038702,0.006577,1.527149,0.036751,1.563900,0.156353,0.149057
28,3,0.050932,0.625647,0.440403,0.125765,1.483808,0.149664,1.508120,0.002837,0.180420
104,2,0.080013,0.062624,0.161973,0.018401,1.509156,0.030950,1.540106,0.066428,0.145270
95,2,0.072797,0.173734,0.060574,0.297278,1.282674,0.288912,1.570007,0.068331,0.047256
183,2,0.053430,0.035008,0.095185,0.021499,1.531534,0.046159,1.563900,0.156634,0.120994
167,3,0.189999,0.070087,0.038917,0.020284,1.484547,0.013245,1.497792,0.015575,0.131619
106,2,0.078345,0.062624,0.413351,0.044400,1.506408,0.033698,1.540106,0.065343,0.119283
177,2,0.046693,0.035008,0.042266,0.024008,1.529396,0.048297,1.563900,0.156178,0.166495
171,3,0.327593,0.070087,0.009279,0.049744,1.408011,0.089781,1.497792,0.022451,0.061782
125,2,0.080013,0.037485,0.154276,0.035837,1.511966,0.030950,1.542915,0.074120,0.145453
161,2,0.051891,0.048859,0.042829,0.179301,1.538748,0.070860,1.531984,0.142376,0.035463
94,2,0.058472,0.173734,0.058713,0.291645,1.264921,0.306665,1.570007,0.068321,0.041624
127,2,0.078345,0.037485,0.405566,0.061813,1.509218,0.033698,1.542915,0.073124,0.119487
145,2,0.080013,0.048859,0.076222,0.003641,1.501035,0.030950,1.531984,0.152136,0.147309
187,2,0.135363,0.035008,0.072540,0.072608,1.500075,0.063825,1.563900,0.157146,0.069885
96,2,0.051906,0.173734,0.063765,0.317398,1.168963,0.402623,1.570007,0.068364,0.067376
189,2,0.327593,0.035008,0.450622,0.027977,1.474118,0.089781,1.563900,0.156699,0.114516
147,2,0.078345,0.048859,0.327883,0.022187,1.498286,0.033698,1.531984,0.150760,0.121529
163,3,0.081667,0.070087,0.040688,0.070050,1.497792,0.000000,1.497792,0.010688,0.181250
172,3,0.103403,0.070087,0.022977,0.079378,1.442196,0.055596,1.497792,0.025361,0.032228
162,3,0.084966,0.070087,0.322829,0.065176,1.493367,0.004425,1.497792,0.011167,0.176390
108,2,0.053430,0.062624,0.186634,0.045892,1.493947,0.046159,1.540106,0.065281,0.117792
164,3,0.169896,0.070087,0.496283,0.049457,1.471606,0.026187,1.497792,0.012710,0.160714
116,2,0.072797,0.062624,0.071041,0.213270,1.251194,0.288912,1.540106,0.058302,0.049504
198,3,0.381960,0.040075,0.316426,0.015324,1.453402,0.042005,1.495407,0.019391,0.092808
68,0,0.060362,0.173734,0.018020,0.354739,1.476916,0.094670,1.570007,0.066953,0.121507
129,2,0.053430,0.037485,0.178838,0.063236,1.496756,0.046159,1.542915,0.073069,0.118065
102,2,0.046693,0.062624,0.131373,0.000522,1.491809,0.048297,1.540106,0.067174,0.163151
115,2,0.058472,0.062624,0.068981,0.207712,1.233441,0.306665,1.540106,0.058534,0.043950
123,2,0.046693,0.037485,0.123727,0.017845,1.494619,0.048297,1.542915,0.074811,0.163438
160,2,0.050404,0.048859,0.047624,0.171400,1.516211,0.093397,1.531984,0.142798,0.027568
117,2,0.051906,0.062624,0.075671,0.234651,1.137483,0.402623,1.540106,0.057410,0.070876
92,2,0.128504,0.173734,0.119487,0.172732,1.407768,0.163818,1.570007,0.068123,0.077290
149,2,0.053430,0.048859,0.101105,0.022929,1.485825,0.046159,1.531984,0.150720,0.120787
195,2,0.051891,0.035008,0.026955,0.178820,1.493040,0.070860,1.563900,0.158209,0.036324
137,2,0.072797,0.037485,0.062266,0.228989,1.254003,0.288912,1.542915,0.066710,0.047619
143,2,0.046693,0.048859,0.045292,0.022709,1.483688,0.048297,1.531984,0.153155,0.166381
136,2,0.058472,0.037485,0.060176,0.223322,1.236251,0.306665,1.542915,0.066927,0.041955
138,2,0.051906,0.037485,0.066420,0.249534,1.140293,0.402623,1.542915,0.065922,0.068156
75,0,0.053738,0.173734,0.423792,0.311868,1.465200,0.104806,1.570007,0.067024,0.164378
54,0,0.053738,0.228772,0.420189,0.164668,1.453511,0.104806,1.558317,0.070607,0.164665
86,2,0.050932,0.173734,0.347232,0.164065,1.421921,0.149664,1.570007,0.068109,0.085957
194,2,0.050404,0.035008,0.032225,0.171162,1.470502,0.093397,1.563900,0.158132,0.028667
113,2,0.128504,0.062624,0.114869,0.086984,1.376288,0.163818,1.540106,0.063568,0.076720
134,2,0.128504,0.037485,0.122932,0.103602,1.379098,0.163818,1.542915,0.071521,0.077715
158,2,0.072797,0.048859,0.016979,0.174435,1.243072,0.288912,1.531984,0.142636,0.030600
107,2,0.050932,0.062624,0.351455,0.078218,1.390441,0.149664,1.540106,0.063933,0.085482
76,0,0.049665,0.062624,0.011847,0.476591,1.351038,0.189067,1.540106,0.089679,0.197388
157,2,0.058472,0.048859,0.019621,0.167707,1.225320,0.306665,1.531984,0.142995,0.023879
192,2,0.072797,0.035008,0.033136,0.169625,1.288781,0.288912,1.563900,0.158117,0.027130
159,2,0.051906,0.048859,0.016195,0.187719,1.129362,0.402623,1.531984,0.141927,0.043875
148,2,0.050932,0.048859,0.265054,0.048520,1.382320,0.149664,1.531984,0.149354,0.095214
191,2,0.058472,0.035008,0.035412,0.162796,1.271028,0.306665,1.563900,0.158048,0.020301
128,2,0.050932,0.037485,0.343444,0.094930,1.393251,0.149664,1.542915,0.071853,0.086384
77,0,0.049665,0.037485,0.017796,0.484913,1.353848,0.189067,1.542915,0.095537,0.196544
193,2,0.051906,0.035008,0.033917,0.181161,1.175070,0.402623,1.563900,0.158232,0.038666
182,2,0.050932,0.035008,0.257439,0.046420,1.428029,0.149664,1.563900,0.156883,0.096072
