1,5,146,168,0.864,0.885333,0.5115,0.455833,459.767,658.879,460.316,613.753,-20810.4,2481.24,-0.0311531,0.0664588,-0.0910263,0.103362
1,5,179,169,0.864,0.885333,0.496667,0.893333,459.767,672.917,459.898,615.372,-26574.2,4152.98,-0.0349788,0.0665266,0.0460798,0.0782655
1,5,179,197,0.864,0.885333,0.496667,0.734167,459.767,672.917,459.892,615.372,-26574.1,4156.16,-0.0349788,0.0665342,0.0460807,-0.0701191
1,5,179,199,0.864,0.885333,0.496667,0.6525,459.767,697.177,461.013,615.372,-37791,6606.78,-0.0349788,0.0718976,0.0993205,-0.0882964
1,5,179,167,0.864,0.885333,0.496667,0.581667,459.767,641.77,455.698,615.372,-12266.6,3899.7,-0.0349788,0.066372,-0.0213513,0.0104353
1,5,179,168,0.864,0.885333,0.496667,0.455833,459.767,658.879,457.748,615.372,-20125.7,4038.83,-0.0349788,0.0664588,0.0158428,0.100647
1,5,180,169,0.864,0.885333,0.464167,0.893333,459.767,672.917,460.035,614.058,-27180.3,4214.5,-0.035149,0.0665266,-0.0189398,0.0811164
1,5,180,197,0.864,0.885333,0.464167,0.734167,459.767,672.917,460.029,614.058,-27180.2,4217.67,-0.035149,0.0665342,-0.0189389,-0.0672681
1,5,180,199,0.864,0.885333,0.464167,0.6525,459.767,697.177,461.22,614.058,-38397,6665.58,-0.035149,0.0718976,0.0342739,-0.0854724
1,5,180,167,0.864,0.885333,0.464167,0.581667,459.767,641.77,455.747,614.058,-12872.6,3958.5,-0.035149,0.066372,-0.0863307,0.0133265
1,5,180,168,0.864,0.885333,0.464167,0.455833,459.767,658.879,457.845,614.058,-20731.8,4099.12,-0.035149,0.0664588,-0.0491556,0.10352
1,0,145,169,0.864,0.853667,0.545,0.893333,459.529,691.17,462.418,615.237,-34908.7,2658.74,-0.0705666,-0.0141174,0.00380003,0.0779175
1,0,145,197,0.864,0.853667,0.545,0.734167,459.529,691.169,462.413,615.237,-34908.5,2661.92,-0.0705666,-0.0141099,0.00380096,-0.0704672
1,0,145,199,0.864,0.853667,0.545,0.6525,459.529,715.431,463.513,615.237,-46063,5050.54,-0.0705666,-0.00889536,0.0567539,-0.0890801
1,0,145,167,0.864,0.853667,0.545,0.581667,459.529,660.022,458.235,615.237,-20595.4,2484.54,-0.0705666,-0.0142514,-0.0632652,0.0104738
1,0,145,168,0.864,0.853667,0.545,0.455833,459.529,677.131,460.277,615.237,-28457.7,2580.23,-0.0705666,-0.0141763,-0.0262743,0.100471
1,0,89,169,0.864,0.853667,0.544583,0.893333,459.529,691.17,510.823,664.019,-13215.4,-34773.8,0.0115269,-0.0141174,0.0255305,-0.030783
1,0,89,197,0.864,0.853667,0.544583,0.734167,459.529,691.169,510.818,664.019,-13215.2,-34770.4,0.0115269,-0.0141099,0.0255303,-0.179169
1,0,89,199,0.864,0.853667,0.544583,0.6525,459.529,715.431,509.191,664.019,-24369.6,-33520.2,0.0115269,-0.00889536,0.0735406,-0.202724
1,0,89,167,0.864,0.853667,0.544583,0.581667,459.529,660.022,509.921,664.019,1097.94,-33265.2,0.0115269,-0.0142514,-0.0354833,-0.0921753
1,0,89,168,0.864,0.853667,0.544583,0.455833,459.529,677.131,510.181,664.019,-6764.32,-34093.9,0.0115269,-0.0141763,-0.00194095,-0.00562666
1,0,146,169,0.864,0.853667,0.5115,0.893333,459.529,691.17,462.502,613.753,-35591.5,2778.93,-0.070865,-0.0141174,-0.0609711,0.0811452
1,0,146,197,0.864,0.853667,0.5115,0.734167,459.529,691.169,462.497,613.753,-35591.3,2782.1,-0.070865,-0.0141099,-0.0609701,-0.0672395
1,0,146,199,0.864,0.853667,0.5115,0.6525,459.529,715.431,463.676,613.753,-46745.8,5169.4,-0.070865,-0.00889536,-0.00803919,-0.0858744
1,0,146,167,0.864,0.853667,0.5115,0.581667,459.529,660.022,458.219,613.753,-21278.2,2599.44,-0.070865,-0.0142514,-0.128002,0.0137363
1,0,146,168,0.864,0.853667,0.5115,0.455833,459.529,677.131,460.316,613.753,-29140.5,2698.04,-0.070865,-0.0141763,-0.0910263,0.103718
1,0,179,169,0.864,0.853667,0.496667,0.893333,459.529,691.17,459.898,615.372,-34863.4,4413.32,-0.0746907,-0.0141174,0.0460798,0.0786128
1,0,179,197,0.864,0.853667,0.496667,0.734167,459.529,691.169,459.892,615.372,-34863.2,4416.49,-0.0746907,-0.0141099,0.0460807,-0.0697719
1,0,179,199,0.864,0.853667,0.496667,0.6525,459.529,715.431,461.013,615.372,-46017.6,6867.11,-0.0746907,-0.00889536,0.0993205,-0.088098
1,0,179,167,0.864,0.853667,0.496667,0.581667,459.529,660.022,455.698,615.372,-20550,4160.04,-0.0746907,-0.0142514,-0.0213513,0.0108032
1,0,179,168,0.864,0.853667,0.496667,0.455833,459.529,677.131,457.748,615.372,-28412.3,4299.17,-0.0746907,-0.0141763,0.0158428,0.101004
1,0,180,169,0.864,0.853667,0.464167,0.893333,459.529,691.17,460.035,614.058,-35468,4476.18,-0.0748609,-0.0141174,-0.0189398,0.0814637
1,0,180,197,0.864,0.853667,0.464167,0.734167,459.529,691.169,460.029,614.058,-35467.8,4479.35,-0.0748609,-0.0141099,-0.0189389,-0.066921
1,0,180,199,0.864,0.853667,0.464167,0.6525,459.529,715.431,461.22,614.058,-46622.3,6927.27,-0.0748609,-0.00889536,0.0342739,-0.0852741
1,0,180,167,0.864,0.853667,0.464167,0.581667,459.529,660.022,455.747,614.058,-21154.7,4220.18,-0.0748609,-0.0142514,-0.0863307,0.0136944
1,0,180,168,0.864,0.853667,0.464167,0.455833,459.529,677.131,457.845,614.058,-29017,4360.81,-0.0748609,-0.0141763,-0.0491556,0.103876
1,6,145,169,0.864,0.648167,0.545,0.893333,460.873,652.721,462.418,615.237,-17350,2207.96,0.0129611,0.0849,0.00380003,0.0771632
1,6,145,197,0.864,0.648167,0.545,0.734167,460.873,652.721,462.413,615.237,-17350,2211.14,0.0129611,0.0849079,0.00380096,-0.0712211
1,6,145,199,0.864,0.648167,0.545,0.6525,460.873,676.98,463.513,615.237,-28635.9,4599.77,0.0129611,0.0904458,0.0567539,-0.0895107
1,6,145,167,0.864,0.648167,0.545,0.581667,460.873,621.573,458.235,615.237,-3048.57,2033.76,0.0129611,0.08472,-0.0632652,0.00967357
1,6,145,168,0.864,0.648167,0.545,0.455833,460.873,638.683,460.277,615.237,-10904.3,2129.46,0.0129611,0.0848211,-0.0262743,0.0996967
1,6,89,169,0.864,0.648167,0.544583,0.893333,460.873,652.721,510.823,664.019,6402.63,-33165.4,0.0950545,0.0849,0.0255305,-0.0315372
1,6,89,197,0.864,0.648167,0.544583,0.734167,460.873,652.721,510.818,664.019,6402.62,-33161.9,0.0950545,0.0849079,0.0255303,-0.179923
1,6,89,199,0.864,0.648167,0.544583,0.6525,460.873,676.98,509.191,664.019,-4883.32,-31911.8,0.0950545,0.0904458,0.0735406,-0.203155
1,6,89,167,0.864,0.648167,0.544583,0.581667,460.873,621.573,509.921,664.019,20704,-31656.8,0.0950545,0.08472,-0.0354833,-0.0929756
1,6,89,168,0.864,0.648167,0.544583,0.455833,460.873,638.683,510.181,664.019,12848.3,-32485.4,0.0950545,0.0848211,-0.00194095,-0.00640092
1,6,146,169,0.864,0.648167,0.5115,0.893333,460.873,652.721,462.502,613.753,-18038.7,2322.2,0.0126627,0.0849,-0.0609711,0.0803909
1,6,146,197,0.864,0.648167,0.5115,0.734167,460.873,652.721,462.497,613.753,-18038.7,2325.37,0.0126627,0.0849079,-0.0609701,-0.0679934
1,6,146,199,0.864,0.648167,0.5115,0.6525,460.873,676.98,463.676,613.753,-29324.7,4712.67,0.0126627,0.0904458,-0.00803919,-0.086305
1,6,146,167,0.864,0.648167,0.5115,0.581667,460.873,621.573,458.219,613.753,-3737.34,2142.71,0.0126627,0.08472,-0.128002,0.012936
1,6,146,168,0.864,0.648167,0.5115,0.455833,460.873,638.683,460.316,613.753,-11593,2241.31,0.0126627,0.0848211,-0.0910263,0.102944
1,6,179,169,0.864,0.648167,0.496667,0.893333,460.873,652.721,459.898,615.372,-17402.3,3864.88,0.00883702,0.0849,0.0460798,0.0778585
1,6,179,197,0.864,0.648167,0.496667,0.734167,460.873,652.721,459.892,615.372,-17402.3,3868.06,0.00883702,0.0849079,0.0460807,-0.0705258
1,6,179,199,0.864,0.648167,0.496667,0.6525,460.873,676.98,461.013,615.372,-28688.2,6318.68,0.00883702,0.0904458,0.0993205,-0.0885286
1,6,179,167,0.864,0.648167,0.496667,0.581667,460.873,621.573,455.698,615.372,-3100.87,3611.6,0.00883702,0.08472,-0.0213513,0.010003
1,6,179,168,0.864,0.648167,0.496667,0.455833,460.873,638.683,457.748,615.372,-10956.6,3750.73,0.00883702,0.0848211,0.0158428,0.100229
1,6,180,169,0.864,0.648167,0.464167,0.893333,460.873,652.721,460.035,614.058,-18009.8,3924.9,0.00866679,0.0849,-0.0189398,0.0807094
1,6,180,197,0.864,0.648167,0.464167,0.734167,460.873,652.721,460.029,614.058,-18009.8,3928.07,0.00866679,0.0849079,-0.0189389,-0.0676749
1,6,180,199,0.864,0.648167,0.464167,0.6525,460.873,676.98,461.22,614.058,-29295.7,6375.98,0.00866679,0.0904458,0.0342739,-0.0857047
1,6,180,167,0.864,0.648167,0.464167,0.581667,460.873,621.573,455.747,614.058,-3708.38,3668.9,0.00866679,0.08472,-0.0863307,0.0128941
1,6,180,168,0.864,0.648167,0.464167,0.455833,460.873,638.683,457.845,614.058,-11564.1,3809.52,0.00866679,0.0848211,-0.0491556,0.103101
1,3,145,169,0.864,0.423,0.545,0.893333,459.682,675.762,462.418,615.237,-27872.3,2478.08,-0.0370401,-0.0512037,0.00380003,0.0776255
1,3,145,197,0.864,0.423,0.545,0.734167,459.682,675.762,462.413,615.237,-27872.2,2481.26,-0.0370401,-0.051196,0.00380096,-0.0707591
1,3,145,199,0.864,0.423,0.545,0.6525,459.682,700.022,463.513,615.237,-39079.3,4869.88,-0.0370401,-0.0458565,0.0567539,-0.089247
1,3,145,167,0.864,0.423,0.545,0.581667,459.682,644.614,458.235,615.237,-13563.8,2303.88,-0.0370401,-0.051355,-0.0632652,0.0101646
1,3,145,168,0.864,0.423,0.545,0.455833,459.682,661.724,460.277,615.237,-21423.4,2399.57,-0.0370401,-0.0512701,-0.0262743,0.100171
1,3,89,169,0.864,0.423,0.544583,0.893333,459.682,675.762,510.823,664.019,-5353.75,-34129.3,0.0450533,-0.0512037,0.0255305,-0.0310749
1,3,89,197,0.864,0.423,0.544583,0.734167,459.682,675.762,510.818,664.019,-5353.64,-34125.8,0.0450533,-0.051196,0.0255303,-0.179461
1,3,89,199,0.864,0.423,0.544583,0.6525,459.682,700.022,509.191,664.019,-16560.8,-32875.7,0.0450533,-0.0458565,0.0735406,-0.202891
1,3,89,167,0.864,0.423,0.544583,0.581667,459.682,644.614,509.921,664.019,8954.78,-32620.7,0.0450533,-0.051355,-0.0354833,-0.0924845
1,3,89,168,0.864,0.423,0.544583,0.455833,459.682,661.724,510.181,664.019,1095.14,-33449.3,0.0450533,-0.0512701,-0.00194095,-0.00592611
1,3,146,169,0.864,0.423,0.5115,0.893333,459.682,675.762,462.502,613.753,-28557.5,2595.88,-0.0373385,-0.0512037,-0.0609711,0.0808532
1,3,146,197,0.864,0.423,0.5115,0.734167,459.682,675.762,462.497,613.753,-28557.4,2599.05,-0.0373385,-0.051196,-0.0609701,-0.0675313
1,3,146,199,0.864,0.423,0.5115,0.6525,459.682,700.022,463.676,613.753,-39764.5,4986.35,-0.0373385,-0.0458565,-0.00803919,-0.0860413
1,3,146,167,0.864,0.423,0.5115,0.581667,459.682,644.614,458.219,613.753,-14249,2416.39,-0.0373385,-0.051355,-0.128002,0.013427
1,3,146,168,0.864,0.423,0.5115,0.455833,459.682,661.724,460.316,613.753,-22108.6,2514.99,-0.0373385,-0.0512701,-0.0910263,0.103418
1,3,179,169,0.864,0.423,0.496667,0.893333,459.682,675.762,459.898,615.372,-27866.1,4193.52,-0.0411642,-0.0512037,0.0460798,0.0783208
1,3,179,197,0.864,0.423,0.496667,0.734167,459.682,675.762,459.892,615.372,-27866,4196.7,-0.0411642,-0.051196,0.0460807,-0.0700638
1,3,179,199,0.864,0.423,0.496667,0.6525,459.682,700.022,461.013,615.372,-39073.1,6647.32,-0.0411642,-0.0458565,0.0993205,-0.0882649
1,3,179,167,0.864,0.423,0.496667,0.581667,459.682,644.614,455.698,615.372,-13557.5,3940.24,-0.0411642,-0.051355,-0.0213513,0.010494
1,3,179,168,0.864,0.423,0.496667,0.455833,459.682,661.724,457.748,615.372,-21417.2,4079.37,-0.0411642,-0.0512701,0.0158428,0.100704
1,3,180,169,0.864,0.423,0.464167,0.893333,459.682,675.762,460.035,614.058,-28471.9,4255.24,-0.0413344,-0.0512037,-0.0189398,0.0811717
1,3,180,197,0.864,0.423,0.464167,0.734167,459.682,675.762,460.029,614.058,-28471.8,4258.42,-0.0413344,-0.051196,-0.0189389,-0.0672128
1,3,180,199,0.864,0.423,0.464167,0.6525,459.682,700.022,461.22,614.058,-39678.9,6706.33,-0.0413344,-0.0458565,0.0342739,-0.085441
1,3,180,167,0.864,0.423,0.464167,0.581667,459.682,644.614,455.747,614.058,-14163.4,3999.25,-0.0413344,-0.051355,-0.0863307,0.0133852
1,3,180,168,0.864,0.423,0.464167,0.455833,459.682,661.724,457.845,614.058,-22023,4139.87,-0.0413344,-0.0512701,-0.0491556,0.103576
1,16,145,169,0.864,0.10119,0.545,0.893333,486.206,529.18,462.418,615.237,39070.6,759.616,0.269127,0.256035,0.00380003,0.0739982
1,16,145,197,0.864,0.10119,0.545,0.734167,486.206,529.18,462.413,615.237,39070,762.794,0.269127,0.256045,0.00380096,-0.0743842
1,16,145,199,0.864,0.10119,0.545,0.6525,486.206,553.43,463.513,615.237,27361.5,3151.42,0.269127,0.262958,0.0567539,-0.0912988
1,16,145,167,0.864,0.10119,0.545,0.581667,486.206,498.033,458.235,615.237,53333.6,585.415,0.269127,0.255612,-0.0632652,0.00626585
1,16,145,168,0.864,0.10119,0.545,0.455833,486.206,515.142,460.277,615.237,45499,681.109,0.269127,0.255851,-0.0262743,0.0964264
1,16,89,169,0.864,0.10119,0.544583,0.893333,486.206,529.18,510.823,664.019,69440,-27996.9,0.35122,0.256035,0.0255305,-0.0347022
1,16,89,197,0.864,0.10119,0.544583,0.734167,486.206,529.18,510.818,664.019,69439.4,-27993.4,0.35122,0.256045,0.0255303,-0.183086
1,16,89,199,0.864,0.10119,0.544583,0.6525,486.206,553.43,509.191,664.019,57730.9,-26743.3,0.35122,0.262958,0.0735406,-0.204943
1,16,89,167,0.864,0.10119,0.544583,0.581667,486.206,498.033,509.921,664.019,83703,-26488.3,0.35122,0.255612,-0.0354833,-0.0963833
1,16,89,168,0.864,0.10119,0.544583,0.455833,486.206,515.142,510.181,664.019,75868.4,-27317,0.35122,0.255851,-0.00194095,-0.00967119
1,16,146,169,0.864,0.10119,0.5115,0.893333,486.206,529.18,462.502,613.753,38362.7,854.714,0.268828,0.256035,-0.0609711,0.0772259
1,16,146,197,0.864,0.10119,0.5115,0.734167,486.206,529.18,462.497,613.753,38362.1,857.884,0.268828,0.256045,-0.0609701,-0.0711565
1,16,146,199,0.864,0.10119,0.5115,0.6525,486.206,553.43,463.676,613.753,26653.6,3245.19,0.268828,0.262958,-0.00803919,-0.0880931
1,16,146,167,0.864,0.10119,0.5115,0.581667,486.206,498.033,458.219,613.753,52625.7,675.228,0.268828,0.255612,-0.128002,0.0095283
1,16,146,168,0.864,0.10119,0.5115,0.455833,486.206,515.142,460.316,613.753,44791.1,773.824,0.268828,0.255851,-0.0910263,0.0996733
1,16,179,169,0.864,0.10119,0.496667,0.893333,486.206,529.18,459.898,615.372,38704.5,2102.73,0.265003,0.256035,0.0460798,0.0746935
1,16,179,197,0.864,0.10119,0.496667,0.734167,486.206,529.18,459.892,615.372,38703.9,2105.91,0.265003,0.256045,0.0460807,-0.0736889
1,16,179,199,0.864,0.10119,0.496667,0.6525,486.206,553.43,461.013,615.372,26995.4,4556.52,0.265003,0.262958,0.0993205,-0.0903168
1,16,179,167,0.864,0.10119,0.496667,0.581667,486.206,498.033,455.698,615.372,52967.5,1849.45,0.265003,0.255612,-0.0213513,0.00659525
1,16,179,168,0.864,0.10119,0.496667,0.455833,486.206,515.142,457.748,615.372,45132.9,1988.58,0.265003,0.255851,0.0158428,0.096959
1,16,180,169,0.864,0.10119,0.464167,0.893333,486.206,529.18,460.035,614.058,38087.8,2153.59,0.264832,0.256035,-0.0189398,0.0775444
1,16,180,197,0.864,0.10119,0.464167,0.734167,486.206,529.18,460.029,614.058,38087.2,2156.76,0.264832,0.256045,-0.0189389,-0.070838
1,16,180,199,0.864,0.10119,0.464167,0.6525,486.206,553.43,461.22,614.058,26378.7,4604.67,0.264832,0.262958,0.0342739,-0.0874928
1,16,180,167,0.864,0.10119,0.464167,0.581667,486.206,498.033,455.747,614.058,52350.9,1897.59,0.264832,0.255612,-0.0863307,0.00948642
1,16,180,168,0.864,0.10119,0.464167,0.455833,486.206,515.142,457.845,614.058,44516.2,2038.21,0.264832,0.255851,-0.0491556,0.0998312
38,5,145,169,0.41275,0.885333,0.545,0.893333,461.488,672.917,462.418,582.587,-41620.6,3834.26,-0.145492,-0.00444981,-7.52211e-05,0.0775702
38,5,145,197,0.41275,0.885333,0.545,0.734167,461.488,672.917,462.413,582.587,-41620.3,3837.27,-0.145492,-0.00444219,-7.42972e-05,-0.0708144
38,5,145,199,0.41275,0.885333,0.545,0.6525,461.488,697.177,463.513,582.587,-52765.1,6153.82,-0.145492,0.00092116,0.0528786,-0.0892785
38,5,145,167,0.41275,0.885333,0.545,0.581667,461.488,641.77,458.235,582.587,-27251.8,3598.99,-0.145492,-0.00460443,-0.0671404,0.0101059
38,5,145,168,0.41275,0.885333,0.545,0.455833,461.488,658.879,460.277,582.587,-35144.6,3728.23,-0.145492,-0.00451764,-0.0301496,0.100115
38,5,89,169,0.41275,0.885333,0.544583,0.893333,461.488,672.917,510.823,631.29,-20622.6,-32620.7,-0.0588456,-0.00444981,0.0262078,-0.0311302
38,5,89,197,0.41275,0.885333,0.544583,0.734167,461.488,672.917,510.818,631.29,-20622.3,-32617.4,-0.0588456,-0.00444219,0.0262075,-0.179516
38,5,89,199,0.41275,0.885333,0.544583,0.6525,461.488,697.177,509.191,631.29,-31767.1,-31439.4,-0.0588456,0.00092116,0.0742178,-0.202923
38,5,89,167,0.41275,0.885333,0.544583,0.581667,461.488,641.77,509.921,631.29,-6253.88,-31173.2,-0.0588456,-0.00460443,-0.0348061,-0.0925432
38,5,89,168,0.41275,0.885333,0.544583,0.455833,461.488,658.879,510.181,631.29,-14146.6,-31968.3,-0.0588456,-0.00451764,-0.00126372,-0.00598286
38,5,146,169,0.41275,0.885333,0.5115,0.893333,461.488,672.917,462.502,581.104,-42303.6,3951.62,-0.145817,-0.00444981,-0.0648731,0.0807979
38,5,146,197,0.41275,0.885333,0.5115,0.734167,461.488,672.917,462.497,581.104,-42303.3,3954.62,-0.145817,-0.00444219,-0.0648721,-0.0675866
38,5,146,199,0.41275,0.885333,0.5115,0.6525,461.488,697.177,463.676,581.104,-53448.1,6269.85,-0.145817,0.00092116,-0.0119411,-0.0860727
38,5,146,167,0.41275,0.885333,0.5115,0.581667,461.488,641.77,458.219,581.104,-27934.9,3711.06,-0.145817,-0.00460443,-0.131903,0.0133684
38,5,146,168,0.41275,0.885333,0.5115,0.455833,461.488,658.879,460.316,581.104,-35827.6,3843.21,-0.145817,-0.00451764,-0.0949282,0.103362
38,5,179,169,0.41275,0.885333,0.496667,0.893333,461.488,672.917,459.898,582.732,-41538.4,5542.48,-0.149846,-0.00444981,0.0419744,0.0782655
38,5,179,197,0.41275,0.885333,0.496667,0.734167,461.488,672.917,459.892,582.732,-41538.1,5545.49,-0.149846,-0.00444219,0.0419753,-0.0701191
38,5,179,199,0.41275,0.885333,0.496667,0.6525,461.488,697.177,461.013,582.732,-52682.9,7924.03,-0.149846,0.00092116,0.095215,-0.0882964
38,5,179,167,0.41275,0.885333,0.496667,0.581667,461.488,641.77,455.698,582.732,-27169.7,5228.12,-0.149846,-0.00460443,-0.0254567,0.0104353
38,5,179,168,0.41275,0.885333,0.496667,0.455833,461.488,658.879,457.748,582.732,-35062.4,5400.8,-0.149846,-0.00451764,0.0117374,0.100647
38,5,180,169,0.41275,0.885333,0.464167,0.893333,461.488,672.917,460.035,581.419,-42144.2,5603.99,-0.150035,-0.00444981,-0.0230643,0.0811164
38,5,180,197,0.41275,0.885333,0.464167,0.734167,461.488,672.917,460.029,581.419,-42143.9,5606.99,-0.150035,-0.00444219,-0.0230633,-0.0672681
38,5,180,199,0.41275,0.885333,0.464167,0.6525,461.488,697.177,461.22,581.419,-53288.7,7982.83,-0.150035,0.00092116,0.0301495,-0.0854724
38,5,180,167,0.41275,0.885333,0.464167,0.581667,461.488,641.77,455.747,581.419,-27775.4,5286.92,-0.150035,-0.00460443,-0.0904551,0.0133265
38,5,180,168,0.41275,0.885333,0.464167,0.455833,461.488,658.879,457.845,581.419,-35668.1,5461.09,-0.150035,-0.00451764,-0.05328,0.10352
38,0,145,169,0.41275,0.853667,0.545,0.893333,462.543,691.17,462.418,582.587,-49956.1,4078.08,-0.184937,-0.0848276,-7.52211e-05,0.0779175
38,0,145,197,0.41275,0.853667,0.545,0.734167,462.543,691.169,462.413,582.587,-49955.7,4081.09,-0.184937,-0.0848201,-7.42972e-05,-0.0704672
38,0,145,199,0.41275,0.853667,0.545,0.6525,462.543,715.431,463.513,582.587,-61038.1,6397.64,-0.184937,-0.0796056,0.0528786,-0.0890801
38,0,145,167,0.41275,0.853667,0.545,0.581667,462.543,660.022,458.235,582.587,-35581.7,3842.81,-0.184937,-0.0849616,-0.0671404,0.0104738
38,0,145,168,0.41275,0.853667,0.545,0.455833,462.543,677.131,460.277,582.587,-43477.5,3972.05,-0.184937,-0.0848865,-0.0301496,0.100471
38,0,89,169,0.41275,0.853667,0.544583,0.893333,462.543,691.17,510.823,631.29,-29935.7,-33354.5,-0.0982912,-0.0848276,0.0262078,-0.030783
38,0,89,197,0.41275,0.853667,0.544583,0.734167,462.543,691.169,510.818,631.29,-29935.3,-33351.2,-0.0982912,-0.0848201,0.0262075,-0.179169
38,0,89,199,0.41275,0.853667,0.544583,0.6525,462.543,715.431,509.191,631.29,-41017.6,-32173.1,-0.0982912,-0.0796056,0.0742178,-0.202724
38,0,89,167,0.41275,0.853667,0.544583,0.581667,462.543,660.022,509.921,631.29,-15561.3,-31907,-0.0982912,-0.0849616,-0.0348061,-0.0921753
38,0,89,168,0.41275,0.853667,0.544583,0.455833,462.543,677.131,510.181,631.29,-23457.1,-32702.1,-0.0982912,-0.0848865,-0.00126372,-0.00562666
38,0,146,169,0.41275,0.853667,0.5115,0.893333,462.543,691.17,462.502,581.104,-50636.2,4198.27,-0.185262,-0.0848276,-0.0648731,0.0811452
38,0,146,197,0.41275,0.853667,0.5115,0.734167,462.543,691.169,462.497,581.104,-50635.9,4201.27,-0.185262,-0.0848201,-0.0648721,-0.0672395
38,0,146,199,0.41275,0.853667,0.5115,0.6525,462.543,715.431,463.676,581.104,-61718.2,6516.5,-0.185262,-0.0796056,-0.0119411,-0.0858744
38,0,146,167,0.41275,0.853667,0.5115,0.581667,462.543,660.022,458.219,581.104,-36261.9,3957.71,-0.185262,-0.0849616,-0.131903,0.0137363
38,0,146,168,0.41275,0.853667,0.5115,0.455833,462.543,677.131,460.316,581.104,-44157.7,4089.85,-0.185262,-0.0848865,-0.0949282,0.103718
38,0,179,169,0.41275,0.853667,0.496667,0.893333,462.543,691.17,459.898,582.732,-49827.5,5832.66,-0.189291,-0.0848276,0.0419744,0.0786128
38,0,179,197,0.41275,0.853667,0.496667,0.734167,462.543,691.169,459.892,582.732,-49827.2,5835.67,-0.189291,-0.0848201,0.0419753,-0.0697719
38,0,179,199,0.41275,0.853667,0.496667,0.6525,462.543,715.431,461.013,582.732,-60909.5,8214.21,-0.189291,-0.0796056,0.095215,-0.088098
38,0,179,167,0.41275,0.853667,0.496667,0.581667,462.543,660.022,455.698,582.732,-35453.1,5518.31,-0.189291,-0.0849616,-0.0254567,0.0108032
38,0,179,168,0.41275,0.853667,0.496667,0.455833,462.543,677.131,457.748,582.732,-43349,5690.99,-0.189291,-0.0848865,0.0117374,0.101004
38,0,180,169,0.41275,0.853667,0.464167,0.893333,462.543,691.17,460.035,581.419,-50431.9,5895.53,-0.189481,-0.0848276,-0.0230643,0.0814637
38,0,180,197,0.41275,0.853667,0.464167,0.734167,462.543,691.169,460.029,581.419,-50431.6,5898.53,-0.189481,-0.0848201,-0.0230633,-0.066921
38,0,180,199,0.41275,0.853667,0.464167,0.6525,462.543,715.431,461.22,581.419,-61513.9,8274.37,-0.189481,-0.0796056,0.0301495,-0.0852741
38,0,180,167,0.41275,0.853667,0.464167,0.581667,462.543,660.022,455.747,581.419,-36057.5,5578.45,-0.189481,-0.0849616,-0.0904551,0.0136944
38,0,180,168,0.41275,0.853667,0.464167,0.455833,462.543,677.131,457.845,581.419,-43953.4,5752.63,-0.189481,-0.0848865,-0.05328,0.103876
38,6,145,169,0.41275,0.648167,0.545,0.893333,461.16,652.721,462.418,582.587,-32397.3,3564.44,-0.101711,0.0138882,-7.52211e-05,0.0771632
38,6,145,197,0.41275,0.648167,0.545,0.734167,461.16,652.721,462.413,582.587,-32397.1,3567.44,-0.101711,0.013896,-7.42972e-05,-0.0712211
