5,19,30,105,-0.237834,-0.295266,-0.327116,-0.258123,340.994,496.032,375.211,523.227,9755.42,-17461.7,0.0283859,-0.15168,-0.00375455,-0.0915135
5,19,30,107,-0.237834,-0.295266,-0.327116,-0.998767,340.994,505.133,374.584,523.227,6642.24,-17398.1,0.0283859,-0.150224,0.0205414,0.027606
5,19,30,22,-0.237834,-0.295266,-0.327116,-1.02629,340.994,497.428,378.231,523.227,9362.07,-19086,0.0283859,-0.157747,-8.57036e-05,-0.00264072
5,19,30,83,-0.237834,-0.295266,-0.327116,-1.07232,340.994,498.77,316.572,523.227,8481.57,13176.2,0.0283859,-0.0338384,-0.0060844,0.102794
5,19,85,21,-0.237834,-0.295266,-0.338975,-0.0933953,340.994,496.078,365.969,476.62,-6158.55,-11392.6,0.00319033,-0.157747,0.0758595,0.112149
5,19,85,105,-0.237834,-0.295266,-0.338975,-0.258123,340.994,496.032,362.978,476.62,-6223.93,-9958.61,0.00319033,-0.15168,0.0767955,0.0351139
5,19,85,107,-0.237834,-0.295266,-0.338975,-0.998767,340.994,505.133,363.51,476.62,-9337.11,-9791.12,0.00319033,-0.150224,0.101888,0.15503
5,19,85,22,-0.237834,-0.295266,-0.338975,-1.02629,340.994,497.428,366.148,476.62,-6617.28,-11423.6,0.00319033,-0.157747,0.0795143,0.123037
5,19,85,83,-0.237834,-0.295266,-0.338975,-1.07232,340.994,498.77,304.788,476.62,-7497.78,17980.1,0.00319033,-0.0338384,0.0986942,0.25365
5,0,29,21,-0.237834,-1.01243,-0.0236099,-0.0933953,339.849,522.326,377.945,518.749,-1624.96,-19869.8,-0.0486652,0.000616106,-0.129901,-0.00162117
5,0,29,105,-0.237834,-1.01243,-0.0236099,-0.258123,339.849,522.28,374.935,518.749,-1611.35,-18310.7,-0.0486652,0.00637844,-0.129906,-0.0799024
5,0,29,107,-0.237834,-1.01243,-0.0236099,-0.998767,339.849,531.38,374.417,518.749,-4703.78,-18247.7,-0.0486652,0.00776759,-0.105577,0.0391832
5,0,29,22,-0.237834,-1.01243,-0.0236099,-1.02629,339.849,523.676,377.972,518.749,-2083.69,-19921.2,-0.0486652,0.000616106,-0.12633,0.00918272
5,0,29,83,-0.237834,-1.01243,-0.0236099,-1.07232,339.849,524.827,316.291,518.749,-1346.14,12064.9,-0.0486652,0.118344,-0.130028,0.110736
5,0,28,21,-0.237834,-1.01243,-0.0367793,-0.0933953,339.849,522.326,377.932,518.501,-1709.1,-19860.3,-0.0486652,0.000616106,0.0015895,-0.000965513
5,0,28,105,-0.237834,-1.01243,-0.0367793,-0.258123,339.849,522.28,374.922,518.501,-1695.49,-18302,-0.0486652,0.00637844,0.0015895,-0.0792414
5,0,28,107,-0.237834,-1.01243,-0.0367793,-0.998767,339.849,531.38,374.409,518.501,-4787.92,-18239,-0.0486652,0.00776759,0.0259196,0.0398457
5,0,28,22,-0.237834,-1.01243,-0.0367793,-1.02629,339.849,523.676,377.959,518.501,-2167.84,-19911.6,-0.0486652,0.000616106,0.00516029,0.00983846
5,0,28,83,-0.237834,-1.01243,-0.0367793,-1.07232,339.849,524.827,316.277,518.501,-1430.29,12059.2,-0.0486652,0.118344,0.0015895,0.11152
5,0,68,21,-0.237834,-1.01243,-0.180324,-0.0933953,339.849,522.326,353.974,476.332,-15654.5,-5683.64,-0.0992171,0.000616106,0.062742,0.116229
5,0,68,105,-0.237834,-1.01243,-0.180324,-0.258123,339.849,522.28,350.984,476.332,-15640.9,-4249.89,-0.0992171,0.00637844,0.0637448,0.0389556
5,0,68,107,-0.237834,-1.01243,-0.180324,-0.998767,339.849,531.38,351.558,476.332,-18733.3,-3972.38,-0.0992171,0.00776759,0.0896851,0.159653
5,0,68,22,-0.237834,-1.01243,-0.180324,-1.02629,339.849,523.676,354.159,476.332,-16113.2,-5698.33,-0.0992171,0.000616106,0.0665185,0.127238
5,0,68,83,-0.237834,-1.01243,-0.180324,-1.07232,339.849,524.827,292.831,476.332,-15375.7,23684,-0.0992171,0.118344,0.0873629,0.253335
5,0,30,21,-0.237834,-1.01243,-0.327116,-0.0933953,339.849,522.326,378.221,523.227,-106.674,-20041.3,-0.0486652,0.000616106,-0.00365446,-0.0134427
5,0,30,105,-0.237834,-1.01243,-0.327116,-0.258123,339.849,522.28,375.211,523.227,-93.062,-18468.8,-0.0486652,0.00637844,-0.00375455,-0.0918187
5,0,30,107,-0.237834,-1.01243,-0.327116,-0.998767,339.849,531.38,374.584,523.227,-3185.49,-18405.3,-0.0486652,0.00776759,0.0205414,0.0272343
5,0,30,22,-0.237834,-1.01243,-0.327116,-1.02629,339.849,523.676,378.231,523.227,-565.409,-20093.1,-0.0486652,0.000616106,-8.57036e-05,-0.00264072
5,0,30,83,-0.237834,-1.01243,-0.327116,-1.07232,339.849,524.827,316.572,523.227,172.143,12169.1,-0.0486652,0.118344,-0.0060844,0.0966126
5,0,85,21,-0.237834,-1.01243,-0.338975,-0.0933953,339.849,522.326,365.969,476.62,-15681.7,-11995.4,-0.0738608,0.000616106,0.0758595,0.112149
5,0,85,105,-0.237834,-1.01243,-0.338975,-0.258123,339.849,522.28,362.978,476.62,-15668.1,-10561.4,-0.0738608,0.00637844,0.0767955,0.0348087
5,0,85,107,-0.237834,-1.01243,-0.338975,-0.998767,339.849,531.38,363.51,476.62,-18760.5,-10393.9,-0.0738608,0.00776759,0.101888,0.154658
5,0,85,22,-0.237834,-1.01243,-0.338975,-1.02629,339.849,523.676,366.148,476.62,-16140.4,-12026.4,-0.0738608,0.000616106,0.0795143,0.123037
5,0,85,83,-0.237834,-1.01243,-0.338975,-1.07232,339.849,524.827,304.788,476.62,-15402.9,17377.3,-0.0738608,0.118344,0.0986942,0.247468
5,1,29,21,-0.237834,-1.31864,-0.0236099,-0.0933953,295.73,524.308,377.945,518.749,-1375.96,-42699.8,-0.0483247,-0.0978954,-0.129901,-0.0858688
5,1,29,105,-0.237834,-1.31864,-0.0236099,-0.258123,295.73,524.008,374.935,518.749,-1364.41,-41140.7,-0.0483247,-0.0921814,-0.129906,-0.164198
5,1,29,107,-0.237834,-1.31864,-0.0236099,-0.998767,295.73,533.016,374.417,518.749,-4055.46,-41077.7,-0.0483247,-0.0893641,-0.105577,-0.0436846
5,1,29,22,-0.237834,-1.31864,-0.0236099,-1.02629,295.73,525.653,377.972,518.749,-1775.14,-42751.2,-0.0483247,-0.0976793,-0.12633,-0.0748487
5,1,29,83,-0.237834,-1.31864,-0.0236099,-1.07232,295.73,521.611,316.291,518.749,-1139.54,-10765.1,-0.0483247,0.0199554,-0.130028,0.0266116
5,1,28,21,-0.237834,-1.31864,-0.0367793,-0.0933953,295.73,524.308,377.932,518.501,-1449.18,-42679.4,-0.0483247,-0.0978954,0.0015895,-0.0852131
5,1,28,105,-0.237834,-1.31864,-0.0367793,-0.258123,295.73,524.008,374.922,518.501,-1437.64,-41121.1,-0.0483247,-0.0921814,0.0015895,-0.163537
5,1,28,107,-0.237834,-1.31864,-0.0367793,-0.998767,295.73,533.016,374.409,518.501,-4128.68,-41058.1,-0.0483247,-0.0893641,0.0259196,-0.0430221
5,1,28,22,-0.237834,-1.31864,-0.0367793,-1.02629,295.73,525.653,377.959,518.501,-1848.36,-42730.7,-0.0483247,-0.0976793,0.00516029,-0.074193
5,1,28,83,-0.237834,-1.31864,-0.0367793,-1.07232,295.73,521.611,316.277,518.501,-1212.77,-10759.9,-0.0483247,0.0199554,0.0015895,0.0273951
5,1,68,21,-0.237834,-1.31864,-0.180324,-0.0933953,295.73,524.308,353.974,476.332,-13586.9,-26695,-0.0988766,-0.0978954,0.062742,0.0319812
5,1,68,105,-0.237834,-1.31864,-0.180324,-0.258123,295.73,524.008,350.984,476.332,-13575.3,-25261.3,-0.0988766,-0.0921814,0.0637448,-0.0453402
5,1,68,107,-0.237834,-1.31864,-0.180324,-0.998767,295.73,533.016,351.558,476.332,-16266.4,-24983.8,-0.0988766,-0.0893641,0.0896851,0.0767851
5,1,68,22,-0.237834,-1.31864,-0.180324,-1.02629,295.73,525.653,354.159,476.332,-13986.1,-26709.7,-0.0988766,-0.0976793,0.0665185,0.0432069
5,1,68,83,-0.237834,-1.31864,-0.180324,-1.07232,295.73,521.611,292.831,476.332,-13350.5,2672.66,-0.0988766,0.0199554,0.0873629,0.16921
5,1,30,21,-0.237834,-1.31864,-0.327116,-0.0933953,295.73,524.308,378.221,523.227,-54.7477,-43068.4,-0.0483247,-0.0978954,-0.00365446,-0.0976902
5,1,30,105,-0.237834,-1.31864,-0.327116,-0.258123,295.73,524.008,375.211,523.227,-43.2058,-41495.9,-0.0483247,-0.0921814,-0.00375455,-0.176114
5,1,30,107,-0.237834,-1.31864,-0.327116,-0.998767,295.73,533.016,374.584,523.227,-2734.25,-41432.3,-0.0483247,-0.0893641,0.0205414,-0.0556336
5,1,30,22,-0.237834,-1.31864,-0.327116,-1.02629,295.73,525.653,378.231,523.227,-453.929,-43120.2,-0.0483247,-0.0976793,-8.57036e-05,-0.0866722
5,1,30,83,-0.237834,-1.31864,-0.327116,-1.07232,295.73,521.611,316.572,523.227,181.667,-10858,-0.0483247,0.0199554,-0.0060844,0.012488
5,1,85,21,-0.237834,-1.31864,-0.338975,-0.0933953,295.73,524.308,365.969,476.62,-13609.3,-33002,-0.0735203,-0.0978954,0.0758595,0.0279011
5,1,85,105,-0.237834,-1.31864,-0.338975,-0.258123,295.73,524.008,362.978,476.62,-13597.8,-31568,-0.0735203,-0.0921814,0.0767955,-0.049487
5,1,85,107,-0.237834,-1.31864,-0.338975,-0.998767,295.73,533.016,363.51,476.62,-16288.8,-31400.6,-0.0735203,-0.0893641,0.101888,0.0717901
5,1,85,22,-0.237834,-1.31864,-0.338975,-1.02629,295.73,525.653,366.148,476.62,-14008.5,-33033,-0.0735203,-0.0976793,0.0795143,0.0390051
5,1,85,83,-0.237834,-1.31864,-0.338975,-1.07232,295.73,521.611,304.788,476.62,-13372.9,-3629.38,-0.0735203,0.0199554,0.0986942,0.163344
5,14,29,21,-0.237834,-1.43249,-0.0236099,-0.0933953,296.296,503.04,377.945,518.749,6703.74,-42052.8,0.0238856,-0.100134,-0.129901,-0.0900807
5,14,29,105,-0.237834,-1.43249,-0.0236099,-0.258123,296.296,502.728,374.935,518.749,6650.94,-40493.7,0.0238856,-0.0941809,-0.129906,-0.168171
5,14,29,107,-0.237834,-1.43249,-0.0236099,-0.998767,296.296,511.73,374.417,518.749,3945.92,-40430.7,0.0238856,-0.0911764,-0.105577,-0.04747
5,14,29,22,-0.237834,-1.43249,-0.0236099,-1.02629,296.296,504.385,377.972,518.749,6305,-42104.2,0.0238856,-0.0998977,-0.12633,-0.0790403
5,14,29,83,-0.237834,-1.43249,-0.0236099,-1.07232,296.296,500.237,316.291,518.749,5622.12,-10118,0.0238856,0.0227225,-0.130028,0.0274058
5,14,28,21,-0.237834,-1.43249,-0.0367793,-0.0933953,296.296,503.04,377.932,518.501,6630.21,-42032.7,0.0238856,-0.100134,0.0015895,-0.089425
5,14,28,105,-0.237834,-1.43249,-0.0367793,-0.258123,296.296,502.728,374.922,518.501,6577.4,-40474.4,0.0238856,-0.0941809,0.0015895,-0.16751
5,14,28,107,-0.237834,-1.43249,-0.0367793,-0.998767,296.296,511.73,374.409,518.501,3872.38,-40411.4,0.0238856,-0.0911764,0.0259196,-0.0468075
5,14,28,22,-0.237834,-1.43249,-0.0367793,-1.02629,296.296,504.385,377.959,518.501,6231.46,-42084,0.0238856,-0.0998977,0.00516029,-0.0783845
5,14,28,83,-0.237834,-1.43249,-0.0367793,-1.07232,296.296,500.237,316.277,518.501,5548.58,-10113.2,0.0238856,0.0227225,0.0015895,0.0281893
5,14,68,21,-0.237834,-1.43249,-0.180324,-0.0933953,296.296,503.04,353.974,476.332,-6074.52,-26615.4,-0.0266663,-0.100134,0.062742,0.0277693
5,14,68,105,-0.237834,-1.43249,-0.180324,-0.258123,296.296,502.728,350.984,476.332,-6127.32,-25181.6,-0.0266663,-0.0941809,0.0637448,-0.0493127
5,14,68,107,-0.237834,-1.43249,-0.180324,-0.998767,296.296,511.73,351.558,476.332,-8832.34,-24904.1,-0.0266663,-0.0911764,0.0896851,0.0729997
5,14,68,22,-0.237834,-1.43249,-0.180324,-1.02629,296.296,504.385,354.159,476.332,-6473.26,-26630,-0.0266663,-0.0998977,0.0665185,0.0390154
5,14,68,83,-0.237834,-1.43249,-0.180324,-1.07232,296.296,500.237,292.831,476.332,-7156.15,2752.32,-0.0266663,0.0227225,0.0873629,0.170004
5,14,30,21,-0.237834,-1.43249,-0.327116,-0.0933953,296.296,503.04,378.221,523.227,8030.54,-42415.8,0.0238856,-0.100134,-0.00365446,-0.101902
5,14,30,105,-0.237834,-1.43249,-0.327116,-0.258123,296.296,502.728,375.211,523.227,7977.73,-40843.3,0.0238856,-0.0941809,-0.00375455,-0.180087
5,14,30,107,-0.237834,-1.43249,-0.327116,-0.998767,296.296,511.73,374.584,523.227,5272.71,-40779.7,0.0238856,-0.0911764,0.0205414,-0.0594189
5,14,30,22,-0.237834,-1.43249,-0.327116,-1.02629,296.296,504.385,378.231,523.227,7631.79,-42467.6,0.0238856,-0.0998977,-8.57036e-05,-0.0908637
5,14,30,83,-0.237834,-1.43249,-0.327116,-1.07232,296.296,500.237,316.572,523.227,6948.91,-10205.4,0.0238856,0.0227225,-0.0060844,0.0132822
5,14,85,21,-0.237834,-1.43249,-0.338975,-0.0933953,296.296,503.04,365.969,476.62,-5838.63,-32664,-0.00131002,-0.100134,0.0758595,0.0236892
5,14,85,105,-0.237834,-1.43249,-0.338975,-0.258123,296.296,502.728,362.978,476.62,-5891.43,-31230,-0.00131002,-0.0941809,0.0767955,-0.0534595
5,14,85,107,-0.237834,-1.43249,-0.338975,-0.998767,296.296,511.73,363.51,476.62,-8596.46,-31062.5,-0.00131002,-0.0911764,0.101888,0.0680047
5,14,85,22,-0.237834,-1.43249,-0.338975,-1.02629,296.296,504.385,366.148,476.62,-6237.38,-32695,-0.00131002,-0.0998977,0.0795143,0.0348136
5,14,85,83,-0.237834,-1.43249,-0.338975,-1.07232,296.296,500.237,304.788,476.62,-6920.26,-3291.36,-0.00131002,0.0227225,0.0986942,0.164138
10,9,29,21,-0.289016,-0.00668899,-0.0236099,-0.0933953,337.89,497.779,377.945,517.683,7183.07,-20369.2,0.0764813,-0.00069207,-0.124171,-0.00162105
10,9,29,105,-0.289016,-0.00668899,-0.0236099,-0.258123,337.89,497.733,374.935,517.683,7126.53,-18813.9,0.0764813,0.00535434,-0.124176,-0.0796182
10,9,29,107,-0.289016,-0.00668899,-0.0236099,-0.998767,337.89,506.834,374.417,517.683,4041.9,-18778.1,0.0764813,0.0068056,-0.0998477,0.0395297
10,9,29,22,-0.289016,-0.00668899,-0.0236099,-1.02629,337.89,499.129,377.972,517.683,6728.22,-20424.5,0.0764813,-0.00069207,-0.1206,0.00918284
10,9,29,83,-0.289016,-0.00668899,-0.0236099,-1.07232,337.89,500.458,316.291,517.683,6024.93,11489.3,0.0764813,0.122796,-0.124299,0.116497
10,9,28,21,-0.289016,-0.00668899,-0.0367793,-0.0933953,337.89,497.779,377.932,517.435,7099.21,-20360.2,0.0764839,-0.00069207,0.0073218,-0.000965394
10,9,28,105,-0.289016,-0.00668899,-0.0367793,-0.258123,337.89,497.733,374.922,517.435,7042.67,-18805.6,0.0764839,0.00535434,0.0073218,-0.0789572
10,9,28,107,-0.289016,-0.00668899,-0.0367793,-0.998767,337.89,506.834,374.409,517.435,3958.04,-18769.8,0.0764839,0.0068056,0.0316519,0.0401922
10,9,28,22,-0.289016,-0.00668899,-0.0367793,-1.02629,337.89,499.129,377.959,517.435,6644.36,-20415.4,0.0764839,-0.00069207,0.0108926,0.00983858
10,9,28,83,-0.289016,-0.00668899,-0.0367793,-1.07232,337.89,500.458,316.277,517.435,5941.07,11483.1,0.0764839,0.122796,0.0073218,0.117281
10,9,68,21,-0.289016,-0.00668899,-0.180324,-0.0933953,337.89,497.779,353.974,475.118,-7359.67,-6849.77,0.0263204,-0.00069207,0.0688626,0.116229
10,9,68,105,-0.289016,-0.00668899,-0.180324,-0.258123,337.89,497.733,350.984,475.118,-7416.21,-5419.74,0.0263204,0.00535434,0.0698653,0.0392398
10,9,68,107,-0.289016,-0.00668899,-0.180324,-0.998767,337.89,506.834,351.558,475.118,-10500.8,-5169.44,0.0263204,0.0068056,0.0958056,0.159999
10,9,68,22,-0.289016,-0.00668899,-0.180324,-1.02629,337.89,499.129,354.159,475.118,-7814.52,-6868.34,0.0263204,-0.00069207,0.072639,0.127238
10,9,68,83,-0.289016,-0.00668899,-0.180324,-1.07232,337.89,500.458,292.831,475.118,-8517.81,22441.7,0.0263204,0.122796,0.0934834,0.259096
10,9,30,21,-0.289016,-0.00668899,-0.327116,-0.0933953,337.89,497.779,378.221,522.161,8696.13,-20532.7,0.0764322,-0.00069207,0.00202598,-0.0134425
10,9,30,105,-0.289016,-0.00668899,-0.327116,-0.258123,337.89,497.733,375.211,522.161,8639.59,-18963.9,0.0764322,0.00535434,0.00192589,-0.0915345
10,9,30,107,-0.289016,-0.00668899,-0.327116,-0.998767,337.89,506.834,374.584,522.161,5554.96,-18927.6,0.0764322,0.0068056,0.0262218,0.0275807
10,9,30,22,-0.289016,-0.00668899,-0.327116,-1.02629,337.89,499.129,378.231,522.161,8241.28,-20588.4,0.0764322,-0.00069207,0.00559474,-0.0026406
10,9,30,83,-0.289016,-0.00668899,-0.327116,-1.07232,337.89,500.458,316.572,522.161,7537.99,11601.5,0.0764322,0.122796,-0.000403961,0.102374
10,9,85,21,-0.289016,-0.00668899,-0.338975,-0.0933953,337.89,497.779,365.969,475.48,-7105.43,-12864.9,0.0517353,-0.00069207,0.0820387,0.112149
10,9,85,105,-0.289016,-0.00668899,-0.338975,-0.258123,337.89,497.733,362.978,475.48,-7161.97,-11434.6,0.0517353,0.00535434,0.0829747,0.0350929
10,9,85,107,-0.289016,-0.00668899,-0.338975,-0.998767,337.89,506.834,363.51,475.48,-10246.6,-11294.4,0.0517353,0.0068056,0.108067,0.155004
10,9,85,22,-0.289016,-0.00668899,-0.338975,-1.02629,337.89,499.129,366.148,475.48,-7560.27,-12899.8,0.0517353,-0.00069207,0.0856935,0.123037
10,9,85,83,-0.289016,-0.00668899,-0.338975,-1.07232,337.89,500.458,304.788,475.48,-8263.57,16431.5,0.0517353,0.122796,0.104873,0.25323
10,19,29,21,-0.289016,-0.295266,-0.0236099,-0.0933953,338.02,496.078,377.945,517.683,7825.89,-20299.6,0.0815001,-0.160851,-0.124171,-0.00162117
10,19,29,105,-0.289016,-0.295266,-0.0236099,-0.258123,338.02,496.032,374.935,517.683,7764.23,-18744.3,0.0815001,-0.154783,-0.124176,-0.0795972
10,19,29,107,-0.289016,-0.295266,-0.0236099,-0.998767,338.02,505.133,374.417,517.683,4678.25,-18708.5,0.0815001,-0.153328,-0.0998477,0.0395549
10,19,29,22,-0.289016,-0.295266,-0.0236099,-1.02629,338.02,497.428,377.972,517.683,7371.04,-20354.9,0.0815001,-0.160851,-0.1206,0.00918272
10,19,29,83,-0.289016,-0.295266,-0.0236099,-1.07232,338.02,498.77,316.291,517.683,6562.89,11558.9,0.0815001,-0.0369418,-0.124299,0.116917
10,19,28,21,-0.289016,-0.295266,-0.0367793,-0.0933953,338.02,496.078,377.932,517.435,7742,-20290.6,0.0815027,-0.160851,0.0073218,-0.000965513
10,19,28,105,-0.289016,-0.295266,-0.0367793,-0.258123,338.02,496.032,374.922,517.435,7680.34,-18736,0.0815027,-0.154783,0.0073218,-0.0789363
10,19,28,107,-0.289016,-0.295266,-0.0367793,-0.998767,338.02,505.133,374.409,517.435,4594.37,-18700.2,0.0815027,-0.153328,0.0316519,0.0402174
10,19,28,22,-0.289016,-0.295266,-0.0367793,-1.02629,338.02,497.428,377.959,517.435,7287.15,-20345.8,0.0815027,-0.160851,0.0108926,0.00983846
10,19,28,83,-0.289016,-0.295266,-0.0367793,-1.07232,338.02,498.77,316.277,517.435,6479,11552.6,0.0815027,-0.0369418,0.0073218,0.117701
10,19,68,21,-0.289016,-0.295266,-0.180324,-0.0933953,338.02,496.078,353.974,475.118,-6763.05,-6826.37,0.0313392,-0.160851,0.0688626,0.116229
10,19,68,105,-0.289016,-0.295266,-0.180324,-0.258123,338.02,496.032,350.984,475.118,-6824.71,-5396.34,0.0313392,-0.154783,0.0698653,0.0392608
10,19,68,107,-0.289016,-0.295266,-0.180324,-0.998767,338.02,505.133,351.558,475.118,-9910.68,-5146.04,0.0313392,-0.153328,0.0958056,0.160025
10,19,68,22,-0.289016,-0.295266,-0.180324,-1.02629,338.02,497.428,354.159,475.118,-7217.9,-6844.94,0.0313392,-0.160851,0.072639,0.127238
10,19,68,83,-0.289016,-0.295266,-0.180324,-1.07232,338.02,498.77,292.831,475.118,-8026.05,22465.1,0.0313392,-0.0369418,0.0934834,0.259516
10,19,30,21,-0.289016,-0.295266,-0.327116,-0.0933953,338.02,496.078,378.221,522.161,9339.51,-20462.6,0.081451,-0.160851,0.00202598,-0.0134427
10,19,30,105,-0.289016,-0.295266,-0.327116,-0.258123,338.02,496.032,375.211,522.161,9277.85,-18893.7,0.081451,-0.154783,0.00192589,-0.0915135
10,19,30,107,-0.289016,-0.295266,-0.327116,-0.998767,338.02,505.133,374.584,522.161,6191.88,-18857.4,0.081451,-0.153328,0.0262218,0.027606
10,19,30,22,-0.289016,-0.295266,-0.327116,-1.02629,338.02,497.428,378.231,522.161,8884.66,-20518.2,0.081451,-0.160851,0.00559474,-0.00264072
10,19,30,83,-0.289016,-0.295266,-0.327116,-1.07232,338.02,498.77,316.572,522.161,8076.51,11671.6,0.081451,-0.0369418,-0.000403961,0.102794
10,19,85,21,-0.289016,-0.295266,-0.338975,-0.0933953,338.02,496.078,365.969,475.48,-6488.25,-12820.9,0.0567541,-0.160851,0.0820387,0.112149
10,19,85,105,-0.289016,-0.295266,-0.338975,-0.258123,338.02,496.032,362.978,475.48,-6549.91,-11390.7,0.0567541,-0.154783,0.0829747,0.0351139
10,19,85,107,-0.289016,-0.295266,-0.338975,-0.998767,338.02,505.133,363.51,475.48,-9635.88,-11250.4,0.0567541,-0.153328,0.108067,0.15503
10,19,85,22,-0.289016,-0.295266,-0.338975,-1.02629,338.02,497.428,366.148,475.48,-6943.1,-12855.8,0.0567541,-0.160851,0.0856935,0.123037
10,19,85,83,-0.289016,-0.295266,-0.338975,-1.07232,338.02,498.77,304.788,475.48,-7751.25,16475.5,0.0567541,-0.0369418,0.104873,0.25365
10,0,29,21,-0.289016,-1.01243,-0.0236099,-0.0933953,336.966,522.326,377.945,517.683,-2092.97,-21373.7,0.00376885,-0.00316743,-0.124171,-0.00162117
10,0,29,105,-0.289016,-1.01243,-0.0236099,-0.258123,336.966,522.28,374.935,517.683,-2075.64,-19818.4,0.00376885,0.00259491,-0.124176,-0.0799024
10,0,29,107,-0.289016,-1.01243,-0.0236099,-0.998767,336.966,531.38,374.417,517.683,-5140.86,-19782.6,0.00376885,0.00398405,-0.0998477,0.0391832
10,0,29,22,-0.289016,-1.01243,-0.0236099,-1.02629,336.966,523.676,377.972,517.683,-2547.82,-21429,0.00376885,-0.00316743,-0.1206,0.00918272
10,0,29,83,-0.289016,-1.01243,-0.0236099,-1.07232,336.966,524.827,316.291,517.683,-1737.92,10484.8,0.00376885,0.11456,-0.124299,0.110736
10,0,28,21,-0.289016,-1.01243,-0.0367793,-0.0933953,336.966,522.326,377.932,517.435,-2176.38,-21364.2,0.00377147,-0.00316743,0.0073218,-0.000965513
10,0,28,105,-0.289016,-1.01243,-0.0367793,-0.258123,336.966,522.28,374.922,517.435,-2159.05,-19809.6,0.00377147,0.00259491,0.0073218,-0.0792414
10,0,28,107,-0.289016,-1.01243,-0.0367793,-0.998767,336.966,531.38,374.409,517.435,-5224.27,-19773.8,0.00377147,0.00398405,0.0316519,0.0398457
10,0,28,22,-0.289016,-1.01243,-0.0367793,-1.02629,336.966,523.676,377.959,517.435,-2631.23,-21419.4,0.00377147,-0.00316743,0.0108926,0.00983846
10,0,28,83,-0.289016,-1.01243,-0.0367793,-1.07232,336.966,524.827,316.277,517.435,-1821.33,10479,0.00377147,0.11456,0.0073218,0.11152
10,0,68,21,-0.289016,-1.01243,-0.180324,-0.0933953,336.966,522.326,353.974,475.118,-15969,-7187.56,-0.046392,-0.00316743,0.0688626,0.116229
10,0,68,105,-0.289016,-1.01243,-0.180324,-0.258123,336.966,522.28,350.984,475.118,-15951.7,-5757.53,-0.046392,0.00259491,0.0698653,0.0389556
10,0,68,107,-0.289016,-1.01243,-0.180324,-0.998767,336.966,531.38,351.558,475.118,-19016.9,-5507.23,-0.046392,0.00398405,0.0958056,0.159653
10,0,68,22,-0.289016,-1.01243,-0.180324,-1.02629,336.966,523.676,354.159,475.118,-16423.9,-7206.13,-0.046392,-0.00316743,0.072639,0.127238
10,0,68,83,-0.289016,-1.01243,-0.180324,-1.07232,336.966,524.827,292.831,475.118,-15614,22103.9,-0.046392,0.11456,0.0934834,0.253335
10,0,30,21,-0.289016,-1.01243,-0.327116,-0.0933953,336.966,522.326,378.221,522.161,-587.97,-21545.3,0.00371973,-0.00316743,0.00202598,-0.0134427
10,0,30,105,-0.289016,-1.01243,-0.327116,-0.258123,336.966,522.28,375.211,522.161,-570.636,-19976.4,0.00371973,0.00259491,0.00192589,-0.0918187
10,0,30,107,-0.289016,-1.01243,-0.327116,-0.998767,336.966,531.38,374.584,522.161,-3635.86,-19940.1,0.00371973,0.00398405,0.0262218,0.0272343
10,0,30,22,-0.289016,-1.01243,-0.327116,-1.02629,336.966,523.676,378.231,522.161,-1042.82,-21600.9,0.00371973,-0.00316743,0.00559474,-0.00264072
10,0,30,83,-0.289016,-1.01243,-0.327116,-1.07232,336.966,524.827,316.572,522.161,-232.923,10588.9,0.00371973,0.11456,-0.000403961,0.0966126
10,0,85,21,-0.289016,-1.01243,-0.338975,-0.0933953,336.966,522.326,365.969,475.48,-16011.4,-13499.3,-0.0209771,-0.00316743,0.0820387,0.112149
10,0,85,105,-0.289016,-1.01243,-0.338975,-0.258123,336.966,522.28,362.978,475.48,-15994.1,-12069,-0.0209771,0.00259491,0.0829747,0.0348087
10,0,85,107,-0.289016,-1.01243,-0.338975,-0.998767,336.966,531.38,363.51,475.48,-19059.3,-11928.8,-0.0209771,0.00398405,0.108067,0.154658
10,0,85,22,-0.289016,-1.01243,-0.338975,-1.02629,336.966,523.676,366.148,475.48,-16466.2,-13534.2,-0.0209771,-0.00316743,0.0856935,0.123037
10,0,85,83,-0.289016,-1.01243,-0.338975,-1.07232,336.966,524.827,304.788,475.48,-15656.4,15797.1,-0.0209771,0.11456,0.104873,0.247468
10,1,29,21,-0.289016,-1.31864,-0.0236099,-0.0933953,292.846,524.308,377.945,517.683,-1843.97,-44147.2,0.00354261,-0.102246,-0.124171,-0.0858688
10,1,29,105,-0.289016,-1.31864,-0.0236099,-0.258123,292.846,524.008,374.935,517.683,-1828.71,-42591.8,0.00354261,-0.0965316,-0.124176,-0.164198
10,1,29,107,-0.289016,-1.31864,-0.0236099,-0.998767,292.846,533.016,374.417,517.683,-4492.54,-42556,0.00354261,-0.0937143,-0.0998477,-0.0436846
10,1,29,22,-0.289016,-1.31864,-0.0236099,-1.02629,292.846,525.653,377.972,517.683,-2239.27,-44202.4,0.00354261,-0.102029,-0.1206,-0.0748487
10,1,29,83,-0.289016,-1.31864,-0.0236099,-1.07232,292.846,521.611,316.291,517.683,-1531.33,-12288.7,0.00354261,0.0156052,-0.124299,0.0266116
10,1,28,21,-0.289016,-1.31864,-0.0367793,-0.0933953,292.846,524.308,377.932,517.435,-1916.46,-44126.8,0.00354523,-0.102246,0.0073218,-0.0852131
