126,0,0.113871,0.0676663,0.0223991,0.336184,1.46569,0.0881307,1.37756,0.152454,0.0168603
127,0,0.113871,0.036874,0.0203783,0.377128,1.30488,0.0881307,1.21675,0.15044,0.0167258
128,0,0.113871,0.116797,0.0431108,0.367738,1.51514,0.0881307,1.53832,0.0872175,0.0125015
129,0,0.113871,0.176708,0.088524,0.389236,1.52736,0.0881307,1.5261,0.0419809,0.00947905
130,0,0.113871,0.0372494,0.230762,0.44013,1.27139,0.0881307,1.35952,0.0996976,1.27785e-05
131,0,0.113871,0.0368884,0.0672469,0.484701,1.32096,0.0881307,1.23283,0.197132,0.0198455
132,0,0.113871,0.067452,0.0184449,0.463512,1.56819,0.0881307,1.48006,0.148513,0.016597
133,0,0.113871,0.0416894,0.0270563,0.481272,1.50016,0.0881307,1.5533,0.157095,0.0171704
134,0,0.1942,0.0451227,0.00550112,0.000712055,1.05643,0.593172,1.49199,0.144823,0.0192516
135,0,0.439043,0.0451227,0.227996,0.0022219,1.56492,0.0729289,1.49199,0.144985,0.0177404
136,0,0.1942,0.0477261,0.0563343,0.0321697,1.41055,0.593172,1.13787,0.102619,0.002075
137,0,0.1942,0.0405847,0.101527,0.0952524,1.32019,0.593172,1.22823,0.0651374,0.0210151
138,0,0.1942,0.0434613,0.0993331,0.119014,1.54472,0.593172,1.0037,0.0669566,0.0200958
139,0,0.1942,0.0641158,0.00397339,0.0733178,1.4563,0.593172,1.09212,0.152556,0.0231593
140,0,0.1942,0.100092,0.0178428,0.0762318,1.05304,0.593172,1.49538,0.134552,0.0140613
141,0,0.1942,0.269206,0.05209,0.0635236,1.06233,0.593172,1.48609,0.192527,0.0433575
142,0,0.1942,0.137935,0.0257112,0.0796779,1.05147,0.593172,1.49696,0.170645,0.0323
143,0,0.1942,0.0470518,0.00418585,0.116054,1.3805,0.593172,1.16792,0.14593,0.0198112
144,0,0.1942,0.0419553,0.175578,0.182147,1.11919,0.593172,1.42923,0.00372356,0.0520487
145,0,0.1942,0.0511203,0.0785455,0.152776,1.29451,0.593172,1.25391,0.0841971,0.0113838
146,0,0.1942,0.0448716,0.0791213,0.157297,1.34364,0.593172,1.20478,0.0837195,0.0116252
147,0,0.1942,0.165597,0.0400984,0.188925,1.33487,0.593172,1.21355,0.116086,0.00473008
148,0,0.1942,0.0888016,0.0370231,0.17674,1.41546,0.593172,1.13296,0.18003,0.0370422
149,0,0.1942,0.0374523,0.0485822,0.256532,1.33311,0.593172,1.21531,0.109049,0.0011741
150,0,0.1942,0.0626438,0.0546125,0.228183,1.49083,0.593172,1.05759,0.19462,0.0444148
151,0,0.1942,0.0423658,0.0558911,0.274024,1.34656,0.593172,1.20186,0.102986,0.00188925
152,0,0.1942,0.0566535,0.0173416,0.267307,1.44604,0.593172,1.10238,0.163699,0.0287898
153,0,0.1942,0.0760882,0.0236712,0.289791,1.42532,0.593172,1.1231,0.168952,0.0314446
154,0,0.1942,0.0676663,0.0021811,0.330562,1.17086,0.593172,1.37756,0.151007,0.0223763
155,0,0.1942,0.036874,0.00147274,0.372549,1.33167,0.593172,1.21675,0.148323,0.0210203
156,0,0.1942,0.0368884,0.0457976,0.462564,1.31559,0.593172,1.23283,0.187308,0.0407201
157,0,0.1942,0.067452,0.00181661,0.459238,1.06836,0.593172,1.48006,0.147992,0.0208531
158,0,0.1942,0.0383365,0.0571523,0.49974,1.06255,0.593172,1.48587,0.196726,0.0454792
159,0,0.439043,0.0477261,0.280901,0.0136479,1.2108,0.0729289,1.13787,0.0922295,0.0147443
160,0,0.13699,0.0477261,0.156243,0.039508,1.56008,0.422208,1.13787,0.0624561,0.0629445
161,0,0.055733,0.0477261,0.211354,0.030838,1.54906,0.411188,1.13787,0.0673168,0.0550755
162,1,0.439043,0.292372,0.0994115,0.0263505,1.56247,0.0729289,1.50619,0.00924026,0.0611447
163,0,0.439043,0.0383623,0.183134,0.0214592,1.52189,0.0729289,1.54678,0.189719,0.020281
164,1,0.439043,0.0421728,0.119015,0.0224063,1.5187,0.0729289,1.44578,0.0287875,0.0622548
165,1,0.439043,0.0951306,0.0382747,0.00390362,1.55558,0.0729289,1.51309,0.0517226,0.0576824
166,1,0.439043,0.31229,0.0370153,0.00332794,1.57025,0.0729289,1.49732,0.126796,0.0534188
167,0,0.439043,0.0405847,0.323925,0.0598856,1.30116,0.0729289,1.22823,0.0493277,0.0123078
168,1,0.439043,0.0817343,0.0232934,0.0225635,1.53557,0.0729289,1.5331,0.113112,0.0541959
169,1,0.439043,0.045027,0.0140487,0.0270726,1.54797,0.0729289,1.5207,0.103893,0.0547195
170,0,0.439043,0.0434613,0.333254,0.0812794,1.07663,0.0729289,1.0037,0.0400257,0.0117795
171,0,0.439043,0.0641158,0.217062,0.0787288,1.16505,0.0729289,1.09212,0.155887,0.0183596
172,0,0.439043,0.100092,0.238773,0.073154,1.56831,0.0729289,1.49538,0.134237,0.01713
173,1,0.439043,0.0433618,0.0944639,0.0358923,1.44654,0.0729289,1.51947,0.00430678,0.0608645
174,0,0.439043,0.0866256,0.231428,0.0858038,1.49357,0.0729289,1.5665,0.141562,0.017546
175,0,0.439043,0.269206,0.177675,0.0863765,1.55902,0.0729289,1.48609,0.195163,0.0205902
176,0,0.439043,0.137935,0.200954,0.0927428,1.56988,0.0729289,1.49696,0.17195,0.0192718
177,1,0.439043,0.0534354,0.0851135,0.0514691,1.5517,0.0729289,1.51697,0.00501699,0.060335
178,0,0.439043,0.0767626,0.245245,0.0982521,1.4745,0.0729289,1.54743,0.127785,0.0167636
179,0,0.439043,0.0470518,0.225935,0.118177,1.24085,0.0729289,1.16792,0.14704,0.0178571
180,0,0.439043,0.0419553,0.381332,0.120421,1.50216,0.0729289,1.42923,0.00791557,0.00905677
181,0,0.439043,0.0511203,0.299959,0.12641,1.32684,0.0729289,1.25391,0.0732256,0.013665
182,1,0.439043,0.0428228,0.133597,0.071834,1.44376,0.0729289,1.37083,0.0433279,0.0630806
183,0,0.439043,0.0448716,0.302329,0.130357,1.27771,0.0729289,1.20478,0.0708621,0.0135308
184,1,0.439043,0.0534373,0.0825216,0.075083,1.43737,0.0729289,1.5103,0.00760151,0.0601882
185,1,0.439043,0.0483044,0.0258347,0.103119,1.53245,0.0729289,1.53621,0.0641277,0.0569779
186,1,0.439043,0.0416997,0.0729089,0.123756,1.46148,0.0729289,1.53441,0.162587,0.0513861
187,0,0.439043,0.165597,0.262497,0.177123,1.28648,0.0729289,1.21355,0.110581,0.0157865
188,0,0.439043,0.0888016,0.18237,0.195204,1.20589,0.0729289,1.13296,0.190481,0.0203243
189,1,0.439043,0.113636,0.0450354,0.171004,1.56218,0.0729289,1.48925,0.134793,0.0529646
190,0,0.439043,0.0374523,0.271065,0.241458,1.28824,0.0729289,1.21531,0.102038,0.0153013
191,1,0.439043,0.0590456,0.0239494,0.196496,1.18502,0.0729289,1.25795,0.0660077,0.0568711
192,1,0.439043,0.0356215,0.00558526,0.212483,1.28883,0.0729289,1.36176,0.084325,0.0558308
193,0,0.439043,0.0423658,0.278771,0.256063,1.27479,0.0729289,1.20186,0.094353,0.0148649
194,1,0.439043,0.123504,0.0232558,0.204755,1.56636,0.0729289,1.50231,0.113075,0.0541981
195,1,0.439043,0.126634,0.116976,0.236271,1.51742,0.0729289,1.55125,0.026755,0.0621394
196,0,0.439043,0.0566535,0.202743,0.27808,1.17531,0.0729289,1.10238,0.170165,0.0191705
197,1,0.439043,0.155204,0.0410345,0.219395,1.5675,0.0729289,1.50116,0.0489706,0.0578387
198,1,0.439043,0.302157,0.0590517,0.218786,1.56199,0.0729289,1.48906,0.0310046,0.0588591
199,1,0.439043,0.0400361,0.0569188,0.267974,1.16164,0.0729289,1.23457,0.146643,0.0522916
200,0,0.439043,0.0760882,0.196311,0.303004,1.19603,0.0729289,1.1231,0.17658,0.0195348
201,1,0.439043,0.03677,0.140558,0.233418,1.53752,0.0729289,1.53114,0.0502699,0.0634749
202,1,0.439043,0.0366994,0.111281,0.250042,1.52662,0.0729289,1.54205,0.0210754,0.0618168
203,0,0.439043,0.0366542,0.382764,0.306038,1.49092,0.0729289,1.56385,0.00934362,0.00897566
204,1,0.439043,0.0791562,0.200581,0.279624,1.46362,0.0729289,1.39069,0.110121,0.066874
205,0,0.439043,0.0676663,0.220843,0.334874,1.45048,0.0729289,1.37756,0.152117,0.0181455
206,1,0.439043,0.0460964,0.149374,0.292276,1.43278,0.0729289,1.35985,0.0590603,0.0639741
207,0,0.439043,0.036874,0.223161,0.375754,1.28968,0.0729289,1.21675,0.149805,0.0180142
208,1,0.439043,0.040128,0.0265381,0.303162,1.39171,0.0729289,1.46464,0.0634263,0.0570177
209,0,0.439043,0.116797,0.286015,0.365783,1.53035,0.0729289,1.53832,0.0871306,0.0144547
210,1,0.439043,0.0395484,0.0257733,0.35443,1.3012,0.0729289,1.37413,0.115585,0.0540555
211,0,0.439043,0.176708,0.331438,0.386831,1.54257,0.0729289,1.5261,0.0418364,0.0118823
212,1,0.439043,0.0816563,0.0732111,0.352096,1.5138,0.0729289,1.55487,0.0168855,0.0596609
213,0,0.439043,0.0372494,0.472256,0.436146,1.28659,0.0729289,1.35952,0.0985809,0.00390762
214,1,0.439043,0.0401385,0.071853,0.411947,1.55814,0.0729289,1.48521,0.0182397,0.059584
215,0,0.439043,0.0368884,0.176095,0.483816,1.30576,0.0729289,1.23283,0.196739,0.0206797
216,0,0.439043,0.067452,0.224621,0.462172,1.55299,0.0729289,1.48006,0.14835,0.0179315
217,1,0.439043,0.037446,0.318202,0.435161,1.29996,0.0729289,1.22703,0.227407,0.073535
218,0,0.439043,0.0416894,0.215885,0.480016,1.51536,0.0729289,1.5533,0.157061,0.0184263
219,1,0.439043,0.0518746,0.0598067,0.462097,1.55848,0.0729289,1.51018,0.149522,0.0521281
220,1,0.439043,0.0370059,0.0246515,0.462472,1.50636,0.0729289,1.43343,0.0653076,0.0569109
221,1,0.439043,0.0368156,0.0517359,0.463953,1.54211,0.0729289,1.46918,0.0382996,0.0584447
222,1,0.439043,0.0789641,0.131357,0.463265,1.52793,0.0729289,1.455,0.0410944,0.0629538
223,1,0.439043,0.125546,0.0364067,0.478333,1.55988,0.0729289,1.48695,0.126189,0.0534533
224,1,0.439043,0.0600911,0.0312011,0.490718,1.56029,0.0729289,1.50838,0.120998,0.0537481
225,1,0.066007,0.292372,0.403139,0.0662401,1.20732,0.29887,1.50619,0.017261,0.0312479
226,1,0.0537013,0.292372,0.445248,0.106638,1.08605,0.420145,1.50619,0.0207606,0.071561
227,1,0.062236,0.292372,0.147682,0.108406,1.51309,0.00689713,1.50619,0.00213187,0.143028
228,1,0.0758485,0.292372,0.21734,0.163623,1.54337,0.0920345,1.50619,0.00265152,0.198129
229,1,0.0535092,0.292372,0.161901,0.159969,1.53394,0.101463,1.50619,0.00233502,0.194483
230,3,0.122718,0.292372,0.348305,0.433679,1.56124,0.0741646,1.50619,0.0513736,0.140631
231,3,0.055548,0.292372,0.213951,0.411297,1.52267,0.01648,1.50619,0.0494346,0.162966
232,3,0.0511557,0.292372,0.389008,0.449977,1.56158,0.0553866,1.50619,0.0527855,0.124367
233,3,0.0578185,0.292372,0.461969,0.448356,1.47613,0.0300643,1.50619,0.052645,0.125985
234,3,0.0501355,0.292372,0.30189,0.405732,1.2846,0.221595,1.50619,0.0489525,0.168519
235,1,0.066007,0.0421728,0.432934,0.0785132,1.14691,0.29887,1.44578,0.0457234,0.0378563
236,1,0.066007,0.0951306,0.336982,0.0782863,1.21422,0.29887,1.51309,0.0459374,0.0165743
237,1,0.066007,0.31229,0.257711,0.0558517,1.19845,0.29887,1.49732,0.121662,0.00100774
238,1,0.066007,0.0817343,0.269654,0.0784362,1.23423,0.29887,1.5331,0.110254,0.0016412
239,1,0.066007,0.045027,0.280559,0.0859224,1.22183,0.29887,1.5207,0.0998367,0.00405982
240,0,0.066007,0.100092,0.365191,0.0639249,1.19651,0.29887,1.49538,0.120243,0.153806
241,1,0.066007,0.0433618,0.383252,0.123708,1.32325,0.29887,1.51947,0.00173707,0.0268369
242,0,0.066007,0.0866256,0.341957,0.0453061,1.27623,0.29887,1.5665,0.142438,0.148653
243,0,0.066007,0.269206,0.301184,0.0330909,1.18722,0.29887,1.48609,0.181386,0.139609
244,0,0.066007,0.137935,0.324216,0.0330575,1.19809,0.29887,1.49696,0.159385,0.144718
245,1,0.066007,0.0534354,0.386787,0.139562,1.2181,0.29887,1.51697,0.00163965,0.0276209
246,0,0.066007,0.0767626,0.352603,0.0360493,1.2953,0.29887,1.54743,0.132267,0.151014
247,1,0.066007,0.0428228,0.460828,0.181148,1.07196,0.29887,1.37083,0.0723694,0.0440431
248,1,0.066007,0.0534373,0.369874,0.159295,1.33242,0.29887,1.5103,0.0145169,0.0238696
249,1,0.066007,0.0483044,0.321535,0.173291,1.23734,0.29887,1.53621,0.0606936,0.0131482
250,1,0.066007,0.0416997,0.212705,0.164182,1.30831,0.29887,1.53441,0.164655,0.01099
251,1,0.066007,0.113636,0.249815,0.221384,1.19038,0.29887,1.48925,0.129205,0.00275904
252,1,0.066007,0.0590456,0.287675,0.262211,1.55682,0.29887,1.25795,0.0930388,0.00563818
253,1,0.066007,0.0356215,0.279054,0.27338,1.48097,0.29887,1.36176,0.101275,0.00372592
254,1,0.066007,0.123504,0.272222,0.261302,1.20344,0.29887,1.50231,0.107801,0.00221062
255,1,0.066007,0.126634,0.415993,0.332532,1.25238,0.29887,1.55125,0.0295399,0.0340988
256,1,0.066007,0.155204,0.34118,0.294924,1.20229,0.29887,1.50116,0.0419268,0.0175055
257,1,0.066007,0.302157,0.36205,0.300061,1.19019,0.29887,1.48906,0.0219902,0.0221344
258,0,0.066007,0.0487906,0.297429,0.151058,1.13097,0.29887,1.42984,0.184974,0.138777
259,1,0.066007,0.0400361,0.211489,0.311453,1.53344,0.29887,1.23457,0.165817,0.0112597
260,1,0.066007,0.03677,0.443726,0.337232,1.23227,0.29887,1.53114,0.0560323,0.0402499
261,1,0.066007,0.0366994,0.41111,0.344915,1.24318,0.29887,1.54205,0.024875,0.0330157
262,0,0.066007,0.0366542,0.498812,0.131565,1.27888,0.29887,1.56385,0.00740186,0.183443
263,0,0.066007,0.0676663,0.369345,0.195672,1.07869,0.29887,1.37756,0.116274,0.154727
264,1,0.066007,0.0460964,0.480627,0.407253,1.06098,0.29887,1.35985,0.0912825,0.0484344
265,1,0.066007,0.040128,0.308499,0.37083,1.37808,0.29887,1.46464,0.0731466,0.0102568
266,0,0.066007,0.116797,0.406777,0.217127,1.23945,0.29887,1.53832,0.0805162,0.16303
267,1,0.066007,0.0395484,0.249757,0.406729,1.4686,0.29887,1.37413,0.129261,0.00277195
