233,0,0.704446,0.145021,0.061695,0.346378,1.569537,0.001370,1.570686,0.122806,0.186955
113,0,0.704446,0.280000,0.024465,0.105226,1.569426,0.001370,1.570796,0.085556,0.186893
136,1,0.704446,0.591666,0.028910,0.081317,1.569321,0.001370,1.570691,0.163333,0.187981
131,0,0.704446,0.293344,0.077776,0.103649,1.569306,0.001370,1.570676,0.138889,0.186982
108,0,0.704446,0.186672,0.102745,0.107027,1.568299,0.001370,1.569669,0.163861,0.187024
237,1,0.704446,0.076666,0.020529,0.435274,1.568099,0.001370,1.569469,0.113915,0.188063
122,0,0.704446,0.276670,0.002048,0.103520,1.568895,0.001370,1.567526,0.059529,0.186850
120,0,0.333333,0.276670,0.374704,0.071670,1.567526,0.000000,1.567526,0.059742,0.155000
94,0,0.699914,0.161613,0.068024,0.460673,1.570373,0.004450,1.565923,0.151403,0.072676
125,0,0.333333,0.293360,0.323077,0.071677,1.566837,0.000000,1.566837,0.111369,0.155000
234,0,0.704446,0.161613,0.089525,0.346346,1.567293,0.001370,1.565923,0.150640,0.187002
93,0,0.699914,0.145021,0.039682,0.460800,1.566457,0.004450,1.570686,0.123061,0.072534
80,1,0.699914,0.591666,0.046626,0.031066,1.566241,0.004450,1.570691,0.163333,0.075609
79,0,0.699914,0.293344,0.055510,0.010720,1.566226,0.004450,1.570676,0.138889,0.072613
116,0,0.333333,0.268343,0.240856,0.073335,1.565979,0.000000,1.565979,0.193591,0.155000
127,0,0.704446,0.293360,0.050475,0.103614,1.565467,0.001370,1.566837,0.111582,0.186937
74,0,0.699914,0.186672,0.080227,0.007279,1.565219,0.004450,1.569669,0.163607,0.072737
92,0,0.699914,0.145057,0.018596,0.460923,1.567629,0.004450,1.563179,0.101971,0.072428
117,0,0.704446,0.268343,0.132688,0.105409,1.564609,0.001370,1.565979,0.193805,0.187074
232,0,0.704446,0.145057,0.039593,0.346429,1.564549,0.001370,1.563179,0.100697,0.186918
194,1,0.333333,0.185000,0.059950,0.144998,1.563769,0.000000,1.563769,0.192163,0.155000
101,1,0.333333,0.613257,0.004516,0.084953,1.563583,0.000000,1.563583,0.136607,0.155000
98,1,0.075556,0.613257,0.384021,0.041620,1.563583,0.000000,1.563583,0.137090,0.111667
221,1,0.704446,0.185000,0.057369,0.112065,1.562399,0.001370,1.563769,0.191796,0.187933
102,1,0.704446,0.613257,0.001932,0.117979,1.562213,0.001370,1.563583,0.136240,0.188026
76,0,0.699914,0.268343,0.109664,0.008790,1.561529,0.004450,1.565979,0.193043,0.072885
52,0,0.077778,0.735100,0.063840,0.136698,1.562051,0.000000,1.562051,0.007173,0.161667
51,0,0.333333,0.735100,0.441708,0.130031,1.562051,0.000000,1.562051,0.007262,0.155000
53,0,0.704446,0.735100,0.067975,0.161771,1.560681,0.001370,1.562051,0.006838,0.186739
81,1,0.699914,0.185000,0.076337,0.224540,1.559318,0.004450,1.563769,0.193048,0.075460
251,3,0.600478,0.056687,0.044446,0.476032,1.483792,0.044968,1.528761,0.079147,0.043881
49,0,0.051145,0.735100,0.335265,0.113720,1.553036,0.009015,1.562051,0.007480,0.138688
253,2,0.600478,0.038462,0.155523,0.462951,1.558269,0.044968,1.513300,0.110067,0.018948
71,0,0.699914,0.078756,0.111650,0.055375,1.491671,0.004450,1.487221,0.028263,0.071776
59,0,0.055556,0.280000,0.395556,0.076667,1.570796,0.000000,1.570796,0.085556,0.005000
225,1,0.704446,0.420266,0.127590,0.335068,1.548510,0.001370,1.547140,0.006844,0.188242
197,1,0.333333,0.420266,0.126493,0.368320,1.547140,0.000000,1.547140,0.005734,0.155000
224,1,0.704446,0.140040,0.107943,0.193539,1.545254,0.001370,1.546624,0.026491,0.188209
66,1,0.055556,0.140040,0.330725,0.376805,1.546624,0.000000,1.546624,0.032608,0.005000
21,1,0.704446,0.375222,0.130974,0.201606,1.545430,0.001370,1.544060,0.003460,0.188248
193,2,0.251158,0.079197,0.011876,0.009135,1.411476,0.012555,1.424031,0.013741,0.022305
38,1,0.769271,0.185000,0.050444,0.296018,1.547552,0.030272,1.563769,0.193844,0.003984
55,1,0.055556,0.044999,0.367279,0.008424,1.563930,0.000000,1.563930,0.003945,0.005000
20,1,0.333333,0.375222,0.130025,0.168346,1.544060,0.000000,1.544060,0.002202,0.155000
33,0,0.769271,0.268343,0.205090,0.065677,1.545342,0.030272,1.565979,0.192663,0.015992
31,0,0.769271,0.186672,0.175895,0.063326,1.541652,0.030272,1.569669,0.163482,0.016674
37,1,0.769271,0.591666,0.019922,0.103399,1.540630,0.030272,1.570691,0.163333,0.003270
238,0,0.704446,0.069965,0.134411,0.438152,1.540598,0.001370,1.539229,0.195529,0.187077
138,3,0.600478,0.591666,0.128719,0.242595,1.525722,0.044968,1.570691,0.163333,0.040928
184,2,0.251158,0.161613,0.120175,0.228677,1.563115,0.012555,1.565923,0.145721,0.023628
64,1,0.055556,0.591666,0.200000,0.101669,1.570691,0.000000,1.570691,0.163333,0.005000
99,1,0.051145,0.613257,0.384401,0.075078,1.554568,0.009015,1.563583,0.136717,0.145126
133,1,0.051145,0.591666,0.357783,0.038243,1.561676,0.009015,1.570691,0.163333,0.144903
265,2,0.600478,0.069965,0.101036,0.226033,1.557395,0.044968,1.539229,0.164495,0.020857
272,2,0.600478,0.079197,0.253297,0.002541,1.379063,0.044968,1.424031,0.012400,0.015522
3,1,0.171099,0.066672,0.026631,0.106896,1.555503,0.011814,1.567318,0.096732,0.040218
243,3,0.600478,0.185000,0.148830,0.455257,1.518800,0.044968,1.563769,0.183424,0.040223
227,1,0.704446,0.056687,0.011562,0.223827,1.527391,0.001370,1.528761,0.122890,0.188048
175,3,0.251158,0.185000,0.439798,0.444382,1.551214,0.012555,1.563769,0.183545,0.029348
196,1,0.333333,0.140040,0.104628,0.226759,1.546624,0.000000,1.546624,0.027600,0.155000
87,1,0.699914,0.056687,0.012709,0.336202,1.524311,0.004450,1.528761,0.129387,0.075779
252,2,0.600478,0.040033,0.116523,0.467192,1.557793,0.044968,1.538831,0.149025,0.020315
241,1,0.704446,0.035000,0.057795,0.468734,1.569426,0.001370,1.570796,0.192222,0.187932
262,3,0.600478,0.041696,0.048976,0.350944,1.472122,0.044968,1.517090,0.083672,0.043722
263,3,0.051109,0.076666,0.023898,0.001410,1.562113,0.010010,1.569469,0.112772,0.198659
10,1,0.171099,0.185000,0.070972,0.339243,1.566010,0.011814,1.563769,0.194325,0.039240
56,1,0.055556,0.066672,0.266299,0.061681,1.567318,0.000000,1.567318,0.097034,0.005000
236,1,0.704446,0.041696,0.004799,0.364207,1.515720,0.001370,1.517090,0.139183,0.188021
179,2,0.251158,0.038462,0.084184,0.467278,1.525855,0.012555,1.513300,0.109731,0.023267
247,3,0.051109,0.420266,0.112725,0.242817,1.537129,0.010010,1.547140,0.023951,0.199401
269,2,0.600478,0.047716,0.230198,0.164379,1.293919,0.044968,1.338887,0.035474,0.016332
260,3,0.600478,0.046765,0.103348,0.335414,1.514517,0.044968,1.469549,0.137990,0.041817
268,3,0.600478,0.035000,0.157639,0.248248,1.525828,0.044968,1.570796,0.192222,0.039915
22,3,0.051109,0.375222,0.113828,0.338926,1.534050,0.010010,1.544060,0.022847,0.199410
178,2,0.251158,0.040033,0.123331,0.470539,1.551386,0.012555,1.538831,0.148876,0.023660
186,2,0.251158,0.069965,0.138826,0.228992,1.551783,0.012555,1.539229,0.164370,0.023815
274,3,0.600478,0.053797,0.066557,0.025077,1.323472,0.044968,1.278504,0.101236,0.043106
242,3,0.051109,0.185000,0.049411,0.216981,1.567813,0.010010,1.563769,0.186075,0.198047
189,3,0.251158,0.035000,0.431120,0.237595,1.558241,0.012555,1.570796,0.192222,0.029261
254,2,0.600478,0.054277,0.467501,0.385135,1.283614,0.044968,1.238645,0.201570,0.008017
273,3,0.600478,0.038890,0.063228,0.050229,1.474330,0.044968,1.429361,0.097911,0.043223
245,3,0.051109,0.140040,0.127289,0.178852,1.556634,0.010010,1.546624,0.009387,0.199523
190,2,0.251158,0.047716,0.011925,0.170761,1.326333,0.012555,1.338887,0.037431,0.022543
270,3,0.600478,0.171932,0.131033,0.001255,1.406261,0.044968,1.361293,0.165645,0.040847
250,3,0.051109,0.056687,0.043478,0.233100,1.538771,0.010010,1.528761,0.093193,0.198823
185,3,0.251158,0.046765,0.487013,0.323355,1.482104,0.012555,1.469549,0.136334,0.029821
261,3,0.051109,0.041696,0.035187,0.108101,1.527101,0.010010,1.517090,0.101483,0.198753
244,2,0.600478,0.069598,0.094944,0.472754,1.244559,0.044968,1.289528,0.170581,0.021071
191,3,0.251158,0.171932,0.460915,0.011107,1.373848,0.012555,1.361293,0.162430,0.029560
180,2,0.251158,0.054277,0.232735,0.397915,1.251200,0.012555,1.238645,0.207150,0.020092
176,2,0.251158,0.069598,0.146125,0.475687,1.276973,0.012555,1.289528,0.171669,0.023888
259,3,0.051109,0.046765,0.031878,0.093586,1.459538,0.010010,1.469549,0.104793,0.198726
