44,1,0.051543,0.060230,0.167037,0.016714,1.447847,0.123306,1.324541,0.035370,0.014424
95,0,0.689104,0.058613,0.009733,0.137993,1.208737,0.117396,1.326132,0.102104,0.079613
243,0,0.688601,0.058613,0.003991,0.129843,1.217466,0.108666,1.326132,0.099454,0.087518
266,0,0.078912,0.036398,0.281300,0.106890,1.475832,0.170832,1.305000,0.017702,0.002154
768,2,0.069740,0.062255,0.176469,0.250466,1.415478,0.402966,1.323149,0.085054,0.024644
239,0,0.688601,0.036401,0.093653,0.074982,1.184426,0.108666,1.293092,0.010332,0.094961
700,3,0.727283,0.037247,0.030385,0.289946,1.440609,0.083064,1.357545,0.113575,0.046908
753,3,0.048524,0.043363,0.220637,0.378417,1.222664,0.298673,1.521337,0.032137,0.082886
937,3,0.055481,0.061142,0.493473,0.031315,1.486417,0.231996,1.254421,0.047261,0.072590
737,2,0.056635,0.186614,0.047760,0.109428,1.444729,0.418877,1.277987,0.034654,0.054805
138,0,0.060320,0.383388,0.465002,0.438550,1.437168,0.150963,1.553461,0.134937,0.070129
900,2,0.069740,0.039602,0.166554,0.109946,1.449860,0.402966,1.288767,0.075947,0.021706
910,3,0.048524,0.050111,0.214176,0.124988,1.209582,0.298673,1.508255,0.038310,0.081454
130,1,0.060320,0.046097,0.259953,0.182193,1.497503,0.150963,1.346540,0.011144,0.019121
200,0,0.054068,0.053976,0.338217,0.314445,1.242511,0.160400,1.402911,0.044923,0.023425
63,0,0.054068,0.041216,0.342894,0.012846,1.459055,0.160400,1.298655,0.040306,0.023988
121,1,0.060320,0.065484,0.238227,0.003408,1.451925,0.150963,1.300962,0.010332,0.016652
104,0,0.689104,0.055352,0.023911,0.295574,1.126813,0.117396,1.244209,0.116253,0.078337
252,0,0.688601,0.055352,0.009240,0.287036,1.135543,0.108666,1.244209,0.112588,0.086421
797,2,0.069740,0.037986,0.170726,0.248338,1.466600,0.402966,1.272026,0.079778,0.022942
109,0,0.689104,0.054951,0.084273,0.334060,1.411007,0.117396,1.528403,0.176219,0.072928
257,0,0.688601,0.054951,0.072781,0.325835,1.419737,0.108666,1.528403,0.175743,0.081146
701,3,0.662717,0.037247,0.035277,0.299168,1.446530,0.088985,1.357545,0.116181,0.037896
247,0,0.688601,0.053976,0.032956,0.199465,1.511577,0.108666,1.402911,0.070658,0.089923
636,3,0.246680,0.121644,0.092972,0.311566,1.227354,0.323971,1.551325,0.118264,0.006880
150,0,0.056260,0.036398,0.024358,0.102928,1.455755,0.150755,1.305000,0.016312,0.005976
460,2,0.081709,0.228471,0.113963,0.336223,1.466200,0.386245,1.289148,0.112265,0.065816
157,0,0.184492,0.110006,0.102196,0.127760,1.412206,0.162824,1.566562,0.102942,0.006095
136,1,0.060320,0.037232,0.316387,0.338123,1.498065,0.150963,1.347102,0.066926,0.025535
943,3,0.048524,0.061142,0.201988,0.037801,1.553094,0.298673,1.254421,0.049954,0.078754
72,0,0.089877,0.081736,0.119232,0.072477,1.453184,0.160563,1.292621,0.025264,0.043058
268,0,0.078912,0.245859,0.199248,0.121693,1.454467,0.170832,1.283635,0.098545,0.012687
97,0,0.689104,0.037992,0.032314,0.167471,1.160473,0.117396,1.277868,0.060516,0.083365
523,2,0.069740,0.061130,0.190108,0.460460,1.448996,0.402966,1.289630,0.097583,0.028687
572,2,0.062254,0.054951,0.493931,0.380750,1.508198,0.020204,1.528403,0.131712,0.058035
749,3,0.067452,0.043363,0.093899,0.296805,1.193603,0.327734,1.521337,0.037580,0.001376
489,2,0.662717,0.055352,0.368826,0.405154,1.333194,0.088985,1.244209,0.208316,0.105842
40,0,0.184492,0.039615,0.132222,0.036854,1.470130,0.162824,1.307306,0.073314,0.009757
281,0,0.078912,0.383388,0.164481,0.351256,1.417299,0.170832,1.553461,0.132800,0.017150
362,0,0.616261,0.062255,0.084477,0.471726,1.224241,0.098908,1.323149,0.172004,0.114979
203,0,0.054068,0.383388,0.248447,0.381032,1.427731,0.160400,1.553461,0.133529,0.012621
326,1,0.616261,0.045267,0.110816,0.024892,1.340130,0.098908,1.439038,0.088598,0.066918
4,0,0.257956,0.039615,0.290859,0.029904,1.427123,0.119817,1.307306,0.096479,0.074209
272,0,0.078912,0.253195,0.193345,0.162195,1.472285,0.170832,1.301453,0.104361,0.013445
632,3,0.167234,0.121644,0.355679,0.389640,1.191108,0.360217,1.551325,0.116006,0.071175
163,0,0.184492,0.260533,0.043776,0.213941,1.440860,0.162824,1.278036,0.160600,0.001032
820,3,0.246680,0.038000,0.056032,0.206826,1.495059,0.323971,1.322562,0.083250,0.001951
348,0,0.616261,0.061130,0.108337,0.267805,1.190722,0.098908,1.289630,0.195746,0.113195
425,2,0.186481,0.260533,0.167990,0.298602,1.491282,0.372275,1.278036,0.136899,0.158796
906,3,0.067452,0.050111,0.085791,0.042773,1.180522,0.327734,1.508255,0.045250,0.000597
165,0,0.184492,0.045026,0.125863,0.246074,1.356832,0.162824,1.519657,0.079588,0.008982
689,3,0.727283,0.043259,0.074006,0.296695,1.359627,0.083064,1.276563,0.157070,0.049669
139,1,0.060320,0.081385,0.205830,0.364084,1.551132,0.150963,1.400169,0.042355,0.012970
946,3,0.066830,0.038907,0.336130,0.113198,1.060004,0.348834,1.408838,0.028713,0.133252
936,3,0.066830,0.057443,0.274115,0.110109,1.546579,0.348834,1.246179,0.029535,0.117287
114,0,0.689104,0.048102,0.033534,0.450785,1.213163,0.117396,1.330558,0.125822,0.077474
262,0,0.688601,0.048102,0.019882,0.442480,1.221892,0.108666,1.330558,0.123168,0.085537
926,2,0.081709,0.056573,0.032594,0.041705,1.448914,0.386245,1.306434,0.036945,0.042652
616,2,0.727283,0.036395,0.211231,0.325257,1.357859,0.083064,1.274795,0.118517,0.104349
192,0,0.054068,0.036401,0.328042,0.196823,1.453492,0.160400,1.293092,0.054965,0.022201
779,2,0.081709,0.039616,0.005744,0.242918,1.442138,0.386245,1.313209,0.001802,0.031843
337,0,0.616261,0.058613,0.000548,0.095026,1.227224,0.098908,1.326132,0.088135,0.121283
189,0,0.054068,0.245859,0.272588,0.151120,1.444035,0.160400,1.283635,0.109701,0.015526
404,2,0.186481,0.253195,0.194485,0.332235,1.467864,0.372275,1.301453,0.161578,0.166027
342,1,0.616261,0.041165,0.110591,0.232313,1.283333,0.098908,1.382241,0.088822,0.066934
322,1,0.088015,0.037232,0.166843,0.322213,1.140822,0.206281,1.347102,0.062196,0.041045
271,0,0.078912,0.036401,0.254239,0.167882,1.463924,0.170832,1.293092,0.044364,0.005628
866,2,0.117605,0.218403,0.105112,0.119318,1.470124,0.377951,1.293518,0.005024,0.086597
754,3,0.066830,0.043363,0.273784,0.412776,1.172503,0.348834,1.521337,0.029845,0.117202
911,3,0.066830,0.050111,0.267854,0.159278,1.159421,0.348834,1.508255,0.035415,0.115675
278,0,0.078912,0.053976,0.246755,0.283999,1.232079,0.170832,1.402911,0.051737,0.006589
618,2,0.662717,0.036395,0.280517,0.329996,1.363780,0.088985,1.274795,0.120372,0.099819
913,2,0.081709,0.048103,0.043980,0.002540,1.428000,0.386245,1.327347,0.047493,0.045896
245,0,0.688601,0.037992,0.046279,0.159462,1.169202,0.108666,1.277868,0.057416,0.091029
565,2,0.064778,0.054951,0.131376,0.289215,1.528034,0.085155,1.528403,0.137004,0.149484
811,2,0.069740,0.039177,0.198342,0.211518,1.433429,0.402966,1.305197,0.105147,0.031128
374,2,0.186481,0.245859,0.218635,0.377920,1.485682,0.372275,1.283635,0.184072,0.172618
346,0,0.616261,0.055352,0.009196,0.250923,1.145301,0.098908,1.244209,0.097086,0.120611
120,1,0.060320,0.060230,0.203606,0.011424,1.475504,0.150963,1.324541,0.044553,0.012717
193,0,0.054068,0.253195,0.267398,0.191608,1.461853,0.160400,1.301453,0.114823,0.014902
352,0,0.616261,0.054951,0.086275,0.292104,1.429495,0.098908,1.528403,0.173793,0.114845
608,2,0.081709,0.035350,0.030304,0.410166,1.344453,0.386245,1.410894,0.034823,0.041999
341,0,0.616261,0.053976,0.010061,0.166877,1.501819,0.098908,1.402911,0.077952,0.122049
656,2,0.069740,0.041685,0.007810,0.403127,1.234515,0.402966,1.504111,0.069876,0.025347
643,2,0.064778,0.041685,0.182438,0.224565,1.552326,0.085155,1.504111,0.086134,0.152798
853,3,0.727283,0.037265,0.095340,0.073177,1.485280,0.083064,1.402216,0.178333,0.051019
480,3,0.727283,0.037232,0.101068,0.468977,1.430166,0.083064,1.347102,0.184041,0.051381
670,2,0.069740,0.038440,0.008043,0.399111,1.299060,0.402966,1.439567,0.069661,0.025278
291,0,0.089877,0.045958,0.107736,0.060852,1.476302,0.160563,1.315739,0.013921,0.044460
582,2,0.064778,0.036590,0.114135,0.302417,1.550131,0.085155,1.506306,0.154180,0.148365
113,0,0.689104,0.041685,0.055287,0.406999,1.386716,0.117396,1.504111,0.147433,0.075525
261,0,0.688601,0.041685,0.043558,0.398933,1.395445,0.108666,1.504111,0.146699,0.083572
151,0,0.056260,0.036401,0.051410,0.164314,1.443847,0.150755,1.293092,0.043057,0.009059
429,2,0.167234,0.260533,0.449555,0.269708,1.503340,0.360217,1.278036,0.125780,0.186460
846,3,0.727283,0.035978,0.108059,0.113211,1.416877,0.083064,1.333813,0.191008,0.051823
13,1,0.257956,0.035000,0.161235,0.040313,1.450979,0.119817,1.570796,0.098889,0.008647
39,1,0.257956,0.121644,0.115297,0.473013,1.431508,0.119817,1.551325,0.144482,0.012889
723,2,0.081709,0.036381,0.045592,0.268121,1.430029,0.386245,1.325318,0.048985,0.046355
55,1,0.051543,0.041165,0.134927,0.318185,1.505547,0.123306,1.382241,0.067235,0.017397
690,3,0.662717,0.043259,0.079878,0.305819,1.365547,0.088985,1.276563,0.160598,0.040937
562,2,0.092855,0.366685,0.378589,0.055794,1.230282,0.362246,1.549065,0.087258,0.077619
408,2,0.167234,0.253195,0.476900,0.303517,1.479922,0.360217,1.301453,0.151362,0.193704
507,2,0.092855,0.383388,0.351159,0.078021,1.225886,0.362246,1.553461,0.112905,0.070323
729,2,0.061904,0.186614,0.019550,0.011484,1.498980,0.364626,1.277987,0.011923,0.170558
28,1,0.257956,0.095000,0.125581,0.265276,1.449240,0.119817,1.569057,0.134275,0.011939
306,0,0.089877,0.366685,0.018891,0.340215,1.431965,0.160563,1.549065,0.111020,0.059903
452,2,0.186481,0.228471,0.109534,0.256018,1.480170,0.372275,1.289148,0.082449,0.142841
944,3,0.066830,0.061142,0.238696,0.068754,1.538337,0.348834,1.254421,0.062802,0.108169
102,0,0.689104,0.037572,0.096467,0.260722,1.190220,0.117396,1.307616,0.188327,0.071836
250,0,0.688601,0.037572,0.082355,0.251901,1.198950,0.108666,1.307616,0.185259,0.080351
357,0,0.616261,0.048102,0.024169,0.407508,1.231650,0.098908,1.330558,0.111993,0.119490
765,2,0.081709,0.062255,0.073704,0.219813,1.432198,0.386245,1.323149,0.075009,0.054358
304,0,0.089877,0.383388,0.039840,0.305940,1.427568,0.160563,1.553461,0.131691,0.062458
111,0,0.689104,0.036395,0.085549,0.394508,1.157399,0.117396,1.274795,0.177485,0.072814
259,0,0.688601,0.036395,0.071042,0.385641,1.166129,0.108666,1.274795,0.174014,0.081291
897,2,0.081709,0.039602,0.062340,0.079300,1.466581,0.386245,1.288767,0.064491,0.051123
294,0,0.089877,0.245859,0.011207,0.076276,1.444198,0.160563,1.283635,0.081325,0.056233
327,0,0.616261,0.045958,0.132668,0.028804,1.216831,0.098908,1.315739,0.044056,0.131220
110,0,0.689104,0.035350,0.041521,0.345893,1.293498,0.117396,1.410894,0.133758,0.076758
258,0,0.688601,0.035350,0.028792,0.337749,1.302228,0.108666,1.410894,0.132024,0.084798
794,2,0.081709,0.037986,0.065831,0.217794,1.483321,0.386245,1.272026,0.067722,0.052117
292,0,0.089877,0.036398,0.091987,0.061054,1.465563,0.160563,1.305000,0.001619,0.046381
736,2,0.117605,0.186614,0.121290,0.071539,1.485655,0.377951,1.277987,0.020058,0.091078
860,2,0.186481,0.218403,0.014128,0.150715,1.475799,0.372275,1.293518,0.006459,0.116790
41,0,0.054068,0.039615,0.305893,0.026729,1.467706,0.160400,1.307306,0.076828,0.019535
778,2,0.056635,0.039616,0.007902,0.231976,1.409506,0.418877,1.313209,0.001919,0.042423
435,2,0.069740,0.260533,0.278389,0.407163,1.460591,0.402966,1.278036,0.178677,0.054854
197,0,0.054068,0.045026,0.303840,0.256395,1.359257,0.160400,1.519657,0.078854,0.019288
116,0,0.184492,0.043709,0.106657,0.010626,1.466296,0.162824,1.303471,0.098540,0.006639
854,3,0.662717,0.037265,0.099696,0.082035,1.491201,0.088985,1.402216,0.180334,0.042289
481,3,0.662717,0.037232,0.106069,0.477858,1.436087,0.088985,1.347102,0.186680,0.042724
126,0,0.060320,0.245859,0.468529,0.208490,1.434598,0.150963,1.283635,0.131452,0.070530
319,1,0.088015,0.046097,0.104825,0.149826,1.140260,0.206281,1.346540,0.001522,0.050674
933,3,0.049597,0.057443,0.345242,0.124787,1.493041,0.402372,1.246179,0.035724,0.131212
559,2,0.055481,0.366685,0.238290,0.069474,1.360532,0.231996,1.549065,0.086832,0.063942
166,0,0.184492,0.037992,0.108230,0.261721,1.440693,0.162824,1.277868,0.096988,0.006831
925,2,0.056635,0.056573,0.045693,0.053633,1.416281,0.418877,1.306434,0.032768,0.054166
847,3,0.662717,0.035978,0.113205,0.122073,1.422798,0.088985,1.333813,0.193788,0.043210
908,3,0.049597,0.050111,0.347056,0.175381,1.105884,0.402372,1.508255,0.034056,0.131746
297,0,0.089877,0.253195,0.004189,0.116910,1.462016,0.160563,1.301453,0.088252,0.057089
751,3,0.049597,0.043363,0.352813,0.429036,1.118965,0.402372,1.521337,0.028761,0.133442
520,2,0.081709,0.061130,0.085911,0.430112,1.465717,0.386245,1.289630,0.086306,0.057833
129,0,0.060320,0.253195,0.464740,0.248881,1.452416,0.150963,1.301453,0.135196,0.070099
356,0,0.616261,0.041685,0.055969,0.365315,1.405203,0.098908,1.504111,0.143638,0.117111
833,2,0.062254,0.077104,0.439635,0.086342,1.501818,0.020204,1.481613,0.185994,0.058942
125,0,0.060320,0.110006,0.496762,0.195405,1.424067,0.150963,1.566562,0.103545,0.073739
8,0,0.257956,0.043709,0.264701,0.056955,1.423288,0.119817,1.303471,0.122438,0.071794
502,2,0.079642,0.383388,0.175437,0.037585,1.207880,0.380251,1.553461,0.113895,0.110753
459,2,0.056635,0.228471,0.127147,0.322172,1.433567,0.418877,1.289148,0.107041,0.079311
456,2,0.167234,0.228471,0.391548,0.226600,1.492228,0.360217,1.289148,0.071513,0.171092
869,2,0.055481,0.218403,0.335004,0.113201,1.525514,0.231996,1.293518,0.007261,0.080715
685,2,0.069740,0.048102,0.227382,0.307400,1.408068,0.402966,1.330558,0.131822,0.039735
75,1,0.054068,0.225275,0.476620,0.112075,1.455720,0.160400,1.295320,0.002566,0.081154
934,3,0.092855,0.057443,0.354438,0.136220,1.533168,0.362246,1.246179,0.040544,0.142058
909,3,0.092855,0.050111,0.362505,0.187863,1.146010,0.362246,1.508255,0.033002,0.144203
607,2,0.056635,0.035350,0.045111,0.398022,1.311821,0.418877,1.410894,0.032237,0.053986
752,3,0.092855,0.043363,0.367912,0.441251,1.159092,0.362246,1.521337,0.027946,0.145642
912,2,0.056635,0.048103,0.057503,0.014819,1.395368,0.418877,1.327347,0.043542,0.057814
816,3,0.167234,0.038000,0.364865,0.280739,1.458813,0.360217,1.322562,0.107411,0.073609
339,0,0.616261,0.037992,0.044338,0.124369,1.178960,0.098908,1.277868,0.043836,0.124613
344,0,0.616261,0.037572,0.085281,0.216094,1.208708,0.098908,1.307616,0.172805,0.114919
27,0,0.257956,0.037992,0.263905,0.329529,1.397685,0.119817,1.277868,0.123228,0.071720
886,2,0.069740,0.035346,0.016835,0.180600,1.286678,0.402966,1.451949,0.092513,0.032652
188,0,0.054068,0.110006,0.279343,0.138005,1.414630,0.160400,1.566562,0.103034,0.016339
557,2,0.079642,0.366685,0.202764,0.015048,1.212277,0.380251,1.549065,0.088528,0.118375
864,2,0.167234,0.218403,0.296378,0.180963,1.487857,0.360217,1.293518,0.017522,0.145879
333,0,0.616261,0.036401,0.090688,0.040549,1.194184,0.098908,1.293092,0.002284,0.128080
328,0,0.616261,0.036398,0.117351,0.025745,1.206092,0.098908,1.305000,0.028815,0.130074
354,0,0.616261,0.036395,0.072256,0.349443,1.175887,0.098908,1.274795,0.159844,0.115893
360,0,0.616261,0.036381,0.112359,0.459379,1.226410,0.098908,1.325318,0.199747,0.112894
722,2,0.056635,0.036381,0.059074,0.255804,1.397397,0.418877,1.325318,0.044975,0.058299
181,1,0.088015,0.065484,0.078213,0.042882,1.094682,0.206281,1.300962,0.024515,0.054805
353,0,0.616261,0.035350,0.036982,0.303576,1.311986,0.098908,1.410894,0.124744,0.118532
474,2,0.081709,0.037572,0.088737,0.498832,1.447731,0.386245,1.307616,0.088921,0.058637
135,1,0.060320,0.041165,0.173740,0.290977,1.533204,0.150963,1.382241,0.074074,0.009322
37,0,0.257956,0.054951,0.202404,0.473161,1.493372,0.119817,1.528403,0.184262,0.066041
941,3,0.049597,0.061142,0.309811,0.082018,1.484800,0.402372,1.254421,0.068307,0.120774
739,2,0.055481,0.186614,0.351277,0.079416,1.509982,0.231996,1.277987,0.023093,0.083537
124,1,0.060320,0.045267,0.169509,0.083483,1.551592,0.150963,1.439038,0.078256,0.008842
637,3,0.055481,0.121644,0.422489,0.378741,1.319329,0.231996,1.551325,0.116321,0.060279
275,0,0.078912,0.045026,0.217087,0.226668,1.348825,0.170832,1.519657,0.080969,0.010397
509,2,0.066830,0.383388,0.465102,0.058124,1.239297,0.348834,1.553461,0.113392,0.090216
296,0,0.089877,0.036401,0.065640,0.122159,1.453655,0.160563,1.293092,0.027615,0.049594
635,3,0.079642,0.121644,0.467411,0.409239,1.171074,0.380251,1.551325,0.115439,0.090770
730,2,0.186481,0.186614,0.029631,0.040254,1.491331,0.372275,1.277987,0.008007,0.121029
312,0,0.058835,0.045958,0.030599,0.043537,1.512035,0.196296,1.315739,0.019741,0.061216
808,2,0.081709,0.039177,0.094822,0.181216,1.450150,0.386245,1.305197,0.094552,0.060369
818,3,0.067452,0.038000,0.049659,0.195130,1.491296,0.327734,1.322562,0.079427,0.009389
641,3,0.048524,0.121644,0.132616,0.381844,1.252652,0.298673,1.551325,0.116231,0.063381
446,3,0.064778,0.095000,0.438526,0.443375,1.483902,0.085155,1.569057,0.130697,0.108293
896,2,0.056635,0.039602,0.075274,0.066615,1.433949,0.418877,1.288767,0.059749,0.063300
504,2,0.055481,0.383388,0.211767,0.089004,1.356135,0.231996,1.553461,0.112636,0.059342
764,2,0.056635,0.062255,0.087316,0.206754,1.399566,0.418877,1.323149,0.070729,0.067018
588,2,0.062254,0.036590,0.479481,0.392706,1.486102,0.020204,1.506306,0.146159,0.058277
431,2,0.117605,0.260533,0.259722,0.329289,1.485606,0.377951,1.278036,0.148709,0.129414
267,0,0.078912,0.110006,0.194959,0.108427,1.404199,0.170832,1.566562,0.102770,0.013238
564,2,0.066830,0.366685,0.492277,0.036200,1.243694,0.348834,1.549065,0.087869,0.097212
505,2,0.060688,0.383388,0.236801,0.066914,1.189336,0.398795,1.553461,0.113177,0.081428
793,2,0.056635,0.037986,0.078498,0.205044,1.450689,0.418877,1.272026,0.062689,0.064296
942,3,0.092855,0.061142,0.319183,0.094547,1.524926,0.362246,1.254421,0.073508,0.132680
371,0,0.056517,0.045958,0.023462,0.022487,1.499140,0.183401,1.315739,0.026816,0.081586
642,3,0.066830,0.121644,0.182748,0.412235,1.202491,0.348834,1.551325,0.115352,0.093766
626,2,0.069740,0.036395,0.240030,0.388928,1.463832,0.402966,1.274795,0.143441,0.043484
537,2,0.069740,0.038444,0.030796,0.499607,1.296728,0.402966,1.441899,0.105338,0.036790
821,3,0.055481,0.038000,0.435486,0.269315,1.554558,0.231996,1.322562,0.103677,0.062533
410,2,0.117605,0.253195,0.285297,0.362875,1.462189,0.377951,1.301453,0.172477,0.136497
47,1,0.051543,0.035000,0.103029,0.052018,1.447490,0.123306,1.570796,0.098889,0.020351
920,3,0.167234,0.046456,0.346282,0.023822,1.501375,0.360217,1.280000,0.124797,0.068686
160,0,0.184492,0.069597,0.077199,0.151018,1.454529,0.162824,1.291704,0.127610,0.003046
421,1,0.051295,0.043363,0.331542,0.399669,1.514559,0.105696,1.521337,0.086923,0.162467
734,2,0.167234,0.186614,0.311279,0.010176,1.503389,0.360217,1.277987,0.003581,0.149827
560,2,0.060688,0.366685,0.264550,0.043858,1.193733,0.398795,1.549065,0.087630,0.089554
379,2,0.117605,0.245859,0.310208,0.408400,1.480006,0.377951,1.283635,0.195628,0.143396
433,2,0.081709,0.260533,0.173602,0.377987,1.477312,0.386245,1.278036,0.167449,0.082789
825,3,0.048524,0.038000,0.144526,0.272912,1.520357,0.298673,1.322562,0.104852,0.066021
117,0,0.054068,0.043709,0.280250,0.000551,1.463871,0.160400,1.303471,0.102138,0.016449
198,0,0.054068,0.037992,0.281468,0.271924,1.438268,0.160400,1.277868,0.100936,0.016595
313,0,0.058835,0.036398,0.015171,0.043324,1.501296,0.196296,1.305000,0.004603,0.063491
276,0,0.078912,0.037992,0.208358,0.242548,1.448700,0.170832,1.277868,0.089568,0.011518
519,2,0.056635,0.061130,0.098977,0.416801,1.433085,0.418877,1.289630,0.081360,0.070617
118,0,0.078912,0.043709,0.206119,0.029753,1.474303,0.170832,1.303471,0.091775,0.011805
871,2,0.092855,0.218403,0.470946,0.135527,1.485829,0.362246,1.293518,0.000905,0.102185
20,0,0.257956,0.069597,0.234101,0.219595,1.411522,0.119817,1.291704,0.152805,0.068968
506,2,0.049597,0.383388,0.421164,0.039160,1.185759,0.402372,1.553461,0.113857,0.109177
554,2,0.047418,0.366685,0.009159,0.050061,1.465231,0.127297,1.549065,0.087437,0.083352
862,2,0.047418,0.218403,0.100274,0.125047,1.420815,0.127297,1.293518,0.002928,0.092106
499,2,0.047418,0.383388,0.016783,0.067483,1.460834,0.127297,1.553461,0.113163,0.080859
458,2,0.117605,0.228471,0.200811,0.286987,1.474494,0.377951,1.289148,0.093961,0.113100
323,1,0.088015,0.081385,0.049006,0.317020,1.193888,0.206281,1.400169,0.053090,0.059340
640,3,0.092855,0.121644,0.275272,0.439477,1.189079,0.362246,1.551325,0.114564,0.121000
164,0,0.184492,0.058613,0.075054,0.222955,1.488957,0.162824,1.326132,0.129727,0.002784
706,3,0.246680,0.037247,0.099741,0.329248,1.460076,0.323971,1.357545,0.124680,0.008499
413,2,0.069740,0.253195,0.301671,0.440428,1.437174,0.402966,1.301453,0.200064,0.061755
561,2,0.049597,0.366685,0.448742,0.016120,1.190156,0.402372,1.549065,0.088495,0.117301
420,1,0.051295,0.121644,0.278881,0.293417,1.484571,0.105696,1.551325,0.139286,0.166665
25,0,0.257956,0.058613,0.234972,0.291282,1.445949,0.119817,1.326132,0.151941,0.069049
639,3,0.049597,0.121644,0.259034,0.424288,1.148953,0.402372,1.551325,0.115003,0.105815
461,2,0.055481,0.228471,0.430421,0.303478,1.521143,0.231996,1.289148,0.100092,0.097263
473,2,0.056635,0.037572,0.102150,0.485408,1.415099,0.418877,1.307616,0.084252,0.071596
298,0,0.089877,0.260533,0.043914,0.149266,1.438599,0.160563,1.278036,0.135711,0.062955
123,1,0.060320,0.035000,0.148635,0.025197,1.419833,0.150963,1.570796,0.098889,0.006469
874,2,0.126842,0.035346,0.494606,0.003914,1.506832,0.054884,1.451949,0.120644,0.142874
732,2,0.047418,0.186614,0.116497,0.068837,1.405284,0.127297,1.277987,0.019017,0.093665
682,2,0.081709,0.048102,0.124732,0.277380,1.424789,0.386245,1.330558,0.122229,0.068881
35,0,0.257956,0.098664,0.212211,0.479039,1.400587,0.119817,1.280770,0.174529,0.066947
819,3,0.079642,0.038000,0.469603,0.299071,1.438780,0.380251,1.322562,0.113403,0.091381
173,0,0.184492,0.098664,0.056473,0.409708,1.443594,0.162824,1.280770,0.148065,0.000518
807,2,0.056635,0.039177,0.108239,0.167635,1.417518,0.418877,1.305197,0.089804,0.073475
302,0,0.089877,0.053976,0.030306,0.236003,1.242348,0.160563,1.402911,0.062480,0.053903
939,3,0.055481,0.046456,0.417579,0.014173,1.511996,0.231996,1.280000,0.121098,0.059427
580,2,0.069740,0.054951,0.053116,0.482287,1.210224,0.402966,1.528403,0.125841,0.043406
873,2,0.064778,0.035346,0.146575,0.003948,1.537104,0.085155,1.451949,0.121862,0.150471
744,3,0.126842,0.043363,0.113881,0.183072,1.466454,0.054884,1.521337,0.045165,0.112215
741,2,0.092855,0.186614,0.486775,0.055539,1.501360,0.362246,1.277987,0.013895,0.106395
364,0,0.074111,0.036398,0.032560,0.001582,1.495427,0.190427,1.305000,0.019491,0.104434
430,2,0.079642,0.260533,0.435058,0.273146,1.483306,0.380251,1.278036,0.127103,0.183168
314,0,0.058835,0.036401,0.010853,0.103725,1.489388,0.196296,1.293092,0.020862,0.067320
273,0,0.078912,0.260533,0.143918,0.194349,1.448867,0.170832,1.278036,0.153060,0.019790
627,3,0.064778,0.121644,0.448078,0.210749,1.466170,0.085155,1.551325,0.121181,0.107673
412,2,0.081709,0.253195,0.197722,0.411482,1.453894,0.386245,1.301453,0.189767,0.089652
952,3,0.048524,0.046456,0.126441,0.016866,1.562919,0.298673,1.280000,0.122131,0.062013
634,3,0.067452,0.121644,0.008218,0.298970,1.223591,0.327734,1.551325,0.118629,0.019473
826,3,0.066830,0.038000,0.183863,0.301826,1.470196,0.348834,1.322562,0.114304,0.094053
115,0,0.060320,0.043709,0.477728,0.056728,1.454434,0.150963,1.303471,0.122358,0.071576
409,2,0.079642,0.253195,0.462353,0.306549,1.459889,0.380251,1.301453,0.152441,0.190782
940,3,0.060688,0.061142,0.472011,0.106366,1.488376,0.398795,1.254421,0.078414,0.143912
442,2,0.126842,0.045026,0.481031,0.476672,1.464773,0.054884,1.519657,0.134198,0.142308
381,2,0.081709,0.245859,0.223848,0.456703,1.471712,0.386245,1.283635,0.213940,0.097087
454,2,0.047418,0.228471,0.196643,0.299206,1.416445,0.127297,1.289148,0.098504,0.101366
133,0,0.060320,0.037992,0.476945,0.329284,1.428831,0.150963,1.277868,0.123133,0.071486
378,2,0.079642,0.245859,0.485894,0.352126,1.477706,0.380251,1.283635,0.174293,0.197348
368,0,0.074111,0.253195,0.054733,0.054868,1.491880,0.190427,1.301453,0.066183,0.116884
777,2,0.117605,0.039616,0.083220,0.192561,1.450433,0.377951,1.313209,0.015322,0.080534
177,1,0.184492,0.121644,0.377280,0.385221,1.388501,0.162824,1.551325,0.141942,0.074882
54,1,0.051543,0.095000,0.067317,0.276995,1.445751,0.123306,1.569057,0.134327,0.023657
365,0,0.074111,0.245859,0.046218,0.014324,1.474062,0.190427,1.283635,0.057822,0.115669
172,1,0.184492,0.081385,0.461280,0.290847,1.562993,0.162824,1.400169,0.059059,0.085127
424,2,0.064778,0.260533,0.402956,0.289918,1.363191,0.085155,1.278036,0.133558,0.167110
623,2,0.081709,0.036395,0.135109,0.359271,1.480552,0.386245,1.274795,0.131831,0.071834
457,2,0.079642,0.228471,0.376900,0.230917,1.472194,0.380251,1.289148,0.073118,0.166946
382,2,0.069740,0.245859,0.328557,0.485244,1.454991,0.402966,1.283635,0.224761,0.069724
914,2,0.055481,0.048103,0.362848,0.043393,1.559343,0.231996,1.327347,0.034350,0.085544
403,2,0.064778,0.253195,0.430030,0.329288,1.386608,0.085155,1.301453,0.160530,0.168867
131,0,0.060320,0.260533,0.412529,0.282035,1.428999,0.150963,1.278036,0.186805,0.064165
638,3,0.060688,0.121644,0.433106,0.450998,1.152530,0.398795,1.551325,0.114231,0.132519
