96,1,0.352071,0.035592,0.041111,0.111129,1.551141,0.000000,1.551141,0.127179,0.061111
153,2,0.221965,0.233360,0.018548,0.411137,1.506099,0.035011,1.541110,0.123906,0.079096
14,1,0.087065,0.699802,0.177686,0.101243,1.469350,0.171366,1.500876,0.064429,0.022436
101,1,0.352071,0.118113,0.006394,0.354356,1.495622,0.000000,1.495622,0.092315,0.061111
209,3,0.050378,0.131408,0.254669,0.022215,1.540402,0.045577,1.494825,0.012181,0.070110
35,1,0.056212,0.035504,0.023279,0.029390,1.512149,0.004543,1.516692,0.068731,0.074961
37,1,0.352071,0.076074,0.022403,0.015677,1.461263,0.000000,1.461263,0.063741,0.061111
178,3,0.050378,0.118113,0.254320,0.298655,1.541199,0.045577,1.495622,0.012529,0.070098
184,2,0.059238,0.273559,0.110844,0.000720,1.562736,0.033849,1.528887,0.117405,0.081078
47,1,0.325478,0.699802,0.368001,0.057032,1.490175,0.010701,1.500876,0.049454,0.180251
55,0,0.077433,0.780578,0.155208,0.015954,1.477027,0.118176,1.546390,0.139084,0.040612
8,1,0.585822,0.035549,0.103719,0.130045,1.547183,0.003959,1.551142,0.195719,0.044473
154,2,0.059238,0.233360,0.104264,0.409329,1.566634,0.033849,1.541110,0.123981,0.080902
249,2,0.520786,0.035741,0.248327,0.041463,1.500199,0.017457,1.517656,0.136690,0.039579
74,0,0.065156,0.233360,0.063527,0.126115,1.555962,0.044521,1.541110,0.155880,0.050675
77,0,0.065156,0.273559,0.056450,0.495125,1.568185,0.044521,1.528887,0.162950,0.050927
176,3,0.195279,0.118113,0.009433,0.278968,1.500779,0.005158,1.495622,0.014566,0.089725
135,1,0.399426,0.033396,0.017060,0.004809,1.491344,0.013209,1.478135,0.135643,0.169814
58,0,0.081824,0.780578,0.336499,0.041571,1.364646,0.230556,1.546390,0.139995,0.014988
191,3,0.195279,0.040000,0.101412,0.178544,1.569820,0.005158,1.566615,0.125369,0.089231
0,0,0.585822,0.044475,0.078409,0.010638,1.491625,0.003959,1.487666,0.143779,0.041975
156,2,0.050378,0.233360,0.461235,0.447435,1.495532,0.045577,1.541110,0.122400,0.042815
122,1,0.056212,0.035592,0.034753,0.097018,1.555684,0.004543,1.551141,0.126760,0.075219
54,0,0.083675,0.780578,0.150082,0.015345,1.441301,0.153901,1.546390,0.139062,0.041222
193,3,0.059238,0.040000,0.487720,0.204280,1.532766,0.033849,1.566615,0.125216,0.063496
192,3,0.221965,0.040000,0.410647,0.171277,1.539967,0.035011,1.566615,0.125412,0.096499
186,2,0.050378,0.273559,0.468523,0.038641,1.483310,0.045577,1.528887,0.115120,0.042555
139,1,0.399426,0.040000,0.010615,0.422493,1.561768,0.013209,1.566615,0.129170,0.169741
98,1,0.352071,0.035549,0.109141,0.113404,1.551142,0.000000,1.551142,0.195226,0.061111
46,1,0.044379,0.699802,0.027003,0.048990,1.500876,0.000000,1.500876,0.050216,0.172222
48,1,0.044379,0.699802,0.199022,0.053442,1.500876,0.000000,1.500876,0.049794,0.176667
195,3,0.050378,0.040000,0.141492,0.201697,1.529400,0.045577,1.566615,0.125231,0.066079
134,1,0.399426,0.035549,0.073372,0.004211,1.564351,0.013209,1.551142,0.191984,0.170442
61,0,0.050294,0.780578,0.353355,0.033538,1.095803,0.499399,1.546390,0.139709,0.023021
164,1,0.325478,0.040000,0.288339,0.412694,1.555914,0.010701,1.566615,0.129112,0.179541
66,2,0.063801,0.780578,0.172165,0.008366,1.267236,0.279154,1.546390,0.111048,0.071485
151,2,0.073942,0.233360,0.164020,0.354717,1.547977,0.006867,1.541110,0.126247,0.135488
181,2,0.073942,0.273559,0.169633,0.054433,1.535754,0.006867,1.528887,0.120634,0.135526
188,2,0.234128,0.273559,0.034258,0.051328,1.441740,0.087147,1.528887,0.114369,0.029879
158,2,0.234128,0.233360,0.026714,0.459874,1.453963,0.087147,1.541110,0.121884,0.030382
180,2,0.056281,0.273559,0.167139,0.097649,1.562860,0.033973,1.528887,0.123194,0.178701
60,0,0.054388,0.780578,0.332179,0.016562,1.191374,0.403828,1.546390,0.139105,0.040004
137,1,0.399426,0.118113,0.037559,0.245934,1.508831,0.013209,1.495622,0.081097,0.169206
125,1,0.056212,0.118113,0.001164,0.340366,1.500165,0.004543,1.495622,0.090867,0.075059
150,2,0.056281,0.233360,0.162295,0.311613,1.566510,0.033973,1.541110,0.128035,0.178572
40,1,0.077433,0.699802,0.476873,0.018594,1.382701,0.118176,1.500876,0.056597,0.104974
144,1,0.325478,0.035592,0.293786,0.007416,1.540440,0.010701,1.551141,0.123666,0.179589
159,1,0.325478,0.035549,0.225717,0.004657,1.540441,0.010701,1.551142,0.191731,0.178982
216,3,0.766362,0.055729,0.169602,0.048333,1.485539,0.017457,1.502996,0.196511,0.070645
246,2,0.059238,0.035741,0.088635,0.000623,1.551505,0.033849,1.517656,0.139601,0.080485
57,0,0.045250,0.780578,0.154535,0.017591,1.379936,0.215266,1.546390,0.139142,0.038973
149,0,0.044379,0.233360,0.456155,0.001301,1.541110,0.000000,1.541110,0.150650,0.176667
24,0,0.065156,0.044475,0.076569,0.002841,1.532187,0.044521,1.487666,0.142851,0.050211
203,3,0.766362,0.042732,0.039169,0.187447,1.456831,0.017457,1.439374,0.066105,0.072679
172,0,0.044379,0.273559,0.451312,0.369261,1.528887,0.000000,1.528887,0.155493,0.176667
73,1,0.065156,0.035592,0.489310,0.099549,1.506620,0.044521,1.551141,0.126835,0.072688
27,0,0.352071,0.044475,0.320215,0.008891,1.487666,0.000000,1.487666,0.141622,0.061111
39,1,0.083675,0.699802,0.481141,0.002447,1.346975,0.153901,1.500876,0.054731,0.124645
9,1,0.585822,0.033396,0.059228,0.130455,1.474177,0.003959,1.478135,0.151228,0.044672
218,3,0.520786,0.055729,0.204236,0.070640,1.485539,0.017457,1.502996,0.198557,0.048391
190,3,0.073942,0.040000,0.410202,0.136622,1.559748,0.006867,1.566615,0.125617,0.131154
205,3,0.520786,0.042732,0.067817,0.209805,1.456831,0.017457,1.439374,0.062162,0.050518
167,1,0.044379,0.035549,0.057017,0.002488,1.551142,0.000000,1.551142,0.191800,0.176667
173,1,0.044379,0.040000,0.119687,0.415568,1.566615,0.000000,1.566615,0.129129,0.176667
10,1,0.585822,0.038038,0.003167,0.181991,1.458282,0.003959,1.454323,0.095095,0.044922
145,1,0.044379,0.035592,0.125064,0.004516,1.551141,0.000000,1.551141,0.123752,0.176667
15,0,0.087065,0.780578,0.444995,0.057864,1.375024,0.171366,1.546390,0.136459,0.114369
197,3,0.234128,0.040000,0.394581,0.193742,1.487830,0.087147,1.566615,0.125279,0.074033
206,3,0.234128,0.042732,0.453051,0.182152,1.526520,0.087147,1.439374,0.067039,0.077928
42,1,0.081824,0.699802,0.308148,0.017788,1.270320,0.230556,1.500876,0.053177,0.141019
166,1,0.325478,0.131408,0.339754,0.498130,1.484124,0.010701,1.494825,0.077700,0.179999
189,3,0.056281,0.040000,0.428004,0.106487,1.532642,0.033973,1.566615,0.125796,0.161289
38,1,0.056212,0.076074,0.030313,0.029542,1.465806,0.004543,1.461263,0.061697,0.074929
162,1,0.325478,0.118113,0.337475,0.235128,1.484921,0.010701,1.495622,0.079979,0.179979
44,1,0.057939,0.699802,0.071402,0.008690,1.323593,0.177283,1.500876,0.054051,0.131811
99,1,0.352071,0.033396,0.063103,0.113944,1.478135,0.000000,1.478135,0.149180,0.061111
215,3,0.059238,0.055729,0.415899,0.053575,1.536845,0.033849,1.502996,0.196992,0.065416
26,0,0.077433,0.044475,0.150374,0.011554,1.535751,0.118176,1.487666,0.143883,0.041051
225,3,0.766362,0.048696,0.118869,0.061503,1.089227,0.017457,1.106683,0.145790,0.071436
211,3,0.056281,0.055729,0.365734,0.044197,1.536969,0.033973,1.502996,0.188026,0.162954
89,0,0.077433,0.233360,0.137933,0.134615,1.482307,0.118176,1.541110,0.156233,0.042179
248,2,0.050378,0.035741,0.446662,0.037703,1.472079,0.045577,1.517656,0.136957,0.043334
13,1,0.087065,0.076074,0.172674,0.022721,1.508963,0.171366,1.461263,0.069366,0.023085
240,3,0.766362,0.047506,0.126497,0.030420,1.365466,0.017457,1.382923,0.153415,0.071317
16,1,0.087065,0.104533,0.155353,0.035863,1.452739,0.171366,1.517487,0.086428,0.025329
12,1,0.087065,0.035504,0.177268,0.023193,1.345326,0.171366,1.516692,0.064841,0.022490
75,1,0.065156,0.035549,0.421114,0.104254,1.506621,0.044521,1.551142,0.194955,0.070259
22,1,0.087065,0.118113,0.145737,0.388998,1.474604,0.171366,1.495622,0.095899,0.026574
213,3,0.195279,0.055729,0.170874,0.030013,1.497838,0.005158,1.502996,0.194831,0.088922
212,3,0.073942,0.055729,0.344908,0.012762,1.509863,0.006867,1.502996,0.190909,0.131591
100,1,0.352071,0.038038,0.011639,0.165690,1.454323,0.000000,1.454323,0.097639,0.061111
204,3,0.050378,0.042732,0.201479,0.191951,1.484951,0.045577,1.439374,0.065311,0.068216
233,3,0.766362,0.043138,0.144638,0.035121,1.367082,0.017457,1.384538,0.171553,0.071034
21,1,0.087065,0.038038,0.149560,0.200964,1.282957,0.171366,1.454323,0.092134,0.026079
242,3,0.520786,0.047506,0.164765,0.053132,1.365466,0.017457,1.382923,0.159094,0.049006
227,3,0.520786,0.048696,0.166410,0.086608,1.089226,0.017457,1.106683,0.160738,0.048980
115,0,0.081824,0.233360,0.318781,0.158743,1.369927,0.230556,1.541110,0.157234,0.018062
147,1,0.044379,0.118113,0.003565,0.242908,1.495622,0.000000,1.495622,0.080784,0.172222
171,1,0.044379,0.118113,0.168494,0.238450,1.495622,0.000000,1.495622,0.080322,0.176667
123,1,0.056212,0.033396,0.055405,0.099682,1.482679,0.004543,1.478135,0.147412,0.075311
182,2,0.063801,0.273559,0.166065,0.008438,1.249733,0.279154,1.528887,0.116911,0.072752
92,1,0.077433,0.038038,0.429268,0.125874,1.569094,0.118176,1.454323,0.103854,0.100655
250,2,0.234128,0.035741,0.012440,0.049721,1.430509,0.087147,1.517656,0.136103,0.031333
202,3,0.221965,0.042732,0.465490,0.161938,1.474384,0.035011,1.439374,0.070604,0.097965
80,0,0.083675,0.233360,0.132747,0.133548,1.446581,0.153901,1.541110,0.156188,0.043245
235,3,0.520786,0.043138,0.182848,0.057823,1.367081,0.017457,1.384538,0.177172,0.048724
143,0,0.050294,0.233360,0.333950,0.146788,1.101083,0.499399,1.541110,0.156738,0.030011
201,3,0.195279,0.042732,0.045141,0.170495,1.444531,0.005158,1.439374,0.069094,0.089482
152,2,0.063801,0.233360,0.158997,0.416014,1.261955,0.279154,1.541110,0.123703,0.074220
17,1,0.087065,0.035592,0.113069,0.141441,1.419085,0.171366,1.551141,0.128077,0.030806
141,0,0.054388,0.233360,0.313683,0.131298,1.196655,0.403828,1.541110,0.156095,0.045494
30,0,0.111633,0.044475,0.278609,0.037005,1.080740,0.573186,1.487666,0.146751,0.015597
142,0,0.054388,0.273559,0.306017,0.498285,1.208878,0.403828,1.528887,0.163137,0.047770
107,0,0.045250,0.233360,0.137021,0.134999,1.385217,0.215266,1.541110,0.156249,0.041795
29,0,0.081824,0.044475,0.329623,0.036419,1.423370,0.230556,1.487666,0.146685,0.016181
31,0,0.090291,0.044475,0.277957,0.032239,1.076153,0.577773,1.487666,0.146215,0.020352
214,3,0.221965,0.055729,0.341712,0.024266,1.467985,0.035011,1.502996,0.194304,0.094656
33,0,0.050294,0.044475,0.346597,0.027127,1.154527,0.499399,1.487666,0.145640,0.025455
36,1,0.077433,0.076074,0.476204,0.059688,1.343087,0.118176,1.461263,0.057261,0.104913
160,1,0.325478,0.033396,0.283013,0.004999,1.467434,0.010701,1.478135,0.134437,0.179493
25,0,0.083675,0.044475,0.145286,0.010829,1.500025,0.153901,1.487666,0.143800,0.041782
124,1,0.056212,0.038038,0.007832,0.151606,1.449780,0.004543,1.454323,0.099837,0.075099
87,1,0.077433,0.104533,0.452606,0.041701,1.399311,0.118176,1.517487,0.080687,0.102772
131,1,0.058258,0.033396,0.449239,0.266398,1.074852,0.588606,1.478135,0.168084,0.090682
93,1,0.077433,0.118113,0.445177,0.313245,1.377446,0.118176,1.495622,0.088061,0.102099
32,0,0.054388,0.044475,0.327036,0.011078,1.250098,0.403828,1.487666,0.143829,0.041530
20,1,0.087065,0.033396,0.088221,0.141148,1.492091,0.171366,1.478135,0.152554,0.034025
28,0,0.045250,0.044475,0.149535,0.012817,1.438660,0.215266,1.487666,0.144026,0.039779
243,3,0.234128,0.047506,0.366550,0.029555,1.295777,0.087147,1.382923,0.153199,0.072167
168,1,0.044379,0.033396,0.114027,0.002215,1.478135,0.000000,1.478135,0.134789,0.176667
222,3,0.195279,0.048696,0.110013,0.041650,1.101526,0.005158,1.106683,0.133969,0.089193
223,3,0.221965,0.048696,0.406884,0.033595,1.071673,0.035011,1.106683,0.129173,0.096398
84,1,0.083675,0.118113,0.449380,0.294348,1.341720,0.153901,1.495622,0.086106,0.120938
78,1,0.083675,0.104533,0.456290,0.060702,1.363586,0.153901,1.517487,0.079281,0.121745
23,0,0.087065,0.273559,0.421740,0.434635,1.357521,0.171366,1.528887,0.159366,0.111357
161,1,0.325478,0.038038,0.301183,0.046345,1.465024,0.010701,1.454323,0.116269,0.179655
224,3,0.059238,0.048696,0.462297,0.069620,1.140533,0.033849,1.106683,0.150623,0.064176
236,3,0.234128,0.043138,0.348099,0.035219,1.297392,0.087147,1.384538,0.171577,0.070938
226,3,0.050378,0.048696,0.116753,0.068477,1.061106,0.045577,1.106683,0.149943,0.065198
237,3,0.195279,0.047506,0.124926,0.012297,1.377766,0.005158,1.382923,0.148882,0.089127
239,3,0.059238,0.047506,0.457715,0.037565,1.416773,0.033849,1.382923,0.155202,0.064298
244,2,0.063801,0.035741,0.142667,0.003394,1.238502,0.279154,1.517656,0.139397,0.077613
238,3,0.221965,0.047506,0.388891,0.005404,1.347913,0.035011,1.382923,0.147154,0.095917
140,1,0.399426,0.042732,0.064377,0.432646,1.452583,0.013209,1.439374,0.182988,0.170341
241,3,0.050378,0.047506,0.111671,0.036834,1.337346,0.045577,1.382923,0.155019,0.065017
76,1,0.065156,0.033396,0.468290,0.103068,1.433615,0.044521,1.478135,0.147832,0.071940
18,0,0.087065,0.233360,0.427870,0.064615,1.369743,0.171366,1.541110,0.153328,0.112151
136,1,0.399426,0.038038,0.004139,0.056484,1.441114,0.013209,1.454323,0.114685,0.169580
217,3,0.050378,0.055729,0.069477,0.055481,1.457418,0.045577,1.502996,0.197167,0.063514
129,1,0.057939,0.118113,0.039530,0.287720,1.318339,0.177283,1.495622,0.085420,0.127546
105,1,0.057939,0.104533,0.046272,0.067417,1.340204,0.177283,1.517487,0.078784,0.128449
88,1,0.077433,0.035592,0.406892,0.073607,1.432966,0.118176,1.551141,0.126066,0.098626
165,1,0.325478,0.042732,0.236013,0.423836,1.428673,0.010701,1.439374,0.181435,0.179074
119,1,0.081824,0.118113,0.275848,0.279826,1.265066,0.230556,1.495622,0.084603,0.135416
94,1,0.077433,0.040000,0.403338,0.493932,1.448440,0.118176,1.566615,0.129594,0.098303
103,1,0.081824,0.104533,0.282448,0.075542,1.286931,0.230556,1.517487,0.078182,0.136561
219,3,0.234128,0.055729,0.322939,0.049719,1.415849,0.087147,1.502996,0.196638,0.069262
230,3,0.195279,0.043138,0.143060,0.016799,1.379381,0.005158,1.384538,0.167016,0.089046
200,3,0.073942,0.042732,0.459371,0.128786,1.432506,0.006867,1.439374,0.076450,0.130826
232,3,0.059238,0.043138,0.439777,0.041487,1.418388,0.033849,1.384538,0.173129,0.064778
231,3,0.221965,0.043138,0.370625,0.010314,1.349528,0.035011,1.384538,0.165409,0.095429
234,3,0.050378,0.043138,0.093437,0.041905,1.338961,0.045577,1.384538,0.173232,0.064367
19,1,0.087065,0.035549,0.044255,0.134800,1.419085,0.171366,1.551142,0.195860,0.039719
83,1,0.083675,0.038038,0.428574,0.107897,1.533368,0.153901,1.454323,0.106660,0.118510
91,1,0.077433,0.033396,0.388100,0.077979,1.359960,0.118176,1.478135,0.144721,0.096921
79,1,0.083675,0.035592,0.409459,0.055949,1.397240,0.153901,1.551141,0.125543,0.116280
128,1,0.057939,0.038038,0.017005,0.101836,1.509987,0.177283,1.454323,0.107606,0.124530
85,1,0.083675,0.040000,0.405463,0.476421,1.412714,0.153901,1.566615,0.129490,0.115813
221,3,0.073942,0.048696,0.429697,0.005126,1.113551,0.006867,1.106683,0.106123,0.131024
111,1,0.045250,0.118113,0.494213,0.264423,1.280356,0.215266,1.495622,0.083010,0.150773
118,1,0.081824,0.038038,0.251141,0.095192,1.456713,0.230556,1.454323,0.108643,0.131130
126,1,0.057939,0.035592,0.001569,0.050113,1.373858,0.177283,1.551141,0.125370,0.122115
82,1,0.083675,0.033396,0.392233,0.060555,1.324234,0.153901,1.478135,0.142560,0.114270
130,1,0.057939,0.040000,0.005359,0.470675,1.389333,0.177283,1.566615,0.129456,0.121559
86,1,0.083675,0.042732,0.340114,0.495352,1.285472,0.153901,1.439374,0.194046,0.108188
121,1,0.081824,0.042732,0.164821,0.487314,1.208817,0.230556,1.439374,0.192629,0.116154
229,3,0.073942,0.047506,0.397655,0.030599,1.389791,0.006867,1.382923,0.138164,0.131238
114,1,0.081824,0.035592,0.234134,0.044048,1.320585,0.230556,1.551141,0.125190,0.128179
120,1,0.081824,0.040000,0.229785,0.464810,1.336059,0.230556,1.566615,0.129421,0.127425
228,3,0.073942,0.043138,0.379460,0.026295,1.391406,0.006867,1.384538,0.156358,0.131360
81,1,0.083675,0.035549,0.340334,0.066294,1.397240,0.153901,1.551142,0.193829,0.108213
116,1,0.081824,0.035549,0.163824,0.058525,1.320586,0.230556,1.551142,0.193599,0.115981
117,1,0.081824,0.033396,0.217697,0.049450,1.247579,0.230556,1.478135,0.141183,0.125327
90,1,0.077433,0.035549,0.338156,0.082119,1.432966,0.118176,1.551142,0.194299,0.092390
220,3,0.056281,0.048696,0.467152,0.037788,1.140657,0.033973,1.106683,0.086673,0.160243
198,3,0.058925,0.042732,0.044740,0.064856,1.425000,0.277219,1.439374,0.087724,0.194198
175,3,0.063801,0.038038,0.378808,0.440404,1.175169,0.279154,1.454323,0.198167,0.199209
199,3,0.056281,0.042732,0.472168,0.099244,1.405400,0.033973,1.439374,0.081660,0.160109
169,3,0.058925,0.033396,0.025662,0.496186,1.386238,0.277219,1.478135,0.069386,0.198162
127,1,0.057939,0.033396,0.017882,0.054928,1.300853,0.177283,1.478135,0.141862,0.119873
113,1,0.045250,0.042732,0.385085,0.470125,1.224107,0.215266,1.439374,0.189598,0.133193
174,1,0.044379,0.042732,0.066953,0.426264,1.439374,0.000000,1.439374,0.181863,0.176667
112,1,0.045250,0.040000,0.446791,0.449101,1.351349,0.215266,1.566615,0.129328,0.143133
110,1,0.045250,0.038038,0.465551,0.080064,1.472003,0.215266,1.454323,0.111004,0.146155
170,1,0.044379,0.038038,0.133017,0.049352,1.454323,0.000000,1.454323,0.115799,0.176667
146,1,0.044379,0.038038,0.037882,0.053825,1.454323,0.000000,1.454323,0.115101,0.172222
106,1,0.045250,0.035592,0.451504,0.028334,1.335875,0.215266,1.551141,0.124724,0.143893
108,1,0.045250,0.035549,0.381493,0.041893,1.335876,0.215266,1.551142,0.193106,0.132614
109,1,0.045250,0.033396,0.436717,0.033198,1.262869,0.215266,1.478135,0.139168,0.141510
