205,3,0.520786,0.0427318,0.0678172,0.209805,1.45683,0.017457,1.43937,0.0621625,0.0505185
206,3,0.234128,0.0427318,0.453051,0.182152,1.52652,0.0871467,1.43937,0.0670388,0.0779277
207,3,0.195279,0.131408,0.009839,0.00254517,1.49998,0.00515762,1.49482,0.0141585,0.0897272
208,3,0.766362,0.131408,0.0144313,0.0188,1.51228,0.0174569,1.49482,0.0125241,0.0735151
209,3,0.0503784,0.131408,0.254669,0.0222145,1.5404,0.0455773,1.49482,0.0121808,0.0701103
210,3,0.520786,0.131408,0.0159533,0.0410505,1.51228,0.017457,1.49482,0.0102873,0.0513278
211,3,0.0562811,0.055729,0.365734,0.0441972,1.53697,0.0339732,1.503,0.188026,0.162954
212,3,0.0739424,0.055729,0.344908,0.012762,1.50986,0.00686734,1.503,0.190909,0.131591
213,3,0.195279,0.055729,0.170874,0.0300132,1.49784,0.00515762,1.503,0.194831,0.0889219
214,3,0.221965,0.055729,0.341712,0.0242655,1.46799,0.0350106,1.503,0.194304,0.0946562
215,3,0.0592378,0.055729,0.415899,0.0535747,1.53684,0.0338492,1.503,0.196992,0.0654157
216,3,0.766362,0.055729,0.169602,0.0483334,1.48554,0.0174569,1.503,0.196511,0.0706446
217,3,0.0503784,0.055729,0.0694767,0.0554814,1.45742,0.0455773,1.503,0.197167,0.0635135
218,3,0.520786,0.055729,0.204236,0.0706402,1.48554,0.017457,1.503,0.198557,0.0483905
219,3,0.234128,0.055729,0.322939,0.0497193,1.41585,0.0871467,1.503,0.196638,0.069262
220,3,0.0562811,0.0486957,0.467152,0.037788,1.14066,0.0339732,1.10668,0.0866726,0.160243
221,3,0.0739424,0.0486957,0.429697,0.005126,1.11355,0.00686734,1.10668,0.106123,0.131024
222,3,0.195279,0.0486957,0.110013,0.0416499,1.10153,0.00515762,1.10668,0.133969,0.0891931
223,3,0.221965,0.0486957,0.406884,0.0335946,1.07167,0.0350106,1.10668,0.129173,0.0963981
224,3,0.0592378,0.0486957,0.462297,0.06962,1.14053,0.0338492,1.10668,0.150623,0.0641756
225,3,0.766362,0.0486957,0.118869,0.0615027,1.08923,0.0174569,1.10668,0.14579,0.0714359
226,3,0.0503784,0.0486957,0.116753,0.0684774,1.06111,0.0455773,1.10668,0.149943,0.0651975
227,3,0.520786,0.0486957,0.16641,0.0866085,1.08923,0.017457,1.10668,0.160738,0.0489805
228,3,0.0739424,0.043138,0.37946,0.0262954,1.39141,0.00686734,1.38454,0.156358,0.13136
229,3,0.0739424,0.0475056,0.397655,0.0305992,1.38979,0.00686734,1.38292,0.138164,0.131238
230,3,0.195279,0.043138,0.14306,0.0167989,1.37938,0.00515762,1.38454,0.167016,0.0890458
231,3,0.221965,0.043138,0.370625,0.0103138,1.34953,0.0350106,1.38454,0.165409,0.095429
232,3,0.0592378,0.043138,0.439777,0.041487,1.41839,0.0338492,1.38454,0.173129,0.0647775
233,3,0.766362,0.043138,0.144638,0.0351208,1.36708,0.0174569,1.38454,0.171553,0.071034
234,3,0.0503784,0.043138,0.0934372,0.0419047,1.33896,0.0455773,1.38454,0.173232,0.064367
235,3,0.520786,0.043138,0.182848,0.0578231,1.36708,0.017457,1.38454,0.177172,0.0487241
236,3,0.234128,0.043138,0.348099,0.0352188,1.29739,0.0871467,1.38454,0.171577,0.0709377
237,3,0.195279,0.0475056,0.124926,0.0122974,1.37777,0.00515762,1.38292,0.148882,0.0891267
238,3,0.221965,0.0475056,0.388891,0.00540411,1.34791,0.0350106,1.38292,0.147154,0.0959172
239,3,0.0592378,0.0475056,0.457715,0.037565,1.41677,0.0338492,1.38292,0.155202,0.064298
240,3,0.766362,0.0475056,0.126497,0.0304201,1.36547,0.0174569,1.38292,0.153415,0.071317
241,3,0.0503784,0.0475056,0.111671,0.0368335,1.33735,0.0455773,1.38292,0.155019,0.0650165
242,3,0.520786,0.0475056,0.164765,0.0531323,1.36547,0.017457,1.38292,0.159094,0.0490061
243,3,0.234128,0.0475056,0.36655,0.0295553,1.29578,0.0871467,1.38292,0.153199,0.0721666
244,2,0.0638011,0.0357414,0.142667,0.00339354,1.2385,0.279154,1.51766,0.139397,0.0776133
245,2,0.221965,0.0357414,0.00323318,0.00151676,1.48265,0.0350106,1.51766,0.139532,0.0795136
246,2,0.0592378,0.0357414,0.0886352,0.000622672,1.55151,0.0338492,1.51766,0.139601,0.0804846
247,2,0.766362,0.0357414,0.0315569,0.019186,1.5002,0.0174569,1.51766,0.138273,0.0618263
248,2,0.0503784,0.0357414,0.446662,0.0377032,1.47208,0.0455773,1.51766,0.136957,0.0433337
249,2,0.520786,0.0357414,0.248327,0.0414628,1.5002,0.017457,1.51766,0.13669,0.0395793
250,2,0.234128,0.0357414,0.0124404,0.049721,1.43051,0.0871467,1.51766,0.136103,0.0313326
