123,25,178,187,0.47619,0.564167,0.228667,0.0743333,346.616,606.928,402.574,485.447,-43614.4,-26321,-0.210619,0.00077574,-0.154274,0.227907
123,25,180,71,0.47619,0.564167,0.218333,0.99,346.616,593.092,386.556,479.439,-41879,-24437.5,-0.100615,0.114188,-0.106572,-0.00157024
123,25,180,192,0.47619,0.564167,0.218333,0.934722,346.616,593.54,389.625,479.439,-42211.5,-25906.6,-0.100615,0.10907,-0.106572,-0.0112026
123,25,180,187,0.47619,0.564167,0.218333,0.0743333,346.616,606.928,455.956,479.439,-49397.7,-57655.5,-0.100615,0.00077574,-0.106572,0.227907
123,67,148,71,0.47619,0.488833,1,0.99,343.588,571.989,370.042,480.673,-32361.3,-14219.3,-0.0743945,0.0508669,0.00201672,-0.00157029
123,67,148,192,0.47619,0.488833,1,0.934722,343.588,572.437,373.111,480.673,-32629.7,-15688.4,-0.0743945,0.0455603,0.00201666,-0.0113913
123,67,148,187,0.47619,0.488833,1,0.0743333,343.588,585.965,439.442,480.673,-38430.6,-47437.3,-0.0743945,-0.0666206,0.00201663,0.223832
123,67,174,71,0.47619,0.488833,0.277,0.99,343.588,571.989,379.167,479.921,-33159.4,-19385.2,-0.0554593,0.0508669,-0.111963,-0.00157034
123,67,174,192,0.47619,0.488833,0.277,0.934722,343.588,572.437,382.236,479.921,-33427.8,-20854.3,-0.0554593,0.0455603,-0.111963,-0.0113913
123,67,174,187,0.47619,0.488833,0.277,0.0743333,343.588,585.965,448.567,479.921,-39228.6,-52603.2,-0.0554593,-0.0666206,-0.111963,0.223832
123,67,172,71,0.47619,0.488833,0.2505,0.99,343.588,571.989,387.78,479.37,-33912.6,-24260.8,-0.0375394,0.0508669,-0.136036,-0.00157034
123,67,172,192,0.47619,0.488833,0.2505,0.934722,343.588,572.437,390.849,479.37,-34181,-25729.9,-0.0375394,0.0455603,-0.136036,-0.0113913
123,67,172,187,0.47619,0.488833,0.2505,0.0743333,343.588,585.965,457.18,479.37,-39981.8,-57478.8,-0.0375394,-0.0666206,-0.136036,0.223832
123,67,178,71,0.47619,0.488833,0.228667,0.99,343.588,571.989,333.174,485.447,-29137.1,6651.52,-0.150093,0.0508669,-0.154273,-0.00157031
123,67,178,192,0.47619,0.488833,0.228667,0.934722,343.588,572.437,336.243,485.447,-29405.5,5182.41,-0.150093,0.0455603,-0.154274,-0.0113913
123,67,178,187,0.47619,0.488833,0.228667,0.0743333,343.588,585.965,402.574,485.447,-35206.4,-26566.5,-0.150093,-0.0666206,-0.154274,0.223832
123,67,180,71,0.47619,0.488833,0.218333,0.99,343.588,571.989,386.556,479.439,-33805.5,-23568,-0.0400882,0.0508669,-0.106572,-0.00157036
123,67,180,192,0.47619,0.488833,0.218333,0.934722,343.588,572.437,389.625,479.439,-34073.9,-25037.1,-0.0400882,0.0455603,-0.106572,-0.0113913
123,67,180,187,0.47619,0.488833,0.218333,0.0743333,343.588,585.965,455.956,479.439,-39874.8,-56786,-0.0400882,-0.0666206,-0.106572,0.223832
123,11,148,71,0.47619,0.449667,1,0.99,343.863,574.347,370.042,480.673,-33224.7,-14277.9,-0.0812062,-0.011232,0.00201672,-0.00157017
123,11,148,192,0.47619,0.449667,1,0.934722,343.863,574.794,373.111,480.673,-33500.3,-15747,-0.0812062,-0.0165169,0.00201666,-0.0113695
123,11,148,187,0.47619,0.449667,1,0.0743333,343.863,588.307,439.442,480.673,-39455.9,-47495.9,-0.0812062,-0.12825,0.00201663,0.224301
123,11,174,71,0.47619,0.449667,0.277,0.99,343.863,574.347,379.167,479.921,-34044,-19465.1,-0.062271,-0.011232,-0.111963,-0.00157022
123,11,174,192,0.47619,0.449667,0.277,0.934722,343.863,574.794,382.236,479.921,-34319.6,-20934.2,-0.062271,-0.0165169,-0.111963,-0.0113695
123,11,174,187,0.47619,0.449667,0.277,0.0743333,343.863,588.307,448.567,479.921,-40275.2,-52683.1,-0.062271,-0.12825,-0.111963,0.224301
123,11,172,71,0.47619,0.449667,0.2505,0.99,343.863,574.347,387.78,479.37,-34817.3,-24360.8,-0.0443511,-0.011232,-0.136036,-0.00157022
123,11,172,192,0.47619,0.449667,0.2505,0.934722,343.863,574.794,390.849,479.37,-35092.9,-25829.9,-0.0443511,-0.0165169,-0.136036,-0.0113695
123,11,172,187,0.47619,0.449667,0.2505,0.0743333,343.863,588.307,457.18,479.37,-41048.5,-57578.8,-0.0443511,-0.12825,-0.136036,0.224301
123,11,178,71,0.47619,0.449667,0.228667,0.99,343.863,574.347,333.174,485.447,-29914.5,6678.94,-0.156904,-0.011232,-0.154273,-0.00157019
123,11,178,192,0.47619,0.449667,0.228667,0.934722,343.863,574.794,336.243,485.447,-30190,5209.83,-0.156904,-0.0165169,-0.154274,-0.0113695
123,11,178,187,0.47619,0.449667,0.228667,0.0743333,343.863,588.307,402.574,485.447,-36145.7,-26539,-0.156904,-0.12825,-0.154274,0.224301
123,11,180,71,0.47619,0.449667,0.218333,0.99,343.863,574.347,386.556,479.439,-34707.4,-23665.1,-0.0468999,-0.011232,-0.106572,-0.00157024
123,11,180,192,0.47619,0.449667,0.218333,0.934722,343.863,574.794,389.625,479.439,-34983,-25134.2,-0.0468999,-0.0165169,-0.106572,-0.0113695
123,11,180,187,0.47619,0.449667,0.218333,0.0743333,343.863,588.307,455.956,479.439,-40938.6,-56883.1,-0.0468999,-0.12825,-0.106572,0.224301
123,37,148,71,0.47619,0.448,1,0.99,344.101,576.284,370.042,480.673,-33934.2,-14326.1,-0.0867953,-0.0297898,0.00201672,-0.00157017
123,37,148,192,0.47619,0.448,1,0.934722,344.101,576.732,373.111,480.673,-34215.6,-15795.2,-0.0867953,-0.035057,0.00201666,-0.0113517
123,37,148,187,0.47619,0.448,1,0.0743333,344.101,590.231,439.442,480.673,-40298.4,-47544.1,-0.0867953,-0.146424,0.00201663,0.224685
123,37,174,71,0.47619,0.448,0.277,0.99,344.101,576.284,379.167,479.921,-34771,-19530.7,-0.0678601,-0.0297898,-0.111963,-0.00157022
123,37,174,192,0.47619,0.448,0.277,0.934722,344.101,576.732,382.236,479.921,-35052.5,-20999.8,-0.0678601,-0.035057,-0.111963,-0.0113518
123,37,174,187,0.47619,0.448,0.277,0.0743333,344.101,590.231,448.567,479.921,-41135.3,-52748.7,-0.0678601,-0.146424,-0.111963,0.224685
123,37,172,71,0.47619,0.448,0.2505,0.99,344.101,576.284,387.78,479.37,-35560.8,-24443,-0.0499402,-0.0297898,-0.136036,-0.00157022
123,37,172,192,0.47619,0.448,0.2505,0.934722,344.101,576.732,390.849,479.37,-35842.3,-25912.1,-0.0499402,-0.035057,-0.136036,-0.0113518
123,37,172,187,0.47619,0.448,0.2505,0.0743333,344.101,590.231,457.18,479.37,-41925.1,-57661,-0.0499402,-0.146424,-0.136036,0.224685
123,37,178,71,0.47619,0.448,0.228667,0.99,344.101,576.284,333.174,485.447,-30553.2,6701.47,-0.162493,-0.0297898,-0.154273,-0.00157019
123,37,178,192,0.47619,0.448,0.228667,0.934722,344.101,576.732,336.243,485.447,-30834.7,5232.36,-0.162493,-0.035057,-0.154274,-0.0113517
123,37,178,187,0.47619,0.448,0.228667,0.0743333,344.101,590.231,402.574,485.447,-36917.5,-26516.5,-0.162493,-0.146424,-0.154274,0.224685
123,37,180,71,0.47619,0.448,0.218333,0.99,344.101,576.284,386.556,479.439,-35448.6,-23744.9,-0.0524891,-0.0297898,-0.106572,-0.00157024
123,37,180,192,0.47619,0.448,0.218333,0.934722,344.101,576.732,389.625,479.439,-35730.1,-25214.1,-0.0524891,-0.035057,-0.106572,-0.0113518
123,37,180,187,0.47619,0.448,0.218333,0.0743333,344.101,590.231,455.956,479.439,-41812.9,-56962.9,-0.0524891,-0.146424,-0.106572,0.224685
77,0,148,71,0.43019,0.845833,1,0.99,344.699,584.202,370.042,483.16,-35917.2,-14598.1,-0.0529447,0.0786896,0.00201672,-0.00157017
77,0,148,192,0.43019,0.845833,1,0.934722,344.699,584.649,373.111,483.16,-36215.1,-16074.8,-0.0529447,0.0734938,0.00201666,-0.0112804
77,0,148,187,0.43019,0.845833,1,0.0743333,344.699,598.095,439.442,483.16,-42653.4,-47988,-0.0529447,-0.0364044,0.00201663,0.226225
77,0,174,71,0.43019,0.845833,0.277,0.99,344.699,584.202,379.167,482.408,-36803,-19874.2,-0.0341071,0.0786896,-0.112061,-0.00157022
77,0,174,192,0.43019,0.845833,0.277,0.934722,344.699,584.649,382.236,482.408,-37100.9,-21350.9,-0.0341071,0.0734938,-0.112061,-0.0112805
77,0,174,187,0.43019,0.845833,0.277,0.0743333,344.699,598.095,448.567,482.408,-43539.1,-53264.1,-0.0341071,-0.0364044,-0.112061,0.226225
77,0,172,71,0.43019,0.845833,0.2505,0.99,344.699,584.202,387.78,481.856,-37638.9,-24854,-0.0162798,0.0786896,-0.136226,-0.00157022
77,0,172,192,0.43019,0.845833,0.2505,0.934722,344.699,584.649,390.849,481.856,-37936.8,-26330.7,-0.0162798,0.0734938,-0.136226,-0.0112805
77,0,172,187,0.43019,0.845833,0.2505,0.0743333,344.699,598.095,457.18,481.856,-44375.1,-58243.9,-0.0162798,-0.0364044,-0.136226,0.226225
77,0,178,71,0.43019,0.845833,0.228667,0.99,344.699,584.202,333.174,487.928,-32338.7,6718.39,-0.128257,0.0786896,-0.153888,-0.00157019
77,0,178,192,0.43019,0.845833,0.228667,0.934722,344.699,584.649,336.243,487.928,-32636.6,5241.67,-0.128257,0.0734938,-0.153888,-0.0112804
77,0,178,187,0.43019,0.845833,0.228667,0.0743333,344.699,598.095,402.574,487.928,-39074.9,-26671.5,-0.128257,-0.0364044,-0.153888,0.226225
77,0,180,71,0.43019,0.845833,0.218333,0.99,344.699,584.202,386.556,481.925,-37520.1,-24146.3,-0.0188155,0.0786896,-0.10675,-0.00157024
77,0,180,192,0.43019,0.845833,0.218333,0.934722,344.699,584.649,389.625,481.925,-37818,-25623.1,-0.0188155,0.0734938,-0.10675,-0.0112805
77,0,180,187,0.43019,0.845833,0.218333,0.0743333,344.699,598.095,455.956,481.925,-44256.3,-57536.2,-0.0188155,-0.0364044,-0.10675,0.226225
77,25,148,71,0.43019,0.564167,1,0.99,346.068,593.092,370.042,483.16,-39173.2,-14820.2,-0.07838,0.121193,0.00201672,-0.00157017
77,25,148,192,0.43019,0.564167,1,0.934722,346.068,593.54,373.111,483.16,-39498.1,-16296.9,-0.07838,0.116075,0.00201666,-0.0112026
77,25,148,187,0.43019,0.564167,1,0.0743333,346.068,606.928,439.442,483.16,-46520,-48210.1,-0.07838,0.00778142,0.00201663,0.227907
77,25,174,71,0.43019,0.564167,0.277,0.99,346.068,593.092,379.167,482.408,-40139.2,-20176.7,-0.0595424,0.121193,-0.112061,-0.00157022
77,25,174,192,0.43019,0.564167,0.277,0.934722,346.068,593.54,382.236,482.408,-40464.2,-21653.4,-0.0595424,0.116075,-0.112061,-0.0112026
77,25,174,187,0.43019,0.564167,0.277,0.0743333,346.068,606.928,448.567,482.408,-47486.1,-53566.6,-0.0595424,0.00778142,-0.112061,0.227907
77,25,172,71,0.43019,0.564167,0.2505,0.99,346.068,593.092,387.78,481.856,-41051,-25232.2,-0.0417151,0.121193,-0.136226,-0.00157022
77,25,172,192,0.43019,0.564167,0.2505,0.934722,346.068,593.54,390.849,481.856,-41375.9,-26708.9,-0.0417151,0.116075,-0.136226,-0.0112026
77,25,172,187,0.43019,0.564167,0.2505,0.0743333,346.068,606.928,457.18,481.856,-48397.8,-58622.1,-0.0417151,0.00778142,-0.136226,0.227907
77,25,178,71,0.43019,0.564167,0.228667,0.99,346.068,593.092,333.174,487.928,-35270.3,6820.64,-0.153692,0.121193,-0.153888,-0.00157019
77,25,178,192,0.43019,0.564167,0.228667,0.934722,346.068,593.54,336.243,487.928,-35595.2,5343.92,-0.153692,0.116075,-0.153888,-0.0112026
77,25,178,187,0.43019,0.564167,0.228667,0.0743333,346.068,606.928,402.574,487.928,-42617.1,-26569.3,-0.153692,0.00778142,-0.153888,0.227907
77,25,180,71,0.43019,0.564167,0.218333,0.99,346.068,593.092,386.556,481.925,-40921.4,-24513.8,-0.0442508,0.121193,-0.10675,-0.00157024
77,25,180,192,0.43019,0.564167,0.218333,0.934722,346.068,593.54,389.625,481.925,-41246.3,-25990.5,-0.0442508,0.116075,-0.10675,-0.0112026
77,25,180,187,0.43019,0.564167,0.218333,0.0743333,346.068,606.928,455.956,481.925,-48268.3,-57903.7,-0.0442508,0.00778142,-0.10675,0.227907
77,67,148,71,0.43019,0.488833,1,0.99,343.187,571.989,370.042,483.16,-31444.7,-14292.9,-0.017709,0.0580167,0.00201672,-0.00157029
77,67,148,192,0.43019,0.488833,1,0.934722,343.187,572.437,373.111,483.16,-31705.5,-15769.6,-0.017709,0.0527101,0.00201666,-0.0113913
77,67,148,187,0.43019,0.488833,1,0.0743333,343.187,585.965,439.442,483.16,-37342,-47682.8,-0.017709,-0.0594708,0.00201663,0.223832
77,67,174,71,0.43019,0.488833,0.277,0.99,343.187,571.989,379.167,482.408,-32220.1,-19458.8,0.00112856,0.0580167,-0.112061,-0.00157034
77,67,174,192,0.43019,0.488833,0.277,0.934722,343.187,572.437,382.236,482.408,-32480.9,-20935.5,0.00112856,0.0527101,-0.112061,-0.0113913
77,67,174,187,0.43019,0.488833,0.277,0.0743333,343.187,585.965,448.567,482.408,-38117.5,-52848.7,0.00112856,-0.0594708,-0.112061,0.223832
77,67,172,71,0.43019,0.488833,0.2505,0.99,343.187,571.989,387.78,481.856,-32952,-24334.4,0.0189558,0.0580167,-0.136226,-0.00157034
77,67,172,192,0.43019,0.488833,0.2505,0.934722,343.187,572.437,390.849,481.856,-33212.8,-25811.1,0.0189558,0.0527101,-0.136226,-0.0113913
77,67,172,187,0.43019,0.488833,0.2505,0.0743333,343.187,585.965,457.18,481.856,-38849.3,-57724.3,0.0189558,-0.0594708,-0.136226,0.223832
77,67,178,71,0.43019,0.488833,0.228667,0.99,343.187,571.989,333.174,487.928,-28311.8,6577.93,-0.0930213,0.0580167,-0.153888,-0.00157031
77,67,178,192,0.43019,0.488833,0.228667,0.934722,343.187,572.437,336.243,487.928,-28572.6,5101.21,-0.0930213,0.0527101,-0.153888,-0.0113913
77,67,178,187,0.43019,0.488833,0.228667,0.0743333,343.187,585.965,402.574,487.928,-34209.1,-26812,-0.0930213,-0.0594708,-0.153888,0.223832
77,67,180,71,0.43019,0.488833,0.218333,0.99,343.187,571.989,386.556,481.925,-32848,-23641.6,0.0164201,0.0580167,-0.10675,-0.00157036
77,67,180,192,0.43019,0.488833,0.218333,0.934722,343.187,572.437,389.625,481.925,-33108.8,-25118.3,0.0164201,0.0527101,-0.10675,-0.0113913
77,67,180,187,0.43019,0.488833,0.218333,0.0743333,343.187,585.965,455.956,481.925,-38745.3,-57031.5,0.0164201,-0.0594708,-0.10675,0.223832
77,11,148,71,0.43019,0.449667,1,0.99,343.445,574.347,370.042,483.16,-32308.1,-14351.8,-0.0245344,-0.00409585,0.00201672,-0.00157017
77,11,148,192,0.43019,0.449667,1,0.934722,343.445,574.794,373.111,483.16,-32576,-15828.5,-0.0245344,-0.00938076,0.00201666,-0.0113695
77,11,148,187,0.43019,0.449667,1,0.0743333,343.445,588.307,439.442,483.16,-38367.3,-47741.7,-0.0245344,-0.121114,0.00201663,0.224301
77,11,174,71,0.43019,0.449667,0.277,0.99,343.445,574.347,379.167,482.408,-33104.8,-19539,-0.00569683,-0.00409585,-0.112061,-0.00157022
77,11,174,192,0.43019,0.449667,0.277,0.934722,343.445,574.794,382.236,482.408,-33372.8,-21015.7,-0.00569683,-0.00938076,-0.112061,-0.0113695
77,11,174,187,0.43019,0.449667,0.277,0.0743333,343.445,588.307,448.567,482.408,-39164.1,-52928.9,-0.00569683,-0.121114,-0.112061,0.224301
77,11,172,71,0.43019,0.449667,0.2505,0.99,343.445,574.347,387.78,481.856,-33856.8,-24434.7,0.0121304,-0.00409585,-0.136226,-0.00157022
77,11,172,192,0.43019,0.449667,0.2505,0.934722,343.445,574.794,390.849,481.856,-34124.7,-25911.4,0.0121304,-0.00938076,-0.136226,-0.0113695
77,11,172,187,0.43019,0.449667,0.2505,0.0743333,343.445,588.307,457.18,481.856,-39916,-57824.6,0.0121304,-0.121114,-0.136226,0.224301
77,11,178,71,0.43019,0.449667,0.228667,0.99,343.445,574.347,333.174,487.928,-29089.1,6605.05,-0.0998467,-0.00409585,-0.153888,-0.00157019
77,11,178,192,0.43019,0.449667,0.228667,0.934722,343.445,574.794,336.243,487.928,-29357.1,5128.33,-0.0998467,-0.00938076,-0.153888,-0.0113695
77,11,178,187,0.43019,0.449667,0.228667,0.0743333,343.445,588.307,402.574,487.928,-35148.4,-26784.9,-0.0998467,-0.121114,-0.153888,0.224301
77,11,180,71,0.43019,0.449667,0.218333,0.99,343.445,574.347,386.556,481.925,-33749.9,-23739,0.00959475,-0.00409585,-0.10675,-0.00157024
77,11,180,192,0.43019,0.449667,0.218333,0.934722,343.445,574.794,389.625,481.925,-34017.9,-25215.7,0.00959475,-0.00938076,-0.10675,-0.0113695
77,11,180,187,0.43019,0.449667,0.218333,0.0743333,343.445,588.307,455.956,481.925,-39809.2,-57128.9,0.00959475,-0.121114,-0.10675,0.224301
77,37,148,71,0.43019,0.448,1,0.99,343.67,576.284,370.042,483.16,-33017.5,-14400.2,-0.0301352,-0.0226654,0.00201672,-0.00157017
77,37,148,192,0.43019,0.448,1,0.934722,343.67,576.732,373.111,483.16,-33291.4,-15876.9,-0.0301352,-0.0279326,0.00201666,-0.0113517
77,37,148,187,0.43019,0.448,1,0.0743333,343.67,590.231,439.442,483.16,-39209.9,-47790.1,-0.0301352,-0.1393,0.00201663,0.224685
77,37,174,71,0.43019,0.448,0.277,0.99,343.67,576.284,379.167,482.408,-33831.8,-19604.9,-0.0112977,-0.0226654,-0.112061,-0.00157022
77,37,174,192,0.43019,0.448,0.277,0.934722,343.67,576.732,382.236,482.408,-34105.6,-21081.6,-0.0112977,-0.0279326,-0.112061,-0.0113518
77,37,174,187,0.43019,0.448,0.277,0.0743333,343.67,590.231,448.567,482.408,-40024.1,-52994.8,-0.0112977,-0.1393,-0.112061,0.224685
77,37,172,71,0.43019,0.448,0.2505,0.99,343.67,576.284,387.78,481.856,-34600.2,-24517.1,0.00652961,-0.0226654,-0.136226,-0.00157022
77,37,172,192,0.43019,0.448,0.2505,0.934722,343.67,576.732,390.849,481.856,-34874.1,-25993.8,0.00652961,-0.0279326,-0.136226,-0.0113518
77,37,172,187,0.43019,0.448,0.2505,0.0743333,343.67,590.231,457.18,481.856,-40792.6,-57907,0.00652961,-0.1393,-0.136226,0.224685
77,37,178,71,0.43019,0.448,0.228667,0.99,343.67,576.284,333.174,487.928,-29727.9,6627.33,-0.105447,-0.0226654,-0.153888,-0.00157019
77,37,178,192,0.43019,0.448,0.228667,0.934722,343.67,576.732,336.243,487.928,-30001.8,5150.61,-0.105447,-0.0279326,-0.153888,-0.0113517
77,37,178,187,0.43019,0.448,0.228667,0.0743333,343.67,590.231,402.574,487.928,-35920.3,-26762.6,-0.105447,-0.1393,-0.153888,0.224685
77,37,180,71,0.43019,0.448,0.218333,0.99,343.67,576.284,386.556,481.925,-34491,-23819.1,0.00399391,-0.0226654,-0.10675,-0.00157024
77,37,180,192,0.43019,0.448,0.218333,0.934722,343.67,576.732,389.625,481.925,-34764.9,-25295.8,0.00399391,-0.0279326,-0.10675,-0.0113518
77,37,180,187,0.43019,0.448,0.218333,0.0743333,343.67,590.231,455.956,481.925,-40683.4,-57209,0.00399391,-0.1393,-0.10675,0.224685
39,0,148,71,0.40619,0.845833,1,0.99,343.498,584.202,370.042,489.722,-33499.5,-14796.3,-0.0231417,0.0974359,0.00201672,-0.00157017
39,0,148,192,0.40619,0.845833,1,0.934722,343.498,584.649,373.111,489.722,-33777.3,-16293.1,-0.0231417,0.09224,0.00201666,-0.0112804
39,0,148,187,0.40619,0.845833,1,0.0743333,343.498,598.095,439.442,489.722,-39782.2,-48639.7,-0.0231417,-0.0176582,0.00201663,0.226225
39,0,174,71,0.40619,0.845833,0.277,0.99,343.498,584.202,379.167,488.968,-34325.6,-20072.5,-0.00455688,0.0974359,-0.112313,-0.00157022
39,0,174,192,0.40619,0.845833,0.277,0.934722,343.498,584.649,382.236,488.968,-34603.4,-21569.2,-0.00455688,0.09224,-0.112313,-0.0112805
39,0,174,187,0.40619,0.845833,0.277,0.0743333,343.498,598.095,448.567,488.968,-40608.3,-53915.8,-0.00455688,-0.0176582,-0.112313,0.226225
39,0,172,71,0.40619,0.845833,0.2505,0.99,343.498,584.202,387.78,488.413,-35105.3,-25052.2,0.0130307,0.0974359,-0.136718,-0.00157022
39,0,172,192,0.40619,0.845833,0.2505,0.934722,343.498,584.649,390.849,488.413,-35383.2,-26549,0.0130307,0.09224,-0.136718,-0.0112805
39,0,172,187,0.40619,0.845833,0.2505,0.0743333,343.498,598.095,457.18,488.413,-41388,-58895.6,0.0130307,-0.0176582,-0.136718,0.226225
39,0,178,71,0.40619,0.845833,0.228667,0.99,343.498,584.202,333.174,494.471,-30161.9,6520.14,-0.0974557,0.0974359,-0.152889,-0.00157019
39,0,178,192,0.40619,0.845833,0.228667,0.934722,343.498,584.649,336.243,494.471,-30439.7,5023.37,-0.0974557,0.09224,-0.15289,-0.0112804
39,0,178,187,0.40619,0.845833,0.228667,0.0743333,343.498,598.095,402.574,494.471,-36444.6,-27323.2,-0.0974557,-0.0176582,-0.15289,0.226225
39,0,180,71,0.40619,0.845833,0.218333,0.99,343.498,584.202,386.556,488.483,-34994.5,-24344.6,0.0105292,0.0974359,-0.107208,-0.00157024
39,0,180,192,0.40619,0.845833,0.218333,0.934722,343.498,584.649,389.625,488.483,-35272.4,-25841.3,0.0105292,0.09224,-0.107208,-0.0112805
39,0,180,187,0.40619,0.845833,0.218333,0.0743333,343.498,598.095,455.956,488.483,-41277.2,-58187.9,0.0105292,-0.0176582,-0.107208,0.226225
39,25,148,71,0.40619,0.564167,1,0.99,344.702,593.092,370.042,489.722,-36755.5,-15021.5,-0.0487417,0.139775,0.00201672,-0.00157017
39,25,148,192,0.40619,0.564167,1,0.934722,344.702,593.54,373.111,489.722,-37060.3,-16518.2,-0.0487417,0.134657,0.00201666,-0.0112026
39,25,148,187,0.40619,0.564167,1,0.0743333,344.702,606.928,439.442,489.722,-43648.9,-48864.8,-0.0487417,0.026363,0.00201663,0.227907
39,25,174,71,0.40619,0.564167,0.277,0.99,344.702,593.092,379.167,488.968,-37661.9,-20377.9,-0.0301568,0.139775,-0.112313,-0.00157022
39,25,174,192,0.40619,0.564167,0.277,0.934722,344.702,593.54,382.236,488.968,-37966.7,-21874.7,-0.0301568,0.134657,-0.112313,-0.0112026
39,25,174,187,0.40619,0.564167,0.277,0.0743333,344.702,606.928,448.567,488.968,-44555.3,-54221.3,-0.0301568,0.026363,-0.112313,0.227907
39,25,172,71,0.40619,0.564167,0.2505,0.99,344.702,593.092,387.78,488.413,-38517.4,-25433.5,-0.0125693,0.139775,-0.136718,-0.00157022
39,25,172,192,0.40619,0.564167,0.2505,0.934722,344.702,593.54,390.849,488.413,-38822.2,-26930.2,-0.0125693,0.134657,-0.136718,-0.0112026
39,25,172,187,0.40619,0.564167,0.2505,0.0743333,344.702,606.928,457.18,488.413,-45410.7,-59276.8,-0.0125693,0.026363,-0.136718,0.227907
39,25,178,71,0.40619,0.564167,0.228667,0.99,344.702,593.092,333.174,494.471,-33093.4,6619.38,-0.123056,0.139775,-0.152889,-0.00157019
39,25,178,192,0.40619,0.564167,0.228667,0.934722,344.702,593.54,336.243,494.471,-33398.3,5122.61,-0.123056,0.134657,-0.15289,-0.0112026
39,25,178,187,0.40619,0.564167,0.228667,0.0743333,344.702,606.928,402.574,494.471,-39986.8,-27224,-0.123056,0.026363,-0.15289,0.227907
39,25,180,71,0.40619,0.564167,0.218333,0.99,344.702,593.092,386.556,488.483,-38395.8,-24715.1,-0.0150708,0.139775,-0.107208,-0.00157024
39,25,180,192,0.40619,0.564167,0.218333,0.934722,344.702,593.54,389.625,488.483,-38700.7,-26211.8,-0.0150708,0.134657,-0.107208,-0.0112026
39,25,180,187,0.40619,0.564167,0.218333,0.0743333,344.702,606.928,455.956,488.483,-45289.2,-58558.4,-0.0150708,0.026363,-0.107208,0.227907
39,67,148,71,0.40619,0.488833,1,0.99,342.214,571.989,370.042,489.722,-29026.9,-14487,0.0122825,0.0769515,0.00201672,-0.00157029
39,67,148,192,0.40619,0.488833,1,0.934722,342.214,572.437,373.111,489.722,-29267.7,-15983.8,0.0122825,0.0716449,0.00201666,-0.0113913
39,67,148,187,0.40619,0.488833,1,0.0743333,342.214,585.965,439.442,489.722,-34470.8,-48330.4,0.0122825,-0.0405359,0.00201663,0.223832
39,67,174,71,0.40619,0.488833,0.277,0.99,342.214,571.989,379.167,488.968,-29742.7,-19652.9,0.0308674,0.0769515,-0.112313,-0.00157034
39,67,174,192,0.40619,0.488833,0.277,0.934722,342.214,572.437,382.236,488.968,-29983.5,-21149.7,0.0308674,0.0716449,-0.112313,-0.0113913
39,67,174,187,0.40619,0.488833,0.277,0.0743333,342.214,585.965,448.567,488.968,-35186.7,-53496.2,0.0308674,-0.0405359,-0.112313,0.223832
39,67,172,71,0.40619,0.488833,0.2505,0.99,342.214,571.989,387.78,488.413,-30418.3,-24528.5,0.0484549,0.0769515,-0.136718,-0.00157034
39,67,172,192,0.40619,0.488833,0.2505,0.934722,342.214,572.437,390.849,488.413,-30659.1,-26025.3,0.0484549,0.0716449,-0.136718,-0.0113913
39,67,172,187,0.40619,0.488833,0.2505,0.0743333,342.214,585.965,457.18,488.413,-35862.3,-58371.9,0.0484549,-0.0405359,-0.136718,0.223832
39,67,178,71,0.40619,0.488833,0.228667,0.99,342.214,571.989,333.174,494.471,-26134.9,6383.83,-0.0620315,0.0769515,-0.152889,-0.00157031
39,67,178,192,0.40619,0.488833,0.228667,0.934722,342.214,572.437,336.243,494.471,-26375.7,4887.06,-0.0620315,0.0716449,-0.15289,-0.0113913
39,67,178,187,0.40619,0.488833,0.228667,0.0743333,342.214,585.965,402.574,494.471,-31578.8,-27459.5,-0.0620315,-0.0405359,-0.15289,0.223832
39,67,180,71,0.40619,0.488833,0.218333,0.99,342.214,571.989,386.556,488.483,-30322.3,-23835.7,0.0459534,0.0769515,-0.107208,-0.00157036
39,67,180,192,0.40619,0.488833,0.218333,0.934722,342.214,572.437,389.625,488.483,-30563.1,-25332.4,0.0459534,0.0716449,-0.107208,-0.0113913
39,67,180,187,0.40619,0.488833,0.218333,0.0743333,342.214,585.965,455.956,488.483,-35766.3,-57679,0.0459534,-0.0405359,-0.107208,0.223832
39,11,148,71,0.40619,0.449667,1,0.99,342.428,574.347,370.042,489.722,-29890.3,-14546.7,0.00542425,0.0148061,0.00201672,-0.00157017
39,11,148,192,0.40619,0.449667,1,0.934722,342.428,574.794,373.111,489.722,-30138.2,-16043.5,0.00542425,0.00952119,0.00201666,-0.0113695
39,11,148,187,0.40619,0.449667,1,0.0743333,342.428,588.307,439.442,489.722,-35496.2,-48390.1,0.00542425,-0.102212,0.00201663,0.224301
39,11,174,71,0.40619,0.449667,0.277,0.99,342.428,574.347,379.167,488.968,-30627.4,-19733.9,0.0240091,0.0148061,-0.112313,-0.00157022
39,11,174,192,0.40619,0.449667,0.277,0.934722,342.428,574.794,382.236,488.968,-30875.3,-21230.6,0.0240091,0.00952119,-0.112313,-0.0113695
39,11,174,187,0.40619,0.449667,0.277,0.0743333,342.428,588.307,448.567,488.968,-36233.3,-53577.2,0.0240091,-0.102212,-0.112313,0.224301
39,11,172,71,0.40619,0.449667,0.2505,0.99,342.428,574.347,387.78,488.413,-31323.1,-24629.6,0.0415966,0.0148061,-0.136718,-0.00157022
