23,65,52,89,0.991667,0.863167,0.542833,0.813333,505.495,354.857,570.344,402.336,25251.1,-24302,0.00364584,-0.0838575,-0.0204568,-0.0434982
23,65,52,91,0.991667,0.863167,0.542833,0.752857,505.495,368.615,571.052,402.336,18352.6,-25244.2,0.00364584,-0.0838575,0.00361914,-0.0368327
23,65,52,92,0.991667,0.863167,0.542833,0.744167,505.495,380.771,571.952,402.336,12257.6,-26076.7,0.00364584,-0.0838574,0.0248307,-0.0784491
23,65,52,88,0.991667,0.863167,0.542833,0.643333,505.495,343.795,570.016,402.336,30798.1,-23544.4,0.00364584,-0.0838575,-0.0398506,-0.0650309
23,65,126,90,0.991667,0.863167,0.5175,0.965,505.495,367.18,572.192,367.84,1551.89,-24431.9,0.014491,-0.0838575,0.0521546,0.0570144
23,65,126,89,0.991667,0.863167,0.5175,0.813333,505.495,354.857,570.827,367.84,7730.48,-23612,0.014491,-0.0838575,0.0307261,0.0174044
23,65,126,91,0.991667,0.863167,0.5175,0.752857,505.495,368.615,572.368,367.84,831.987,-24527.4,0.014491,-0.0838575,0.0546445,0.0239124
23,65,126,92,0.991667,0.863167,0.5175,0.744167,505.495,380.771,574.001,367.84,-5263.04,-25336.2,0.014491,-0.0838574,0.0756597,-0.0179003
23,65,126,88,0.991667,0.863167,0.5175,0.643333,505.495,343.795,569.825,367.84,13277.5,-22875.9,0.014491,-0.0838575,0.0114083,-0.00405221
23,65,49,90,0.991667,0.863167,0.468667,0.965,505.495,367.18,568.19,367.458,1458.56,-22966,0.00364572,-0.0838575,0.0418411,0.0573016
23,65,49,89,0.991667,0.863167,0.468667,0.813333,505.495,354.857,566.822,367.458,7637.15,-22195.3,0.00364572,-0.0838575,0.0202619,0.0175409
23,65,49,91,0.991667,0.863167,0.468667,0.752857,505.495,368.615,568.366,367.458,738.654,-23055.8,0.00364572,-0.0838575,0.0443484,0.024217
23,65,49,92,0.991667,0.863167,0.468667,0.744167,505.495,380.771,570.004,367.458,-5356.37,-23816.1,0.00364572,-0.0838574,0.0655103,-0.0174491
23,65,49,88,0.991667,0.863167,0.468667,0.643333,505.495,343.795,565.82,367.458,13184.2,-21503.3,0.00364572,-0.0838575,0.000807606,-0.0040522
23,70,129,90,0.991667,0.846667,1,0.965,507.761,351.246,574.976,402.797,28351.2,-25461.8,0.0446826,0.0579208,0.0107689,-0.00375032
23,70,129,89,0.991667,0.846667,1,0.813333,507.761,338.923,574.357,402.797,34529.8,-24568.5,0.0446826,0.0579208,-0.0106468,-0.0433475
23,70,129,91,0.991667,0.846667,1,0.752857,507.761,352.681,575.066,402.797,27631.3,-25565.9,0.0446826,0.0579208,0.0132609,-0.0368502
23,70,129,92,0.991667,0.846667,1,0.744167,507.761,364.837,575.964,402.797,21536.3,-26447,0.0446826,0.0579209,0.0343247,-0.0786144
23,70,129,88,0.991667,0.846667,1,0.643333,507.761,327.861,574.026,402.797,40076.9,-23766.6,0.0446826,0.0579208,-0.029905,-0.0647445
23,70,127,90,0.991667,0.846667,0.759167,0.965,507.761,351.246,572.911,379.869,16709.3,-24090.9,0.0452804,0.0579208,0.0329769,0.0360413
23,70,127,89,0.991667,0.846667,0.759167,0.813333,507.761,338.923,571.803,379.869,22887.9,-23245.7,0.0452804,0.0579208,0.0115347,-0.00358231
23,70,127,91,0.991667,0.846667,0.759167,0.752857,507.761,352.681,573.057,379.869,15989.4,-24189.3,0.0452804,0.0579208,0.0354696,0.00294212
23,70,127,92,0.991667,0.846667,0.759167,0.744167,507.761,364.837,574.437,379.869,9894.4,-25023,0.0452804,0.0579209,0.0565193,-0.0388362
23,70,127,88,0.991667,0.846667,0.759167,0.643333,507.761,327.861,571.033,379.869,28434.9,-22487,0.0452804,0.0579208,-0.00777867,-0.0250345
23,70,52,90,0.991667,0.846667,0.542833,0.965,507.761,351.246,570.963,402.336,28153.3,-24054.7,0.0347787,0.0579208,0.0011096,-0.00375032
23,70,52,89,0.991667,0.846667,0.542833,0.813333,507.761,338.923,570.344,402.336,34331.9,-23210.8,0.0347787,0.0579208,-0.0204568,-0.0434982
23,70,52,91,0.991667,0.846667,0.542833,0.752857,507.761,352.681,571.052,402.336,27433.4,-24153,0.0347787,0.0579208,0.00361914,-0.0368327
23,70,52,92,0.991667,0.846667,0.542833,0.744167,507.761,364.837,571.952,402.336,21338.4,-24985.4,0.0347787,0.0579209,0.0248307,-0.0784491
23,70,52,88,0.991667,0.846667,0.542833,0.643333,507.761,327.861,570.016,402.336,39879,-22453.2,0.0347787,0.0579208,-0.0398506,-0.0650309
23,70,126,90,0.991667,0.846667,0.5175,0.965,507.761,351.246,572.192,367.84,10601.7,-23371.7,0.0456239,0.0579208,0.0521546,0.0570144
23,70,126,89,0.991667,0.846667,0.5175,0.813333,507.761,338.923,570.827,367.84,16780.3,-22551.7,0.0456239,0.0579208,0.0307261,0.0174044
23,70,126,91,0.991667,0.846667,0.5175,0.752857,507.761,352.681,572.368,367.84,9881.83,-23467.2,0.0456239,0.0579208,0.0546445,0.0239124
23,70,126,92,0.991667,0.846667,0.5175,0.744167,507.761,364.837,574.001,367.84,3786.81,-24276,0.0456239,0.0579209,0.0756597,-0.0179003
23,70,126,88,0.991667,0.846667,0.5175,0.643333,507.761,327.861,569.825,367.84,22327.4,-21815.6,0.0456239,0.0579208,0.0114083,-0.00405221
23,70,49,90,0.991667,0.846667,0.468667,0.965,507.761,351.246,568.19,367.458,10444.8,-21969.4,0.0347785,0.0579208,0.0418411,0.0573016
23,70,49,89,0.991667,0.846667,0.468667,0.813333,507.761,338.923,566.822,367.458,16623.4,-21198.6,0.0347785,0.0579208,0.0202619,0.0175409
23,70,49,91,0.991667,0.846667,0.468667,0.752857,507.761,352.681,568.366,367.458,9724.89,-22059.2,0.0347785,0.0579208,0.0443484,0.024217
23,70,49,92,0.991667,0.846667,0.468667,0.744167,507.761,364.837,570.004,367.458,3629.86,-22819.5,0.0347785,0.0579209,0.0655103,-0.0174491
23,70,49,88,0.991667,0.846667,0.468667,0.643333,507.761,327.861,565.82,367.458,22170.4,-20506.7,0.0347785,0.0579208,0.000807606,-0.0040522
23,57,129,90,0.991667,0.8355,1,0.965,506.853,357.228,574.976,402.797,24918,-25895.5,0.0330269,-0.0304732,0.0107689,-0.00375044
23,57,129,89,0.991667,0.8355,1,0.813333,506.853,344.906,574.357,402.797,31096.5,-25002.2,0.0330269,-0.0304732,-0.0106468,-0.0433476
23,57,129,91,0.991667,0.8355,1,0.752857,506.853,358.664,575.066,402.797,24198.1,-25999.5,0.0330269,-0.0304732,0.0132609,-0.0368503
23,57,129,92,0.991667,0.8355,1,0.744167,506.853,370.819,575.964,402.797,18103,-26880.7,0.0330269,-0.0304732,0.0343247,-0.0786146
23,57,129,88,0.991667,0.8355,1,0.643333,506.853,333.843,574.026,402.797,36643.6,-24200.3,0.0330269,-0.0304732,-0.029905,-0.0647447
23,57,127,90,0.991667,0.8355,0.759167,0.965,506.853,357.228,572.911,379.869,13299.4,-24501.2,0.0336248,-0.0304732,0.0329769,0.0360412
23,57,127,89,0.991667,0.8355,0.759167,0.813333,506.853,344.906,571.803,379.869,19478,-23656.1,0.0336248,-0.0304732,0.0115347,-0.00358243
23,57,127,91,0.991667,0.8355,0.759167,0.752857,506.853,358.664,573.057,379.869,12579.5,-24599.7,0.0336248,-0.0304732,0.0354696,0.002942
23,57,127,92,0.991667,0.8355,0.759167,0.744167,506.853,370.819,574.437,379.869,6484.47,-25433.4,0.0336248,-0.0304732,0.0565193,-0.0388364
23,57,127,88,0.991667,0.8355,0.759167,0.643333,506.853,333.843,571.033,379.869,25025,-22897.3,0.0336248,-0.0304732,-0.00777867,-0.0250346
23,57,52,90,0.991667,0.8355,0.542833,0.965,506.853,357.228,570.963,402.336,24744,-24464.4,0.023123,-0.0304732,0.0011096,-0.00375044
23,57,52,89,0.991667,0.8355,0.542833,0.813333,506.853,344.906,570.344,402.336,30922.6,-23620.5,0.023123,-0.0304732,-0.0204568,-0.0434984
23,57,52,91,0.991667,0.8355,0.542833,0.752857,506.853,358.664,571.052,402.336,24024.1,-24562.7,0.023123,-0.0304732,0.00361914,-0.0368328
23,57,52,92,0.991667,0.8355,0.542833,0.744167,506.853,370.819,571.952,402.336,17929.1,-25395.2,0.023123,-0.0304732,0.0248307,-0.0784493
23,57,52,88,0.991667,0.8355,0.542833,0.643333,506.853,333.843,570.016,402.336,36469.6,-22862.9,0.023123,-0.0304732,-0.0398506,-0.065031
23,57,126,90,0.991667,0.8355,0.5175,0.965,506.853,357.228,572.192,367.84,7204.05,-23769.7,0.0339682,-0.0304732,0.0521546,0.0570143
23,57,126,89,0.991667,0.8355,0.5175,0.813333,506.853,344.906,570.827,367.84,13382.6,-22949.8,0.0339682,-0.0304732,0.0307261,0.0174043
23,57,126,91,0.991667,0.8355,0.5175,0.752857,506.853,358.664,572.368,367.84,6484.14,-23865.3,0.0339682,-0.0304732,0.0546445,0.0239123
23,57,126,92,0.991667,0.8355,0.5175,0.744167,506.853,370.819,574.001,367.84,389.121,-24674.1,0.0339682,-0.0304732,0.0756597,-0.0179006
23,57,126,88,0.991667,0.8355,0.5175,0.643333,506.853,333.843,569.825,367.84,18929.7,-22213.7,0.0339682,-0.0304732,0.0114083,-0.00405233
23,57,49,90,0.991667,0.8355,0.468667,0.965,506.853,357.228,568.19,367.458,7070.98,-22343.6,0.0231229,-0.0304732,0.0418411,0.0573015
23,57,49,89,0.991667,0.8355,0.468667,0.813333,506.853,344.906,566.822,367.458,13249.6,-21572.8,0.0231229,-0.0304732,0.0202619,0.0175408
23,57,49,91,0.991667,0.8355,0.468667,0.752857,506.853,358.664,568.366,367.458,6351.08,-22433.4,0.0231229,-0.0304732,0.0443484,0.0242169
23,57,49,92,0.991667,0.8355,0.468667,0.744167,506.853,370.819,570.004,367.458,256.058,-23193.6,0.0231229,-0.0304732,0.0655103,-0.0174494
23,57,49,88,0.991667,0.8355,0.468667,0.643333,506.853,333.843,565.82,367.458,18796.6,-20880.9,0.0231229,-0.0304732,0.000807606,-0.00405232
23,72,129,90,0.991667,0.700667,1,0.965,509.355,341.69,574.976,402.797,33835.5,-24769.1,0.0632102,0.0685681,0.0107689,-0.00375044
23,72,129,89,0.991667,0.700667,1,0.813333,509.355,329.367,574.357,402.797,40014.1,-23875.8,0.0632102,0.0685681,-0.0106468,-0.0433476
23,72,129,91,0.991667,0.700667,1,0.752857,509.355,343.125,575.066,402.797,33115.6,-24873.2,0.0632102,0.0685681,0.0132609,-0.0368503
23,72,129,92,0.991667,0.700667,1,0.744167,509.355,355.281,575.964,402.797,27020.6,-25754.3,0.0632102,0.0685682,0.0343247,-0.0786145
23,72,129,88,0.991667,0.700667,1,0.643333,509.355,318.305,574.026,402.797,45561.1,-23073.9,0.0632102,0.0685681,-0.029905,-0.0647447
23,72,127,90,0.991667,0.700667,0.759167,0.965,509.355,341.69,572.911,379.869,22156.3,-23435.5,0.0638081,0.0685681,0.0329769,0.0360412
23,72,127,89,0.991667,0.700667,0.759167,0.813333,509.355,329.367,571.803,379.869,28334.9,-22590.3,0.0638081,0.0685681,0.0115347,-0.00358243
23,72,127,91,0.991667,0.700667,0.759167,0.752857,509.355,343.125,573.057,379.869,21436.4,-23533.9,0.0638081,0.0685681,0.0354696,0.002942
23,72,127,92,0.991667,0.700667,0.759167,0.744167,509.355,355.281,574.437,379.869,15341.4,-24367.6,0.0638081,0.0685682,0.0565193,-0.0388363
23,72,127,88,0.991667,0.700667,0.759167,0.643333,509.355,318.305,571.033,379.869,33881.9,-21831.6,0.0638081,0.0685681,-0.00777867,-0.0250346
23,72,52,90,0.991667,0.700667,0.542833,0.965,509.355,341.69,570.963,402.336,33599.3,-23400.3,0.0533063,0.0685681,0.0011096,-0.00375044
23,72,52,89,0.991667,0.700667,0.542833,0.813333,509.355,329.367,570.344,402.336,39777.9,-22556.4,0.0533063,0.0685681,-0.0204568,-0.0434984
23,72,52,91,0.991667,0.700667,0.542833,0.752857,509.355,343.125,571.052,402.336,32879.4,-23498.6,0.0533063,0.0685681,0.00361914,-0.0368328
23,72,52,92,0.991667,0.700667,0.542833,0.744167,509.355,355.281,571.952,402.336,26784.4,-24331,0.0533063,0.0685682,0.0248307,-0.0784492
23,72,52,88,0.991667,0.700667,0.542833,0.643333,509.355,318.305,570.016,402.336,45324.9,-21798.8,0.0533063,0.0685681,-0.0398506,-0.065031
23,72,126,90,0.991667,0.700667,0.5175,0.965,509.355,341.69,572.192,367.84,16029.1,-22735.8,0.0641515,0.0685681,0.0521546,0.0570143
23,72,126,89,0.991667,0.700667,0.5175,0.813333,509.355,329.367,570.827,367.84,22207.7,-21915.9,0.0641515,0.0685681,0.0307261,0.0174043
23,72,126,91,0.991667,0.700667,0.5175,0.752857,509.355,343.125,572.368,367.84,15309.2,-22831.4,0.0641515,0.0685681,0.0546445,0.0239123
23,72,126,92,0.991667,0.700667,0.5175,0.744167,509.355,355.281,574.001,367.84,9214.21,-23640.2,0.0641515,0.0685682,0.0756597,-0.0179004
23,72,126,88,0.991667,0.700667,0.5175,0.643333,509.355,318.305,569.825,367.84,27754.8,-21179.8,0.0641515,0.0685681,0.0114083,-0.00405233
23,72,49,90,0.991667,0.700667,0.468667,0.965,509.355,341.69,568.19,367.458,15834,-21371.7,0.0533062,0.0685681,0.0418411,0.0573015
23,72,49,89,0.991667,0.700667,0.468667,0.813333,509.355,329.367,566.822,367.458,22012.6,-20601,0.0533062,0.0685681,0.0202619,0.0175408
23,72,49,91,0.991667,0.700667,0.468667,0.752857,509.355,343.125,568.366,367.458,15114.1,-21461.5,0.0533062,0.0685681,0.0443484,0.0242169
23,72,49,92,0.991667,0.700667,0.468667,0.744167,509.355,355.281,570.004,367.458,9019.11,-22221.8,0.0533062,0.0685682,0.0655103,-0.0174493
23,72,49,88,0.991667,0.700667,0.468667,0.643333,509.355,318.305,565.82,367.458,27559.7,-19909,0.0533062,0.0685681,0.000807606,-0.00405232
54,58,129,90,0.988333,0.958333,1,0.965,510.207,361.738,574.976,402.604,22482.6,-24789.7,0.0139854,0.00990699,0.00086499,-0.00375032
54,58,129,89,0.988333,0.958333,1,0.813333,510.207,349.416,574.357,402.604,28710,-23945.3,0.0139854,0.00990699,-0.0205507,-0.0433475
54,58,129,91,0.988333,0.958333,1,0.752857,510.207,363.174,575.066,402.604,21757,-24888.1,0.0139854,0.00990699,0.00335701,-0.0368502
54,58,129,92,0.988333,0.958333,1,0.744167,510.207,375.329,575.964,402.604,15613.9,-25721.1,0.0139854,0.00990711,0.0244208,-0.0786144
54,58,129,88,0.988333,0.958333,1,0.643333,510.207,338.353,574.026,402.604,34300.8,-23187.2,0.0139854,0.00990699,-0.0398089,-0.0647445
54,58,127,90,0.988333,0.958333,0.759167,0.965,510.207,361.738,572.911,379.675,10790.2,-23377.9,0.0139853,0.00990699,0.022475,0.0360413
54,58,127,89,0.988333,0.958333,0.759167,0.813333,510.207,349.416,571.803,379.675,17017.6,-22581.5,0.0139853,0.00990699,0.00103288,-0.00358231
54,58,127,91,0.988333,0.958333,0.759167,0.752857,510.207,363.174,573.057,379.675,10064.6,-23470.7,0.0139853,0.00990699,0.0249677,0.00294212
54,58,127,92,0.988333,0.958333,0.759167,0.744167,510.207,375.329,574.437,379.675,3921.42,-24256.2,0.0139853,0.00990711,0.0460174,-0.0388362
54,58,127,88,0.988333,0.958333,0.759167,0.643333,510.207,338.353,571.033,379.675,22608.4,-21866.6,0.0139853,0.00990699,-0.0182805,-0.0250345
54,58,52,90,0.988333,0.958333,0.542833,0.965,510.207,361.738,570.963,402.183,22325.7,-23340.6,0.00406624,0.00990699,-0.00880956,-0.00375032
54,58,52,89,0.988333,0.958333,0.542833,0.813333,510.207,349.416,570.344,402.183,28553.1,-22545.5,0.00406624,0.00990699,-0.030376,-0.0434982
54,58,52,91,0.988333,0.958333,0.542833,0.752857,510.207,363.174,571.052,402.183,21600.1,-23433.2,0.00406624,0.00990699,-0.00630003,-0.0368327
54,58,52,92,0.988333,0.958333,0.542833,0.744167,510.207,375.329,571.952,402.183,15456.9,-24217.5,0.00406624,0.00990711,0.0149115,-0.0784491
54,58,52,88,0.988333,0.958333,0.542833,0.643333,510.207,338.353,570.016,402.183,34143.9,-21831.7,0.00406624,0.00990699,-0.0497698,-0.0650309
54,58,126,90,0.988333,0.958333,0.5175,0.965,510.207,361.738,572.192,367.645,4656.07,-22637.2,0.0139853,0.00990699,0.0413093,0.0570144
54,58,126,89,0.988333,0.958333,0.5175,0.813333,510.207,349.416,570.827,367.645,10883.5,-21866.1,0.0139853,0.00990699,0.0198808,0.0174044
54,58,126,91,0.988333,0.958333,0.5175,0.752857,510.207,363.174,572.368,367.645,3930.48,-22727,0.0139853,0.00990699,0.0437992,0.0239124
54,58,126,92,0.988333,0.958333,0.5175,0.744167,510.207,375.329,574.001,367.645,-2212.68,-23487.7,0.0139853,0.00990711,0.0648144,-0.0179003
54,58,126,88,0.988333,0.958333,0.5175,0.643333,510.207,338.353,569.825,367.645,16474.3,-21173.8,0.0139853,0.00990699,0.000562981,-0.00405221
54,58,49,90,0.988333,0.958333,0.468667,0.965,510.207,361.738,568.19,367.307,4540.27,-21193,0.00312437,0.00990699,0.0309802,0.0573016
54,58,49,89,0.988333,0.958333,0.468667,0.813333,510.207,349.416,566.822,367.307,10767.7,-20471.1,0.00312437,0.00990699,0.00940098,0.0175409
54,58,49,91,0.988333,0.958333,0.468667,0.752857,510.207,363.174,568.366,367.307,3814.68,-21277.1,0.00312437,0.00990699,0.0334875,0.024217
54,58,49,92,0.988333,0.958333,0.468667,0.744167,510.207,375.329,570.004,367.307,-2328.49,-21989.3,0.00312437,0.00990711,0.0546493,-0.0174491
54,58,49,88,0.988333,0.958333,0.468667,0.643333,510.207,338.353,565.82,367.307,16358.5,-19823,0.00312437,0.00990699,-0.0100533,-0.0040522
54,65,129,90,0.988333,0.863167,1,0.965,509.488,367.18,574.976,402.604,19359.7,-25162.6,0.0034061,-0.0838526,0.00086499,-0.00375032
54,65,129,89,0.988333,0.863167,1,0.813333,509.488,354.857,574.357,402.604,25587.1,-24318.2,0.0034061,-0.0838526,-0.0205507,-0.0433475
54,65,129,91,0.988333,0.863167,1,0.752857,509.488,368.615,575.066,402.604,18634.1,-25261,0.0034061,-0.0838526,0.00335701,-0.0368502
54,65,129,92,0.988333,0.863167,1,0.744167,509.488,380.771,575.964,402.604,12491,-26094,0.0034061,-0.0838525,0.0244208,-0.0786144
54,65,129,88,0.988333,0.863167,1,0.643333,509.488,343.795,574.026,402.604,31178,-23560.1,0.0034061,-0.0838526,-0.0398089,-0.0647445
54,65,127,90,0.988333,0.863167,0.759167,0.965,509.488,367.18,572.911,379.675,7688.53,-23729.5,0.00340598,-0.0838526,0.022475,0.0360413
54,65,127,89,0.988333,0.863167,0.759167,0.813333,509.488,354.857,571.803,379.675,13915.9,-22933.2,0.00340598,-0.0838526,0.00103288,-0.00358231
54,65,127,91,0.988333,0.863167,0.759167,0.752857,509.488,368.615,573.057,379.675,6962.94,-23822.3,0.00340598,-0.0838526,0.0249677,0.00294212
54,65,127,92,0.988333,0.863167,0.759167,0.744167,509.488,380.771,574.437,379.675,819.773,-24607.9,0.00340598,-0.0838525,0.0460174,-0.0388362
54,65,127,88,0.988333,0.863167,0.759167,0.643333,509.488,343.795,571.033,379.675,19506.8,-22218.3,0.00340598,-0.0838526,-0.0182805,-0.0250345
54,65,52,90,0.988333,0.863167,0.542833,0.965,509.488,367.18,570.963,402.183,19224.6,-23691.7,-0.00651307,-0.0838526,-0.00880956,-0.00375032
54,65,52,89,0.988333,0.863167,0.542833,0.813333,509.488,354.857,570.344,402.183,25452,-22896.6,-0.00651307,-0.0838526,-0.030376,-0.0434982
54,65,52,91,0.988333,0.863167,0.542833,0.752857,509.488,368.615,571.052,402.183,18499,-23784.3,-0.00651307,-0.0838526,-0.00630003,-0.0368327
54,65,52,92,0.988333,0.863167,0.542833,0.744167,509.488,380.771,571.952,402.183,12355.8,-24568.6,-0.00651307,-0.0838525,0.0149115,-0.0784491
54,65,52,88,0.988333,0.863167,0.542833,0.643333,509.488,343.795,570.016,402.183,31042.8,-22182.8,-0.00651307,-0.0838526,-0.0497698,-0.0650309
54,65,126,90,0.988333,0.863167,0.5175,0.965,509.488,367.18,572.192,367.645,1565.57,-22977.7,0.00340598,-0.0838526,0.0413093,0.0570144
54,65,126,89,0.988333,0.863167,0.5175,0.813333,509.488,354.857,570.827,367.645,7792.96,-22206.6,0.00340598,-0.0838526,0.0198808,0.0174044
54,65,126,91,0.988333,0.863167,0.5175,0.752857,509.488,368.615,572.368,367.645,839.981,-23067.5,0.00340598,-0.0838526,0.0437992,0.0239124
54,65,126,92,0.988333,0.863167,0.5175,0.744167,509.488,380.771,574.001,367.645,-5303.18,-23828.2,0.00340598,-0.0838525,0.0648144,-0.0179003
54,65,126,88,0.988333,0.863167,0.5175,0.643333,509.488,343.795,569.825,367.645,13383.8,-21514.3,0.00340598,-0.0838526,0.000562981,-0.00405221
54,65,49,90,0.988333,0.863167,0.468667,0.965,509.488,367.18,568.19,367.307,1471.49,-21511.8,-0.00745494,-0.0838526,0.0309802,0.0573016
54,65,49,89,0.988333,0.863167,0.468667,0.813333,509.488,354.857,566.822,367.307,7698.88,-20789.9,-0.00745494,-0.0838526,0.00940098,0.0175409
54,65,49,91,0.988333,0.863167,0.468667,0.752857,509.488,368.615,568.366,367.307,745.901,-21595.9,-0.00745494,-0.0838526,0.0334875,0.024217
54,65,49,92,0.988333,0.863167,0.468667,0.744167,509.488,380.771,570.004,367.307,-5397.26,-22308.1,-0.00745494,-0.0838525,0.0546493,-0.0174491
54,65,49,88,0.988333,0.863167,0.468667,0.643333,509.488,343.795,565.82,367.307,13289.7,-20141.8,-0.00745494,-0.0838526,-0.0100533,-0.0040522
54,70,129,90,0.988333,0.846667,1,0.965,511.752,351.246,574.976,402.604,28504.4,-24070.7,0.034296,0.0576828,0.00086499,-0.00375032
54,70,129,89,0.988333,0.846667,1,0.813333,511.752,338.923,574.357,402.604,34731.8,-23226.3,0.034296,0.0576828,-0.0205507,-0.0433475
