113,0,0.365448,0.877447,0.382358,0.103319,1.539826,0.040410,1.499416,0.007914,0.108778
110,0,0.036667,0.877447,0.471615,0.064439,1.499416,0.000000,1.499416,0.010052,0.070000
66,1,0.045112,0.799133,0.086479,0.039956,1.569565,0.096284,1.475744,0.038912,0.010153
35,0,0.365448,0.539103,0.375706,0.112555,1.540071,0.040410,1.499661,0.014561,0.109148
126,2,0.918521,0.877447,0.009324,0.066990,1.484144,0.015272,1.499416,0.030960,0.085979
49,2,0.918521,0.539103,0.002648,0.280077,1.484389,0.015272,1.499661,0.024285,0.086128
89,3,0.885229,0.799133,0.035316,0.028072,1.493154,0.017410,1.475744,0.020414,0.082650
64,1,0.047122,0.799133,0.093820,0.057509,1.551951,0.113898,1.475744,0.040196,0.007317
101,3,0.087208,0.799133,0.111716,0.060358,1.520935,0.144914,1.475744,0.026877,0.005283
91,3,0.043333,0.799133,0.032650,0.003067,1.475744,0.000000,1.475744,0.022650,0.052222
65,1,0.097011,0.799133,0.013712,0.017467,1.365098,0.110645,1.475744,0.037267,0.032538
61,1,0.049997,0.799133,0.011094,0.039915,1.477361,0.001617,1.475744,0.038909,0.010194
118,0,0.043810,0.877447,0.465166,0.073609,1.528383,0.113794,1.499416,0.009548,0.079146
112,0,0.413383,0.877447,0.057162,0.116833,1.512997,0.013581,1.499416,0.007171,0.122256
125,2,0.906961,0.877447,0.018011,0.089299,1.485063,0.014353,1.499416,0.029734,0.108229
0,0,0.060369,0.539103,0.422759,0.105964,1.532906,0.109026,1.499661,0.026573,0.108779
98,3,0.054975,0.799133,0.003733,0.079870,1.445742,0.030002,1.475744,0.028305,0.024708
48,2,0.906961,0.539103,0.011365,0.257768,1.485308,0.014353,1.499661,0.023059,0.108377
34,0,0.413383,0.539103,0.063821,0.125832,1.513242,0.013581,1.499661,0.013831,0.122390
114,0,0.327071,0.877447,0.056481,0.131444,1.531171,0.031755,1.499416,0.006368,0.136828
93,3,0.053740,0.799133,0.020272,0.031559,1.333575,0.142169,1.475744,0.024769,0.023400
19,1,0.128350,0.799133,0.428688,0.049828,1.469624,0.006120,1.475744,0.039634,0.000328
36,0,0.327071,0.539103,0.063135,0.140592,1.531415,0.031755,1.499661,0.013019,0.137110
88,3,0.918521,0.799133,0.021904,0.052632,1.491015,0.015272,1.475744,0.018616,0.107116
117,0,0.035306,0.877447,0.283622,0.111470,1.553123,0.089054,1.499416,0.007466,0.116907
99,3,0.055625,0.799133,0.403751,0.169211,1.335361,0.140383,1.475744,0.034840,0.113633
92,3,0.191704,0.799133,0.023541,0.029614,1.412915,0.062828,1.475744,0.024626,0.025339
97,3,0.045765,0.799133,0.001726,0.059497,1.483410,0.182439,1.475744,0.026814,0.004426
56,0,0.076739,0.877447,0.448996,0.040966,1.458773,0.040643,1.499416,0.011343,0.046586
94,3,0.051686,0.799133,0.123328,0.034992,1.440760,0.034983,1.475744,0.025020,0.019979
124,2,0.910106,0.877447,0.015032,0.115778,1.493835,0.005581,1.499416,0.028278,0.134638
47,2,0.910106,0.539103,0.008439,0.231377,1.494080,0.005581,1.499661,0.021608,0.134697
68,1,0.176666,0.799133,0.443035,0.009398,1.477405,0.001661,1.475744,0.035303,0.059261
120,0,0.335291,0.877447,0.321308,0.147129,1.530914,0.031498,1.499416,0.005506,0.152471
115,0,0.070007,0.877447,0.461842,0.129306,1.500213,0.000797,1.499416,0.006486,0.134696
42,0,0.335291,0.539103,0.314654,0.156291,1.531158,0.031498,1.499661,0.012156,0.152767
59,1,0.055021,0.799133,0.332922,0.037787,1.458430,0.017314,1.475744,0.038754,0.012312
95,3,0.038003,0.799133,0.018540,0.039168,1.220980,0.254764,1.475744,0.025326,0.015818
116,0,0.035017,0.877447,0.332283,0.136740,1.511288,0.011872,1.499416,0.006077,0.142110
32,0,0.036667,0.539103,0.464948,0.073302,1.499661,0.000000,1.499661,0.016719,0.070000
14,0,0.061071,0.877447,0.416508,0.111264,1.491853,0.150323,1.499416,0.019710,0.105220
31,0,0.040516,0.539103,0.398779,0.004002,1.518504,0.123428,1.499661,0.020965,0.007042
87,3,0.906961,0.799133,0.021946,0.074916,1.490096,0.014353,1.475744,0.016985,0.129302
41,0,0.246576,0.539103,0.053301,0.164220,1.520658,0.020998,1.499661,0.011720,0.160675
119,0,0.246576,0.877447,0.046644,0.155161,1.520414,0.020998,1.499416,0.005064,0.160482
43,0,0.420130,0.539103,0.060801,0.181611,1.515055,0.015394,1.499661,0.010764,0.178019
121,0,0.420130,0.877447,0.054142,0.172597,1.514810,0.015394,1.499416,0.004106,0.177871
96,3,0.047713,0.799133,0.423458,0.217788,1.241142,0.234601,1.475744,0.038394,0.161981
24,0,0.076739,0.539103,0.442303,0.049454,1.459017,0.040643,1.499661,0.018030,0.046214
123,2,0.451698,0.877447,0.015508,0.135892,1.492933,0.006483,1.499416,0.027172,0.154699
46,2,0.451698,0.539103,0.008854,0.211247,1.493177,0.006483,1.499661,0.020502,0.154773
128,2,0.081274,0.877447,0.007287,0.057669,1.148489,0.493688,1.499416,0.031473,0.076682
6,1,0.066738,0.799133,0.495721,0.048309,1.444655,0.031088,1.475744,0.039523,0.001840
71,1,0.036667,0.799133,0.347153,0.020184,1.475744,0.000000,1.475744,0.034514,0.070000
72,1,0.195061,0.799133,0.013528,0.039184,1.467863,0.007880,1.475744,0.033124,0.088912
1,1,0.060369,0.799133,0.356874,0.035182,1.366718,0.109026,1.475744,0.038563,0.014904
62,1,0.062749,0.799133,0.052706,0.033375,1.308105,0.167638,1.475744,0.038431,0.016703
16,1,0.065190,0.799133,0.289403,0.025892,1.407086,0.068657,1.475744,0.037884,0.024151
4,1,0.041772,0.799133,0.002085,0.076827,1.432461,0.043283,1.475744,0.041609,0.026543
40,0,0.043810,0.539103,0.458512,0.083491,1.528138,0.113794,1.499661,0.016159,0.080161
37,0,0.070007,0.539103,0.455177,0.138201,1.500458,0.000797,1.499661,0.013151,0.134726
45,2,0.473369,0.539103,0.009282,0.189089,1.496220,0.003441,1.499661,0.019283,0.176872
122,2,0.473369,0.877447,0.015947,0.158080,1.495975,0.003441,1.499416,0.025953,0.176827
9,1,0.040547,0.799133,0.036504,0.072321,1.326323,0.149420,1.475744,0.041280,0.022058
53,1,0.428593,0.799133,0.414655,0.016762,1.447742,0.028002,1.475744,0.037216,0.033239
86,3,0.910106,0.799133,0.019246,0.088722,1.481325,0.005581,1.475744,0.015975,0.143045
8,1,0.094266,0.799133,0.182689,0.011880,1.351871,0.123872,1.475744,0.036858,0.038100
51,2,0.081274,0.539103,0.000161,0.294171,1.148244,0.493688,1.499661,0.025060,0.072072
3,1,0.035301,0.799133,0.043706,0.072909,1.389316,0.086428,1.475744,0.041323,0.022644
39,0,0.035306,0.539103,0.276972,0.121134,1.552878,0.089054,1.499661,0.014089,0.117704
63,1,0.045122,0.799133,0.254057,0.011593,1.395089,0.080655,1.475744,0.036837,0.038386
57,1,0.233797,0.799133,0.093184,0.004670,1.399005,0.076738,1.475744,0.035649,0.054547
106,0,0.056886,0.877447,0.200091,0.082223,1.416614,0.082802,1.499416,0.009074,0.087738
12,0,0.061071,0.539103,0.409839,0.101052,1.491609,0.150323,1.499661,0.026303,0.103881
13,1,0.061071,0.799133,0.377685,0.016626,1.325420,0.150323,1.475744,0.034774,0.066459
60,1,0.116201,0.799133,0.224905,0.021644,1.329746,0.145997,1.475744,0.034407,0.071454
83,3,0.268468,0.799133,0.042135,0.117495,1.486601,0.010858,1.475744,0.013870,0.171685
84,3,0.451698,0.799133,0.474370,0.110956,1.482227,0.006483,1.475744,0.014348,0.165177
38,0,0.035017,0.539103,0.325623,0.145724,1.511533,0.011872,1.499661,0.012737,0.142228
75,1,0.070007,0.799133,0.332194,0.089051,1.474946,0.000797,1.475744,0.029476,0.138543
81,3,0.245056,0.799133,0.052364,0.137887,1.480088,0.004344,1.475744,0.012378,0.191982
82,3,0.473369,0.799133,0.449686,0.128961,1.479185,0.003441,1.475744,0.013031,0.183098
67,1,0.225619,0.799133,0.141370,0.050748,1.408278,0.067465,1.475744,0.032278,0.100421
80,1,0.106677,0.799133,0.019337,0.140258,1.472181,0.003563,1.475744,0.025731,0.189505
78,1,0.163340,0.799133,0.017753,0.119476,1.464936,0.010807,1.475744,0.027251,0.168822
28,0,0.056886,0.539103,0.193358,0.090324,1.416859,0.082802,1.499661,0.015783,0.086977
85,3,0.066683,0.799133,0.324226,0.092924,1.439145,0.036598,1.475744,0.015668,0.147228
73,1,0.905271,0.799133,0.015329,0.085558,1.440322,0.035421,1.475744,0.029732,0.135066
76,1,0.035017,0.799133,0.498619,0.108128,1.463872,0.011872,1.475744,0.028081,0.157528
79,1,0.335291,0.799133,0.212772,0.141913,1.444246,0.031498,1.475744,0.025609,0.191153
77,1,0.087008,0.799133,0.227525,0.134759,1.416471,0.059273,1.475744,0.026133,0.184033
74,1,0.365448,0.799133,0.116902,0.107453,1.435333,0.040410,1.475744,0.028130,0.156856
69,1,0.040516,0.799133,0.416615,0.085232,1.352316,0.123428,1.475744,0.029755,0.134741
44,0,0.041791,0.539103,0.075951,0.203340,1.399525,0.100135,1.499661,0.009570,0.199689
