0,0,0.0603692,0.539103,0.422759,0.105964,1.53291,0.109026,1.49966,0.0265734,0.108779
1,1,0.0603692,0.799133,0.356874,0.0351823,1.36672,0.109026,1.47574,0.038563,0.0149042
2,0,0.0603692,0.877447,0.429412,0.115815,1.53315,0.109026,1.49942,0.0199607,0.109759
3,1,0.0353009,0.799133,0.0437055,0.072909,1.38932,0.0864277,1.47574,0.0413227,0.0226438
4,1,0.0417718,0.799133,0.00208466,0.076827,1.43246,0.0432828,1.47574,0.0416093,0.0265432
5,0,0.0667381,0.539103,0.27601,0.03059,1.53075,0.0310883,1.49966,0.0224295,0.0336034
6,1,0.0667381,0.799133,0.495721,0.0483086,1.44466,0.0310883,1.47574,0.0395233,0.00183986
7,0,0.0667381,0.877447,0.282664,0.0397436,1.5305,0.0310883,1.49942,0.0157784,0.0338847
8,1,0.0942656,0.799133,0.182689,0.0118795,1.35187,0.123872,1.47574,0.0368582,0.0381004
9,1,0.0405467,0.799133,0.0365039,0.0723208,1.32632,0.14942,1.47574,0.0412797,0.0220585
10,0,0.0852605,0.539103,0.197728,0.0395425,1.56706,0.0748671,1.49966,0.0229217,0.0425333
11,0,0.0852605,0.877447,0.204377,0.0490941,1.56731,0.0748671,1.49942,0.0162925,0.0432121
12,0,0.0610705,0.539103,0.409839,0.101052,1.49161,0.150323,1.49966,0.0263034,0.103881
13,1,0.0610705,0.799133,0.377685,0.0166264,1.32542,0.150323,1.47574,0.034774,0.0664588
14,0,0.0610705,0.877447,0.416508,0.111264,1.49185,0.150323,1.49942,0.0197105,0.10522
15,0,0.0651899,0.539103,0.486015,0.0513859,1.56832,0.068657,1.49966,0.0235729,0.0543461
16,1,0.0651899,0.799133,0.289403,0.0258917,1.40709,0.068657,1.47574,0.0378835,0.0241513
17,0,0.0651899,0.877447,0.492663,0.0608789,1.56807,0.068657,1.49942,0.0169405,0.054967
18,0,0.12835,0.539103,0.282375,0.00410536,1.50578,0.00611978,1.49966,0.0209711,0.00714587
19,1,0.12835,0.799133,0.428688,0.0498278,1.46962,0.00611978,1.47574,0.0396344,0.000327867
20,0,0.12835,0.877447,0.289039,0.0130143,1.50554,0.00611978,1.49942,0.0143077,0.0072052
21,0,0.0984417,0.539103,0.230547,0.00821973,1.53098,0.0313218,1.49966,0.0211987,0.0112748
22,0,0.0984417,0.877447,0.237201,0.0173834,1.53074,0.0313218,1.49942,0.0145484,0.0115708
23,0,0.428593,0.539103,0.00106634,0.00268381,1.52766,0.028002,1.49966,0.020605,0.000504418
24,0,0.0767388,0.539103,0.442303,0.049454,1.45902,0.0406434,1.49966,0.0180298,0.0462143
25,0,0.0550206,0.539103,0.452414,0.00521231,1.51697,0.0173139,1.49966,0.0210326,0.00826075
26,0,0.113361,0.539103,0.0174844,0.0290706,1.55124,0.0515807,1.49966,0.0191505,0.0258828
27,0,0.210164,0.539103,0.0170808,0.0528815,1.54387,0.0442057,1.49966,0.0178413,0.0496328
28,0,0.0568861,0.539103,0.193358,0.0903243,1.41686,0.0828016,1.49966,0.0157828,0.0869766
29,0,0.225619,0.539103,0.483409,0.0261729,1.56713,0.0674655,1.49966,0.0193098,0.0229921
30,0,0.176666,0.539103,0.227899,0.0663186,1.498,0.00166127,1.49966,0.0171026,0.0630346
31,0,0.0405165,0.539103,0.398779,0.00400212,1.5185,0.123428,1.49966,0.0209654,0.00704158
32,0,0.0366667,0.539103,0.464948,0.0733025,1.49966,0,1.49966,0.0167186,0.07
33,0,0.905271,0.539103,0.0652073,0.096569,1.53508,0.0354213,1.49966,0.0154395,0.0932046
34,0,0.413383,0.539103,0.0638206,0.125832,1.51324,0.013581,1.49966,0.0138308,0.12239
35,0,0.365448,0.539103,0.375706,0.112555,1.54007,0.0404104,1.49966,0.0145607,0.109148
36,0,0.327071,0.539103,0.0631353,0.140592,1.53142,0.0317547,1.49966,0.0130194,0.13711
37,0,0.0700073,0.539103,0.455177,0.138201,1.50046,0.000797232,1.49966,0.0131508,0.134726
38,0,0.0350173,0.539103,0.325623,0.145724,1.51153,0.0118719,1.49966,0.0127372,0.142228
39,0,0.035306,0.539103,0.276972,0.121134,1.55288,0.0890538,1.49966,0.0140891,0.117704
40,0,0.0438101,0.539103,0.458512,0.0834908,1.52814,0.113794,1.49966,0.0161585,0.0801612
41,0,0.246576,0.539103,0.0533013,0.16422,1.52066,0.0209975,1.49966,0.0117204,0.160675
42,0,0.335291,0.539103,0.314654,0.156291,1.53116,0.0314978,1.49966,0.0121563,0.152767
43,0,0.42013,0.539103,0.0608009,0.181611,1.51506,0.0153944,1.49966,0.0107643,0.178019
44,0,0.0417912,0.539103,0.075951,0.20334,1.39953,0.100135,1.49966,0.00956984,0.199689
45,2,0.473369,0.539103,0.00928229,0.189089,1.49622,0.00344112,1.49966,0.0192834,0.176872
46,2,0.451698,0.539103,0.00885428,0.211247,1.49318,0.00648323,1.49966,0.0205016,0.154773
47,2,0.910106,0.539103,0.00843863,0.231377,1.49408,0.00558107,1.49966,0.0216082,0.134697
48,2,0.906961,0.539103,0.0113645,0.257768,1.48531,0.0143525,1.49966,0.023059,0.108377
49,2,0.918521,0.539103,0.00264837,0.280077,1.48439,0.0152716,1.49966,0.0242854,0.086128
50,2,0.885229,0.539103,0.0258008,0.306794,1.48225,0.0174104,1.49966,0.0257542,0.0594826
51,2,0.0812743,0.539103,0.000161174,0.294171,1.14824,0.493688,1.49966,0.0250602,0.0720723
52,2,0.872065,0.539103,0.00211764,0.357585,1.46407,0.0355919,1.49966,0.0285464,0.00882841
53,1,0.428593,0.799133,0.414655,0.0167622,1.44774,0.028002,1.47574,0.0372156,0.033239
54,0,0.428593,0.877447,0.00602318,0.00659517,1.52742,0.028002,1.49942,0.013953,0.000770941
55,1,0.0767388,0.799133,0.323955,0.0508166,1.51639,0.0406434,1.47574,0.0397067,0.000656276
56,0,0.0767388,0.877447,0.448996,0.0409659,1.45877,0.0406434,1.49942,0.0113426,0.0465864
57,1,0.233797,0.799133,0.0931845,0.00467023,1.39901,0.0767382,1.47574,0.0356495,0.0545471
58,1,0.0850595,0.799133,0.0053226,0.00538511,1.44828,0.0274652,1.47574,0.0363826,0.0445721
59,1,0.0550206,0.799133,0.332922,0.0377867,1.45843,0.0173139,1.47574,0.0387536,0.0123121
60,1,0.116201,0.799133,0.224905,0.0216439,1.32975,0.145997,1.47574,0.0344069,0.0714535
61,1,0.0499973,0.799133,0.0110936,0.0399146,1.47736,0.00161746,1.47574,0.0389092,0.0101942
62,1,0.0627488,0.799133,0.0527061,0.0333748,1.30811,0.167638,1.47574,0.0384309,0.0167032
63,1,0.0451223,0.799133,0.254057,0.0115932,1.39509,0.080655,1.47574,0.0368374,0.0383855
64,1,0.047122,0.799133,0.0938205,0.0575089,1.55195,0.113898,1.47574,0.0401963,0.00731684
65,1,0.0970115,0.799133,0.0137116,0.0174667,1.3651,0.110645,1.47574,0.037267,0.0325376
66,1,0.045112,0.799133,0.0864791,0.0399563,1.56957,0.0962837,1.47574,0.0389124,0.0101527
