0,63,32,141,0.971667,0.929333,0.503857,0.645667,528.964,346.738,503.367,365.809,10125,9258.39,0.0224385,-0.000298761,0.0346912,-0.070373
0,63,32,136,0.971667,0.929333,0.503857,0.631833,528.964,354.795,502.805,365.809,5866.59,9473.53,0.0224385,-0.000298642,0.0506674,-0.0316203
0,63,28,135,0.971667,0.929333,0.439333,0.858333,528.964,337.397,504.157,343.397,3213.6,8457.01,0.0224385,-0.000298761,-0.0167118,0.00917237
0,63,28,139,0.971667,0.929333,0.439333,0.760667,528.964,341.715,503.952,343.397,931.118,8565.27,0.0224385,-0.000298642,-0.00815406,0.0435035
0,63,28,131,0.971667,0.929333,0.439333,0.756,528.964,322.548,505.143,343.397,11061.8,8084.84,0.0224385,-0.000298642,-0.0460716,-0.0164982
0,63,28,141,0.971667,0.929333,0.439333,0.645667,528.964,346.738,503.76,343.397,-1723.55,8691.15,0.0224385,-0.000298761,0.00180698,-0.0258693
0,63,28,136,0.971667,0.929333,0.439333,0.631833,528.964,354.795,503.556,343.397,-5981.99,8893.11,0.0224385,-0.000298642,0.0177988,0.0128991
0,60,25,135,0.971667,0.899333,0.8965,0.858333,526.456,360.477,504.109,345.938,-7160.8,7743.1,-0.0216376,-0.0702215,-0.0319736,-0.00679311
0,60,25,139,0.971667,0.899333,0.8965,0.760667,526.456,364.795,503.883,345.938,-9426.27,7852.15,-0.0216376,-0.070092,-0.023417,0.0276661
0,60,25,131,0.971667,0.899333,0.8965,0.756,526.456,345.629,505.17,345.938,628.941,7368.18,-0.0216376,-0.0706907,-0.0613238,-0.0329234
0,60,25,141,0.971667,0.899333,0.8965,0.645667,526.456,369.817,503.665,345.938,-12061.2,7978.97,-0.0216376,-0.0699455,-0.0134564,-0.0415604
0,60,25,136,0.971667,0.899333,0.8965,0.631833,526.456,377.874,503.421,345.938,-16287.9,8182.43,-0.0216376,-0.0697184,0.00253679,-0.0025636
0,60,26,135,0.971667,0.899333,0.63069,0.858333,526.456,360.477,504.05,351.367,-4302.79,7864.62,-0.0216376,-0.0702215,-0.0093905,-0.0175628
0,60,26,139,0.971667,0.899333,0.63069,0.760667,526.456,364.795,503.777,351.367,-6568.26,7975.38,-0.0216376,-0.070092,-0.000837922,0.0168925
0,60,26,131,0.971667,0.899333,0.63069,0.756,526.456,345.629,505.27,351.367,3486.95,7483.81,-0.0216376,-0.0706907,-0.0387152,-0.0436676
0,60,26,141,0.971667,0.899333,0.63069,0.645667,526.456,369.817,503.506,351.367,-9203.15,8104.19,-0.0216376,-0.0699455,0.0091201,-0.0523367
0,60,26,136,0.971667,0.899333,0.63069,0.631833,526.456,377.874,503.175,351.367,-13429.9,8310.84,-0.0216376,-0.0697184,0.0251136,-0.0133396
0,60,27,135,0.971667,0.899333,0.508167,0.858333,526.456,360.477,504.045,355.655,-2045.51,7960.59,-0.0216376,-0.0702215,0.0186557,-0.0260698
0,60,27,139,0.971667,0.899333,0.508167,0.760667,526.456,364.795,503.735,355.655,-4310.98,8072.71,-0.0216376,-0.070092,0.0272037,0.00838097
0,60,27,131,0.971667,0.899333,0.508167,0.756,526.456,345.629,505.391,355.655,5744.22,7575.14,-0.0216376,-0.0706907,-0.0106441,-0.0521497
0,60,27,141,0.971667,0.899333,0.508167,0.645667,526.456,369.817,503.421,355.655,-6945.88,8203.09,-0.0216376,-0.0699455,0.037158,-0.0608519
0,60,27,136,0.971667,0.899333,0.508167,0.631833,526.456,377.874,503.022,355.655,-11172.6,8412.26,-0.0216376,-0.0697184,0.0531491,-0.0218572
0,60,32,135,0.971667,0.899333,0.503857,0.858333,526.456,360.477,504.178,365.809,3299.63,8187.86,-0.0216376,-0.0702215,0.016219,-0.0462101
0,60,32,139,0.971667,0.899333,0.503857,0.760667,526.456,364.795,503.782,365.809,1034.16,8303.18,-0.0216376,-0.070092,0.0247514,-0.011775
0,60,32,131,0.971667,0.899333,0.503857,0.756,526.456,345.629,505.821,365.809,11089.4,7791.4,-0.0216376,-0.0706907,-0.0130049,-0.0722142
0,60,32,141,0.971667,0.899333,0.503857,0.645667,526.456,369.817,503.367,365.809,-1600.73,8437.28,-0.0216376,-0.0699455,0.0346912,-0.0810224
0,60,32,136,0.971667,0.899333,0.503857,0.631833,526.456,377.874,502.805,365.809,-5827.44,8652.42,-0.0216376,-0.0697184,0.0506674,-0.0420426
0,60,28,135,0.971667,0.899333,0.439333,0.858333,526.456,360.477,504.157,343.397,-8498.64,7686.22,-0.0216376,-0.0702215,-0.0167118,-0.00175292
0,60,28,139,0.971667,0.899333,0.439333,0.760667,526.456,364.795,503.952,343.397,-10764.1,7794.47,-0.0216376,-0.070092,-0.00815406,0.0327075
0,60,28,131,0.971667,0.899333,0.439333,0.756,526.456,345.629,505.143,343.397,-708.902,7314.05,-0.0216376,-0.0706907,-0.0460716,-0.0278928
0,60,28,141,0.971667,0.899333,0.439333,0.645667,526.456,369.817,503.76,343.397,-13399,7920.35,-0.0216376,-0.0699455,0.00180698,-0.0365186
0,60,28,136,0.971667,0.899333,0.439333,0.631833,526.456,377.874,503.556,343.397,-17625.7,8122.32,-0.0216376,-0.0697184,0.0177988,0.00247677
0,62,25,135,0.971667,0.710167,0.8965,0.858333,525.074,337.276,504.109,345.938,4518.09,7174.85,0.0224175,-0.00966416,-0.0319736,-0.00739321
0,62,25,139,0.971667,0.710167,0.8965,0.760667,525.074,341.594,503.883,345.938,2252.4,7283.91,0.0224175,-0.00951837,-0.023417,0.0270824
0,62,25,131,0.971667,0.710167,0.8965,0.756,525.074,322.428,505.17,345.938,12308.6,6799.93,0.0224175,-0.0101948,-0.0613238,-0.0335849
0,62,25,141,0.971667,0.710167,0.8965,0.645667,525.074,346.616,503.665,345.938,-382.749,7410.72,0.0224175,-0.00935362,-0.0134564,-0.0421259
0,62,25,136,0.971667,0.710167,0.8965,0.631833,525.074,354.673,503.421,345.938,-4609.87,7614.18,0.0224175,-0.00909875,0.00253679,-0.00310136
0,62,26,135,0.971667,0.710167,0.63069,0.858333,525.074,337.276,504.05,351.367,7367.18,7287.45,0.0224175,-0.00966416,-0.0093905,-0.0181629
0,62,26,139,0.971667,0.710167,0.63069,0.760667,525.074,341.594,503.777,351.367,5101.49,7398.22,0.0224175,-0.00951837,-0.000837922,0.0163087
0,62,26,131,0.971667,0.710167,0.63069,0.756,525.074,322.428,505.27,351.367,15157.7,6906.65,0.0224175,-0.0101948,-0.0387152,-0.0443291
0,62,26,141,0.971667,0.710167,0.63069,0.645667,525.074,346.616,503.506,351.367,2466.35,7527.03,0.0224175,-0.00935362,0.0091201,-0.0529022
0,62,26,136,0.971667,0.710167,0.63069,0.631833,525.074,354.673,503.175,351.367,-1760.78,7733.67,0.0224175,-0.00909875,0.0251136,-0.0138773
0,62,27,135,0.971667,0.710167,0.508167,0.858333,525.074,337.276,504.045,355.655,9617.41,7376.39,0.0224175,-0.00966416,0.0186557,-0.0266699
0,62,27,139,0.971667,0.710167,0.508167,0.760667,525.074,341.594,503.735,355.655,7351.72,7488.5,0.0224175,-0.00951837,0.0272037,0.0077972
0,62,27,131,0.971667,0.710167,0.508167,0.756,525.074,322.428,505.391,355.655,17407.9,6990.93,0.0224175,-0.0101948,-0.0106441,-0.0528112
0,62,27,141,0.971667,0.710167,0.508167,0.645667,525.074,346.616,503.421,355.655,4716.57,7618.88,0.0224175,-0.00935362,0.037158,-0.0614174
0,62,27,136,0.971667,0.710167,0.508167,0.631833,525.074,354.673,503.022,355.655,489.451,7828.05,0.0224175,-0.00909875,0.0531491,-0.0223949
0,62,32,135,0.971667,0.710167,0.503857,0.858333,525.074,337.276,504.178,365.809,14945.9,7586.98,0.0224175,-0.00966416,0.016219,-0.0468102
0,62,32,139,0.971667,0.710167,0.503857,0.760667,525.074,341.594,503.782,365.809,12680.2,7702.29,0.0224175,-0.00951837,0.0247514,-0.0123587
0,62,32,131,0.971667,0.710167,0.503857,0.756,525.074,322.428,505.821,365.809,22736.4,7190.52,0.0224175,-0.0101948,-0.0130049,-0.0728757
0,62,32,141,0.971667,0.710167,0.503857,0.645667,525.074,346.616,503.367,365.809,10045,7836.4,0.0224175,-0.00935362,0.0346912,-0.0815879
0,62,32,136,0.971667,0.710167,0.503857,0.631833,525.074,354.673,502.805,365.809,5817.92,8051.54,0.0224175,-0.00909875,0.0506674,-0.0425804
0,62,28,135,0.971667,0.710167,0.439333,0.858333,525.074,337.276,504.157,343.397,3184.42,7122.14,0.0224175,-0.00966416,-0.0167118,-0.00235302
0,62,28,139,0.971667,0.710167,0.439333,0.760667,525.074,341.594,503.952,343.397,918.73,7230.4,0.0224175,-0.00951837,-0.00815406,0.0321237
0,62,28,131,0.971667,0.710167,0.439333,0.756,525.074,322.428,505.143,343.397,10974.9,6749.97,0.0224175,-0.0101948,-0.0460716,-0.0285543
0,62,28,141,0.971667,0.710167,0.439333,0.645667,525.074,346.616,503.76,343.397,-1716.42,7356.28,0.0224175,-0.00935362,0.00180698,-0.0370842
0,62,28,136,0.971667,0.710167,0.439333,0.631833,525.074,354.673,503.556,343.397,-5943.54,7558.24,0.0224175,-0.00909875,0.0177988,0.00193901
0,118,25,135,0.971667,0.607667,0.8965,0.858333,528.554,313.578,504.109,345.938,16545.3,7918.15,0.067483,0.035279,-0.0319736,0.00413218
0,118,25,139,0.971667,0.607667,0.8965,0.760667,528.554,317.896,503.883,345.938,14262.8,8027.2,0.067483,0.0352791,-0.023417,0.0384621
0,118,25,131,0.971667,0.607667,0.8965,0.756,528.554,298.729,505.17,345.938,24393.5,7543.22,0.067483,0.0352792,-0.0613238,-0.0215287
0,118,25,141,0.971667,0.607667,0.8965,0.645667,528.554,322.919,503.665,345.938,11608.1,8154.02,0.067483,0.035279,-0.0134564,-0.0309111
0,118,25,136,0.971667,0.607667,0.8965,0.631833,528.554,330.976,503.421,345.938,7349.68,8357.47,0.067483,0.0352791,0.00253679,0.00785875
0,118,26,135,0.971667,0.607667,0.63069,0.858333,528.554,313.578,504.05,351.367,19406,8042.41,0.067483,0.035279,-0.0093905,-0.00663753
0,118,26,139,0.971667,0.607667,0.63069,0.760667,528.554,317.896,503.777,351.367,17123.6,8153.18,0.067483,0.0352791,-0.000837922,0.0276884
0,118,26,131,0.971667,0.607667,0.63069,0.756,528.554,298.729,505.27,351.367,27254.2,7661.6,0.067483,0.0352792,-0.0387152,-0.0322729
0,118,26,141,0.971667,0.607667,0.63069,0.645667,528.554,322.919,503.506,351.367,14468.9,8281.99,0.067483,0.035279,0.0091201,-0.0416874
0,118,26,136,0.971667,0.607667,0.63069,0.631833,528.554,330.976,503.175,351.367,10210.4,8488.63,0.067483,0.0352791,0.0251136,-0.00291723
0,118,27,135,0.971667,0.607667,0.508167,0.858333,528.554,313.578,504.045,355.655,21665.5,8140.56,0.067483,0.035279,0.0186557,-0.0151445
0,118,27,139,0.971667,0.607667,0.508167,0.760667,528.554,317.896,503.735,355.655,19383,8252.67,0.067483,0.0352791,0.0272037,0.0191769
0,118,27,131,0.971667,0.607667,0.508167,0.756,528.554,298.729,505.391,355.655,29513.7,7755.1,0.067483,0.0352792,-0.0106441,-0.0407549
0,118,27,141,0.971667,0.607667,0.508167,0.645667,528.554,322.919,503.421,355.655,16728.3,8383.05,0.067483,0.035279,0.037158,-0.0502026
0,118,27,136,0.971667,0.607667,0.508167,0.631833,528.554,330.976,503.022,355.655,12469.9,8592.22,0.067483,0.0352791,0.0531491,-0.0114348
0,118,32,135,0.971667,0.607667,0.503857,0.858333,528.554,313.578,504.178,365.809,27015.8,8372.96,0.067483,0.035279,0.016219,-0.0352848
0,118,32,139,0.971667,0.607667,0.503857,0.760667,528.554,317.896,503.782,365.809,24733.3,8488.28,0.067483,0.0352791,0.0247514,-0.000979029
0,118,32,131,0.971667,0.607667,0.503857,0.756,528.554,298.729,505.821,365.809,34864,7976.5,0.067483,0.0352792,-0.0130049,-0.0608194
0,118,32,141,0.971667,0.607667,0.503857,0.645667,528.554,322.919,503.367,365.809,22078.6,8622.38,0.067483,0.035279,0.0346912,-0.070373
0,118,32,136,0.971667,0.607667,0.503857,0.631833,528.554,330.976,502.805,365.809,17820.2,8837.53,0.067483,0.0352791,0.0506674,-0.0316203
0,118,28,135,0.971667,0.607667,0.439333,0.858333,528.554,313.578,504.157,343.397,15206.1,7859.98,0.067483,0.035279,-0.0167118,0.00917237
0,118,28,139,0.971667,0.607667,0.439333,0.760667,528.554,317.896,503.952,343.397,12923.7,7968.23,0.067483,0.0352791,-0.00815406,0.0435035
0,118,28,131,0.971667,0.607667,0.439333,0.756,528.554,298.729,505.143,343.397,23054.4,7487.81,0.067483,0.0352792,-0.0460716,-0.0164981
0,118,28,141,0.971667,0.607667,0.439333,0.645667,528.554,322.919,503.76,343.397,10269,8094.12,0.067483,0.035279,0.00180698,-0.0258693
0,118,28,136,0.971667,0.607667,0.439333,0.631833,528.554,330.976,503.556,343.397,6010.55,8296.08,0.067483,0.0352791,0.0177988,0.0128991
0,61,25,135,0.971667,0.495833,0.8965,0.858333,530.386,360.524,504.109,345.938,-7082.61,9103.58,-0.0211451,-0.0609846,-0.0319736,0.00413218
0,61,25,139,0.971667,0.495833,0.8965,0.760667,530.386,364.842,503.883,345.938,-9365.09,9212.64,-0.0211451,-0.0609846,-0.023417,0.038462
0,61,25,131,0.971667,0.495833,0.8965,0.756,530.386,345.675,505.17,345.938,765.608,8728.66,-0.0211451,-0.0609845,-0.0613238,-0.0215288
0,61,25,141,0.971667,0.495833,0.8965,0.645667,530.386,369.865,503.665,345.938,-12019.8,9339.45,-0.0211451,-0.0609846,-0.0134564,-0.0309111
0,61,25,136,0.971667,0.495833,0.8965,0.631833,530.386,377.922,503.421,345.938,-16278.2,9542.91,-0.0211451,-0.0609845,0.00253679,0.00785875
0,61,26,135,0.971667,0.495833,0.63069,0.858333,530.386,360.524,504.05,351.367,-4203.25,9246.45,-0.0211451,-0.0609846,-0.0093905,-0.00663753
0,61,26,139,0.971667,0.495833,0.63069,0.760667,530.386,364.842,503.777,351.367,-6485.72,9357.22,-0.0211451,-0.0609846,-0.000837922,0.0276883
0,61,26,131,0.971667,0.495833,0.63069,0.756,530.386,345.675,505.27,351.367,3644.97,8865.64,-0.0211451,-0.0609845,-0.0387152,-0.032273
0,61,26,141,0.971667,0.495833,0.63069,0.645667,530.386,369.865,503.506,351.367,-9140.39,9486.03,-0.0211451,-0.0609846,0.0091201,-0.0416874
0,61,26,136,0.971667,0.495833,0.63069,0.631833,530.386,377.922,503.175,351.367,-13398.8,9692.67,-0.0211451,-0.0609845,0.0251136,-0.00291723
0,61,27,135,0.971667,0.495833,0.508167,0.858333,530.386,360.524,504.045,355.655,-1929.11,9359.29,-0.0211451,-0.0609846,0.0186557,-0.0151445
0,61,27,139,0.971667,0.495833,0.508167,0.760667,530.386,364.842,503.735,355.655,-4211.59,9471.41,-0.0211451,-0.0609846,0.0272037,0.0191768
0,61,27,131,0.971667,0.495833,0.508167,0.756,530.386,345.675,505.391,355.655,5919.11,8973.84,-0.0211451,-0.0609845,-0.0106441,-0.0407551
0,61,27,141,0.971667,0.495833,0.508167,0.645667,530.386,369.865,503.421,355.655,-6866.26,9601.79,-0.0211451,-0.0609846,0.037158,-0.0502026
0,61,27,136,0.971667,0.495833,0.508167,0.631833,530.386,377.922,503.022,355.655,-11124.7,9810.96,-0.0211451,-0.0609845,0.0531491,-0.0114348
0,61,32,135,0.971667,0.495833,0.503857,0.858333,530.386,360.524,504.178,365.809,3455.97,9626.49,-0.0211451,-0.0609846,0.016219,-0.0352848
0,61,32,139,0.971667,0.495833,0.503857,0.760667,530.386,364.842,503.782,365.809,1173.49,9741.81,-0.0211451,-0.0609846,0.0247514,-0.000979148
0,61,32,131,0.971667,0.495833,0.503857,0.756,530.386,345.675,505.821,365.809,11304.2,9230.03,-0.0211451,-0.0609845,-0.0130049,-0.0608196
0,61,32,141,0.971667,0.495833,0.503857,0.645667,530.386,369.865,503.367,365.809,-1481.18,9875.91,-0.0211451,-0.0609846,0.0346912,-0.070373
0,61,32,136,0.971667,0.495833,0.503857,0.631833,530.386,377.922,502.805,365.809,-5739.62,10091.1,-0.0211451,-0.0609845,0.0506674,-0.0316203
0,61,28,135,0.971667,0.495833,0.439333,0.858333,530.386,360.524,504.157,343.397,-8430.45,9036.7,-0.0211451,-0.0609846,-0.0167118,0.00917237
0,61,28,139,0.971667,0.495833,0.439333,0.760667,530.386,364.842,503.952,343.397,-10712.9,9144.96,-0.0211451,-0.0609846,-0.00815406,0.0435033
0,61,28,131,0.971667,0.495833,0.439333,0.756,530.386,345.675,505.143,343.397,-582.23,8664.54,-0.0211451,-0.0609845,-0.0460716,-0.0164982
0,61,28,141,0.971667,0.495833,0.439333,0.645667,530.386,369.865,503.76,343.397,-13367.6,9270.84,-0.0211451,-0.0609846,0.00180698,-0.0258693
0,61,28,136,0.971667,0.495833,0.439333,0.631833,530.386,377.922,503.556,343.397,-17626,9472.8,-0.0211451,-0.0609845,0.0177988,0.0128991
1,63,25,135,0.5145,0.929333,0.8965,0.858333,529.016,337.397,504.109,347.434,5311.12,8556.44,0.00417443,0.00252731,-0.0319736,0.00413218
1,63,25,139,0.5145,0.929333,0.8965,0.760667,529.016,341.715,503.883,347.434,3028.17,8665.97,0.00417443,0.00252743,-0.023417,0.0384621
1,63,25,131,0.5145,0.929333,0.8965,0.756,529.016,322.548,505.17,347.434,13161,8179.9,0.00417443,0.00252743,-0.0613238,-0.0215288
1,63,25,141,0.5145,0.929333,0.8965,0.645667,529.016,346.738,503.665,347.434,372.955,8793.33,0.00417443,0.00252731,-0.0134564,-0.0309111
1,63,25,136,0.5145,0.929333,0.8965,0.631833,529.016,354.795,503.421,347.434,-3886.37,8997.67,0.00417443,0.00252743,0.00253679,0.00785875
1,63,26,135,0.5145,0.929333,0.63069,0.858333,529.016,337.397,504.05,352.863,8181.32,8690.15,0.00417443,0.00252731,-0.0093905,-0.00663753
1,63,26,139,0.5145,0.929333,0.63069,0.760667,529.016,341.715,503.777,352.863,5898.37,8801.38,0.00417443,0.00252743,-0.000837922,0.0276884
1,63,26,131,0.5145,0.929333,0.63069,0.756,529.016,322.548,505.27,352.863,16031.2,8307.72,0.00417443,0.00252743,-0.0387152,-0.032273
1,63,26,141,0.5145,0.929333,0.63069,0.645667,529.016,346.738,503.506,352.863,3243.15,8930.74,0.00417443,0.00252731,0.0091201,-0.0416874
1,63,26,136,0.5145,0.929333,0.63069,0.631833,529.016,354.795,503.175,352.863,-1016.17,9138.27,0.00417443,0.00252743,0.0251136,-0.00291723
1,63,27,135,0.5145,0.929333,0.508167,0.858333,529.016,337.397,504.045,357.151,10448.2,8795.75,0.00417455,0.00252731,0.0186558,-0.0151445
1,63,27,139,0.5145,0.929333,0.508167,0.760667,529.016,341.715,503.735,357.151,8165.27,8908.34,0.00417455,0.00252743,0.0272038,0.0191769
1,63,27,131,0.5145,0.929333,0.508167,0.756,529.016,322.548,505.391,357.151,18298.1,8408.67,0.00417455,0.00252743,-0.010644,-0.0407551
1,63,27,141,0.5145,0.929333,0.508167,0.645667,529.016,346.738,503.421,357.151,5510.05,9039.26,0.00417455,0.00252731,0.0371582,-0.0502026
1,63,27,136,0.5145,0.929333,0.508167,0.631833,529.016,354.795,503.022,357.151,1250.73,9249.31,0.00417455,0.00252743,0.0531493,-0.0114348
1,63,32,135,0.5145,0.929333,0.503857,0.858333,529.016,337.397,504.178,367.305,15816.2,9045.81,0.00417443,0.00252731,0.016219,-0.0352848
1,63,32,139,0.5145,0.929333,0.503857,0.760667,529.016,341.715,503.782,367.305,13533.2,9161.6,0.00417443,0.00252743,0.0247514,-0.000979029
1,63,32,131,0.5145,0.929333,0.503857,0.756,529.016,322.548,505.821,367.305,23666,8647.73,0.00417443,0.00252743,-0.0130049,-0.0608196
1,63,32,141,0.5145,0.929333,0.503857,0.645667,529.016,346.738,503.367,367.305,10878,9296.25,0.00417443,0.00252731,0.0346912,-0.070373
1,63,32,136,0.5145,0.929333,0.503857,0.631833,529.016,354.795,502.805,367.305,6618.67,9512.27,0.00417443,0.00252743,0.0506674,-0.0316203
1,63,28,135,0.5145,0.929333,0.439333,0.858333,529.016,337.397,504.157,344.893,3967.58,8493.85,0.00417455,0.00252731,-0.0167116,0.00917237
1,63,28,139,0.5145,0.929333,0.439333,0.760667,529.016,341.715,503.952,344.893,1684.63,8602.58,0.00417455,0.00252743,-0.00815395,0.0435035
1,63,28,131,0.5145,0.929333,0.439333,0.756,529.016,322.548,505.143,344.893,11817.4,8120.06,0.00417455,0.00252743,-0.0460714,-0.0164982
1,63,28,141,0.5145,0.929333,0.439333,0.645667,529.016,346.738,503.76,344.893,-970.592,8729.01,0.00417455,0.00252731,0.0018071,-0.0258693
1,63,28,136,0.5145,0.929333,0.439333,0.631833,529.016,354.795,503.556,344.893,-5229.91,8931.85,0.00417455,0.00252743,0.0177989,0.0128991
1,60,25,135,0.5145,0.899333,0.8965,0.858333,526.442,360.477,504.109,347.434,-6406.82,7776.58,-0.0398865,-0.0673802,-0.0319736,-0.00679311
1,60,25,139,0.5145,0.899333,0.8965,0.760667,526.442,364.795,503.883,347.434,-8672.76,7886.11,-0.0398865,-0.0672507,-0.023417,0.0276661
1,60,25,131,0.5145,0.899333,0.8965,0.756,526.442,345.629,505.17,347.434,1384.54,7400.04,-0.0398865,-0.0678494,-0.0613238,-0.0329234
1,60,25,141,0.5145,0.899333,0.8965,0.645667,526.442,369.817,503.665,347.434,-11308.2,8013.47,-0.0398865,-0.0671042,-0.0134564,-0.0415604
1,60,25,136,0.5145,0.899333,0.8965,0.631833,526.442,377.874,503.421,347.434,-15535.8,8217.81,-0.0398865,-0.0668771,0.00253679,-0.0025636
1,60,26,135,0.5145,0.899333,0.63069,0.858333,526.442,360.477,504.05,352.863,-3548.81,7898.1,-0.0398865,-0.0673802,-0.0093905,-0.0175628
1,60,26,139,0.5145,0.899333,0.63069,0.760667,526.442,364.795,503.777,352.863,-5814.75,8009.34,-0.0398865,-0.0672507,-0.000837922,0.0168925
1,60,26,131,0.5145,0.899333,0.63069,0.756,526.442,345.629,505.27,352.863,4242.55,7515.67,-0.0398865,-0.0678494,-0.0387152,-0.0436676
1,60,26,141,0.5145,0.899333,0.63069,0.645667,526.442,369.817,503.506,352.863,-8450.19,8138.69,-0.0398865,-0.0671042,0.0091201,-0.0523367
1,60,26,136,0.5145,0.899333,0.63069,0.631833,526.442,377.874,503.175,352.863,-12677.8,8346.22,-0.0398865,-0.0668771,0.0251136,-0.0133396
1,60,27,135,0.5145,0.899333,0.508167,0.858333,526.442,360.477,504.045,357.151,-1291.53,7994.08,-0.0398863,-0.0673802,0.0186558,-0.0260698
1,60,27,139,0.5145,0.899333,0.508167,0.760667,526.442,364.795,503.735,357.151,-3557.48,8106.66,-0.0398863,-0.0672507,0.0272038,0.00838097
1,60,27,131,0.5145,0.899333,0.508167,0.756,526.442,345.629,505.391,357.151,6499.83,7607,-0.0398863,-0.0678494,-0.010644,-0.0521497
1,60,27,141,0.5145,0.899333,0.508167,0.645667,526.442,369.817,503.421,357.151,-6192.92,8237.59,-0.0398863,-0.0671042,0.0371582,-0.0608519
1,60,27,136,0.5145,0.899333,0.508167,0.631833,526.442,377.874,503.022,357.151,-10420.5,8447.64,-0.0398863,-0.0668771,0.0531493,-0.0218572
1,60,32,135,0.5145,0.899333,0.503857,0.858333,526.442,360.477,504.178,367.305,4053.62,8221.34,-0.0398865,-0.0673802,0.016219,-0.0462101
1,60,32,139,0.5145,0.899333,0.503857,0.760667,526.442,364.795,503.782,367.305,1787.67,8337.13,-0.0398865,-0.0672507,0.0247514,-0.011775
1,60,32,131,0.5145,0.899333,0.503857,0.756,526.442,345.629,505.821,367.305,11845,7823.26,-0.0398865,-0.0678494,-0.0130049,-0.0722142
1,60,32,141,0.5145,0.899333,0.503857,0.645667,526.442,369.817,503.367,367.305,-847.767,8471.78,-0.0398865,-0.0671042,0.0346912,-0.0810224
1,60,32,136,0.5145,0.899333,0.503857,0.631833,526.442,377.874,502.805,367.305,-5075.36,8687.81,-0.0398865,-0.0668771,0.0506674,-0.0420426
1,60,28,135,0.5145,0.899333,0.439333,0.858333,526.442,360.477,504.157,344.893,-7744.66,7719.7,-0.0398863,-0.0673802,-0.0167116,-0.00175292
1,60,28,139,0.5145,0.899333,0.439333,0.760667,526.442,364.795,503.952,344.893,-10010.6,7828.42,-0.0398863,-0.0672507,-0.00815395,0.0327075
1,60,28,131,0.5145,0.899333,0.439333,0.756,526.442,345.629,505.143,344.893,46.6998,7345.91,-0.0398863,-0.0678494,-0.0460714,-0.0278928
1,60,28,141,0.5145,0.899333,0.439333,0.645667,526.442,369.817,503.76,344.893,-12646,7954.86,-0.0398863,-0.0671042,0.0018071,-0.0365186
1,60,28,136,0.5145,0.899333,0.439333,0.631833,526.442,377.874,503.556,344.893,-16873.6,8157.7,-0.0398863,-0.0668771,0.0177989,0.00247677
