49,0,0.0511451,0.7351,0.335265,0.11372,1.55304,0.00901465,1.56205,0.00747995,0.138688
50,2,0.251158,0.7351,0.0226084,0.162163,1.5495,0.0125548,1.56205,0.00298427,0.0221977
51,0,0.333333,0.7351,0.441708,0.130031,1.56205,0,1.56205,0.0072621,0.155
52,0,0.0777778,0.7351,0.0638397,0.136698,1.56205,0,1.56205,0.00717306,0.161667
53,0,0.704446,0.7351,0.0679746,0.161771,1.56068,0.00136984,1.56205,0.00683821,0.186739
54,2,0.600478,0.7351,0.262817,0.155153,1.51708,0.0449685,1.56205,0.00289067,0.0151886
55,1,0.0555556,0.0449989,0.367279,0.00842369,1.56393,0,1.56393,0.00394546,0.005
56,1,0.0555556,0.066672,0.266299,0.061681,1.56732,0,1.56732,0.097034,0.005
57,1,0.0555556,0.613257,0.225057,0.0650571,1.56358,0,1.56358,0.138277,0.005
58,0,0.0555556,0.186672,0.317655,0.075,1.56967,0,1.56967,0.163456,0.005
59,0,0.0555556,0.28,0.395556,0.0766667,1.5708,0,1.5708,0.0855556,0.005
60,0,0.0555556,0.268343,0.288522,0.0766685,1.56598,0,1.56598,0.19259,0.005
61,0,0.0555556,0.27667,0.420367,0.0783349,1.56753,0,1.56753,0.0607438,0.005
62,0,0.0555556,0.29336,0.370744,0.0783264,1.56684,0,1.56684,0.110367,0.005
63,0,0.0555556,0.293344,0.342222,0.078333,1.57068,0,1.57068,0.138889,0.005
64,1,0.0555556,0.591666,0.2,0.101669,1.57069,0,1.57069,0.163333,0.005
65,1,0.0555556,0.185,0.169501,0.295002,1.56377,0,1.56377,0.193832,0.005
66,1,0.0555556,0.14004,0.330725,0.376805,1.54662,0,1.54662,0.032608,0.005
67,0,0.0555556,0.180112,0.441384,0.403721,1.53107,0,1.53107,0.0397273,0.005
68,1,0.0555556,0.0566866,0.22985,0.407048,1.52876,0,1.52876,0.133484,0.005
69,0,0.0555556,0.0400328,0.291337,0.4086,1.53883,0,1.53883,0.189774,0.005
70,0,0.0555556,0.0384615,0.29984,0.414094,1.5133,0,1.5133,0.181271,0.005
71,0,0.699914,0.0787556,0.11165,0.0553747,1.49167,0.00445024,1.48722,0.028263,0.0717756
72,1,0.699914,0.066672,0.0192403,0.00932131,1.56982,0.00445024,1.56732,0.0975077,0.0759386
73,1,0.699914,0.613257,0.0207951,0.00571646,1.55913,0.00445024,1.56358,0.137489,0.0757383
74,0,0.699914,0.186672,0.0802272,0.00727866,1.56522,0.00445024,1.56967,0.163607,0.0727371
75,0,0.699914,0.28,0.00223764,0.00932072,1.56635,0.00445024,1.5708,0.0855556,0.0723459
76,0,0.699914,0.268343,0.109664,0.00878957,1.56153,0.00445024,1.56598,0.193043,0.0728846
77,0,0.699914,0.27667,0.0230947,0.0111235,1.56962,0.00445024,1.56753,0.060295,0.0722194
78,0,0.699914,0.29336,0.0274407,0.0108584,1.56239,0.00445024,1.56684,0.110818,0.0724725
79,0,0.699914,0.293344,0.0555097,0.0107199,1.56623,0.00445024,1.57068,0.138889,0.0726132
80,1,0.699914,0.591666,0.0466256,0.0310657,1.56624,0.00445024,1.57069,0.163333,0.0756088
81,1,0.699914,0.185,0.0763367,0.22454,1.55932,0.00445024,1.56377,0.193048,0.0754599
82,0,0.699914,0.0883941,0.130127,0.236826,1.53546,0.00445024,1.53991,0.04674,0.071683
83,0,0.699914,0.0695984,0.241106,0.342538,1.28508,0.00445024,1.28953,0.157717,0.0711269
84,1,0.699914,0.14004,0.0864999,0.305507,1.54217,0.00445024,1.54662,0.0302282,0.0762758
85,1,0.699914,0.420266,0.113618,0.446933,1.55159,0.00445024,1.54714,0.00310965,0.0764117
86,0,0.699914,0.180112,0.0399242,0.336527,1.52662,0.00445024,1.53107,0.0434633,0.072135
87,1,0.699914,0.0566866,0.012709,0.336202,1.52431,0.00445024,1.52876,0.129387,0.0757789
88,0,0.699914,0.0400328,0.103374,0.340709,1.54328,0.00445024,1.53883,0.186753,0.0728531
89,0,0.699914,0.0384615,0.0926092,0.34618,1.51775,0.00445024,1.5133,0.175989,0.0727991
90,0,0.699914,0.0542774,0.100969,0.444496,1.2431,0.00445024,1.23865,0.184349,0.072841
91,0,0.699914,0.0450246,0.0778893,0.475469,1.52153,0.00445024,1.51708,0.0054972,0.0719448
92,0,0.699914,0.145057,0.0185959,0.460923,1.56763,0.00445024,1.56318,0.101971,0.0724282
93,0,0.699914,0.145021,0.0396821,0.4608,1.56646,0.00445024,1.57069,0.123061,0.0725339
94,0,0.699914,0.161613,0.0680237,0.460673,1.57037,0.00445024,1.56592,0.151403,0.0726759
95,1,0.699914,0.0467646,0.0981815,0.487928,1.474,0.00445024,1.46955,0.0185462,0.0763343
96,1,0.699914,0.0416961,0.0307319,0.47671,1.51264,0.00445024,1.51709,0.147434,0.0756884
97,1,0.0755556,0.066672,0.423365,0.0450065,1.56732,0,1.56732,0.0977463,0.111667
98,1,0.0755556,0.613257,0.384021,0.04162,1.56358,0,1.56358,0.13709,0.111667
99,1,0.0511451,0.613257,0.384401,0.0750785,1.55457,0.00901465,1.56358,0.136717,0.145126
100,3,0.251158,0.613257,0.495365,0.246629,1.55103,0.0125548,1.56358,0.127983,0.0299052
101,1,0.333333,0.613257,0.0045162,0.0849528,1.56358,0,1.56358,0.136607,0.155
102,1,0.704446,0.613257,0.00193193,0.117979,1.56221,0.00136984,1.56358,0.13624,0.188026
103,3,0.0511086,0.613257,0.00614603,0.0182472,1.568,0.0100104,1.56358,0.130525,0.198511
104,3,0.600478,0.613257,0.0931941,0.258897,1.51861,0.0449685,1.56358,0.127846,0.0421728
105,0,0.0755556,0.186672,0.13964,0.0316726,1.56967,0,1.56967,0.163693,0.111667
106,0,0.0511451,0.186672,0.164018,0.0601227,1.56065,0.00901465,1.56967,0.163757,0.140119
107,0,0.333333,0.186672,0.270657,0.0750037,1.56967,0,1.56967,0.16379,0.155
108,0,0.704446,0.186672,0.102745,0.107027,1.5683,0.00136984,1.56967,0.163861,0.187024
109,0,0.0755556,0.28,0.217778,0.03,1.5708,0,1.5708,0.0855556,0.111667
110,0,0.0511451,0.28,0.242223,0.0577988,1.56178,0.00901465,1.5708,0.0855556,0.139465
111,0,0.333333,0.28,0.348891,0.0733333,1.5708,0,1.5708,0.0855556,0.155
112,0,0.0777778,0.28,0.0288889,0.08,1.5708,0,1.5708,0.0855556,0.161667
113,0,0.704446,0.28,0.0244653,0.105226,1.56943,0.00136984,1.5708,0.0855556,0.186893
114,0,0.0755556,0.268343,0.110032,0.0300025,1.56598,0,1.56598,0.193302,0.111667
115,0,0.0511451,0.268343,0.134279,0.0587021,1.55696,0.00901465,1.56598,0.193493,0.140367
116,0,0.333333,0.268343,0.240856,0.0733351,1.56598,0,1.56598,0.193591,0.155
117,0,0.704446,0.268343,0.132688,0.105409,1.56461,0.00136984,1.56598,0.193805,0.187074
118,0,0.0755556,0.27667,0.243302,0.0283387,1.56753,0,1.56753,0.0600315,0.111667
119,0,0.0511451,0.27667,0.267933,0.0559211,1.56505,0.00901465,1.56753,0.0598473,0.139251
120,0,0.333333,0.27667,0.374704,0.0716701,1.56753,0,1.56753,0.0597422,0.155
121,0,0.0777778,0.27667,0.00303098,0.0783367,1.56753,0,1.56753,0.0596976,0.161667
122,0,0.704446,0.27667,0.00204792,0.10352,1.5689,0.00136984,1.56753,0.0595295,0.18685
123,0,0.0755556,0.29336,0.192254,0.0283449,1.56684,0,1.56684,0.11108,0.111667
124,0,0.0511451,0.29336,0.216511,0.0563576,1.55782,0.00901465,1.56684,0.111267,0.13968
125,0,0.333333,0.29336,0.323077,0.0716773,1.56684,0,1.56684,0.111369,0.155
126,0,0.0777778,0.29336,0.0547468,0.078344,1.56684,0,1.56684,0.111413,0.161667
127,0,0.704446,0.29336,0.0504746,0.103614,1.56547,0.00136984,1.56684,0.111582,0.186937
128,0,0.0755556,0.293344,0.164444,0.0283338,1.57068,0,1.57068,0.138889,0.111667
129,0,0.0511451,0.293344,0.188887,0.056578,1.56166,0.00901465,1.57068,0.138889,0.139911
130,0,0.333333,0.293344,0.295558,0.0716671,1.57068,0,1.57068,0.138889,0.155
131,0,0.704446,0.293344,0.0777757,0.103649,1.56931,0.00136984,1.57068,0.138889,0.186982
132,1,0.0755556,0.591666,0.357778,0.00504653,1.57069,0,1.57069,0.163333,0.111667
133,1,0.0511451,0.591666,0.357783,0.0382427,1.56168,0.00901465,1.57069,0.163333,0.144903
134,3,0.251158,0.591666,0.460012,0.231218,1.55814,0.0125548,1.57069,0.163333,0.0295509
135,1,0.333333,0.591666,0.0311299,0.0483379,1.57069,0,1.57069,0.163333,0.155
136,1,0.704446,0.591666,0.0289096,0.0813167,1.56932,0.00136984,1.57069,0.163333,0.187981
137,3,0.0511086,0.591666,0.0266675,0.00348608,1.56089,0.0100104,1.57069,0.163333,0.198237
138,3,0.600478,0.591666,0.128719,0.242595,1.52572,0.0449685,1.57069,0.163333,0.0409279
139,1,0.0755556,0.185,0.328466,0.188332,1.56377,0,1.56377,0.192645,0.111667
140,0,0.0755556,0.0883941,0.348296,0.19682,1.53991,0,1.53991,0.044963,0.111667
141,0,0.0755556,0.0695984,0.445392,0.300331,1.28953,0,1.28953,0.142058,0.111667
142,1,0.0755556,0.14004,0.492065,0.270105,1.54662,0,1.54662,0.0290465,0.111667
143,0,0.0755556,0.180112,0.25767,0.296961,1.53107,0,1.53107,0.0456631,0.111667
144,1,0.0755556,0.0566866,0.393801,0.300281,1.52876,0,1.52876,0.12731,0.111667
145,0,0.0755556,0.0400328,0.118308,0.301874,1.53883,0,1.53883,0.185025,0.111667
146,0,0.0755556,0.0384615,0.130373,0.307246,1.5133,0,1.5133,0.17296,0.111667
147,0,0.0755556,0.0542774,0.136925,0.403405,1.23865,0,1.23865,0.166408,0.111667
148,0,0.0755556,0.0450246,0.300751,0.435687,1.51708,0,1.51708,0.00258275,0.111667
149,0,0.0755556,0.145057,0.201799,0.421683,1.56318,0,1.56318,0.101534,0.111667
150,0,0.0755556,0.145021,0.18036,0.421667,1.57069,0,1.57069,0.122973,0.111667
151,0,0.0755556,0.161613,0.152191,0.421682,1.56592,0,1.56592,0.151143,0.111667
152,1,0.0755556,0.0467646,0.497689,0.452407,1.46955,0,1.46955,0.0234224,0.111667
153,1,0.0755556,0.0416961,0.37632,0.440677,1.51709,0,1.51709,0.144791,0.111667
154,1,0.0511451,0.185,0.328837,0.155336,1.55475,0.00901465,1.56377,0.192278,0.144662
155,0,0.0511451,0.0883941,0.371562,0.170087,1.53089,0.00901465,1.53991,0.0437755,0.138385
156,0,0.0511451,0.0695984,0.459815,0.273282,1.28051,0.00901465,1.28953,0.132023,0.137648
157,1,0.0511451,0.14004,0.493226,0.235727,1.53761,0.00901465,1.54662,0.027899,0.146035
158,0,0.0511451,0.180112,0.280589,0.269459,1.52206,0.00901465,1.53107,0.0471923,0.139145
159,1,0.0511451,0.0566866,0.39575,0.266695,1.51975,0.00901465,1.52876,0.125368,0.145221
160,0,0.0511451,0.0400328,0.144022,0.273239,1.54785,0.00901465,1.53883,0.183751,0.140286
161,0,0.0511451,0.0384615,0.157034,0.278687,1.52231,0.00901465,1.5133,0.170739,0.140177
162,0,0.0511451,0.0542774,0.174473,0.373385,1.24766,0.00901465,1.23865,0.153301,0.140031
163,0,0.0511451,0.0450246,0.327189,0.408557,1.52609,0.00901465,1.51708,0.000595183,0.138756
164,0,0.0511451,0.145057,0.226555,0.393752,1.5694,0.00901465,1.56318,0.101223,0.139596
165,0,0.0511451,0.145021,0.204866,0.393556,1.56189,0.00901465,1.57069,0.122911,0.139777
166,0,0.0511451,0.161613,0.176821,0.393337,1.56665,0.00901465,1.56592,0.150953,0.140012
167,1,0.0511451,0.0467646,0.49296,0.417857,1.47856,0.00901465,1.46955,0.0281652,0.146032
168,1,0.0511451,0.0416961,0.378781,0.407214,1.50808,0.00901465,1.51709,0.142337,0.145079
169,1,0.0511451,0.0766663,0.40711,0.478022,1.56045,0.00901465,1.56947,0.11401,0.145315
170,0,0.0511451,0.0699651,0.130269,0.484851,1.54824,0.00901465,1.53923,0.197503,0.1404
171,0,0.0511451,0.0634208,0.392428,0.494137,1.50643,0.00901465,1.51545,0.0646399,0.138211
172,0,0.0511451,0.0583561,0.231505,0.497439,1.54518,0.00901465,1.53616,0.096273,0.139555
173,2,0.251158,0.155223,0.00634698,0.00562817,1.50824,0.0125548,1.52079,0.0193189,0.0223614
174,2,0.600478,0.155223,0.246828,0.00104654,1.47583,0.0449685,1.52079,0.0188627,0.0157489
175,3,0.251158,0.185,0.439798,0.444382,1.55121,0.0125548,1.56377,0.183545,0.0293482
176,2,0.251158,0.0695984,0.146125,0.475687,1.27697,0.0125548,1.28953,0.171669,0.0238882
177,2,0.251158,0.180112,0.0652708,0.335045,1.51852,0.0125548,1.53107,0.0908168,0.023078
178,2,0.251158,0.0400328,0.123331,0.470539,1.55139,0.0125548,1.53883,0.148876,0.0236599
179,2,0.251158,0.0384615,0.084184,0.467278,1.52585,0.0125548,1.5133,0.109731,0.0232675
180,2,0.251158,0.0542774,0.232735,0.397915,1.2512,0.0125548,1.23865,0.20715,0.0200916
181,2,0.251158,0.0450246,0.0824201,0.330447,1.52963,0.0125548,1.51708,0.056843,0.0215981
182,2,0.251158,0.145057,0.066957,0.244717,1.56586,0.0125548,1.56318,0.0925031,0.0230949
183,2,0.251158,0.145021,0.0956202,0.245029,1.55835,0.0125548,1.57069,0.121167,0.0233822
184,2,0.251158,0.161613,0.120175,0.228677,1.56311,0.0125548,1.56592,0.145721,0.0236282
185,3,0.251158,0.0467646,0.487013,0.323355,1.4821,0.0125548,1.46955,0.136334,0.0298214
186,2,0.251158,0.0699651,0.138826,0.228992,1.55178,0.0125548,1.53923,0.16437,0.0238151
187,2,0.251158,0.0634208,0.0309032,0.227608,1.50289,0.0125548,1.51545,0.00531746,0.0221144
188,2,0.251158,0.0583561,0.0323808,0.227926,1.54872,0.0125548,1.53616,0.0579196,0.0227483
189,3,0.251158,0.035,0.43112,0.237595,1.55824,0.0125548,1.5708,0.192222,0.0292613
190,2,0.251158,0.0477157,0.0119251,0.170761,1.32633,0.0125548,1.33889,0.0374311,0.0225429
191,3,0.251158,0.171932,0.460915,0.0111072,1.37385,0.0125548,1.36129,0.16243,0.02956
192,2,0.251158,0.040029,0.0435899,0.0986901,1.55862,0.0125548,1.54607,0.0180092,0.0219873
193,2,0.251158,0.0791974,0.0118765,0.00913537,1.41148,0.0125548,1.42403,0.0137414,0.0223055
194,1,0.333333,0.185,0.0599504,0.144998,1.56377,0,1.56377,0.192163,0.155
195,0,0.333333,0.0883941,0.477483,0.153463,1.53991,0,1.53991,0.043037,0.155
196,1,0.333333,0.14004,0.104628,0.226759,1.54662,0,1.54662,0.0275997,0.155
197,1,0.333333,0.420266,0.126493,0.36832,1.54714,0,1.54714,0.00573362,0.155
198,0,0.333333,0.180112,0.386371,0.25359,1.53107,0,1.53107,0.0480746,0.155
199,1,0.333333,0.0566866,0.007498,0.256907,1.52876,0,1.52876,0.124802,0.155
200,0,0.333333,0.0400328,0.251351,0.258516,1.53883,0,1.53883,0.183096,0.155
201,0,0.333333,0.0384615,0.264862,0.263839,1.5133,0,1.5133,0.169585,0.155
202,0,0.333333,0.0542774,0.288062,0.357543,1.23865,0,1.23865,0.146384,0.155
203,0,0.333333,0.0450246,0.435042,0.392289,1.51708,0,1.51708,0.000596664,0.155
204,0,0.333333,0.145057,0.333394,0.378348,1.56318,0,1.56318,0.101052,0.155
205,0,0.333333,0.145021,0.311569,0.378333,1.57069,0,1.57069,0.122877,0.155
206,0,0.333333,0.161613,0.283593,0.378348,1.56592,0,1.56592,0.150853,0.155
207,1,0.333333,0.0467646,0.102825,0.408842,1.46955,0,1.46955,0.0294027,0.155
208,1,0.333333,0.0416961,0.00944801,0.397278,1.51709,0,1.51709,0.141608,0.155
209,1,0.333333,0.0766663,0.0182661,0.468338,1.56947,0,1.56947,0.113988,0.155
210,0,0.333333,0.0699651,0.237561,0.470244,1.53923,0,1.53923,0.196886,0.155
211,0,0.333333,0.0634208,0.497815,0.477321,1.51545,0,1.51545,0.0633694,0.155
212,0,0.333333,0.0583561,0.33893,0.481984,1.53616,0,1.53616,0.0955166,0.155
213,0,0.0777778,0.0883941,0.0994074,0.146793,1.53991,0,1.53991,0.0427407,0.161667
214,0,0.0777778,0.0695984,0.179412,0.248276,1.28953,0,1.28953,0.122745,0.161667
215,0,0.0777778,0.180112,0.0082211,0.246918,1.53107,0,1.53107,0.0484456,0.161667
216,0,0.0777778,0.0450246,0.0577525,0.385612,1.51708,0,1.51708,0.00108581,0.161667
217,0,0.0777778,0.145057,0.0443109,0.371681,1.56318,0,1.56318,0.100978,0.161667
218,0,0.0777778,0.145021,0.0661955,0.371667,1.57069,0,1.57069,0.122862,0.161667
219,0,0.0777778,0.0634208,0.119532,0.470644,1.51545,0,1.51545,0.0628649,0.161667
220,0,0.0777778,0.0583561,0.0385235,0.475313,1.53616,0,1.53616,0.0951901,0.161667
221,1,0.704446,0.185,0.0573686,0.112065,1.5624,0.00136984,1.56377,0.191796,0.187933
222,0,0.704446,0.0883941,0.102761,0.121765,1.53854,0.00136984,1.53991,0.041629,0.186681
223,0,0.704446,0.0695984,0.174259,0.222358,1.28816,0.00136984,1.28953,0.11313,0.186561
224,1,0.704446,0.14004,0.107943,0.193539,1.54525,0.00136984,1.54662,0.0264909,0.188209
225,1,0.704446,0.420266,0.12759,0.335068,1.54851,0.00136984,1.54714,0.00684352,0.188242
226,0,0.704446,0.180112,0.011351,0.221729,1.5297,0.00136984,1.53107,0.049846,0.186833
227,1,0.704446,0.0566866,0.0115622,0.223827,1.52739,0.00136984,1.52876,0.12289,0.188048
228,0,0.704446,0.0400328,0.120552,0.226445,1.5402,0.00136984,1.53883,0.181669,0.187054
229,0,0.704446,0.0384615,0.105973,0.231755,1.51467,0.00136984,1.5133,0.167089,0.187029
230,0,0.704446,0.0542774,0.0704996,0.323707,1.24001,0.00136984,1.23865,0.131612,0.18697
231,0,0.704446,0.0450246,0.064063,0.360495,1.51845,0.00136984,1.51708,0.00292586,0.186745
232,0,0.704446,0.145057,0.0395934,0.346429,1.56455,0.00136984,1.56318,0.100697,0.186918
233,0,0.704446,0.145021,0.0616954,0.346378,1.56954,0.00136984,1.57069,0.122806,0.186955
234,0,0.704446,0.161613,0.089525,0.346346,1.56729,0.00136984,1.56592,0.15064,0.187002
235,1,0.704446,0.0467646,0.10045,0.375468,1.47092,0.00136984,1.46955,0.0339841,0.188197
236,1,0.704446,0.0416961,0.00479932,0.364207,1.51572,0.00136984,1.51709,0.139183,0.188021
237,1,0.704446,0.0766663,0.0205286,0.435274,1.5681,0.00136984,1.56947,0.113915,0.188063
238,0,0.704446,0.0699651,0.134411,0.438152,1.5406,0.00136984,1.53923,0.195529,0.187077
239,0,0.704446,0.0634208,0.122105,0.445622,1.51408,0.00136984,1.51545,0.0609744,0.186648
240,0,0.704446,0.0583561,0.0328553,0.450055,1.53753,0.00136984,1.53616,0.0939541,0.186907
241,1,0.704446,0.035,0.0577945,0.468734,1.56943,0.00136984,1.5708,0.192222,0.187932
242,3,0.0511086,0.185,0.0494107,0.216981,1.56781,0.0100104,1.56377,0.186075,0.198047
243,3,0.600478,0.185,0.14883,0.455257,1.5188,0.0449685,1.56377,0.183424,0.0402233
244,2,0.600478,0.0695984,0.0949436,0.472754,1.24456,0.0449685,1.28953,0.170581,0.0210709
245,3,0.0511086,0.14004,0.127289,0.178852,1.55663,0.0100104,1.54662,0.00938679,0.199523
246,3,0.600478,0.14004,0.0336393,0.425068,1.50166,0.0449685,1.54662,0.00116844,0.0466164
247,3,0.0511086,0.420266,0.112725,0.242817,1.53713,0.0100104,1.54714,0.0239506,0.199401
248,3,0.600478,0.420266,0.00278804,0.00226401,1.54948,0.0449685,1.54714,0.0321286,0.0455304
249,2,0.600478,0.180112,0.175063,0.330226,1.4861,0.0449685,1.53107,0.0905489,0.0182636
250,3,0.0511086,0.0566866,0.0434784,0.2331,1.53877,0.0100104,1.52876,0.0931928,0.198823
251,3,0.600478,0.0566866,0.0444461,0.476032,1.48379,0.0449685,1.52876,0.0791466,0.0438811
252,2,0.600478,0.0400328,0.116523,0.467192,1.55779,0.0449685,1.53883,0.149025,0.0203147
253,2,0.600478,0.0384615,0.155523,0.462951,1.55827,0.0449685,1.5133,0.110067,0.0189482
254,2,0.600478,0.0542774,0.467501,0.385135,1.28361,0.0449685,1.23865,0.20157,0.00801657
255,2,0.600478,0.0450246,0.321993,0.321952,1.56205,0.0449685,1.51708,0.0562206,0.0131152
256,2,0.600478,0.145057,0.173054,0.239956,1.53345,0.0449685,1.56318,0.0925561,0.018334
257,2,0.600478,0.145021,0.144403,0.240985,1.52594,0.0449685,1.57069,0.121176,0.0193379
258,2,0.600478,0.161613,0.119808,0.225248,1.5307,0.0449685,1.56592,0.145743,0.0201996
259,3,0.0511086,0.0467646,0.0318778,0.0935864,1.45954,0.0100104,1.46955,0.104793,0.198726
260,3,0.600478,0.0467646,0.103348,0.335414,1.51452,0.0449685,1.46955,0.13799,0.041817
261,3,0.0511086,0.0416961,0.0351875,0.108101,1.5271,0.0100104,1.51709,0.101483,0.198753
262,3,0.600478,0.0416961,0.0489756,0.350944,1.47212,0.0449685,1.51709,0.0836721,0.0437223
263,3,0.0511086,0.0766663,0.0238983,0.00141047,1.56211,0.0100104,1.56947,0.112772,0.198659
264,3,0.600478,0.0766663,0.0775663,0.242718,1.5245,0.0449685,1.56947,0.112235,0.0427204
265,2,0.600478,0.0699651,0.101036,0.226033,1.5574,0.0449685,1.53923,0.164495,0.0208573
266,2,0.600478,0.0634208,0.271582,0.220363,1.47048,0.0449685,1.51545,0.00586482,0.0148815
267,2,0.600478,0.0583561,0.207452,0.222303,1.56046,0.0449685,1.53616,0.0581948,0.0171286
268,3,0.600478,0.035,0.157639,0.248248,1.52583,0.0449685,1.5708,0.192222,0.0399147
269,2,0.600478,0.0477157,0.230198,0.164379,1.29392,0.0449685,1.33889,0.0354744,0.0163316
270,3,0.600478,0.171932,0.131033,0.00125491,1.40626,0.0449685,1.36129,0.165645,0.0408469
271,2,0.600478,0.040029,0.283488,0.0911648,1.55056,0.0449685,1.54607,0.017758,0.0144643
272,2,0.600478,0.0791974,0.253297,0.00254091,1.37906,0.0449685,1.42403,0.0123999,0.0155222
273,3,0.600478,0.0388903,0.0632284,0.0502289,1.47433,0.0449685,1.42936,0.0979113,0.0432228
274,3,0.600478,0.0537975,0.0665569,0.0250766,1.32347,0.0449685,1.2785,0.101236,0.0431062
