7,1,0.080118,0.684564,0.234706,0.196950,1.560734,0.044402,1.516332,0.004441,0.146589
447,0,0.173287,0.285074,0.039121,0.093453,1.569208,0.012430,1.559954,0.124323,0.171747
610,0,0.173287,0.155162,0.027648,0.004242,1.557818,0.012430,1.545388,0.190968,0.172415
61,0,0.113394,0.048438,0.127005,0.445408,1.505187,0.017501,1.522688,0.041388,0.019871
297,1,0.080118,0.866707,0.216083,0.148041,1.557945,0.044402,1.513542,0.023045,0.145967
150,1,0.480024,0.041795,0.018687,0.443057,1.503955,0.002681,1.506635,0.077965,0.013753
958,2,0.684131,0.070489,0.207642,0.258258,1.536300,0.072044,1.464256,0.077238,0.084835
309,3,0.058157,0.866707,0.072192,0.013313,1.524535,0.103515,1.513542,0.077905,0.049867
6,1,0.047115,0.684564,0.292169,0.050694,1.341744,0.174587,1.516332,0.006287,0.000544
305,3,0.131561,0.866707,0.314244,0.014971,1.524533,0.103517,1.513542,0.077776,0.051524
288,3,0.095656,0.480461,0.429855,0.347861,1.555070,0.039072,1.515997,0.158227,0.077861
812,2,0.684131,0.035029,0.169551,0.395649,1.521369,0.072044,1.548179,0.039249,0.082741
92,1,0.480024,0.061665,0.051538,0.007333,1.565573,0.002681,1.562892,0.148179,0.013988
280,1,0.173287,0.480461,0.453872,0.183575,1.528428,0.012430,1.515997,0.109510,0.178424
67,0,0.113394,0.068349,0.007812,0.486616,1.564984,0.017501,1.547483,0.077823,0.018078
270,3,0.095656,0.495695,0.442348,0.335002,1.546809,0.039072,1.507737,0.145744,0.077485
5,1,0.070128,0.684564,0.450606,0.065164,1.142775,0.373557,1.516332,0.014783,0.115115
296,1,0.047115,0.866707,0.273690,0.004817,1.338955,0.174587,1.513542,0.011905,0.002975
160,0,0.217424,0.048287,0.000971,0.001264,1.054631,0.561404,1.525558,0.087710,0.013263
215,1,0.070128,0.866707,0.431366,0.108189,1.139986,0.373557,1.513542,0.003117,0.109825
199,1,0.064710,0.116854,0.039348,0.296351,1.561402,0.053911,1.507491,0.044682,0.008861
205,1,0.064710,0.148371,0.016171,0.427923,1.539613,0.053911,1.485702,0.021540,0.007895
834,3,0.684131,0.148371,0.034498,0.297167,1.557745,0.072044,1.485702,0.122263,0.037706
13,3,0.048926,0.684564,0.427181,0.169923,1.556848,0.068413,1.516332,0.052668,0.096868
303,3,0.048926,0.866707,0.405641,0.061498,1.559637,0.068413,1.513542,0.074157,0.097981
201,1,0.064710,0.035000,0.024323,0.331206,1.516885,0.053911,1.570796,0.018889,0.006206
949,2,0.684131,0.041666,0.141295,0.297156,1.504228,0.072044,1.565320,0.011069,0.081187
188,1,0.064710,0.046687,0.021126,0.038112,1.532693,0.053911,1.554988,0.026488,0.008101
80,2,0.048926,0.836945,0.335656,0.058804,1.530616,0.068413,1.542564,0.037498,0.138803
292,3,0.684131,0.480461,0.073440,0.385936,1.553551,0.072044,1.515997,0.161104,0.039847
200,1,0.064710,0.095059,0.083168,0.316909,1.536984,0.053911,1.483073,0.077644,0.003753
904,2,0.684131,0.140077,0.021942,0.219573,1.536200,0.072044,1.533349,0.151727,0.072214
917,2,0.684131,0.151808,0.046382,0.214246,1.535884,0.072044,1.533665,0.176103,0.070870
262,1,0.173287,0.495695,0.473536,0.185444,1.520167,0.012430,1.507737,0.089847,0.178621
939,2,0.684131,0.045116,0.070528,0.309792,1.554400,0.072044,1.515149,0.059508,0.077297
274,3,0.684131,0.495695,0.061373,0.373384,1.561812,0.072044,1.507737,0.149069,0.039184
94,1,0.480024,0.056988,0.036652,0.005583,1.506532,0.002681,1.503852,0.133291,0.013938
1120,2,0.684131,0.048330,0.086715,0.113492,1.511219,0.072044,1.558329,0.043364,0.078187
43,0,0.113394,0.088496,0.009833,0.101469,1.522855,0.017501,1.540356,0.075793,0.018109
1029,3,0.684131,0.079674,0.109525,0.276241,1.355068,0.072044,1.427112,0.021364,0.029789
119,1,0.480024,0.091544,0.080489,0.144300,1.532950,0.002681,1.535630,0.177130,0.014085
125,0,0.480024,0.068612,0.191695,0.181408,1.512687,0.002681,1.510006,0.131649,0.016060
279,1,0.080118,0.480461,0.132204,0.148264,1.560400,0.044402,1.515997,0.106842,0.143168
107,1,0.480024,0.060020,0.109524,0.067237,1.463616,0.002681,1.466297,0.012878,0.013450
656,2,0.684131,0.155162,0.037852,0.497092,1.524161,0.072044,1.545388,0.167595,0.071339
880,2,0.684131,0.059991,0.136712,0.305818,1.481638,0.072044,1.553682,0.006499,0.080935
261,1,0.080118,0.495695,0.152238,0.150587,1.552139,0.044402,1.507737,0.086827,0.143837
822,2,0.684131,0.043617,0.179874,0.378773,1.541429,0.072044,1.469386,0.049544,0.083308
198,1,0.064710,0.036675,0.056909,0.281058,1.539093,0.053911,1.485181,0.051425,0.004848
158,0,0.480024,0.045116,0.200355,0.485234,1.517830,0.002681,1.515149,0.122989,0.016089
46,0,0.113394,0.066555,0.012829,0.126163,1.563145,0.017501,1.560947,0.098387,0.017769
74,0,0.059561,0.836945,0.398777,0.018830,1.182955,0.416074,1.542564,0.069416,0.035415
782,3,0.684131,0.136143,0.032402,0.367520,1.540405,0.072044,1.468361,0.120173,0.037591
203,1,0.064710,0.136143,0.007146,0.370465,1.522272,0.053911,1.468361,0.001737,0.006923
193,1,0.064710,0.046696,0.055831,0.123066,1.557821,0.053911,1.529860,0.061140,0.009548
458,2,0.684131,0.285074,0.015758,0.462387,1.509595,0.072044,1.559954,0.114133,0.074286
44,0,0.113394,0.086685,0.024432,0.102578,1.553529,0.017501,1.570562,0.110000,0.017595
439,0,0.173287,0.203386,0.096120,0.099537,1.569398,0.012430,1.556968,0.067299,0.171176
1108,3,0.684131,0.045470,0.008898,0.175831,1.525904,0.072044,1.453860,0.079013,0.035322
31,1,0.064710,0.073631,0.049138,0.023195,1.522785,0.053911,1.468874,0.043666,0.005172
18,3,0.076681,0.684564,0.433527,0.248710,1.483490,0.141771,1.516332,0.058446,0.018200
298,1,0.051513,0.866707,0.000202,0.178413,1.533243,0.094807,1.513542,0.025407,0.176288
8,1,0.051513,0.684564,0.018664,0.228069,1.530454,0.094807,1.516332,0.006723,0.177661
1072,2,0.684131,0.065021,0.095454,0.184738,1.473478,0.072044,1.545522,0.034648,0.078667
1131,3,0.684131,0.048591,0.021350,0.117040,1.539109,0.072044,1.467065,0.109147,0.036983
197,1,0.064710,0.063333,0.062658,0.251506,1.519021,0.053911,1.568660,0.067957,0.009833
865,2,0.684131,0.041966,0.161755,0.338328,1.525488,0.072044,1.453444,0.031474,0.082312
1019,3,0.684131,0.137649,0.065760,0.219913,1.539873,0.072044,1.467829,0.153444,0.039425
190,1,0.064710,0.036700,0.014937,0.078347,1.487188,0.053911,1.541099,0.009517,0.006598
402,0,0.218728,0.203386,0.013380,0.014238,1.206931,0.377693,1.556968,0.069829,0.057495
290,3,0.048937,0.480461,0.448992,0.363761,1.570207,0.055388,1.515997,0.159429,0.061986
271,3,0.131561,0.495695,0.244116,0.355531,1.530339,0.103517,1.507737,0.147523,0.056999
272,3,0.048937,0.495695,0.461305,0.351048,1.563125,0.055388,1.507737,0.147134,0.061473
289,3,0.131561,0.480461,0.231839,0.367796,1.522078,0.103517,1.515997,0.159733,0.057958
308,3,0.076681,0.866707,0.411559,0.016069,1.486279,0.141771,1.513542,0.080188,0.020561
1164,3,0.684131,0.045765,0.087113,0.080373,1.456709,0.072044,1.384665,0.000988,0.031021
148,0,0.480024,0.043617,0.257994,0.415029,1.472066,0.002681,1.469386,0.065349,0.016281
454,2,0.095656,0.285074,0.102284,0.439950,1.542566,0.039072,1.559954,0.114482,0.096721
104,0,0.480024,0.044874,0.336001,0.058836,1.320036,0.002681,1.317355,0.012657,0.016542
301,3,0.049084,0.866707,0.234931,0.118036,1.521555,0.106495,1.513542,0.069759,0.154424
212,1,0.070128,0.495695,0.363315,0.084881,1.134180,0.373557,1.507737,0.066431,0.091114
268,3,0.048926,0.495695,0.335979,0.310857,1.565443,0.068413,1.507737,0.143653,0.101579
286,3,0.048926,0.480461,0.323219,0.323445,1.557182,0.068413,1.515997,0.156382,0.102238
844,3,0.684131,0.041795,0.086765,0.399731,1.434592,0.072044,1.506635,0.001335,0.031041
89,0,0.480024,0.040033,0.145823,0.045915,1.544026,0.002681,1.541345,0.177523,0.015907
11,3,0.049084,0.684564,0.256246,0.113982,1.518766,0.106495,1.516332,0.048565,0.152725
114,1,0.480024,0.044457,0.100713,0.129648,1.320735,0.002681,1.318054,0.004066,0.013479
105,0,0.480024,0.055608,0.294499,0.065164,1.449943,0.002681,1.447262,0.028845,0.016403
146,1,0.480024,0.040543,0.185790,0.394106,1.429115,0.002681,1.426434,0.089143,0.013195
579,1,0.173287,0.201709,0.409457,0.036253,1.527573,0.012430,1.515143,0.153920,0.177979
155,0,0.480024,0.054920,0.452659,0.485228,1.367715,0.002681,1.370396,0.129315,0.016932
1039,2,0.684131,0.036800,0.191779,0.254709,1.520727,0.072044,1.448683,0.061417,0.083963
16,3,0.047126,0.684564,0.281257,0.230235,1.458910,0.166351,1.516332,0.057091,0.036646
300,3,0.047119,0.866707,0.408071,0.102037,1.516123,0.111927,1.513542,0.071004,0.138452
1157,3,0.684131,0.046692,0.036930,0.094731,1.449874,0.072044,1.521918,0.051039,0.033780
81,2,0.055727,0.836945,0.267605,0.030992,1.477364,0.065200,1.542564,0.036384,0.110995
446,0,0.080118,0.285074,0.456384,0.042557,1.537236,0.044402,1.559954,0.125116,0.120850
1178,3,0.684131,0.050247,0.045776,0.047045,1.408358,0.072044,1.480402,0.042216,0.033294
100,0,0.480024,0.036332,0.318792,0.053016,1.356414,0.002681,1.353734,0.004552,0.016484
83,2,0.131561,0.836945,0.344240,0.033208,1.495512,0.103517,1.542564,0.036473,0.113211
10,3,0.047119,0.684564,0.429466,0.130090,1.513333,0.111927,1.516332,0.049746,0.136641
629,0,0.173287,0.140077,0.021981,0.296265,1.545779,0.012430,1.533349,0.185283,0.172358
749,2,0.684131,0.055623,0.209047,0.444133,1.505685,0.072044,1.433641,0.078639,0.084912
1183,3,0.684131,0.042848,0.037195,0.013627,1.273433,0.072044,1.345477,0.050775,0.033766
1190,3,0.684131,0.045020,0.049253,0.001529,1.439514,0.072044,1.511558,0.038748,0.033103
135,0,0.480024,0.088234,0.235216,0.280758,1.293172,0.002681,1.290491,0.088128,0.016205
79,2,0.104576,0.836945,0.293575,0.017891,1.303099,0.239464,1.542564,0.034428,0.062180
72,0,0.068152,0.836945,0.036790,0.063092,1.288625,0.310404,1.542564,0.066135,0.046462
75,0,0.059815,0.836945,0.151050,0.064017,1.244721,0.354308,1.542564,0.066098,0.047386
214,1,0.070128,0.480461,0.338380,0.079548,1.142441,0.373557,1.515997,0.089629,0.084259
1141,3,0.684131,0.037601,0.058899,0.125894,1.412383,0.072044,1.340339,0.029127,0.032573
143,1,0.480024,0.035975,0.218098,0.378185,1.326560,0.002681,1.323879,0.121451,0.013087
306,3,0.047126,0.866707,0.259320,0.002871,1.461699,0.166351,1.513542,0.078721,0.039392
737,3,0.131561,0.095059,0.367134,0.447857,1.555002,0.103517,1.483073,0.025173,0.047394
51,0,0.113394,0.155162,0.112126,0.192986,1.562889,0.017501,1.545388,0.197688,0.016276
128,0,0.480024,0.039250,0.289328,0.213078,1.321570,0.002681,1.318889,0.034015,0.016386
68,0,0.113394,0.045116,0.037517,0.486545,1.532650,0.017501,1.515149,0.123088,0.017398
1061,2,0.684131,0.043332,0.056500,0.229696,1.490810,0.072044,1.562854,0.186193,0.070314
450,2,0.055599,0.285074,0.059381,0.397737,1.535693,0.045946,1.559954,0.115140,0.138931
501,0,0.173287,0.086685,0.053431,0.086622,1.558600,0.012430,1.570562,0.110000,0.171604
276,3,0.058157,0.495695,0.002230,0.357190,1.530341,0.103515,1.507737,0.147666,0.055344
489,1,0.080118,0.206976,0.247494,0.023766,1.556504,0.044402,1.540686,0.008334,0.147016
73,0,0.218728,0.836945,0.017770,0.072908,1.221335,0.377693,1.542564,0.065742,0.056273
1193,3,0.684131,0.051773,0.018860,0.031431,1.428350,0.072044,1.500394,0.069066,0.034774
50,0,0.113394,0.068612,0.046178,0.182618,1.527507,0.017501,1.510006,0.131749,0.017268
126,1,0.480024,0.065184,0.042297,0.239933,1.480938,0.002681,1.478257,0.138937,0.013957
66,0,0.113394,0.140077,0.109380,0.485079,1.550850,0.017501,1.533349,0.194942,0.016318
294,3,0.058157,0.480461,0.010255,0.369456,1.522080,0.103515,1.515997,0.159859,0.056301
1172,3,0.684131,0.036523,0.037577,0.085146,1.260090,0.072044,1.188046,0.050394,0.033745
652,2,0.095656,0.155162,0.048283,0.473323,1.557132,0.039072,1.545388,0.168442,0.095099
141,0,0.480024,0.055623,0.248465,0.339517,1.436322,0.002681,1.433641,0.074879,0.016249
536,0,0.173287,0.066555,0.067987,0.063088,1.568215,0.012430,1.560947,0.095438,0.171458
615,1,0.173287,0.063333,0.494588,0.062848,1.560502,0.012430,1.568660,0.068797,0.178832
913,2,0.095656,0.151808,0.039388,0.190266,1.568855,0.039072,1.533665,0.177330,0.094832
630,0,0.173287,0.068349,0.091917,0.297260,1.559914,0.012430,1.547483,0.071503,0.171218
546,1,0.080118,0.201709,0.087829,0.001330,1.559545,0.044402,1.515143,0.151174,0.141687
741,3,0.058157,0.095059,0.125010,0.449514,1.555005,0.103515,1.483073,0.025372,0.045743
260,1,0.047115,0.495695,0.209262,0.017974,1.333149,0.174587,1.507737,0.075335,0.011452
900,2,0.095656,0.140077,0.063814,0.196204,1.569171,0.039072,1.533349,0.152923,0.095565
495,3,0.048926,0.206976,0.460440,0.474946,1.532494,0.068413,1.540686,0.019487,0.095150
456,2,0.048937,0.285074,0.129267,0.448535,1.526250,0.055388,1.559954,0.114349,0.088137
106,0,0.480024,0.057973,0.239105,0.075680,1.260412,0.002681,1.257731,0.084239,0.016218
265,3,0.049084,0.495695,0.165712,0.252370,1.527361,0.106495,1.507737,0.138586,0.159942
801,3,0.684131,0.040543,0.005425,0.452422,1.498478,0.072044,1.426434,0.082492,0.035514
124,0,0.480024,0.040850,0.257377,0.198096,1.389084,0.002681,1.386404,0.065967,0.016279
23,1,0.047115,0.232091,0.304282,0.048815,1.319556,0.174587,1.494143,0.018212,0.001049
855,2,0.684131,0.048438,0.117326,0.347139,1.450644,0.072044,1.522688,0.012835,0.079870
60,0,0.113394,0.043617,0.019987,0.417020,1.486886,0.017501,1.469386,0.065622,0.018262
809,2,0.095656,0.035029,0.255559,0.377059,1.554341,0.039072,1.548179,0.038669,0.101326
22,1,0.070128,0.232091,0.467644,0.070316,1.120587,0.373557,1.494143,0.030636,0.119800
644,0,0.173287,0.048330,0.108466,0.488998,1.570760,0.012430,1.558329,0.054953,0.171052
550,0,0.080118,0.155162,0.388709,0.053552,1.551803,0.044402,1.545388,0.192724,0.123109
163,0,0.217424,0.044874,0.103860,0.098060,1.262833,0.561404,1.317355,0.000447,0.054516
498,0,0.173287,0.088496,0.079616,0.088081,1.527926,0.012430,1.540356,0.083806,0.171341
123,0,0.480024,0.036358,0.259701,0.188410,1.246896,0.002681,1.244215,0.063642,0.016287
441,2,0.055599,0.203386,0.120376,0.483878,1.538679,0.045946,1.556968,0.054218,0.141170
627,0,0.173287,0.059991,0.185802,0.283088,1.541252,0.012430,1.553682,0.022384,0.170277
632,0,0.173287,0.041666,0.168713,0.309558,1.563842,0.012430,1.565320,0.005296,0.170448
283,3,0.049084,0.480461,0.152288,0.264576,1.519100,0.106495,1.515997,0.151934,0.161013
543,1,0.173287,0.091544,0.395645,0.047768,1.523200,0.012430,1.535630,0.167731,0.177840
612,0,0.173287,0.038333,0.108974,0.023953,1.558366,0.012430,1.570796,0.054444,0.171047
567,0,0.080118,0.140077,0.393625,0.345714,1.563841,0.044402,1.533349,0.187813,0.122945
641,0,0.173287,0.043332,0.014159,0.384412,1.550424,0.012430,1.562854,0.177413,0.172279
302,3,0.049341,0.866707,0.366948,0.074195,1.496107,0.131944,1.513542,0.073169,0.110657
115,0,0.480024,0.036891,0.253289,0.128238,1.241860,0.002681,1.239179,0.070054,0.016266
321,1,0.047115,0.206976,0.300588,0.123899,1.366099,0.174587,1.540686,0.014576,0.000563
24,1,0.080118,0.232091,0.241895,0.197141,1.538545,0.044402,1.494143,0.002741,0.146829
222,1,0.070128,0.206976,0.455653,0.239896,1.167129,0.373557,1.540686,0.019479,0.116503
946,2,0.095656,0.041666,0.227764,0.277852,1.537200,0.039072,1.565320,0.010897,0.100491
642,0,0.173287,0.065021,0.150495,0.401147,1.533091,0.012430,1.545522,0.012922,0.170631
584,3,0.055599,0.201709,0.470905,0.440090,1.561089,0.045946,1.515143,0.199677,0.117427
622,0,0.173287,0.035029,0.182505,0.216453,1.560609,0.012430,1.548179,0.019088,0.170310
811,2,0.048937,0.035029,0.282733,0.383851,1.538025,0.055388,1.548179,0.038881,0.094536
264,3,0.047119,0.495695,0.338690,0.268021,1.521928,0.111927,1.507737,0.139942,0.144325
12,3,0.049341,0.684564,0.388499,0.158292,1.493317,0.131944,1.516332,0.051814,0.108481
164,0,0.217424,0.055608,0.065785,0.088226,1.132927,0.561404,1.447262,0.032659,0.039288
162,0,0.217424,0.036332,0.087958,0.085444,1.226455,0.561404,1.353734,0.013900,0.048156
648,2,0.055599,0.155162,0.004524,0.431489,1.550259,0.045946,1.545388,0.169931,0.136918
909,2,0.055599,0.151808,0.005023,0.148500,1.561982,0.045946,1.533665,0.179466,0.136567
896,2,0.055599,0.140077,0.019405,0.154275,1.562298,0.045946,1.533349,0.155068,0.137464
452,2,0.048926,0.285074,0.257894,0.401883,1.513226,0.068413,1.559954,0.115075,0.134785
282,3,0.047119,0.480461,0.325435,0.280166,1.513668,0.111927,1.515997,0.153112,0.145447
613,1,0.173287,0.133589,0.430015,0.042153,1.508662,0.012430,1.496232,0.133364,0.178185
924,2,0.095656,0.068349,0.166355,0.264724,1.555037,0.039072,1.547483,0.050463,0.098646
136,1,0.480024,0.060554,0.025413,0.278958,1.462103,0.002681,1.459422,0.122050,0.013901
36,0,0.113394,0.040033,0.091984,0.046588,1.558846,0.017501,1.541345,0.177550,0.016579
877,2,0.095656,0.059991,0.223838,0.286377,1.514609,0.039072,1.553682,0.006974,0.100373
334,1,0.047115,0.113518,0.345790,0.198754,1.325378,0.174587,1.499966,0.059077,0.006510
948,2,0.048937,0.041666,0.254769,0.284974,1.520884,0.055388,1.565320,0.010961,0.093370
915,2,0.048937,0.151808,0.066668,0.199578,1.552539,0.055388,1.533665,0.176853,0.085527
685,3,0.095656,0.165816,0.475622,0.422650,1.532959,0.039072,1.493887,0.112497,0.076486
721,3,0.095656,0.116854,0.471185,0.420801,1.546563,0.039072,1.507491,0.116931,0.076619
236,1,0.070128,0.165816,0.418350,0.344157,1.120330,0.373557,1.493887,0.015227,0.106246
654,2,0.048937,0.155162,0.075420,0.482534,1.540816,0.055388,1.545388,0.168114,0.085892
278,1,0.047115,0.480461,0.187161,0.019292,1.341410,0.174587,1.515997,0.097093,0.014359
315,1,0.080118,0.148813,0.112822,0.126284,1.545397,0.044402,1.500995,0.126205,0.142521
38,0,0.113394,0.044874,0.097274,0.061812,1.334856,0.017501,1.317355,0.011663,0.019424
14,3,0.055727,0.684564,0.493477,0.114873,1.451132,0.065200,1.516332,0.048630,0.151836
1116,2,0.095656,0.048330,0.173091,0.092828,1.544191,0.039072,1.558329,0.043732,0.098848
902,2,0.048937,0.140077,0.091097,0.205231,1.552855,0.055388,1.533349,0.152461,0.086545
426,0,0.218728,0.059991,0.116342,0.424500,1.175988,0.377693,1.553682,0.025846,0.028889
120,0,0.480024,0.044439,0.225691,0.157006,1.307932,0.002681,1.305251,0.097653,0.016173
171,0,0.217424,0.039250,0.056409,0.232855,1.261300,0.561404,1.318889,0.040591,0.035538
423,0,0.218728,0.048438,0.129947,0.400375,1.144994,0.377693,1.522688,0.038485,0.025110
740,3,0.076681,0.095059,0.463218,0.480372,1.516749,0.141771,1.483073,0.029062,0.015009
578,1,0.080118,0.083394,0.192731,0.458167,1.537473,0.044402,1.559718,0.046375,0.145188
242,1,0.070128,0.136143,0.452990,0.479913,1.094804,0.373557,1.468361,0.017001,0.115770
