34,95,86,1193,-0.0100503,-0.077061,-0.046393,-0.65778,341.167,527.381,359.097,503.971,-8017.53,-8908.59,-0.00781707,-0.0613483,0.00312955,0.0682404
34,95,79,307,-0.0100503,-0.077061,-0.978166,-0.00668899,341.167,527.055,354.307,513.853,-4546.3,-6773.31,-0.00781707,-0.0528363,0.286768,-0.0787741
34,95,79,309,-0.0100503,-0.077061,-0.978166,-0.370822,341.167,518.327,354.527,513.853,-1568,-6900.5,-0.00781707,-0.0537354,0.262112,-0.1358
34,95,79,1190,-0.0100503,-0.077061,-0.978166,-0.375542,341.167,528.607,372.48,513.853,-4952.19,-16106.1,-0.00781707,-0.0871538,0.288128,0.00476097
34,95,79,1183,-0.0100503,-0.077061,-0.978166,-0.635822,341.167,528.079,367.055,513.853,-4831.03,-13320.2,-0.00781707,-0.0769316,0.287736,0.180672
34,95,79,1193,-0.0100503,-0.077061,-0.978166,-0.65778,341.167,527.381,358.805,513.853,-4646.75,-9083.28,-0.00781707,-0.0613483,0.287117,0.0407197
34,95,82,307,-0.0100503,-0.077061,-0.984837,-0.00668899,341.167,527.055,355.34,491.701,-12102.1,-6481.31,-0.00781707,-0.0528363,0.0706055,-0.0163995
34,95,82,309,-0.0100503,-0.077061,-0.984837,-0.370822,341.167,518.327,355.015,491.701,-9123.84,-6603.02,-0.00781707,-0.0537354,0.046012,-0.0733629
34,95,82,1190,-0.0100503,-0.077061,-0.984837,-0.375542,341.167,528.607,373.509,491.701,-12508,-15411.7,-0.00781707,-0.0871538,0.0689264,0.0640964
34,95,82,1183,-0.0100503,-0.077061,-0.984837,-0.635822,341.167,528.079,368.086,491.701,-12386.9,-12746,-0.00781707,-0.0769316,0.0694102,0.240883
34,95,82,1193,-0.0100503,-0.077061,-0.984837,-0.65778,341.167,527.381,359.837,491.701,-12202.6,-8691.7,-0.00781707,-0.0613483,0.070174,0.102313
34,95,84,307,-0.0100503,-0.077061,-1.01565,-0.00668899,341.167,527.055,355.012,496.298,-10534.2,-6541.9,-0.00781707,-0.0528363,0.0413794,-0.0293097
34,95,84,309,-0.0100503,-0.077061,-1.01565,-0.370822,341.167,518.327,354.8,496.298,-7555.85,-6664.75,-0.00781707,-0.0537354,0.0167573,-0.0863017
34,95,84,1190,-0.0100503,-0.077061,-1.01565,-0.375542,341.167,528.607,373.188,496.298,-10940,-15555.8,-0.00781707,-0.0871538,0.0403276,0.0518134
34,95,84,1183,-0.0100503,-0.077061,-1.01565,-0.635822,341.167,528.079,367.762,496.298,-10818.9,-12865.2,-0.00781707,-0.0769316,0.0406306,0.228419
34,95,84,1193,-0.0100503,-0.077061,-1.01565,-0.65778,341.167,527.381,359.511,496.298,-10634.6,-8772.96,-0.00781707,-0.0613483,0.0411091,0.0895644
34,95,458,307,-0.0100503,-0.077061,-1.18472,-0.00668899,341.167,527.055,318.931,506.77,-7120.76,12111.2,-0.0781887,-0.0528363,-0.049852,-0.050904
34,95,458,309,-0.0100503,-0.077061,-1.18472,-0.370822,341.167,518.327,318.92,506.77,-4142.45,11674.7,-0.0781887,-0.0537354,-0.0772602,-0.110682
34,95,458,1190,-0.0100503,-0.077061,-1.18472,-0.375542,341.167,528.607,337.11,506.77,-7526.65,2957.9,-0.0781887,-0.0871538,-0.049852,0.031271
34,95,458,1183,-0.0100503,-0.077061,-1.18472,-0.635822,341.167,528.079,331.684,506.77,-7405.49,5690.18,-0.0781887,-0.0769316,-0.049852,0.207574
34,95,458,1193,-0.0100503,-0.077061,-1.18472,-0.65778,341.167,527.381,323.431,506.77,-7221.21,9845.64,-0.0781887,-0.0613483,-0.0498521,0.0682403
34,96,86,307,-0.0100503,-0.121226,-0.046393,-0.00668899,352.419,527.181,354.597,503.971,-8191.81,-974.374,-0.00792629,-0.0193753,0.00312968,-0.0295593
34,96,86,309,-0.0100503,-0.121226,-0.046393,-0.370822,352.419,518.445,354.574,503.971,-5115.3,-1099.12,-0.00792629,-0.0199145,-0.0215219,-0.0862209
34,96,86,1190,-0.0100503,-0.121226,-0.046393,-0.375542,352.419,528.347,372.777,503.971,-8611.78,-10127.7,-0.00792629,-0.0537518,0.00312965,0.0525566
34,96,86,1183,-0.0100503,-0.121226,-0.046393,-0.635822,352.419,527.934,367.35,503.971,-8486.41,-7395.39,-0.00792629,-0.043507,0.00312964,0.228882
34,96,86,1193,-0.0100503,-0.121226,-0.046393,-0.65778,352.419,527.412,359.097,503.971,-8295.74,-3239.92,-0.00792629,-0.0278975,0.00312955,0.0895749
34,96,79,307,-0.0100503,-0.121226,-0.978166,-0.00668899,352.419,527.181,354.307,513.853,-4709.87,-993.481,-0.00792629,-0.0193753,0.286768,-0.0574294
34,96,79,309,-0.0100503,-0.121226,-0.978166,-0.370822,352.419,518.445,354.527,513.853,-1633.36,-1120.67,-0.00792629,-0.0199145,0.262112,-0.114095
34,96,79,1190,-0.0100503,-0.121226,-0.978166,-0.375542,352.419,528.347,372.48,513.853,-5129.84,-10326.3,-0.00792629,-0.0537518,0.288128,0.0260465
34,96,79,1183,-0.0100503,-0.121226,-0.978166,-0.635822,352.419,527.934,367.055,513.853,-5004.48,-7540.4,-0.00792629,-0.043507,0.287736,0.20198
34,96,79,1193,-0.0100503,-0.121226,-0.978166,-0.65778,352.419,527.412,358.805,513.853,-4813.8,-3303.46,-0.00792629,-0.0278975,0.287117,0.0620542
34,96,82,307,-0.0100503,-0.121226,-0.984837,-0.00668899,352.419,527.181,355.34,491.701,-12514.9,-950.65,-0.00792629,-0.0193753,0.0706055,0.00494517
34,96,82,309,-0.0100503,-0.121226,-0.984837,-0.370822,352.419,518.445,355.015,491.701,-9438.37,-1072.36,-0.00792629,-0.0199145,0.046012,-0.0516584
34,96,82,1190,-0.0100503,-0.121226,-0.984837,-0.375542,352.419,528.347,373.509,491.701,-12934.9,-9881.08,-0.00792629,-0.0537518,0.0689264,0.085382
34,96,82,1183,-0.0100503,-0.121226,-0.984837,-0.635822,352.419,527.934,368.086,491.701,-12809.5,-7215.33,-0.00792629,-0.043507,0.0694102,0.262191
34,96,82,1193,-0.0100503,-0.121226,-0.984837,-0.65778,352.419,527.412,359.837,491.701,-12618.8,-3161.04,-0.00792629,-0.0278975,0.070174,0.123648
34,96,84,307,-0.0100503,-0.121226,-1.01565,-0.00668899,352.419,527.181,355.012,496.298,-10895.2,-959.538,-0.00792629,-0.0193753,0.0413794,-0.00796503
34,96,84,309,-0.0100503,-0.121226,-1.01565,-0.370822,352.419,518.445,354.8,496.298,-7818.67,-1082.39,-0.00792629,-0.0199145,0.0167573,-0.0645972
34,96,84,1190,-0.0100503,-0.121226,-1.01565,-0.375542,352.419,528.347,373.188,496.298,-11315.2,-9973.47,-0.00792629,-0.0537518,0.0403276,0.073099
34,96,84,1183,-0.0100503,-0.121226,-1.01565,-0.635822,352.419,527.934,367.762,496.298,-11189.8,-7282.79,-0.00792629,-0.043507,0.0406306,0.249727
34,96,84,1193,-0.0100503,-0.121226,-1.01565,-0.65778,352.419,527.412,359.511,496.298,-10999.1,-3190.59,-0.00792629,-0.0278975,0.0411091,0.110899
34,96,458,307,-0.0100503,-0.121226,-1.18472,-0.00668899,352.419,527.181,318.931,506.77,-7367.85,17807.5,-0.0782979,-0.0193753,-0.049852,-0.0295593
34,96,458,309,-0.0100503,-0.121226,-1.18472,-0.370822,352.419,518.445,318.92,506.77,-4291.34,17371,-0.0782979,-0.0199145,-0.0772602,-0.0889775
34,96,458,1190,-0.0100503,-0.121226,-1.18472,-0.375542,352.419,528.347,337.11,506.77,-7787.82,8654.21,-0.0782979,-0.0537518,-0.049852,0.0525565
34,96,458,1183,-0.0100503,-0.121226,-1.18472,-0.635822,352.419,527.934,331.684,506.77,-7662.46,11386.5,-0.0782979,-0.043507,-0.049852,0.228882
34,96,458,1193,-0.0100503,-0.121226,-1.18472,-0.65778,352.419,527.412,323.431,506.77,-7471.78,15541.9,-0.0782979,-0.0278975,-0.0498521,0.0895748
34,99,86,307,-0.0100503,-0.156849,-0.046393,-0.00668899,369.305,527.822,354.597,503.971,-8604.11,7533.17,-0.00807771,0.00604413,0.00312968,0.00243147
34,99,86,309,-0.0100503,-0.156849,-0.046393,-0.370822,369.305,519.081,354.574,503.971,-5380.21,7408.42,-0.00807771,0.00604413,-0.0215219,-0.0536909
34,99,86,1190,-0.0100503,-0.156849,-0.046393,-0.375542,369.305,528.407,372.777,503.971,-9045.22,-1620.12,-0.00807771,-0.028363,0.00312965,0.0845167
34,99,86,1183,-0.0100503,-0.156849,-0.046393,-0.635822,369.305,528.167,367.35,503.971,-8913.55,1112.15,-0.00807771,-0.018101,0.00312964,0.260859
34,99,86,1193,-0.0100503,-0.156849,-0.046393,-0.65778,369.305,527.908,359.097,503.971,-8713.28,5267.62,-0.00807771,-0.0024785,0.00312955,0.121565
34,99,79,307,-0.0100503,-0.156849,-0.978166,-0.00668899,369.305,527.822,354.307,513.853,-4955.35,7680.89,-0.00807771,0.00604413,0.286768,-0.0254387
34,99,79,309,-0.0100503,-0.156849,-0.978166,-0.370822,369.305,519.081,354.527,513.853,-1731.44,7553.69,-0.00807771,0.00604413,0.262112,-0.081565
34,99,79,1190,-0.0100503,-0.156849,-0.978166,-0.375542,369.305,528.407,372.48,513.853,-5396.45,-1651.89,-0.00807771,-0.028363,0.288128,0.0580066
34,99,79,1183,-0.0100503,-0.156849,-0.978166,-0.635822,369.305,528.167,367.055,513.853,-5264.78,1133.96,-0.00807771,-0.018101,0.287736,0.233957
34,99,79,1193,-0.0100503,-0.156849,-0.978166,-0.65778,369.305,527.908,358.805,513.853,-5064.51,5370.91,-0.00807771,-0.0024785,0.287117,0.0940448
34,99,82,307,-0.0100503,-0.156849,-0.984837,-0.00668899,369.305,527.822,355.34,491.701,-13134.3,7349.76,-0.00807771,0.00604413,0.0706055,0.0369359
34,99,82,309,-0.0100503,-0.156849,-0.984837,-0.370822,369.305,519.081,355.015,491.701,-9910.41,7228.05,-0.00807771,0.00604413,0.046012,-0.0191284
34,99,82,1190,-0.0100503,-0.156849,-0.984837,-0.375542,369.305,528.407,373.509,491.701,-13575.4,-1580.67,-0.00807771,-0.028363,0.0689264,0.117342
34,99,82,1183,-0.0100503,-0.156849,-0.984837,-0.635822,369.305,528.167,368.086,491.701,-13443.7,1085.08,-0.00807771,-0.018101,0.0694102,0.294169
34,99,82,1193,-0.0100503,-0.156849,-0.984837,-0.65778,369.305,527.908,359.837,491.701,-13243.5,5139.37,-0.00807771,-0.0024785,0.070174,0.155639
34,99,84,307,-0.0100503,-0.156849,-1.01565,-0.00668899,369.305,527.822,355.012,496.298,-11437,7418.48,-0.00807771,0.00604413,0.0413794,0.0240257
34,99,84,309,-0.0100503,-0.156849,-1.01565,-0.370822,369.305,519.081,354.8,496.298,-8213.12,7295.63,-0.00807771,0.00604413,0.0167573,-0.0320672
34,99,84,1190,-0.0100503,-0.156849,-1.01565,-0.375542,369.305,528.407,373.188,496.298,-11878.1,-1595.45,-0.00807771,-0.028363,0.0403276,0.105059
34,99,84,1183,-0.0100503,-0.156849,-1.01565,-0.635822,369.305,528.167,367.762,496.298,-11746.5,1095.22,-0.00807771,-0.018101,0.0406306,0.281705
34,99,84,1193,-0.0100503,-0.156849,-1.01565,-0.65778,369.305,527.908,359.511,496.298,-11546.2,5187.42,-0.00807771,-0.0024785,0.0411091,0.142889
34,99,458,307,-0.0100503,-0.156849,-1.18472,-0.00668899,369.305,527.822,318.931,506.77,-7738.68,26356.5,-0.0784493,0.00604413,-0.049852,0.00243143
34,99,458,309,-0.0100503,-0.156849,-1.18472,-0.370822,369.305,519.081,318.92,506.77,-4514.78,25920,-0.0784493,0.00604413,-0.0772602,-0.0564476
34,99,458,1190,-0.0100503,-0.156849,-1.18472,-0.375542,369.305,528.407,337.11,506.77,-8179.79,17203.2,-0.0784493,-0.028363,-0.049852,0.0845166
34,99,458,1183,-0.0100503,-0.156849,-1.18472,-0.635822,369.305,528.167,331.684,506.77,-8048.12,19935.5,-0.0784493,-0.018101,-0.049852,0.260859
34,99,458,1193,-0.0100503,-0.156849,-1.18472,-0.65778,369.305,527.908,323.431,506.77,-7847.85,24091,-0.0784493,-0.0024785,-0.0498521,0.121565
35,187,86,307,-0.221062,-0.0202027,-0.046393,-0.00668899,360.463,524.173,354.597,504.132,-7146.65,2937.13,0.00193315,-0.0353774,0.0203379,0.00243147
35,187,86,309,-0.221062,-0.0202027,-0.046393,-0.370822,360.463,515.432,354.574,504.132,-3998.52,2888.15,0.00193315,-0.0353774,-0.00431365,-0.0536909
35,187,86,1190,-0.221062,-0.0202027,-0.046393,-0.375542,360.463,524.761,372.777,504.132,-7513.03,-6224.56,0.00193315,-0.0700235,0.0203379,0.0842778
35,187,86,1183,-0.221062,-0.0202027,-0.046393,-0.635822,360.463,524.52,367.35,504.132,-7403.66,-3489.78,0.00193315,-0.0596904,0.0203379,0.260692
35,187,86,1193,-0.221062,-0.0202027,-0.046393,-0.65778,360.463,524.26,359.097,504.132,-7237.32,669.497,0.00193315,-0.0439593,0.0203378,0.121506
35,187,79,307,-0.221062,-0.0202027,-0.978166,-0.00668899,360.463,524.173,354.307,514.013,-3584.63,3083.83,0.00160234,-0.0353774,0.303645,-0.0254387
35,187,79,309,-0.221062,-0.0202027,-0.978166,-0.370822,360.463,515.432,354.527,514.013,-436.501,3032.41,0.00160234,-0.0353774,0.27899,-0.081565
35,187,79,1190,-0.221062,-0.0202027,-0.978166,-0.375542,360.463,524.761,372.48,514.013,-3951.02,-6257.35,0.00160234,-0.0700235,0.305005,0.0577677
35,187,79,1183,-0.221062,-0.0202027,-0.978166,-0.635822,360.463,524.52,367.055,514.013,-3841.65,-3468.99,0.00160234,-0.0596904,0.304613,0.23379
35,187,79,1193,-0.221062,-0.0202027,-0.978166,-0.65778,360.463,524.26,358.805,514.013,-3675.3,771.772,0.00160234,-0.0439593,0.303995,0.0939854
35,187,82,307,-0.221062,-0.0202027,-0.984837,-0.00668899,360.463,524.173,355.34,491.864,-11569.1,2754.99,0.00236242,-0.0353774,0.088243,0.0369359
35,187,82,309,-0.221062,-0.0202027,-0.984837,-0.370822,360.463,515.432,355.015,491.864,-8421.01,2709.05,0.00236242,-0.0353774,0.0636495,-0.0191284
35,187,82,1190,-0.221062,-0.0202027,-0.984837,-0.375542,360.463,524.761,373.509,491.864,-11935.5,-6183.85,0.00236242,-0.0700235,0.0865639,0.117103
35,187,82,1183,-0.221062,-0.0202027,-0.984837,-0.635822,360.463,524.52,368.086,491.864,-11826.2,-3515.59,0.00236242,-0.0596904,0.0870477,0.294001
35,187,82,1193,-0.221062,-0.0202027,-0.984837,-0.65778,360.463,524.26,359.837,491.864,-11659.8,542.518,0.00236242,-0.0439593,0.0878115,0.155579
35,187,84,307,-0.221062,-0.0202027,-1.01565,-0.00668899,360.463,524.173,355.012,496.46,-9912.2,2823.23,0.0021991,-0.0353774,0.0588536,0.0240257
35,187,84,309,-0.221062,-0.0202027,-1.01565,-0.370822,360.463,515.432,354.8,496.46,-6764.07,2776.16,0.0021991,-0.0353774,0.0342315,-0.0320672
35,187,84,1190,-0.221062,-0.0202027,-1.01565,-0.375542,360.463,524.761,373.188,496.46,-10278.6,-6199.1,0.0021991,-0.0700235,0.0578017,0.10482
35,187,84,1183,-0.221062,-0.0202027,-1.01565,-0.635822,360.463,524.52,367.762,496.46,-10169.2,-3505.92,0.0021991,-0.0596904,0.0581048,0.281537
35,187,84,1193,-0.221062,-0.0202027,-1.01565,-0.65778,360.463,524.26,359.511,496.46,-10002.9,590.093,0.0021991,-0.0439593,0.0585832,0.14283
35,187,458,307,-0.221062,-0.0202027,-1.18472,-0.00668899,360.463,524.173,318.931,506.32,-6427.81,21630.4,-0.068543,-0.0353774,-0.0327485,0.00243143
35,187,458,309,-0.221062,-0.0202027,-1.18472,-0.370822,360.463,515.432,318.92,506.32,-3279.69,21269.7,-0.068543,-0.0353774,-0.0601567,-0.0564476
35,187,458,1190,-0.221062,-0.0202027,-1.18472,-0.375542,360.463,524.761,337.11,506.32,-6794.2,12468.7,-0.068543,-0.0700235,-0.0327486,0.0842777
35,187,458,1183,-0.221062,-0.0202027,-1.18472,-0.635822,360.463,524.52,331.684,506.32,-6684.83,15203.5,-0.068543,-0.0596904,-0.0327486,0.260692
35,187,458,1193,-0.221062,-0.0202027,-1.18472,-0.65778,360.463,524.26,323.431,506.32,-6518.48,19362.7,-0.068543,-0.0439593,-0.0327487,0.121506
35,97,86,307,-0.221062,-0.0601039,-0.046393,-0.00668899,322.677,527.141,354.597,504.132,-7513.46,-16158.9,-0.00783829,-0.063421,0.0203379,-0.069526
35,97,86,309,-0.221062,-0.0601039,-0.046393,-0.370822,322.677,518.423,354.574,504.132,-4696.6,-16207.8,-0.00783829,-0.0646331,-0.00431365,-0.12686
35,97,86,1190,-0.221062,-0.0601039,-0.046393,-0.375542,322.677,529.03,372.777,504.132,-7898.65,-25320.6,-0.00783829,-0.0976612,0.0203379,0.0127259
35,97,86,1183,-0.221062,-0.0601039,-0.046393,-0.635822,322.677,528.401,367.35,504.132,-7783.67,-22585.8,-0.00783829,-0.0874667,0.0203379,0.189001
35,97,86,1193,-0.221062,-0.0601039,-0.046393,-0.65778,322.677,527.55,359.097,504.132,-7608.79,-18426.5,-0.00783829,-0.071918,0.0203378,0.0496332
35,97,79,307,-0.221062,-0.0601039,-0.978166,-0.00668899,322.677,527.141,354.307,514.013,-4325.39,-16386.1,-0.00816909,-0.063421,0.303645,-0.0973961
35,97,79,309,-0.221062,-0.0601039,-0.978166,-0.370822,322.677,518.423,354.527,514.013,-1508.53,-16437.5,-0.00816909,-0.0646331,0.27899,-0.154735
35,97,79,1190,-0.221062,-0.0601039,-0.978166,-0.375542,322.677,529.03,372.48,514.013,-4710.58,-25727.3,-0.00816909,-0.0976612,0.305005,-0.0137842
35,97,79,1183,-0.221062,-0.0601039,-0.978166,-0.635822,322.677,528.401,367.055,514.013,-4595.6,-22938.9,-0.00816909,-0.0874667,0.304613,0.162099
35,97,79,1193,-0.221062,-0.0601039,-0.978166,-0.65778,322.677,527.55,358.805,514.013,-4420.71,-18698.2,-0.00816909,-0.071918,0.303995,0.0221126
35,97,82,307,-0.221062,-0.0601039,-0.984837,-0.00668899,322.677,527.141,355.34,491.864,-11471.7,-15876.7,-0.00740901,-0.063421,0.088243,-0.0350215
