83,1,0.435856,0.283016,0.071513,0.36584,1.52929,0.0955473,1.51676,0.180996,0.0181859
84,1,0.435856,0.110012,0.133486,0.372751,1.46402,0.0955473,1.55957,0.119314,0.0227193
85,1,0.435856,0.0400308,0.203971,0.38808,1.50299,0.0955473,1.54305,0.0491628,0.0278752
86,1,0.435856,0.038654,0.165611,0.38941,1.52226,0.0955473,1.42671,0.0873406,0.0250692
87,1,0.435856,0.110602,0.317396,0.407701,1.38605,0.0955473,1.4816,0.0637219,0.0361718
88,1,0.435856,0.0501896,0.224026,0.408196,1.42439,0.0955473,1.51993,0.0292033,0.0293422
89,1,0.435856,0.0533955,0.186002,0.405005,1.49805,0.0955473,1.548,0.0670473,0.0265607
90,1,0.435856,0.146684,0.309143,0.419798,1.41931,0.0955473,1.51486,0.0555082,0.0355682
91,1,0.435856,0.105242,0.406204,0.449529,1.29725,0.0955473,1.39279,0.152108,0.0426679
92,1,0.435856,0.0384248,0.250932,0.432491,1.33595,0.0955473,1.43149,0.00242509,0.0313103
93,1,0.435856,0.0386358,0.285885,0.449305,1.37949,0.0955473,1.47504,0.0323616,0.033867
94,1,0.435856,0.038368,0.253159,0.487239,1.4227,0.0955473,1.51825,0.000208509,0.0314732
95,1,0.435856,0.038658,0.125502,0.440959,1.53496,0.0955473,1.43941,0.12726,0.0221353
96,1,0.435856,0.0516871,0.107394,0.454751,1.42723,0.0955473,1.52277,0.145283,0.0208107
97,0,0.435856,0.0384769,0.117369,0.457332,1.39596,0.0955473,1.49151,0.0972741,0.0275092
98,1,0.435856,0.0401379,0.310709,0.484319,1.38593,0.0955473,1.48147,0.0570673,0.0356828
99,1,0.435856,0.0351568,0.261332,0.482218,1.38976,0.0955473,1.4853,0.00792472,0.0320709
100,0,0.435856,0.121639,0.0300007,0.447255,1.48392,0.0955473,1.56213,0.184283,0.0211143
101,0,0.435856,0.12665,0.0460732,0.451056,1.47861,0.0955473,1.56744,0.168261,0.0222919
102,0,0.435856,0.128314,0.057059,0.453589,1.4806,0.0955473,1.56544,0.157318,0.0230962
103,0,0.435856,0.0616666,0.122096,0.47048,1.47645,0.0955473,1.56959,0.0925688,0.027855
104,0,0.435856,0.0933265,0.0985686,0.472219,1.46995,0.0955473,1.5655,0.115989,0.0261337
105,0,0.435856,0.0904476,0.0280609,0.496529,1.41304,0.0955473,1.50859,0.186219,0.020972
106,0,0.435856,0.0883391,0.0582032,0.493495,1.47141,0.0955473,1.56696,0.156178,0.0231799
107,0,0.0746915,0.751965,0.337506,0.144939,1.07249,0.514214,1.55488,0.0172993,0.178089
108,1,0.0746915,0.0633347,0.459951,0.209193,1.05741,0.514214,1.56997,0.123753,0.144185
109,1,0.0746915,0.134931,0.438151,0.227984,1.0884,0.514214,1.53898,0.142723,0.136129
110,1,0.0746915,0.0549993,0.379375,0.219411,1.0517,0.514214,1.56591,0.193871,0.11441
111,1,0.0746915,0.0474314,0.373834,0.277322,1.38912,0.514214,1.23826,0.198693,0.112363
112,1,0.0746915,0.0501004,0.419068,0.261816,1.14367,0.514214,1.48371,0.159329,0.129078
113,0,0.0746915,0.246701,0.287846,0.0264273,1.07804,0.514214,1.54934,0.0605137,0.159739
114,0,0.0746915,0.0433324,0.305246,0.0261695,1.04986,0.514214,1.56408,0.0453719,0.166169
115,1,0.0746915,0.0436178,0.452633,0.335968,1.18329,0.514214,1.44409,0.130121,0.141481
116,0,0.0746915,0.148359,0.228079,0.0707446,1.09149,0.514214,1.53589,0.112523,0.137654
117,0,0.0746915,0.123328,0.182391,0.087582,1.06586,0.514214,1.56152,0.152281,0.120772
118,1,0.0746915,0.0572665,0.403412,0.346386,1.22096,0.514214,1.40642,0.172954,0.123292
119,0,0.0746915,0.0484344,0.302396,0.0600649,1.10161,0.514214,1.52577,0.0478518,0.165116
120,1,0.0746915,0.038366,0.49675,0.403532,1.11359,0.514214,1.51379,0.0917304,0.157782
121,0,0.0746915,0.0367034,0.215113,0.13888,1.09418,0.514214,1.5332,0.123806,0.132863
122,1,0.0746915,0.283016,0.385845,0.464605,1.11062,0.514214,1.51676,0.18824,0.116801
123,0,0.0746915,0.121639,0.144302,0.361668,1.06525,0.514214,1.56213,0.185426,0.106697
124,0,0.0746915,0.12665,0.163327,0.35962,1.05994,0.514214,1.56744,0.168871,0.113727
125,0,0.0746915,0.128314,0.17563,0.35841,1.06194,0.514214,1.56544,0.158165,0.118273
126,0,0.0746915,0.0616666,0.250406,0.35243,1.05779,0.514214,1.56959,0.0930944,0.145904
127,0,0.0746915,0.0933265,0.225227,0.36175,1.05128,0.514214,1.5655,0.115005,0.1366
128,0,0.0746915,0.0883391,0.178651,0.397284,1.05274,0.514214,1.56696,0.155536,0.11939
129,0,0.0746915,0.0483333,0.202888,0.428321,1.05658,0.514214,1.5708,0.134444,0.128346
130,0,0.0493208,0.751965,0.00503115,0.00174868,1.48001,0.106697,1.55488,0.0141088,0.0347528
131,0,0.0493208,0.0362933,0.0433896,0.0350205,1.19759,0.106697,1.30429,0.0242966,0.0378962
132,0,0.0493208,0.0392163,0.00635279,0.0646005,1.27519,0.106697,1.38188,0.0127279,0.0348658
133,0,0.0493208,0.0883937,0.0262847,0.0893277,1.42009,0.106697,1.52679,0.0448746,0.0322347
134,0,0.0493208,0.0801512,0.0165836,0.0938959,1.41277,0.106697,1.51946,0.0351971,0.0330267
135,0,0.0493208,0.246701,0.0382587,0.10209,1.48556,0.106697,1.54934,0.0567958,0.0312589
136,0,0.0493208,0.0433324,0.0282822,0.107932,1.45738,0.106697,1.56408,0.0468643,0.0320718
137,0,0.0493208,0.0399787,0.0629916,0.130559,1.49671,0.106697,1.53819,0.0437937,0.039492
138,0,0.0493208,0.043326,0.0426571,0.132519,1.44576,0.106697,1.55246,0.0611724,0.0309007
139,0,0.0493208,0.0484344,0.0209901,0.192647,1.50912,0.106697,1.52577,0.0395967,0.0326666
140,0,0.0668515,0.751965,0.0108497,0.0620649,1.28691,0.267974,1.55488,0.0154548,0.0952241
141,0,0.0738699,0.751965,0.00135289,0.0723324,1.28285,0.272035,1.55488,0.0156833,0.105491
142,0,0.046705,0.751965,0.442564,0.108067,1.53227,0.0226154,1.55488,0.0164787,0.141221
143,2,0.0675774,0.751965,0.281467,0.0657074,1.37357,0.18132,1.55488,0.0293471,0.180666
144,2,0.229414,0.751965,0.1753,0.0257886,1.40279,0.152094,1.55488,0.0302355,0.140752
145,2,0.617865,0.751965,0.0736584,0.00420097,1.40596,0.148925,1.55488,0.030716,0.119165
146,2,0.0683569,0.751965,0.424235,0.0293253,1.37986,0.175024,1.55488,0.0301568,0.144289
147,1,0.0500925,0.0367838,0.266393,0.0117522,1.3412,0.181971,1.52317,0.0369988,0.0584202
148,0,0.0668515,0.0362933,0.0693596,0.0123158,1.56933,0.267974,1.30429,0.0409528,0.0835406
149,0,0.0738699,0.0362933,0.061594,0.0219688,1.56527,0.272035,1.30429,0.0443519,0.0928554
150,1,0.0500925,0.0633347,0.17914,0.00544835,1.38965,0.181971,1.56997,0.122798,0.0703155
151,1,0.0500925,0.0399828,0.219113,0.00691996,1.35949,0.181971,1.54146,0.0834912,0.064866
152,1,0.0500925,0.0350383,0.238031,0.0112057,1.35018,0.181971,1.53215,0.0648875,0.0622867
153,1,0.0500925,0.0450302,0.29996,0.0212409,1.43144,0.181971,1.52818,0.00399013,0.0538438
154,1,0.0500925,0.0451214,0.314618,0.0268486,1.47187,0.181971,1.48775,0.0104235,0.0518455
155,1,0.0500925,0.134931,0.168291,0.0199453,1.42064,0.181971,1.53898,0.133467,0.0717947
156,1,0.046705,0.134931,0.26472,0.0633786,1.51636,0.0226154,1.53898,0.129759,0.155071
157,1,0.062536,0.134931,0.252447,0.0727799,1.53267,0.0699419,1.53898,0.129341,0.164467
158,1,0.0511061,0.134931,0.0211248,0.0803838,1.55295,0.0139769,1.53898,0.129003,0.172067
159,1,0.0500925,0.0416934,0.141252,0.0330683,1.33102,0.181971,1.51299,0.160055,0.0754809
160,1,0.0500925,0.0549993,0.1051,0.0245882,1.38394,0.181971,1.56591,0.195606,0.0804097
161,1,0.0500925,0.0617541,0.202417,0.0445979,1.32573,0.181971,1.5077,0.0999085,0.0671421
162,1,0.0500925,0.0474314,0.186935,0.0851992,1.42023,0.181971,1.23826,0.115133,0.0692528
163,1,0.0500925,0.0501004,0.166125,0.0598643,1.47591,0.181971,1.48371,0.135597,0.0720899
164,0,0.0500925,0.246701,0.499308,0.0363276,1.41028,0.181971,1.54934,0.0608001,0.169639
165,1,0.0500925,0.061113,0.269776,0.0868759,1.56215,0.181971,1.39747,0.0336722,0.057959
166,1,0.0500925,0.0450229,0.268275,0.103654,1.44467,0.181971,1.51495,0.0351473,0.0581635
167,1,0.0500925,0.171864,0.287127,0.11863,1.48289,0.181971,1.47673,0.0166096,0.0555934
168,1,0.0500925,0.0400335,0.325234,0.13802,1.35488,0.181971,1.53685,0.0208625,0.0503982
169,1,0.0500925,0.0436178,0.207918,0.12639,1.51554,0.181971,1.44409,0.0944993,0.0663922
170,1,0.0500925,0.149982,0.324592,0.152891,1.39748,0.181971,1.56214,0.0202309,0.0504858
171,1,0.0500925,0.0450239,0.234729,0.142525,1.44339,0.181971,1.51623,0.0681346,0.0627369
172,0,0.0500925,0.148359,0.445482,0.0460819,1.42373,0.181971,1.53589,0.11373,0.1623
173,0,0.0500925,0.123328,0.405787,0.051469,1.3981,0.181971,1.56152,0.152763,0.156889
174,1,0.0500925,0.0572665,0.172104,0.149137,1.5532,0.181971,1.40642,0.129717,0.0712748
175,1,0.0500925,0.0735029,0.243322,0.173789,1.32515,0.181971,1.50712,0.0596851,0.0615655
176,1,0.0500925,0.0351295,0.354364,0.190482,1.33441,0.181971,1.51639,0.0495074,0.0464269
177,1,0.0500925,0.173617,0.143537,0.163615,1.33045,0.181971,1.51242,0.157808,0.0751694
178,1,0.0500925,0.171753,0.17387,0.172269,1.37381,0.181971,1.55578,0.12798,0.071034
179,1,0.0500925,0.153555,0.125599,0.167549,1.34503,0.181971,1.527,0.175447,0.0776149
180,1,0.0500925,0.038366,0.228275,0.181756,1.44583,0.181971,1.51379,0.0744817,0.0636169
181,1,0.0500925,0.0898625,0.257576,0.202846,1.31258,0.181971,1.49455,0.045669,0.0596223
182,1,0.0500925,0.071667,0.239612,0.202929,1.38904,0.181971,1.57058,0.0633333,0.0620713
183,1,0.0500925,0.0466552,0.211079,0.200744,1.36661,0.181971,1.54858,0.0913915,0.0659613
184,0,0.0500925,0.0367034,0.433785,0.111017,1.42642,0.181971,1.5332,0.125232,0.160706
185,1,0.0500925,0.0938374,0.240976,0.21548,1.47021,0.181971,1.48941,0.061992,0.0618853
186,1,0.0500925,0.0833374,0.31239,0.241185,1.39011,0.181971,1.56951,0.00823246,0.0521493
187,1,0.0500925,0.080017,0.253654,0.226557,1.4068,0.181971,1.55282,0.049525,0.0601569
188,1,0.0500925,0.0351159,0.124939,0.234852,1.53291,0.181971,1.42671,0.176096,0.0777048
189,1,0.0500925,0.111731,0.278188,0.258235,1.40369,0.181971,1.55593,0.0254002,0.0568122
190,1,0.0500925,0.036666,0.297425,0.262489,1.38287,0.181971,1.56485,0.00648321,0.0541895
191,1,0.0500925,0.0483314,0.346762,0.284213,1.37991,0.181971,1.56188,0.0420316,0.0474633
192,1,0.0500925,0.283016,0.127097,0.270099,1.44286,0.181971,1.51676,0.173974,0.0774107
193,1,0.0500925,0.110012,0.181213,0.279993,1.37759,0.181971,1.55957,0.120759,0.0700329
194,1,0.0500925,0.0400308,0.257391,0.300523,1.41657,0.181971,1.54305,0.0458508,0.0596475
195,1,0.0500925,0.038654,0.232736,0.300387,1.53291,0.181971,1.42671,0.0700947,0.0630087
196,1,0.0500925,0.110602,0.358812,0.325378,1.29963,0.181971,1.4816,0.0538807,0.0458206
197,1,0.0500925,0.0505734,0.471561,0.46922,1.12459,0.181971,1.30657,0.164752,0.0304492
198,1,0.0500925,0.0358878,0.112675,0.296035,1.55159,0.181971,1.40803,0.188156,0.0793769
199,1,0.0500925,0.0501896,0.268179,0.32056,1.33796,0.181971,1.51993,0.0352424,0.0581767
200,1,0.0500925,0.0533955,0.238648,0.316218,1.41162,0.181971,1.548,0.0642812,0.0622027
201,1,0.0500925,0.146684,0.35416,0.337643,1.33288,0.181971,1.51486,0.0493061,0.0464548
202,1,0.0500925,0.105242,0.439632,0.370792,1.21082,0.181971,1.39279,0.133355,0.0348021
203,1,0.0500925,0.0384248,0.284769,0.344392,1.24952,0.181971,1.43149,0.0189284,0.0559149
204,1,0.0500925,0.0386358,0.325876,0.364733,1.29307,0.181971,1.47504,0.021494,0.0503107
205,1,0.0500925,0.038368,0.297603,0.401479,1.33628,0.181971,1.51825,0.00630851,0.0541653
206,1,0.0500925,0.038658,0.19105,0.349326,1.52021,0.181971,1.43941,0.111086,0.0686918
207,1,0.0500925,0.0516871,0.149815,0.359508,1.3408,0.181971,1.52277,0.151635,0.0743135
208,0,0.0500925,0.0384769,0.477334,0.317753,1.30954,0.181971,1.49151,0.0824084,0.166643
209,1,0.0500925,0.0401379,0.351984,0.401551,1.2995,0.181971,1.48147,0.0471671,0.0467513
210,1,0.0500925,0.0351568,0.301997,0.396258,1.30333,0.181971,1.4853,0.00198765,0.0535662
211,0,0.0500925,0.121639,0.371952,0.316087,1.3975,0.181971,1.56213,0.186035,0.152276
212,0,0.0500925,0.12665,0.389129,0.318729,1.39218,0.181971,1.56744,0.169144,0.154618
213,0,0.0500925,0.128314,0.399951,0.320589,1.39418,0.181971,1.56544,0.158502,0.156093
214,1,0.0500925,0.0382751,0.219418,0.433083,1.27518,0.181971,1.45715,0.0831914,0.0648244
215,1,0.0500925,0.0549653,0.388009,0.457259,1.25811,0.181971,1.44008,0.0825917,0.04184
216,0,0.0500925,0.0616666,0.46638,0.333185,1.39003,0.181971,1.56959,0.09318,0.165149
217,0,0.0500925,0.0933265,0.444416,0.336195,1.38353,0.181971,1.5655,0.114778,0.162155
218,1,0.0500925,0.174265,0.45304,0.473673,1.22077,0.181971,1.40274,0.14654,0.0329742
219,1,0.0500925,0.108652,0.157276,0.429487,1.31726,0.181971,1.49923,0.144298,0.0732963
220,1,0.0500925,0.0518843,0.14668,0.434615,1.32261,0.181971,1.50459,0.154718,0.0747409
221,0,0.0500925,0.0904476,0.383191,0.363426,1.32661,0.181971,1.50859,0.174983,0.153808
222,0,0.0500925,0.0883391,0.40322,0.360135,1.38499,0.181971,1.56696,0.155287,0.156539
223,1,0.0500925,0.093691,0.175604,0.447073,1.31683,0.181971,1.4988,0.126275,0.0707977
224,1,0.0500925,0.0444644,0.389305,0.485844,1.18075,0.181971,1.36272,0.083866,0.0416633
225,1,0.0500925,0.0421684,0.428167,0.491708,1.19358,0.181971,1.37556,0.12208,0.0363652
226,1,0.0500925,0.0388671,0.124651,0.456625,1.53433,0.181971,1.35236,0.176379,0.0777441
227,1,0.0500925,0.04,0.133399,0.466782,1.38882,0.181971,1.5708,0.167778,0.0765516
228,0,0.0500925,0.0483333,0.424416,0.397238,1.38882,0.181971,1.5708,0.134444,0.159428
229,0,0.0668515,0.0392163,0.0287463,0.00678042,1.49174,0.267974,1.38188,0.0018026,0.0916496
230,0,0.0738699,0.0392163,0.0199845,0.00303738,1.48768,0.272035,1.38188,0.00426985,0.101291
231,0,0.0668515,0.0883937,0.0152804,0.0210639,1.34683,0.267974,1.52679,0.0406238,0.100437
232,0,0.0668515,0.0801512,0.00484045,0.0284936,1.35416,0.267974,1.51946,0.0305442,0.0983495
233,0,0.0668515,0.246701,0.0342439,0.0291112,1.28136,0.267974,1.54934,0.0589073,0.104224
234,0,0.0668515,0.0433324,0.02095,0.0384322,1.30954,0.267974,1.56408,0.0460909,0.10157
235,0,0.0668515,0.0399787,0.0702809,0.0866699,1.27021,0.267974,1.53819,0.0418409,0.0833566
236,0,0.0668515,0.043326,0.0345602,0.0591324,1.32116,0.267974,1.55246,0.0592121,0.104287
237,0,0.0668515,0.0484344,0.0186388,0.124134,1.2578,0.267974,1.52577,0.0438624,0.101108
238,0,0.0668515,0.0384769,0.0648642,0.374238,1.38211,0.267974,1.49151,0.0884243,0.110338
239,1,0.192117,0.0416934,0.483359,0.041277,1.39206,0.120933,1.51299,0.165998,0.14964
240,1,0.046705,0.0549993,0.1982,0.0488559,1.55306,0.0226154,1.56591,0.196259,0.153849
241,1,0.192117,0.0549993,0.452884,0.0474253,1.44498,0.120933,1.56591,0.196247,0.152419
242,0,0.0738699,0.0883937,0.0260397,0.0108998,1.34277,0.272035,1.52679,0.03999,0.110607
243,0,0.0738699,0.0801512,0.0154967,0.0183726,1.3501,0.272035,1.51946,0.0298235,0.108467
244,0,0.0738699,0.246701,0.0459908,0.0186842,1.2773,0.272035,1.54934,0.059209,0.114652
245,0,0.0738699,0.0433324,0.0322527,0.028135,1.30548,0.272035,1.56408,0.0459763,0.111867
246,0,0.0738699,0.0399787,0.0585185,0.0765422,1.26615,0.272035,1.53819,0.0413903,0.0934787
247,0,0.0738699,0.043326,0.0457082,0.0488293,1.3171,0.272035,1.55246,0.0589368,0.114594
248,0,0.0738699,0.0484344,0.0307346,0.113673,1.25374,0.272035,1.52577,0.0445138,0.111559
249,1,0.046705,0.0617541,0.287105,0.04392,1.53032,0.0226154,1.5077,0.107381,0.155482
250,1,0.062536,0.0617541,0.273797,0.0517824,1.43776,0.0699419,1.5077,0.108045,0.163329
251,1,0.0511061,0.0617541,0.0413311,0.0603009,1.49373,0.0139769,1.5077,0.108764,0.17183
252,0,0.046705,0.0883937,0.420979,0.0201974,1.54941,0.0226154,1.52679,0.0380572,0.141618
253,1,0.046705,0.0474314,0.319309,0.00667019,1.21564,0.0226154,1.23826,0.0751866,0.156074
254,1,0.062536,0.0474314,0.309214,0.012337,1.3082,0.0699419,1.23826,0.0727174,0.161441
255,1,0.0511061,0.0474314,0.0819258,0.02282,1.25223,0.0139769,1.23826,0.0681557,0.171356
256,0,0.046705,0.0801512,0.431563,0.0146994,1.54208,0.0226154,1.51946,0.027476,0.141424
257,1,0.046705,0.0501004,0.268682,0.0235235,1.4611,0.0226154,1.48371,0.125798,0.155144
258,1,0.062536,0.0501004,0.257072,0.0326339,1.55365,0.0699419,1.48371,0.124727,0.164221
259,1,0.0511061,0.0501004,0.026305,0.0404489,1.49769,0.0139769,1.48371,0.123809,0.172006
260,0,0.046705,0.246701,0.399029,0.00871676,1.52672,0.0226154,1.54934,0.060001,0.142021
261,2,0.0675774,0.246701,0.233113,0.346042,1.36802,0.18132,1.54934,0.0768975,0.174073
262,2,0.229414,0.246701,0.126953,0.38488,1.39724,0.152094,1.54934,0.0780211,0.135245
263,2,0.617865,0.246701,0.0252395,0.406409,1.40041,0.148925,1.54934,0.0786439,0.113721
264,2,0.0683569,0.246701,0.375695,0.382221,1.37432,0.175024,1.54934,0.0779442,0.137903
265,2,0.0873705,0.246701,0.496712,0.395513,1.41065,0.138687,1.54934,0.0783287,0.124614
266,0,0.046705,0.0433324,0.41339,0.00176164,1.5549,0.0226154,1.56408,0.0456436,0.141757
267,1,0.046705,0.061113,0.384038,0.0139855,1.37486,0.0226154,1.39747,0.0104771,0.157263
