289,1,0.046705,0.071667,0.331166,0.108708,1.547967,0.022615,1.570583,0.063333,0.156292
444,1,0.051106,0.053395,0.089198,0.207120,1.561975,0.013977,1.547998,0.060882,0.171271
307,1,0.046705,0.146684,0.435387,0.225713,1.537472,0.022615,1.514856,0.040856,0.158206
902,3,0.617865,0.053957,0.082906,0.030956,1.296638,0.148925,1.445563,0.103623,0.032197
342,1,0.046705,0.061641,0.269594,0.495082,1.564507,0.022615,1.541892,0.124887,0.155161
240,1,0.046705,0.054999,0.198200,0.048856,1.553064,0.022615,1.565913,0.196259,0.153849
463,1,0.051106,0.040000,0.017813,0.370813,1.556819,0.013977,1.570796,0.167778,0.172520
322,0,0.046705,0.061667,0.365940,0.355706,1.546975,0.022615,1.569591,0.093080,0.142629
298,1,0.046705,0.048331,0.435083,0.173471,1.557092,0.022615,1.561885,0.040553,0.158201
290,1,0.046705,0.046655,0.300301,0.110956,1.570398,0.022615,1.548579,0.094189,0.155725
435,1,0.051106,0.048331,0.190478,0.161585,1.547908,0.013977,1.561885,0.040394,0.170086
272,0,0.046705,0.043326,0.400825,0.021473,1.566519,0.022615,1.552458,0.058205,0.141988
252,0,0.046705,0.088394,0.420979,0.020197,1.549406,0.022615,1.526791,0.038057,0.141618
266,0,0.046705,0.043332,0.413390,0.001762,1.554899,0.022615,1.564079,0.045644,0.141757
875,3,0.617865,0.041231,0.094017,0.112339,1.477082,0.148925,1.328156,0.092636,0.030949
615,3,0.087371,0.146684,0.233417,0.332435,1.488050,0.138687,1.514856,0.012354,0.038095
434,1,0.051106,0.036666,0.142561,0.146030,1.550868,0.013977,1.564845,0.007520,0.170647
333,0,0.046705,0.048333,0.324563,0.413278,1.548181,0.022615,1.570796,0.134444,0.143389
655,2,0.070508,0.038477,0.050286,0.423869,1.432342,0.217739,1.491512,0.000675,0.044248
667,3,0.617865,0.035157,0.090282,0.386716,1.507364,0.148925,1.485303,0.096330,0.031369
438,1,0.051106,0.040031,0.108445,0.189081,1.557029,0.013977,1.543052,0.041635,0.171045
563,3,0.617865,0.110012,0.053060,0.404471,1.433102,0.148925,1.559565,0.133137,0.035549
349,0,0.062536,0.148359,0.341787,0.008873,1.535758,0.069942,1.535892,0.115551,0.199484
297,1,0.046705,0.036666,0.387115,0.159357,1.554132,0.022615,1.564845,0.007401,0.157319
339,1,0.046705,0.056752,0.249090,0.435605,1.555530,0.022615,1.532915,0.145385,0.154784
332,1,0.046705,0.040000,0.226690,0.388961,1.548181,0.022615,1.570796,0.167778,0.154373
815,3,0.087371,0.051894,0.264383,0.192220,1.505448,0.138687,1.497458,0.018303,0.034818
141,0,0.073870,0.751965,0.001353,0.072332,1.282850,0.272035,1.554885,0.015683,0.105491
555,3,0.229414,0.283016,0.356361,0.216588,1.364663,0.152094,1.516757,0.117521,0.054052
106,0,0.435856,0.088339,0.058203,0.493495,1.471411,0.095547,1.566959,0.156178,0.023180
299,1,0.046705,0.283016,0.226146,0.193030,1.494141,0.022615,1.516757,0.168322,0.154363
274,1,0.046705,0.040034,0.410367,0.030608,1.559470,0.022615,1.536855,0.015845,0.157747
294,1,0.046705,0.080017,0.347340,0.130109,1.530205,0.022615,1.552821,0.047164,0.156589
424,1,0.051106,0.153555,0.031160,0.072392,1.513027,0.013977,1.527004,0.181161,0.172677
29,0,0.435856,0.045027,0.039691,0.036819,1.498818,0.095547,1.547227,0.174620,0.021824
579,3,0.229414,0.110602,0.431571,0.375988,1.507901,0.152094,1.481598,0.043184,0.045484
465,1,0.051106,0.043304,0.026883,0.436031,1.548083,0.013977,1.534106,0.176876,0.172627
156,1,0.046705,0.134931,0.264720,0.063379,1.516361,0.022615,1.538976,0.129759,0.155071
157,1,0.062536,0.134931,0.252447,0.072780,1.532674,0.069942,1.538976,0.129341,0.164467
278,0,0.046705,0.148359,0.346230,0.065404,1.513277,0.022615,1.535892,0.112784,0.142991
748,3,0.617865,0.042168,0.086819,0.314476,1.524481,0.148925,1.375555,0.099754,0.031757
256,0,0.046705,0.080151,0.431563,0.014699,1.542078,0.022615,1.519463,0.027476,0.141424
812,3,0.229414,0.051894,0.494137,0.188672,1.492041,0.152094,1.497458,0.018656,0.038356
428,1,0.051106,0.046655,0.055402,0.095011,1.534602,0.013977,1.548579,0.094686,0.171666
846,3,0.617865,0.040586,0.087135,0.167698,1.384981,0.148925,1.236055,0.099442,0.031722
27,1,0.435856,0.108318,0.075087,0.001972,1.458845,0.095547,1.554392,0.177439,0.018447
472,1,0.051106,0.061641,0.024555,0.478209,1.527915,0.013977,1.541892,0.125563,0.172027
20,3,0.130420,0.879096,0.294416,0.098595,1.443105,0.167253,1.531235,0.173355,0.138442
146,2,0.068357,0.751965,0.424235,0.029325,1.379861,0.175024,1.554885,0.030157,0.144289
16,1,0.050092,0.879096,0.165176,0.090610,1.349263,0.181971,1.531235,0.136529,0.072219
21,3,0.094611,0.879096,0.043030,0.085709,1.459674,0.150683,1.531235,0.174043,0.125566
70,1,0.435856,0.153555,0.082923,0.264282,1.431457,0.095547,1.527004,0.169640,0.019021
706,2,0.617865,0.093327,0.006098,0.198086,1.427169,0.148925,1.565498,0.109190,0.110252
144,2,0.229414,0.751965,0.175300,0.025789,1.402791,0.152094,1.554885,0.030236,0.140752
263,2,0.617865,0.246701,0.025239,0.406409,1.400413,0.148925,1.549339,0.078644,0.113721
685,2,0.617865,0.128314,0.061410,0.191015,1.416515,0.148925,1.565441,0.164199,0.104003
673,2,0.617865,0.121639,0.092225,0.209491,1.413200,0.148925,1.562125,0.194678,0.100541
679,2,0.617865,0.126650,0.070746,0.197057,1.418514,0.148925,1.567439,0.173434,0.102954
145,2,0.617865,0.751965,0.073658,0.004201,1.405959,0.148925,1.554885,0.030716,0.119165
143,2,0.067577,0.751965,0.281467,0.065707,1.373565,0.181320,1.554885,0.029347,0.180666
107,0,0.074691,0.751965,0.337506,0.144939,1.072494,0.514214,1.554885,0.017299,0.178089
22,3,0.067577,0.879096,0.357141,0.044502,1.429038,0.181320,1.531235,0.176243,0.084392
495,2,0.617865,0.123328,0.058474,0.464028,1.412593,0.148925,1.561519,0.161294,0.104333
731,2,0.617865,0.088339,0.048098,0.189496,1.425708,0.148925,1.566959,0.151027,0.105500
489,2,0.617865,0.148359,0.041658,0.437461,1.386967,0.148925,1.535892,0.144654,0.106223
26,3,0.087371,0.879096,0.066328,0.015867,1.471671,0.138687,1.531235,0.177771,0.055779
725,2,0.617865,0.090448,0.017882,0.184699,1.484082,0.148925,1.508585,0.121078,0.108901
25,3,0.068357,0.879096,0.210168,0.011920,1.435334,0.175024,1.531235,0.177982,0.051835
507,3,0.617865,0.171753,0.042228,0.448268,1.436887,0.148925,1.555780,0.143851,0.036766
23,3,0.229414,0.879096,0.295683,0.021056,1.458264,0.152094,1.531235,0.177494,0.060964
313,1,0.046705,0.051687,0.237477,0.279150,1.545389,0.022615,1.522774,0.156994,0.154571
341,1,0.046705,0.046693,0.455392,0.477067,1.546490,0.022615,1.523874,0.060856,0.158574
818,3,0.229414,0.046693,0.491050,0.179778,1.465624,0.152094,1.523874,0.015605,0.038708
305,1,0.046705,0.050190,0.352466,0.221922,1.542548,0.022615,1.519933,0.042040,0.156683
884,3,0.229414,0.044388,0.484496,0.066615,1.471033,0.152094,1.318940,0.009127,0.039455
306,1,0.046705,0.053395,0.333152,0.222067,1.525382,0.022615,1.547998,0.061348,0.156328
582,3,0.087371,0.110602,0.201785,0.380046,1.521308,0.138687,1.481598,0.043669,0.041443
614,3,0.068357,0.146684,0.377766,0.340758,1.451713,0.175024,1.514856,0.012982,0.029786
326,0,0.046705,0.090448,0.283195,0.373104,1.531201,0.022615,1.508585,0.175800,0.144149
537,3,0.229414,0.080017,0.444871,0.489435,1.400727,0.152094,1.552821,0.030038,0.043969
529,3,0.087371,0.093837,0.273695,0.497763,1.350721,0.138687,1.489408,0.027522,0.033832
851,3,0.229414,0.045521,0.477868,0.140465,1.544516,0.152094,1.392422,0.002576,0.040210
347,1,0.062536,0.149982,0.403816,0.046988,1.509507,0.069942,1.562144,0.021645,0.156397
311,1,0.046705,0.038368,0.380866,0.298293,1.540866,0.022615,1.518251,0.013648,0.157205
262,2,0.229414,0.246701,0.126953,0.384880,1.397245,0.152094,1.549339,0.078021,0.135245
415,1,0.051106,0.040034,0.165336,0.017969,1.522878,0.013977,1.536855,0.015254,0.170380
283,1,0.046705,0.035129,0.435836,0.078526,1.539002,0.022615,1.516386,0.041305,0.158214
469,1,0.051106,0.056752,0.004122,0.418106,1.518938,0.013977,1.532915,0.146319,0.172269
533,3,0.068357,0.083337,0.403029,0.496871,1.394491,0.175024,1.569514,0.011889,0.026463
418,1,0.051106,0.045024,0.090159,0.033834,1.530211,0.013977,1.516234,0.059921,0.171259
282,1,0.046705,0.073503,0.326597,0.078946,1.529740,0.022615,1.507124,0.067901,0.156208
366,1,0.062536,0.111731,0.358927,0.156244,1.515717,0.069942,1.555934,0.023130,0.158790
344,1,0.062536,0.171864,0.378452,0.016057,1.546669,0.069942,1.476727,0.003655,0.157749
545,3,0.068357,0.111731,0.383561,0.444314,1.380910,0.175024,1.555934,0.007278,0.029024
753,3,0.068357,0.038867,0.454719,0.326901,1.177332,0.175024,1.352356,0.062777,0.019662
422,1,0.051106,0.173617,0.015654,0.066115,1.498444,0.013977,1.512421,0.165607,0.172495
412,1,0.051106,0.045023,0.123463,0.009274,1.528928,0.013977,1.514951,0.026617,0.170870
301,1,0.046705,0.040031,0.352327,0.203452,1.520437,0.022615,1.543052,0.042179,0.156680
404,1,0.062536,0.190011,0.227581,0.487545,1.495422,0.069942,1.565364,0.154144,0.165793
350,0,0.062536,0.123328,0.303937,0.010941,1.510132,0.069942,1.561519,0.153305,0.197466
249,1,0.046705,0.061754,0.287105,0.043920,1.530320,0.022615,1.507705,0.107381,0.155482
324,1,0.046705,0.108652,0.242206,0.347907,1.521847,0.022615,1.499232,0.152267,0.154658
879,3,0.229414,0.042491,0.466128,0.096733,1.532223,0.152094,1.380129,0.009027,0.041547
550,3,0.068357,0.048331,0.422405,0.496121,1.404684,0.175024,1.561885,0.030965,0.023913
574,3,0.068357,0.038654,0.483052,0.490822,1.251687,0.175024,1.426711,0.090672,0.015935
386,0,0.062536,0.121639,0.270543,0.272675,1.509525,0.069942,1.562125,0.186615,0.195686
546,3,0.087371,0.111731,0.238352,0.435764,1.417247,0.138687,1.555934,0.007468,0.037573
411,0,0.062536,0.055024,0.348453,0.470485,1.537339,0.069942,1.534312,0.108901,0.199840
534,3,0.087371,0.083337,0.257864,0.487825,1.430828,0.138687,1.569514,0.011849,0.035508
445,1,0.051106,0.146684,0.190041,0.213809,1.500879,0.013977,1.514856,0.039957,0.170091
425,1,0.051106,0.038366,0.083991,0.073858,1.527766,0.013977,1.513789,0.066090,0.171331
388,0,0.062536,0.128314,0.298361,0.279512,1.506210,0.069942,1.565441,0.158867,0.197169
647,3,0.068357,0.038658,0.424200,0.426819,1.264385,0.175024,1.439408,0.032732,0.023677
201,1,0.050092,0.146684,0.354160,0.337643,1.332885,0.181971,1.514856,0.049306,0.046455
714,3,0.087371,0.174265,0.204668,0.189819,1.541427,0.138687,1.402741,0.040814,0.041138
348,1,0.062536,0.045024,0.321249,0.044309,1.555417,0.069942,1.516234,0.060713,0.160799
343,1,0.062536,0.045023,0.354532,0.002757,1.556700,0.069942,1.514951,0.027514,0.159025
814,3,0.068357,0.051894,0.408622,0.201337,1.469111,0.175024,1.497458,0.017395,0.025727
821,3,0.087371,0.046693,0.261425,0.183360,1.479032,0.138687,1.523874,0.015375,0.035131
364,1,0.062536,0.080017,0.334918,0.126627,1.518830,0.069942,1.552821,0.047079,0.160070
713,3,0.068357,0.174265,0.347789,0.197333,1.563828,0.175024,1.402741,0.042495,0.033730
403,1,0.062536,0.043304,0.204517,0.441639,1.537545,0.069942,1.534106,0.177150,0.167023
328,1,0.046705,0.093691,0.259957,0.362660,1.521419,0.022615,1.498804,0.134521,0.154984
270,0,0.046705,0.039979,0.498370,0.029799,1.515572,0.022615,1.538187,0.039310,0.140196
754,3,0.087371,0.038867,0.306073,0.315893,1.213669,0.138687,1.352356,0.059576,0.030405
387,0,0.062536,0.126650,0.287777,0.276742,1.504211,0.069942,1.567439,0.169425,0.196605
362,1,0.062536,0.093837,0.330946,0.116741,1.559349,0.069942,1.489408,0.051041,0.160282
6,3,0.130420,0.361732,0.360308,0.458226,1.408126,0.167253,1.566213,0.108411,0.130089
568,3,0.229414,0.040031,0.459425,0.457812,1.390958,0.152094,1.543052,0.015652,0.042311
357,1,0.062536,0.038366,0.315062,0.084078,1.557862,0.069942,1.513789,0.066885,0.161129
361,0,0.062536,0.036703,0.330123,0.072832,1.538453,0.069942,1.533198,0.127185,0.198862
551,3,0.087371,0.048331,0.277302,0.486584,1.441021,0.138687,1.561885,0.031092,0.033450
820,3,0.068357,0.046693,0.405977,0.192426,1.442695,0.175024,1.523874,0.014791,0.026075
325,1,0.046705,0.051884,0.232475,0.354690,1.527201,0.022615,1.504586,0.161995,0.154479
619,3,0.229414,0.105242,0.410030,0.354585,1.544888,0.152094,1.392794,0.064474,0.047938
575,3,0.087371,0.038654,0.335231,0.479315,1.288024,0.138687,1.426711,0.088442,0.027319
376,1,0.062536,0.053395,0.320753,0.217568,1.523653,0.069942,1.547998,0.061208,0.160826
371,1,0.062536,0.040031,0.339948,0.200329,1.528599,0.069942,1.543052,0.042061,0.159802
592,3,0.229414,0.035888,0.458398,0.456831,1.255937,0.152094,1.408031,0.016667,0.042428
897,3,0.617865,0.035155,0.065332,0.064219,1.502372,0.148925,1.490295,0.121001,0.034171
648,3,0.087371,0.038658,0.277198,0.416948,1.300722,0.138687,1.439408,0.030990,0.033461
799,3,0.229414,0.056864,0.435080,0.213126,1.534780,0.152094,1.454719,0.039715,0.045084
335,1,0.046705,0.043304,0.216687,0.454481,1.511490,0.022615,1.534106,0.177778,0.154189
170,1,0.050092,0.149982,0.324592,0.152891,1.397477,0.181971,1.562144,0.020231,0.050486
886,3,0.068357,0.044388,0.396001,0.079077,1.493963,0.175024,1.318940,0.004970,0.027387
