130,30,145,24,0.924833,0.522167,0.928333,0.974667,333.126,528.048,314.363,447.712,-25910.5,9845.09,0.00620437,-0.0156778,0.000598446,-0.013219
130,30,145,786,0.924833,0.522167,0.928333,0.749167,333.126,529.15,322.664,447.712,-26594.7,6180.14,0.00620437,-0.0312436,0.000598595,0.00534467
130,30,145,863,0.924833,0.522167,0.928333,0.729333,333.126,475.929,303.142,447.712,-8280.7,12910.7,0.00620437,0.00329492,-0.167327,-0.164358
130,30,145,26,0.924833,0.522167,0.928333,0.700333,333.126,519.001,313.496,447.712,-22925.7,9615.36,0.00620437,-0.0159407,-0.0280923,-0.0319338
130,30,145,788,0.924833,0.522167,0.928333,0.614333,333.126,519.993,321.481,447.712,-23561.5,6084.34,0.00620437,-0.0311957,-0.0275962,-0.0125634
130,30,706,24,0.924833,0.522167,0.3875,0.974667,333.126,528.048,278.647,455.013,-22966.7,28556.8,-0.0712752,-0.0156778,-0.0980911,-0.0132189
130,30,706,786,0.924833,0.522167,0.3875,0.749167,333.126,529.15,286.948,455.013,-23650.9,24891.9,-0.0712752,-0.0312436,-0.0980909,0.00534472
130,30,706,863,0.924833,0.522167,0.3875,0.729333,333.126,475.929,267.995,455.013,-5336.92,29812.8,-0.0712752,0.00329492,-0.288292,-0.186634
130,30,706,26,0.924833,0.522167,0.3875,0.700333,333.126,519.001,277.797,455.013,-19981.9,28005.9,-0.0712752,-0.0159407,-0.13047,-0.035622
130,30,706,788,0.924833,0.522167,0.3875,0.614333,333.126,519.993,285.781,455.013,-20617.7,24472.4,-0.0712752,-0.0311957,-0.129809,-0.0160866
130,30,144,24,0.924833,0.522167,0.352857,0.974667,333.126,528.048,316.774,434.757,-30211,9560.23,0.00620437,-0.0156778,0.0377661,0.027117
130,30,144,786,0.924833,0.522167,0.352857,0.749167,333.126,529.15,325.069,434.757,-30895.2,6001.32,0.00620437,-0.0312436,0.0367365,0.0446509
130,30,144,863,0.924833,0.522167,0.352857,0.729333,333.126,475.929,303.407,434.757,-12581.2,12537.1,0.00620437,0.00329492,-0.127786,-0.121649
130,30,144,26,0.924833,0.522167,0.352857,0.700333,333.126,519.001,315.543,434.757,-27226.2,9337.15,0.00620437,-0.0159407,0.00941204,0.00873888
130,30,144,788,0.924833,0.522167,0.352857,0.614333,333.126,519.993,323.528,434.757,-27862,5908.29,0.00620437,-0.0311957,0.008901,0.0271021
130,30,700,24,0.924833,0.522167,0.310119,0.974667,333.126,528.048,284.671,453.593,-23463.2,25400.8,-0.0583891,-0.0156778,-0.078701,-0.0132189
130,30,700,786,0.924833,0.522167,0.310119,0.749167,333.126,529.15,292.972,453.593,-24147.4,21735.8,-0.0583891,-0.0312436,-0.0787008,0.0053447
130,30,700,863,0.924833,0.522167,0.310119,0.729333,333.126,475.929,273.913,453.593,-5833.43,26962,-0.0583891,0.00329492,-0.264744,-0.182476
130,30,700,26,0.924833,0.522167,0.310119,0.700333,333.126,519.001,283.818,453.593,-20478.4,24904.1,-0.0583891,-0.0159407,-0.110393,-0.0349348
130,30,700,788,0.924833,0.522167,0.310119,0.614333,333.126,519.993,291.802,453.593,-21114.2,21371,-0.0583891,-0.0311957,-0.109764,-0.0154319
130,30,837,24,0.924833,0.522167,0.276833,0.974667,333.126,528.048,274.365,423.058,-33670,34261.1,-0.106113,-0.0156778,0.00371753,0.114039
130,30,837,786,0.924833,0.522167,0.276833,0.749167,333.126,529.15,282.601,423.058,-34354.2,30885.2,-0.106113,-0.0312436,-1.04457e-05,0.128874
130,30,837,863,0.924833,0.522167,0.276833,0.729333,333.126,475.929,257.151,423.058,-16040.2,34648.6,-0.106113,0.00329492,-0.185198,-0.058091
130,30,837,26,0.924833,0.522167,0.276833,0.700333,333.126,519.001,272.378,423.058,-30685.2,33617,-0.106113,-0.0159407,-0.0285745,0.0917225
130,30,837,788,0.924833,0.522167,0.276833,0.614333,333.126,519.993,280.323,423.058,-31321,30361.1,-0.106113,-0.0311957,-0.0315233,0.107648
130,0,145,24,0.924833,0.344048,0.928333,0.974667,354.805,531.136,314.363,447.712,-27583.2,19519,0.00632827,0.0568592,0.000598446,0.0273011
130,0,145,786,0.924833,0.344048,0.928333,0.749167,354.805,531.904,322.664,447.712,-28311.6,15854.1,0.00632827,0.0413076,0.000598595,0.0458789
130,0,145,863,0.924833,0.344048,0.928333,0.729333,354.805,479.469,303.142,447.712,-8806.29,22584.6,0.00632827,0.0800879,-0.167327,-0.119582
130,0,145,26,0.924833,0.344048,0.928333,0.700333,354.805,522.091,313.496,447.712,-24404.2,19289.3,0.00632827,0.0573,-0.0280923,0.00928997
130,0,145,788,0.924833,0.344048,0.928333,0.614333,354.805,522.755,321.481,447.712,-25081,15758.3,0.00632827,0.042065,-0.0275962,0.0286804
130,0,706,24,0.924833,0.344048,0.3875,0.974667,354.805,531.136,278.647,455.013,-24449.4,38420.8,-0.0711513,0.0568592,-0.0980911,0.0273011
130,0,706,786,0.924833,0.344048,0.3875,0.749167,354.805,531.904,286.948,455.013,-25177.8,34755.9,-0.0711513,0.0413076,-0.0980909,0.045879
130,0,706,863,0.924833,0.344048,0.3875,0.729333,354.805,479.469,267.995,455.013,-5672.47,39676.8,-0.0711513,0.0800879,-0.288292,-0.141858
130,0,706,26,0.924833,0.344048,0.3875,0.700333,354.805,522.091,277.797,455.013,-21270.3,37869.9,-0.0711513,0.0573,-0.13047,0.0056018
130,0,706,788,0.924833,0.344048,0.3875,0.614333,354.805,522.755,285.781,455.013,-21947.1,34336.4,-0.0711513,0.042065,-0.129809,0.0251572
130,0,144,24,0.924833,0.344048,0.352857,0.974667,354.805,531.136,316.774,434.757,-32163.6,18954.3,0.00632827,0.0568592,0.0377661,0.0676371
130,0,144,786,0.924833,0.344048,0.352857,0.749167,354.805,531.904,325.069,434.757,-32892.1,15395.4,0.00632827,0.0413076,0.0367365,0.0851851
130,0,144,863,0.924833,0.344048,0.352857,0.729333,354.805,479.469,303.407,434.757,-13386.7,21931.2,0.00632827,0.0800879,-0.127786,-0.0768732
130,0,144,26,0.924833,0.344048,0.352857,0.700333,354.805,522.091,315.543,434.757,-28984.6,18731.2,0.00632827,0.0573,0.00941204,0.0499626
130,0,144,788,0.924833,0.344048,0.352857,0.614333,354.805,522.755,323.528,434.757,-29661.4,15302.3,0.00632827,0.042065,0.008901,0.0683459
130,0,700,24,0.924833,0.344048,0.310119,0.974667,354.805,531.136,284.671,453.593,-24978,35232.7,-0.0582652,0.0568592,-0.078701,0.0273011
130,0,700,786,0.924833,0.344048,0.310119,0.749167,354.805,531.904,292.972,453.593,-25706.4,31567.8,-0.0582652,0.0413076,-0.0787008,0.045879
130,0,700,863,0.924833,0.344048,0.310119,0.729333,354.805,479.469,273.913,453.593,-6201.04,36794,-0.0582652,0.0800879,-0.264744,-0.1377
130,0,700,26,0.924833,0.344048,0.310119,0.700333,354.805,522.091,283.818,453.593,-21798.9,34736,-0.0582652,0.0573,-0.110393,0.00628892
130,0,700,788,0.924833,0.344048,0.310119,0.614333,354.805,522.755,291.802,453.593,-22475.7,31202.9,-0.0582652,0.042065,-0.109764,0.0258119
130,0,837,24,0.924833,0.344048,0.276833,0.974667,354.805,531.136,274.365,423.058,-35849.9,43427.9,-0.105989,0.0568592,0.00371753,0.154559
130,0,837,786,0.924833,0.344048,0.276833,0.749167,354.805,531.904,282.601,423.058,-36578.3,40052,-0.105989,0.0413076,-1.04457e-05,0.169408
130,0,837,863,0.924833,0.344048,0.276833,0.729333,354.805,479.469,257.151,423.058,-17073,43815.4,-0.105989,0.0800879,-0.185198,-0.0133149
130,0,837,26,0.924833,0.344048,0.276833,0.700333,354.805,522.091,272.378,423.058,-32670.8,42783.8,-0.105989,0.0573,-0.0285745,0.132946
130,0,837,788,0.924833,0.344048,0.276833,0.614333,354.805,522.755,280.323,423.058,-33347.6,39528,-0.105989,0.042065,-0.0315233,0.148892
130,10,145,24,0.924833,0.341667,0.928333,0.974667,366.812,533.218,314.363,447.712,-28509.7,24877.1,0.00639058,0.00515614,0.000598446,0.0495217
130,10,145,786,0.924833,0.341667,0.928333,0.749167,366.812,533.802,322.664,447.712,-29262.6,21212.1,0.00639058,-0.0103656,0.000598595,0.0681293
130,10,145,863,0.924833,0.341667,0.928333,0.729333,366.812,481.839,303.142,447.712,-9097.4,27942.7,0.00639058,0.0306539,-0.167327,-0.0950921
130,10,145,26,0.924833,0.341667,0.928333,0.700333,366.812,524.18,313.496,447.712,-25223,24647.3,0.00639058,0.00597844,-0.0280923,0.0318921
130,10,145,788,0.924833,0.341667,0.928333,0.614333,366.812,524.665,321.481,447.712,-25922.6,21116.3,0.00639058,-0.00922313,-0.0275962,0.0513158
130,10,706,24,0.924833,0.341667,0.3875,0.974667,366.812,533.218,278.647,455.013,-25270.6,43884.1,-0.071089,0.00515614,-0.0980911,0.0495218
130,10,706,786,0.924833,0.341667,0.3875,0.749167,366.812,533.802,286.948,455.013,-26023.5,40219.1,-0.071089,-0.0103656,-0.0980909,0.0681294
130,10,706,863,0.924833,0.341667,0.3875,0.729333,366.812,481.839,267.995,455.013,-5858.31,45140.1,-0.071089,0.0306539,-0.288292,-0.117368
130,10,706,26,0.924833,0.341667,0.3875,0.700333,366.812,524.18,277.797,455.013,-21983.9,43333.2,-0.071089,0.00597844,-0.13047,0.0282039
130,10,706,788,0.924833,0.341667,0.3875,0.614333,366.812,524.665,285.781,455.013,-22683.5,39799.7,-0.071089,-0.00922313,-0.129809,0.0477927
130,10,144,24,0.924833,0.341667,0.352857,0.974667,366.812,533.218,316.774,434.757,-33245.2,24157.3,0.00639058,0.00515614,0.0377661,0.0898577
130,10,144,786,0.924833,0.341667,0.352857,0.749167,366.812,533.802,325.069,434.757,-33998,20598.3,0.00639058,-0.0103656,0.0367365,0.107436
130,10,144,863,0.924833,0.341667,0.352857,0.729333,366.812,481.839,303.407,434.757,-13832.8,27134.2,0.00639058,0.0306539,-0.127786,-0.0523835
130,10,144,26,0.924833,0.341667,0.352857,0.700333,366.812,524.18,315.543,434.757,-29958.5,23934.2,0.00639058,0.00597844,0.00941204,0.0725647
130,10,144,788,0.924833,0.341667,0.352857,0.614333,366.812,524.665,323.528,434.757,-30658,20505.3,0.00639058,-0.00922313,0.008901,0.0909814
130,10,700,24,0.924833,0.341667,0.310119,0.974667,366.812,533.218,284.671,453.593,-25817,40678.3,-0.0582029,0.00515614,-0.078701,0.0495217
130,10,700,786,0.924833,0.341667,0.310119,0.749167,366.812,533.802,292.972,453.593,-26569.8,37013.3,-0.0582029,-0.0103656,-0.0787008,0.0681294
130,10,700,863,0.924833,0.341667,0.310119,0.729333,366.812,481.839,273.913,453.593,-6404.63,42239.5,-0.0582029,0.0306539,-0.264744,-0.11321
130,10,700,26,0.924833,0.341667,0.310119,0.700333,366.812,524.18,283.818,453.593,-22530.3,40181.5,-0.0582029,0.00597844,-0.110393,0.028891
130,10,700,788,0.924833,0.341667,0.310119,0.614333,366.812,524.665,291.802,453.593,-23229.8,36648.4,-0.0582029,-0.00922313,-0.109764,0.0484474
130,10,837,24,0.924833,0.341667,0.276833,0.974667,366.812,533.218,274.365,423.058,-37057.3,48505,-0.105927,0.00515614,0.00371753,0.176779
130,10,837,786,0.924833,0.341667,0.276833,0.749167,366.812,533.802,282.601,423.058,-37810.2,45129.1,-0.105927,-0.0103656,-1.04457e-05,0.191659
130,10,837,863,0.924833,0.341667,0.276833,0.729333,366.812,481.839,257.151,423.058,-17645,48892.5,-0.105927,0.0306539,-0.185198,0.0111748
130,10,837,26,0.924833,0.341667,0.276833,0.700333,366.812,524.18,272.378,423.058,-33770.6,47861,-0.105927,0.00597844,-0.0285745,0.155548
130,10,837,788,0.924833,0.341667,0.276833,0.614333,366.812,524.665,280.323,423.058,-34470.1,44605.1,-0.105927,-0.00922313,-0.0315233,0.171527
242,15,145,24,0.663167,0.815,0.928333,0.974667,337.319,529.092,314.363,402.159,-40128.7,6311.79,-0.543455,-0.141761,0.0276685,0.00186373
242,15,145,786,0.663167,0.815,0.928333,0.749167,337.319,530.07,322.664,402.159,-41188.4,3005.92,-0.543455,-0.157327,0.0276686,0.0204266
242,15,145,863,0.663167,0.815,0.928333,0.729333,337.319,477.13,303.142,402.159,-22332.4,9636.33,-0.543455,-0.121188,-0.140257,-0.147675
242,15,145,26,0.663167,0.815,0.928333,0.700333,337.319,520.044,313.496,402.159,-37193.6,6203.84,-0.543455,-0.141761,-0.00102226,-0.0165882
242,15,145,788,0.663167,0.815,0.928333,0.614333,337.319,520.914,321.481,402.159,-38191.4,3019.55,-0.543455,-0.157015,-0.000526167,0.00278347
242,15,706,24,0.663167,0.815,0.3875,0.974667,337.319,529.092,278.647,408.673,-35569.5,25094,-0.630104,-0.141761,-0.0801901,0.00186379
242,15,706,786,0.663167,0.815,0.3875,0.749167,337.319,530.07,286.948,408.673,-36629.2,21788.1,-0.630104,-0.157327,-0.08019,0.0204266
242,15,706,863,0.663167,0.815,0.3875,0.729333,337.319,477.13,267.995,408.673,-17773.2,26609,-0.630104,-0.121188,-0.270391,-0.169951
242,15,706,26,0.663167,0.815,0.3875,0.700333,337.319,520.044,277.797,408.673,-32634.5,24664.9,-0.630104,-0.141761,-0.112569,-0.0202764
242,15,706,788,0.663167,0.815,0.3875,0.614333,337.319,520.914,285.781,408.673,-33632.2,21478.1,-0.630104,-0.157015,-0.111908,-0.000739686
242,15,144,24,0.663167,0.815,0.352857,0.974667,337.319,529.092,316.774,389.209,-44392,5923.11,-0.542554,-0.141761,0.0657374,0.0421997
242,15,144,786,0.663167,0.815,0.352857,0.749167,337.319,530.07,325.069,389.209,-45451.7,2723.28,-0.542554,-0.157327,0.0647077,0.0597328
242,15,144,863,0.663167,0.815,0.352857,0.729333,337.319,477.13,303.407,389.209,-26595.7,9158.96,-0.542554,-0.121188,-0.0998151,-0.104966
242,15,144,26,0.663167,0.815,0.352857,0.700333,337.319,520.044,315.543,389.209,-41456.9,5821.82,-0.542554,-0.141761,0.0373833,0.0240844
242,15,144,788,0.663167,0.815,0.352857,0.614333,337.319,520.914,323.528,389.209,-42454.7,2739.69,-0.542554,-0.157015,0.0368723,0.042449
242,15,700,24,0.663167,0.815,0.310119,0.974667,337.319,529.092,284.671,407.362,-36338.5,21926.1,-0.615693,-0.141761,-0.0592757,0.00186378
242,15,700,786,0.663167,0.815,0.310119,0.749167,337.319,530.07,292.972,407.362,-37398.2,18620.2,-0.615693,-0.157327,-0.0592756,0.0204266
242,15,700,863,0.663167,0.815,0.310119,0.729333,337.319,477.13,273.913,407.362,-18542.2,23746.3,-0.615693,-0.121188,-0.245319,-0.165793
242,15,700,26,0.663167,0.815,0.310119,0.700333,337.319,520.044,283.818,407.362,-33403.5,21551.1,-0.615693,-0.141761,-0.0909675,-0.0195893
242,15,700,788,0.663167,0.815,0.310119,0.614333,337.319,520.914,291.802,407.362,-34401.2,18364.8,-0.615693,-0.157015,-0.0903389,-8.50037e-05
242,15,837,24,0.663167,0.815,0.276833,0.974667,337.319,529.092,274.365,376.469,-45612,30539.7,-0.667716,-0.141761,0.0188441,0.129121
242,15,837,786,0.663167,0.815,0.276833,0.749167,337.319,530.07,282.601,376.469,-46671.7,27522.9,-0.667716,-0.157327,0.0151161,0.143956
242,15,837,863,0.663167,0.815,0.276833,0.729333,337.319,477.13,257.151,376.469,-27815.7,31186.1,-0.667716,-0.121188,-0.170072,-0.0414077
242,15,837,26,0.663167,0.815,0.276833,0.700333,337.319,520.044,272.378,376.469,-42676.9,30017.4,-0.667716,-0.141761,-0.0134479,0.107068
242,15,837,788,0.663167,0.815,0.276833,0.614333,337.319,520.914,280.323,376.469,-43674.6,27108.3,-0.667716,-0.157015,-0.0163968,0.122995
242,27,145,24,0.663167,0.735,0.928333,0.974667,316.767,526.642,314.363,402.159,-38526.1,-1992.05,-0.552611,-0.166834,0.0276685,-0.03721
242,27,145,786,0.663167,0.735,0.928333,0.749167,316.767,527.941,322.664,402.159,-39543.5,-5297.92,-0.552611,-0.182384,0.0276686,-0.0186303
242,27,145,863,0.663167,0.735,0.928333,0.729333,316.767,474.3,303.142,402.159,-21828.9,1332.5,-0.552611,-0.150442,-0.140257,-0.19093
242,27,145,26,0.663167,0.735,0.928333,0.700333,316.767,517.601,313.496,402.159,-35777.2,-2099.99,-0.552611,-0.167517,-0.00102226,-0.0563448
242,27,145,788,0.663167,0.735,0.928333,0.614333,316.767,518.786,321.481,402.159,-36735.6,-5284.28,-0.552611,-0.182759,-0.000526167,-0.0369614
242,27,706,24,0.663167,0.735,0.3875,0.974667,316.767,526.642,278.647,408.673,-34149,16608.1,-0.63926,-0.166834,-0.0801901,-0.0372099
242,27,706,786,0.663167,0.735,0.3875,0.749167,316.767,527.941,286.948,408.673,-35166.4,13302.2,-0.63926,-0.182384,-0.08019,-0.0186303
242,27,706,863,0.663167,0.735,0.3875,0.729333,316.767,474.3,267.995,408.673,-17451.8,18123.1,-0.63926,-0.150442,-0.270391,-0.213206
242,27,706,26,0.663167,0.735,0.3875,0.700333,316.767,517.601,277.797,408.673,-31400.1,16179,-0.63926,-0.167517,-0.112569,-0.0600329
242,27,706,788,0.663167,0.735,0.3875,0.614333,316.767,518.786,285.781,408.673,-32358.5,12992.2,-0.63926,-0.182759,-0.111908,-0.0404845
242,27,144,24,0.663167,0.735,0.352857,0.974667,316.767,526.642,316.774,389.209,-42521.2,-2112.55,-0.55171,-0.166834,0.0657374,0.00312604
242,27,144,786,0.663167,0.735,0.352857,0.749167,316.767,527.941,325.069,389.209,-43538.6,-5312.38,-0.55171,-0.182384,0.0647077,0.0206759
242,27,144,863,0.663167,0.735,0.352857,0.729333,316.767,474.3,303.407,389.209,-25824,1123.29,-0.55171,-0.150442,-0.0998151,-0.148221
242,27,144,26,0.663167,0.735,0.352857,0.700333,316.767,517.601,315.543,389.209,-39772.3,-2213.85,-0.55171,-0.167517,0.0373833,-0.0156721
242,27,144,788,0.663167,0.735,0.352857,0.614333,316.767,518.786,323.528,389.209,-40730.7,-5295.98,-0.55171,-0.182759,0.0368723,0.00270416
242,27,700,24,0.663167,0.735,0.310119,0.974667,316.767,526.642,284.671,407.362,-34887.3,13470.9,-0.62485,-0.166834,-0.0592757,-0.0372099
242,27,700,786,0.663167,0.735,0.310119,0.749167,316.767,527.941,292.972,407.362,-35904.7,10165,-0.62485,-0.182384,-0.0592756,-0.0186303
242,27,700,863,0.663167,0.735,0.310119,0.729333,316.767,474.3,273.913,407.362,-18190,15291.1,-0.62485,-0.150442,-0.245319,-0.209048
242,27,700,26,0.663167,0.735,0.310119,0.700333,316.767,517.601,283.818,407.362,-32138.4,13095.9,-0.62485,-0.167517,-0.0909675,-0.0593458
242,27,700,788,0.663167,0.735,0.310119,0.614333,316.767,518.786,291.802,407.362,-33096.8,9909.57,-0.62485,-0.182759,-0.0903389,-0.0398299
242,27,837,24,0.663167,0.735,0.276833,0.974667,316.767,526.642,274.365,376.469,-43523.5,22721.7,-0.676872,-0.166834,0.0188441,0.0900476
242,27,837,786,0.663167,0.735,0.276833,0.749167,316.767,527.941,282.601,376.469,-44540.9,19704.9,-0.676872,-0.182384,0.0151161,0.104899
242,27,837,863,0.663167,0.735,0.276833,0.729333,316.767,474.3,257.151,376.469,-26826.3,23368.1,-0.676872,-0.150442,-0.170072,-0.0846631
242,27,837,26,0.663167,0.735,0.276833,0.700333,316.767,517.601,272.378,376.469,-40774.6,22199.4,-0.676872,-0.167517,-0.0134479,0.0673115
242,27,837,788,0.663167,0.735,0.276833,0.614333,316.767,518.786,280.323,376.469,-41733,19290.3,-0.676872,-0.182759,-0.0163968,0.08325
242,30,145,24,0.663167,0.522167,0.928333,0.974667,329.36,528.048,314.363,402.159,-39508.3,3097.2,-0.546864,-0.157167,0.0276685,-0.013219
242,30,145,786,0.663167,0.522167,0.928333,0.749167,329.36,529.15,322.664,402.159,-40551.6,-208.668,-0.546864,-0.172733,0.0276686,0.00534467
