23,13,175,45,-0.00501254,-0.0253178,-0.485862,-0.255753,329.427,548.684,345.777,469.733,-26533.9,-8809.56,-0.0402697,0.0166698,-0.0741641,0.171248
23,13,175,42,-0.00501254,-0.0253178,-0.485862,-0.585447,329.427,533.734,344.309,469.733,-21641.5,-8569.51,-0.0402697,0.0166698,-0.117287,0.211018
23,13,175,41,-0.00501254,-0.0253178,-0.485862,-0.650088,329.427,542.675,345.11,469.733,-24567.4,-8713.06,-0.0402697,0.0166699,-0.0914526,0.00278962
23,13,175,182,-0.00501254,-0.0253178,-0.485862,-0.902223,329.427,568.626,383.039,469.733,-34032.6,-25534.7,-0.0402697,-0.0448879,-0.036176,0.422198
23,13,34,40,-0.00501254,-0.0253178,-0.913794,-0.00836825,329.427,542.718,351.967,466.112,-26100.4,-12227,-0.0261035,0.0166698,-0.18523,-1.52662e-05
23,13,34,45,-0.00501254,-0.0253178,-0.913794,-0.255753,329.427,548.684,352.683,466.112,-28052.8,-12361.5,-0.0261035,0.0166698,-0.168417,0.18001
23,13,34,42,-0.00501254,-0.0253178,-0.913794,-0.585447,329.427,533.734,351.079,466.112,-23160.4,-12024.6,-0.0261035,0.0166698,-0.210662,0.220659
23,13,34,41,-0.00501254,-0.0253178,-0.913794,-0.650088,329.427,542.675,351.962,466.112,-26086.3,-12226.1,-0.0261035,0.0166699,-0.185351,0.011907
23,13,34,182,-0.00501254,-0.0253178,-0.913794,-0.902223,329.427,568.626,390.054,466.112,-35551.5,-29072.6,-0.0261035,-0.0448879,-0.131946,0.429443
23,8,31,40,-0.00501254,-0.198248,-0.0162423,-0.00836825,329.198,540.679,352.058,464.721,-25839.3,-12144.8,-0.0199518,-0.165874,0.00385332,0.00392568
23,8,31,45,-0.00501254,-0.198248,-0.0162423,-0.255753,329.198,546.645,352.797,464.721,-27791.7,-12278.8,-0.0199518,-0.165874,0.0206527,0.183938
23,8,31,42,-0.00501254,-0.198248,-0.0162423,-0.585447,329.198,531.695,351.134,464.721,-22899.4,-11943,-0.0199518,-0.165874,-0.0215638,0.224615
23,8,31,41,-0.00501254,-0.198248,-0.0162423,-0.650088,329.198,540.636,352.053,464.721,-25825.3,-12143.8,-0.0199518,-0.165874,0.00373243,0.0158479
23,8,31,182,-0.00501254,-0.198248,-0.0162423,-0.902223,329.198,566.591,390.218,464.721,-35219.1,-28940.1,-0.0199518,-0.227653,0.056735,0.43276
23,8,32,40,-0.00501254,-0.198248,-0.022757,-0.00836825,329.198,540.679,351.778,469.325,-24342.5,-12265.1,-0.0199518,-0.165874,0.0028384,-0.0091324
23,8,32,45,-0.00501254,-0.198248,-0.022757,-0.255753,329.198,546.645,352.44,469.325,-26294.9,-12400.5,-0.0199518,-0.165874,0.0196789,0.170921
23,8,32,42,-0.00501254,-0.198248,-0.022757,-0.585447,329.198,531.695,350.971,469.325,-21402.5,-12061.3,-0.0199518,-0.165874,-0.022627,0.211509
23,8,32,41,-0.00501254,-0.198248,-0.022757,-0.650088,329.198,540.636,351.774,469.325,-24328.4,-12264.1,-0.0199518,-0.165874,0.00271724,0.0027896
23,8,32,182,-0.00501254,-0.198248,-0.022757,-0.902223,329.198,566.591,389.693,469.325,-33722.3,-29226.8,-0.0199518,-0.227653,0.0570491,0.421031
23,8,174,40,-0.00501254,-0.198248,-0.294147,-0.00836825,329.198,540.679,345.031,465.247,-25323.5,-8370.78,-0.0350222,-0.165874,-0.0912208,0.00392562
23,8,174,45,-0.00501254,-0.198248,-0.294147,-0.255753,329.198,546.645,345.771,465.247,-27276,-8463.15,-0.0350222,-0.165874,-0.07408,0.18428
23,8,174,42,-0.00501254,-0.198248,-0.294147,-0.585447,329.198,531.695,344.109,465.247,-22383.6,-8231.69,-0.0350222,-0.165874,-0.117157,0.224096
23,8,174,41,-0.00501254,-0.198248,-0.294147,-0.650088,329.198,540.636,345.026,465.247,-25309.5,-8370.11,-0.0350222,-0.165874,-0.0913441,0.0158454
23,8,174,182,-0.00501254,-0.198248,-0.294147,-0.902223,329.198,566.591,383.201,465.247,-34703.3,-25021.2,-0.0350222,-0.227653,-0.0373698,0.43373
23,8,175,40,-0.00501254,-0.198248,-0.485862,-0.00836825,329.198,540.679,345.114,469.733,-23881.6,-8681.05,-0.0341179,-0.165874,-0.0913291,-0.00913016
23,8,175,45,-0.00501254,-0.198248,-0.485862,-0.255753,329.198,546.645,345.777,469.733,-25834,-8776.84,-0.0341179,-0.165874,-0.0741641,0.171248
23,8,175,42,-0.00501254,-0.198248,-0.485862,-0.585447,329.198,531.695,344.309,469.733,-20941.7,-8536.8,-0.0341179,-0.165874,-0.117287,0.211018
23,8,175,41,-0.00501254,-0.198248,-0.485862,-0.650088,329.198,540.636,345.11,469.733,-23867.6,-8680.35,-0.0341179,-0.165874,-0.0914526,0.0027895
23,8,175,182,-0.00501254,-0.198248,-0.485862,-0.902223,329.198,566.591,383.039,469.733,-33261.4,-25502,-0.0341179,-0.227653,-0.036176,0.421976
23,8,34,40,-0.00501254,-0.198248,-0.913794,-0.00836825,329.198,540.679,351.967,466.112,-25387.3,-12181.1,-0.0199518,-0.165874,-0.18523,-1.52662e-05
23,8,34,45,-0.00501254,-0.198248,-0.913794,-0.255753,329.198,546.645,352.683,466.112,-27339.7,-12315.6,-0.0199518,-0.165874,-0.168417,0.18001
23,8,34,42,-0.00501254,-0.198248,-0.913794,-0.585447,329.198,531.695,351.079,466.112,-22447.4,-11978.7,-0.0199518,-0.165874,-0.210662,0.220659
23,8,34,41,-0.00501254,-0.198248,-0.913794,-0.650088,329.198,540.636,351.962,466.112,-25373.3,-12180.2,-0.0199518,-0.165874,-0.185351,0.0119069
23,8,34,182,-0.00501254,-0.198248,-0.913794,-0.902223,329.198,566.591,390.054,466.112,-34767.1,-29026.7,-0.0199518,-0.227653,-0.131946,0.429222
23,18,31,40,-0.00501254,-1.5327,-0.0162423,-0.00836825,329.522,542.73,352.058,464.721,-26560.5,-12146.9,-0.0261085,0.024011,0.00385332,0.00410032
23,18,31,45,-0.00501254,-1.5327,-0.0162423,-0.255753,329.522,548.697,352.797,464.721,-28513.5,-12280.9,-0.0261085,0.0240091,0.0206527,0.184111
23,18,31,42,-0.00501254,-1.5327,-0.0162423,-0.585447,329.522,533.746,351.134,464.721,-23619.7,-11945.1,-0.0261085,0.0240141,-0.0215638,0.224793
23,18,31,41,-0.00501254,-1.5327,-0.0162423,-0.650088,329.522,542.687,352.053,464.721,-26546.5,-12145.9,-0.0261085,0.0240113,0.00373243,0.0160227
23,18,31,182,-0.00501254,-1.5327,-0.0162423,-0.902223,329.522,568.633,390.218,464.721,-36014.4,-28942.2,-0.0261085,-0.0375534,0.056735,0.43315
23,18,32,40,-0.00501254,-1.5327,-0.022757,-0.00836825,329.522,542.73,351.778,469.325,-25063.7,-12267.2,-0.0261085,0.024011,0.0028384,-0.00895776
23,18,32,45,-0.00501254,-1.5327,-0.022757,-0.255753,329.522,548.697,352.44,469.325,-27016.7,-12402.5,-0.0261085,0.0240091,0.0196789,0.171094
23,18,32,42,-0.00501254,-1.5327,-0.022757,-0.585447,329.522,533.746,350.971,469.325,-22122.9,-12063.4,-0.0261085,0.0240141,-0.022627,0.211687
23,18,32,41,-0.00501254,-1.5327,-0.022757,-0.650088,329.522,542.687,351.774,469.325,-25049.7,-12266.2,-0.0261085,0.0240113,0.00271724,0.00296436
23,18,32,182,-0.00501254,-1.5327,-0.022757,-0.902223,329.522,568.633,389.693,469.325,-34517.6,-29228.9,-0.0261085,-0.0375534,0.0570491,0.421421
23,18,174,40,-0.00501254,-1.5327,-0.294147,-0.00836825,329.522,542.73,345.031,465.247,-26030.3,-8358.45,-0.041179,0.024011,-0.0912208,0.00410026
23,18,174,45,-0.00501254,-1.5327,-0.294147,-0.255753,329.522,548.697,345.771,465.247,-27983.3,-8450.82,-0.041179,0.0240091,-0.07408,0.184452
23,18,174,42,-0.00501254,-1.5327,-0.294147,-0.585447,329.522,533.746,344.109,465.247,-23089.6,-8219.36,-0.041179,0.0240141,-0.117157,0.224274
23,18,174,41,-0.00501254,-1.5327,-0.294147,-0.650088,329.522,542.687,345.026,465.247,-26016.3,-8357.77,-0.041179,0.0240113,-0.0913441,0.0160202
23,18,174,182,-0.00501254,-1.5327,-0.294147,-0.902223,329.522,568.633,383.201,465.247,-35484.2,-25008.8,-0.041179,-0.0375534,-0.0373698,0.434119
23,18,175,40,-0.00501254,-1.5327,-0.485862,-0.00836825,329.522,542.73,345.114,469.733,-24589.1,-8669.47,-0.0402746,0.024011,-0.0913291,-0.00895552
23,18,175,45,-0.00501254,-1.5327,-0.485862,-0.255753,329.522,548.697,345.777,469.733,-26542.2,-8765.27,-0.0402746,0.0240091,-0.0741641,0.171421
23,18,175,42,-0.00501254,-1.5327,-0.485862,-0.585447,329.522,533.746,344.309,469.733,-21648.4,-8525.22,-0.0402746,0.0240141,-0.117287,0.211196
23,18,175,41,-0.00501254,-1.5327,-0.485862,-0.650088,329.522,542.687,345.11,469.733,-24575.1,-8668.77,-0.0402746,0.0240113,-0.0914526,0.00296427
23,18,175,182,-0.00501254,-1.5327,-0.485862,-0.902223,329.522,568.633,383.039,469.733,-34043.1,-25490.5,-0.0402746,-0.0375534,-0.036176,0.422365
23,18,34,40,-0.00501254,-1.5327,-0.913794,-0.00836825,329.522,542.73,351.967,466.112,-26108.5,-12183.2,-0.0261085,0.024011,-0.18523,0.000159375
23,18,34,45,-0.00501254,-1.5327,-0.913794,-0.255753,329.522,548.697,352.683,466.112,-28061.5,-12317.6,-0.0261085,0.0240091,-0.168417,0.180183
23,18,34,42,-0.00501254,-1.5327,-0.913794,-0.585447,329.522,533.746,351.079,466.112,-23167.7,-11980.8,-0.0261085,0.0240141,-0.210662,0.220837
23,18,34,41,-0.00501254,-1.5327,-0.913794,-0.650088,329.522,542.687,351.962,466.112,-26094.5,-12182.2,-0.0261085,0.0240113,-0.185351,0.0120817
23,18,34,182,-0.00501254,-1.5327,-0.913794,-0.902223,329.522,568.633,390.054,466.112,-35562.4,-29028.8,-0.0261085,-0.0375534,-0.131946,0.429611
23,38,31,40,-0.00501254,-1.90589,-0.0162423,-0.00836825,327.331,497.166,352.058,464.721,-10622.6,-11167.4,0.112579,0.177508,0.00385332,0.00392568
23,38,31,45,-0.00501254,-1.90589,-0.0162423,-0.255753,327.331,503.132,352.797,464.721,-12575.1,-11301.4,0.112579,0.177508,0.0206527,0.183938
23,38,31,42,-0.00501254,-1.90589,-0.0162423,-0.585447,327.331,488.182,351.134,464.721,-7682.71,-10965.6,0.112579,0.177508,-0.0215638,0.224615
23,38,31,41,-0.00501254,-1.90589,-0.0162423,-0.650088,327.331,497.123,352.053,464.721,-10608.6,-11166.4,0.112579,0.177508,0.00373243,0.0158481
23,38,31,182,-0.00501254,-1.90589,-0.0162423,-0.902223,327.331,523.168,390.218,464.721,-18480.3,-27962.7,0.112579,0.110594,0.056735,0.427625
23,38,32,40,-0.00501254,-1.90589,-0.022757,-0.00836825,327.331,497.166,351.778,469.325,-9116.11,-11278,0.112579,0.177508,0.0028384,-0.0091324
23,38,32,45,-0.00501254,-1.90589,-0.022757,-0.255753,327.331,503.132,352.44,469.325,-11068.6,-11413.4,0.112579,0.177508,0.0196789,0.170921
23,38,32,42,-0.00501254,-1.90589,-0.022757,-0.585447,327.331,488.182,350.971,469.325,-6176.2,-11074.2,0.112579,0.177508,-0.022627,0.211509
23,38,32,41,-0.00501254,-1.90589,-0.022757,-0.650088,327.331,497.123,351.774,469.325,-9102.09,-11277,0.112579,0.177508,0.00271724,0.00278972
23,38,32,182,-0.00501254,-1.90589,-0.022757,-0.902223,327.331,523.168,389.693,469.325,-16973.8,-28239.7,0.112579,0.110594,0.0570491,0.415896
23,38,174,40,-0.00501254,-1.90589,-0.294147,-0.00836825,327.331,497.166,345.031,465.247,-10410.6,-7697.09,0.0975082,0.177508,-0.0912208,0.00392562
23,38,174,45,-0.00501254,-1.90589,-0.294147,-0.255753,327.331,503.132,345.771,465.247,-12363,-7789.46,0.0975082,0.177508,-0.07408,0.18428
23,38,174,42,-0.00501254,-1.90589,-0.294147,-0.585447,327.331,488.182,344.109,465.247,-7470.68,-7558,0.0975082,0.177508,-0.117157,0.224096
23,38,174,41,-0.00501254,-1.90589,-0.294147,-0.650088,327.331,497.123,345.026,465.247,-10396.6,-7696.42,0.0975082,0.177508,-0.0913441,0.0158456
23,38,174,182,-0.00501254,-1.90589,-0.294147,-0.902223,327.331,523.168,383.201,465.247,-18268.2,-24347.5,0.0975082,0.110594,-0.0373698,0.428595
23,38,175,40,-0.00501254,-1.90589,-0.485862,-0.00836825,327.331,497.166,345.114,469.733,-8943.68,-7982.39,0.0984125,0.177508,-0.0913291,-0.00913016
23,38,175,45,-0.00501254,-1.90589,-0.485862,-0.255753,327.331,503.132,345.777,469.733,-10896.1,-8078.19,0.0984125,0.177508,-0.0741641,0.171248
23,38,175,42,-0.00501254,-1.90589,-0.485862,-0.585447,327.331,488.182,344.309,469.733,-6003.76,-7838.14,0.0984125,0.177508,-0.117287,0.211018
23,38,175,41,-0.00501254,-1.90589,-0.485862,-0.650088,327.331,497.123,345.11,469.733,-8929.66,-7981.69,0.0984125,0.177508,-0.0914526,0.00278962
23,38,175,182,-0.00501254,-1.90589,-0.485862,-0.902223,327.331,523.168,383.039,469.733,-16801.3,-24803.4,0.0984125,0.110594,-0.036176,0.416841
23,38,34,40,-0.00501254,-1.90589,-0.913794,-0.00836825,327.331,497.166,351.967,466.112,-10167.7,-11200.8,0.112579,0.177508,-0.18523,-1.52662e-05
23,38,34,45,-0.00501254,-1.90589,-0.913794,-0.255753,327.331,503.132,352.683,466.112,-12120.2,-11335.2,0.112579,0.177508,-0.168417,0.18001
23,38,34,42,-0.00501254,-1.90589,-0.913794,-0.585447,327.331,488.182,351.079,466.112,-7227.79,-10998.4,0.112579,0.177508,-0.210662,0.220659
23,38,34,41,-0.00501254,-1.90589,-0.913794,-0.650088,327.331,497.123,351.962,466.112,-10153.7,-11199.8,0.112579,0.177508,-0.185351,0.011907
23,38,34,182,-0.00501254,-1.90589,-0.913794,-0.902223,327.331,523.168,390.054,466.112,-18025.4,-28046.4,0.112579,0.110594,-0.131946,0.424087
23,14,31,40,-0.00501254,-1.98327,-0.0162423,-0.00836825,331.537,543,352.058,464.721,-26734.8,-11225.5,-0.0262129,0.027586,0.00385332,0.0077796
23,14,31,45,-0.00501254,-1.98327,-0.0162423,-0.255753,331.537,548.967,352.797,464.721,-28699.7,-11359.5,-0.0262129,0.027544,0.0206527,0.18775
23,14,31,42,-0.00501254,-1.98327,-0.0162423,-0.585447,331.537,534.016,351.134,464.721,-23776.1,-11023.7,-0.0262129,0.0276508,-0.0215638,0.228534
23,14,31,41,-0.00501254,-1.98327,-0.0162423,-0.650088,331.537,542.958,352.053,464.721,-26720.7,-11224.5,-0.0262129,0.0275865,0.00373243,0.0197022
23,14,31,182,-0.00501254,-1.98327,-0.0162423,-0.902223,331.537,568.779,390.218,464.721,-36247.6,-28020.8,-0.0262129,-0.0341232,0.056735,0.436684
23,14,32,40,-0.00501254,-1.98327,-0.022757,-0.00836825,331.537,543,351.778,469.325,-25228.8,-11336.7,-0.0262129,0.027586,0.0028384,-0.00527848
23,14,32,45,-0.00501254,-1.98327,-0.022757,-0.255753,331.537,548.967,352.44,469.325,-27193.8,-11472,-0.0262129,0.027544,0.0196789,0.174733
23,14,32,42,-0.00501254,-1.98327,-0.022757,-0.585447,331.537,534.016,350.971,469.325,-22270.1,-11132.9,-0.0262129,0.0276508,-0.022627,0.215428
23,14,32,41,-0.00501254,-1.98327,-0.022757,-0.650088,331.537,542.958,351.774,469.325,-25214.7,-11335.7,-0.0262129,0.0275865,0.00271724,0.00664388
23,14,32,182,-0.00501254,-1.98327,-0.022757,-0.902223,331.537,568.779,389.693,469.325,-34741.7,-28298.4,-0.0262129,-0.0341232,0.0570491,0.424955
23,14,174,40,-0.00501254,-1.98327,-0.294147,-0.00836825,331.537,543,345.031,465.247,-26201.1,-7433.59,-0.0412833,0.027586,-0.0912208,0.00777954
23,14,174,45,-0.00501254,-1.98327,-0.294147,-0.255753,331.537,548.967,345.771,465.247,-28166.1,-7525.96,-0.0412833,0.027544,-0.07408,0.188091
23,14,174,42,-0.00501254,-1.98327,-0.294147,-0.585447,331.537,534.016,344.109,465.247,-23242.4,-7294.5,-0.0412833,0.0276508,-0.117157,0.228015
23,14,174,41,-0.00501254,-1.98327,-0.294147,-0.650088,331.537,542.958,345.026,465.247,-26187,-7432.92,-0.0412833,0.0275865,-0.0913441,0.0196997
23,14,174,182,-0.00501254,-1.98327,-0.294147,-0.902223,331.537,568.779,383.201,465.247,-35714,-24084,-0.0412833,-0.0341232,-0.0373698,0.437653
23,14,175,40,-0.00501254,-1.98327,-0.485862,-0.00836825,331.537,543,345.114,469.733,-24751.2,-7735.84,-0.040379,0.027586,-0.0913291,-0.00527624
23,14,175,45,-0.00501254,-1.98327,-0.485862,-0.255753,331.537,548.967,345.777,469.733,-26716.1,-7831.63,-0.040379,0.027544,-0.0741641,0.17506
23,14,175,42,-0.00501254,-1.98327,-0.485862,-0.585447,331.537,534.016,344.309,469.733,-21792.5,-7591.59,-0.040379,0.0276508,-0.117287,0.214937
23,14,175,41,-0.00501254,-1.98327,-0.485862,-0.650088,331.537,542.958,345.11,469.733,-24737.1,-7735.14,-0.040379,0.0275865,-0.0914526,0.00664378
23,14,175,182,-0.00501254,-1.98327,-0.485862,-0.902223,331.537,568.779,383.039,469.733,-34264,-24556.8,-0.040379,-0.0341232,-0.036176,0.4259
23,14,34,40,-0.00501254,-1.98327,-0.913794,-0.00836825,331.537,543,351.967,466.112,-26280,-11259.1,-0.0262129,0.027586,-0.18523,0.00383865
23,14,34,45,-0.00501254,-1.98327,-0.913794,-0.255753,331.537,548.967,352.683,466.112,-28245,-11393.5,-0.0262129,0.027544,-0.168417,0.183822
23,14,34,42,-0.00501254,-1.98327,-0.913794,-0.585447,331.537,534.016,351.079,466.112,-23321.3,-11056.7,-0.0262129,0.0276508,-0.210662,0.224578
23,14,34,41,-0.00501254,-1.98327,-0.913794,-0.650088,331.537,542.958,351.962,466.112,-26265.9,-11258.1,-0.0262129,0.0275865,-0.185351,0.0157612
23,14,34,182,-0.00501254,-1.98327,-0.913794,-0.902223,331.537,568.779,390.054,466.112,-35792.9,-28104.6,-0.0262129,-0.0341232,-0.131946,0.433146
12,13,31,40,-0.580414,-0.0253178,-0.0162423,-0.00836825,330.412,542.718,352.058,458.972,-28571.8,-12039.8,-0.000572331,-0.000499971,0.00385332,0.00392568
12,13,31,45,-0.580414,-0.0253178,-0.0162423,-0.255753,330.412,548.684,352.797,458.972,-30525.9,-12172.1,-0.000572331,-0.000499971,0.0206527,0.183938
12,13,31,42,-0.580414,-0.0253178,-0.0162423,-0.585447,330.412,533.734,351.134,458.972,-25629.4,-11840.5,-0.000572331,-0.000499971,-0.0215638,0.224615
12,13,31,41,-0.580414,-0.0253178,-0.0162423,-0.650088,330.412,542.675,352.053,458.972,-28557.8,-12038.8,-0.000572331,-0.000499852,0.00373243,0.0158481
12,13,31,182,-0.580414,-0.0253178,-0.0162423,-0.902223,330.412,568.626,390.218,458.972,-38230.7,-28627.3,-0.000572331,-0.0620576,0.056735,0.432982
12,13,32,40,-0.580414,-0.0253178,-0.022757,-0.00836825,330.412,542.718,351.778,463.576,-27075.4,-12160.5,-0.000572331,-0.000499971,0.0028384,-0.0091324
12,13,32,45,-0.580414,-0.0253178,-0.022757,-0.255753,330.412,548.684,352.44,463.576,-29029.5,-12294.2,-0.000572331,-0.000499971,0.0196789,0.170921
12,13,32,42,-0.580414,-0.0253178,-0.022757,-0.585447,330.412,533.734,350.971,463.576,-24133,-11959.2,-0.000572331,-0.000499971,-0.022627,0.211509
12,13,32,41,-0.580414,-0.0253178,-0.022757,-0.650088,330.412,542.675,351.774,463.576,-27061.4,-12159.6,-0.000572331,-0.000499852,0.00271724,0.00278972
12,13,32,182,-0.580414,-0.0253178,-0.022757,-0.902223,330.412,568.626,389.693,463.576,-36734.3,-28914.4,-0.000572331,-0.0620576,0.0570491,0.421253
12,13,174,40,-0.580414,-0.0253178,-0.294147,-0.00836825,330.412,542.718,345.031,459.499,-28001.5,-8251.5,-0.0158314,-0.000499971,-0.0914094,0.00392562
12,13,174,45,-0.580414,-0.0253178,-0.294147,-0.255753,330.412,548.684,345.771,459.499,-29955.6,-8342.21,-0.0158314,-0.000499971,-0.0742686,0.18428
12,13,174,42,-0.580414,-0.0253178,-0.294147,-0.585447,330.412,533.734,344.109,459.499,-25059.1,-8114.9,-0.0158314,-0.000499971,-0.117345,0.224096
12,13,174,41,-0.580414,-0.0253178,-0.294147,-0.650088,330.412,542.675,345.026,459.499,-27987.5,-8250.84,-0.0158314,-0.000499852,-0.0915327,0.0158456
12,13,174,182,-0.580414,-0.0253178,-0.294147,-0.902223,330.412,568.626,383.201,459.499,-37660.4,-24694.1,-0.0158314,-0.0620576,-0.0375584,0.433951
12,13,175,40,-0.580414,-0.0253178,-0.485862,-0.00836825,330.412,542.718,345.114,463.985,-26562.8,-8562.94,-0.0149139,-0.000499971,-0.0915046,-0.00913016
12,13,175,45,-0.580414,-0.0253178,-0.485862,-0.255753,330.412,548.684,345.777,463.985,-28516.9,-8657.07,-0.0149139,-0.000499971,-0.0743396,0.171248
12,13,175,42,-0.580414,-0.0253178,-0.485862,-0.585447,330.412,533.734,344.309,463.985,-23620.4,-8421.19,-0.0149139,-0.000499971,-0.117463,0.211018
12,13,175,41,-0.580414,-0.0253178,-0.485862,-0.650088,330.412,542.675,345.11,463.985,-26548.8,-8562.25,-0.0149139,-0.000499852,-0.0916281,0.00278962
12,13,175,182,-0.580414,-0.0253178,-0.485862,-0.902223,330.412,568.626,383.039,463.985,-36221.7,-25176.1,-0.0149139,-0.0620576,-0.0363514,0.422198
12,13,34,40,-0.580414,-0.0253178,-0.913794,-0.00836825,330.412,542.718,351.967,460.362,-28120,-12076.2,-0.000572331,-0.000499971,-0.18523,-1.52662e-05
12,13,34,45,-0.580414,-0.0253178,-0.913794,-0.255753,330.412,548.684,352.683,460.362,-30074.1,-12209,-0.000572331,-0.000499971,-0.168417,0.18001
12,13,34,42,-0.580414,-0.0253178,-0.913794,-0.585447,330.412,533.734,351.079,460.362,-25177.5,-11876.3,-0.000572331,-0.000499971,-0.210662,0.220659
12,13,34,41,-0.580414,-0.0253178,-0.913794,-0.650088,330.412,542.675,351.962,460.362,-28105.9,-12075.3,-0.000572331,-0.000499852,-0.185351,0.011907
12,13,34,182,-0.580414,-0.0253178,-0.913794,-0.902223,330.412,568.626,390.054,460.362,-37778.9,-28714,-0.000572331,-0.0620576,-0.131946,0.429443
12,8,31,40,-0.580414,-0.198248,-0.0162423,-0.00836825,330.149,540.679,352.058,458.972,-27858.9,-11994.5,0.00554864,-0.183074,0.00385332,0.00392568
12,8,31,45,-0.580414,-0.198248,-0.0162423,-0.255753,330.149,546.645,352.797,458.972,-29813,-12126.9,0.00554864,-0.183074,0.0206527,0.183938
12,8,31,42,-0.580414,-0.198248,-0.0162423,-0.585447,330.149,531.695,351.134,458.972,-24916.5,-11795.2,0.00554864,-0.183074,-0.0215638,0.224615
12,8,31,41,-0.580414,-0.198248,-0.0162423,-0.650088,330.149,540.636,352.053,458.972,-27844.9,-11993.6,0.00554864,-0.183074,0.00373243,0.0158479
12,8,31,182,-0.580414,-0.198248,-0.0162423,-0.902223,330.149,566.591,390.218,458.972,-37446.5,-28582.1,0.00554864,-0.244854,0.056735,0.43276
12,8,32,40,-0.580414,-0.198248,-0.022757,-0.00836825,330.149,540.679,351.778,463.576,-26362.1,-12114.9,0.00554864,-0.183074,0.0028384,-0.0091324
12,8,32,45,-0.580414,-0.198248,-0.022757,-0.255753,330.149,546.645,352.44,463.576,-28316.2,-12248.5,0.00554864,-0.183074,0.0196789,0.170921
12,8,32,42,-0.580414,-0.198248,-0.022757,-0.585447,330.149,531.695,350.971,463.576,-23419.6,-11913.6,0.00554864,-0.183074,-0.022627,0.211509
12,8,32,41,-0.580414,-0.198248,-0.022757,-0.650088,330.149,540.636,351.774,463.576,-26348,-12113.9,0.00554864,-0.183074,0.00271724,0.0027896
12,8,32,182,-0.580414,-0.198248,-0.022757,-0.902223,330.149,566.591,389.693,463.576,-35949.6,-28868.8,0.00554864,-0.244854,0.0570491,0.421031
12,8,174,40,-0.580414,-0.198248,-0.294147,-0.00836825,330.149,540.679,345.031,459.499,-27302.8,-8220.52,-0.00971039,-0.183074,-0.0914094,0.00392562
12,8,174,45,-0.580414,-0.198248,-0.294147,-0.255753,330.149,546.645,345.771,459.499,-29256.9,-8311.23,-0.00971039,-0.183074,-0.0742686,0.18428
12,8,174,42,-0.580414,-0.198248,-0.294147,-0.585447,330.149,531.695,344.109,459.499,-24360.4,-8083.93,-0.00971039,-0.183074,-0.117345,0.224096
