33,32,172,42,0.862,0.891667,0.556,0.909,467.548,504.491,475.659,647.173,66776.3,8691.87,0.00469149,0.000972756,-0.284059,-0.31223
33,32,172,153,0.862,0.891667,0.556,0.65,467.548,683.349,464.127,647.173,-16912,3194.38,0.00469149,-0.0184289,0.0989225,-0.00837153
33,32,172,43,0.862,0.891667,0.556,0.606333,467.548,518.032,471.462,647.173,60447,8925.16,0.00469149,0.000972756,-0.256872,-0.279205
33,32,172,149,0.862,0.891667,0.556,0.511833,467.548,640.746,460.734,647.173,3013.15,4427.2,0.00469149,-0.0149758,0.00692016,-0.0336626
33,32,134,151,0.862,0.891667,0.536,0.94,467.548,669.665,469.964,645.278,-11408,-1282.55,0.0159439,-0.017368,0.0725292,0.0272743
33,32,134,42,0.862,0.891667,0.536,0.909,467.548,504.491,482.032,645.278,65881,5004.16,0.0159439,0.000972756,-0.276064,-0.303914
33,32,134,153,0.862,0.891667,0.536,0.65,467.548,683.349,471.522,645.278,-17807.4,-1776.71,0.0159439,-0.0184289,0.10145,-0.00552365
33,32,134,43,0.862,0.891667,0.536,0.606333,467.548,518.032,477.94,645.278,59551.7,5138.47,0.0159439,0.000972756,-0.24917,-0.271182
33,32,134,149,0.862,0.891667,0.536,0.511833,467.548,640.746,467.977,645.278,2117.82,-238.1,0.0159439,-0.0149758,0.0109084,-0.0293538
33,22,133,151,0.862,0.889167,0.915833,0.94,467.756,676.391,469.897,646.999,-13763.8,-1222.39,0.00157344,-0.0269426,0.02206,0.0237984
33,22,133,42,0.862,0.889167,0.915833,0.909,467.756,511.218,482.556,646.999,63607.9,5081.9,0.00157344,-0.00878432,-0.326272,-0.307312
33,22,133,153,0.862,0.889167,0.915833,0.65,467.756,690.075,471.405,646.999,-20169.7,-1717.93,0.00157344,-0.0279969,0.0509981,-0.00897522
33,22,133,43,0.862,0.889167,0.915833,0.606333,467.756,524.759,478.42,646.999,57278.5,5216.5,0.00157344,-0.00878432,-0.299436,-0.274637
33,22,133,149,0.862,0.889167,0.915833,0.511833,467.756,647.472,468.016,646.999,-224.069,-175.005,0.00157344,-0.0245672,-0.0395778,-0.0328631
33,22,136,151,0.862,0.889167,0.819833,0.94,467.756,676.391,469.752,651.509,-11654.9,-1239.61,0.00159299,-0.0269426,-0.0630989,0.0142042
33,22,136,42,0.862,0.889167,0.819833,0.909,467.756,511.218,483.957,651.509,65716.7,5110.75,0.00159299,-0.00878432,-0.410708,-0.316183
33,22,136,153,0.862,0.889167,0.819833,0.65,467.756,690.075,471.13,651.509,-18060.8,-1738.77,0.00159299,-0.0279969,-0.0341185,-0.0185271
33,22,136,43,0.862,0.889167,0.819833,0.606333,467.756,524.759,479.705,651.509,59387.4,5246.12,0.00159299,-0.00878432,-0.384025,-0.283661
33,22,136,149,0.862,0.889167,0.819833,0.511833,467.756,647.472,468.149,651.509,1884.78,-184.551,0.00159299,-0.0245672,-0.124773,-0.0424938
33,22,159,151,0.862,0.889167,0.694167,0.94,467.756,676.391,425.294,611.313,-30822.1,31296.9,-0.0769824,-0.0269426,0.0192154,0.1167
33,22,159,42,0.862,0.889167,0.694167,0.909,467.756,511.218,425.971,611.313,46549.6,29308.5,-0.0769824,-0.00878432,-0.37215,-0.257443
33,22,159,153,0.862,0.889167,0.694167,0.65,467.756,690.075,428.076,611.313,-37228,31486.4,-0.0769824,-0.0279969,0.0506619,0.0864346
33,22,159,43,0.862,0.889167,0.694167,0.606333,467.756,524.759,422.508,611.313,40220.2,30084.8,-0.0769824,-0.00878432,-0.341291,-0.220746
33,22,159,149,0.862,0.889167,0.694167,0.511833,467.756,647.472,420.824,611.313,-17282.3,30896.2,-0.0769824,-0.0245672,-0.0484366,0.0540241
33,22,172,151,0.862,0.889167,0.556,0.94,467.756,676.391,462.611,647.173,-13623.8,3706.23,-0.00968659,-0.0269426,0.0695314,0.0241383
33,22,172,42,0.862,0.889167,0.556,0.909,467.756,511.218,475.659,647.173,63747.9,8807.78,-0.00968659,-0.00878432,-0.284059,-0.31223
33,22,172,153,0.862,0.889167,0.556,0.65,467.756,690.075,464.127,647.173,-20029.7,3310.29,-0.00968659,-0.0279969,0.0989225,-0.00818235
33,22,172,43,0.862,0.889167,0.556,0.606333,467.756,524.759,471.462,647.173,57418.5,9041.07,-0.00968659,-0.00878432,-0.256872,-0.279205
33,22,172,149,0.862,0.889167,0.556,0.511833,467.756,647.472,460.734,647.173,-84.0402,4543.11,-0.00968659,-0.0245672,0.00692016,-0.0334967
33,22,134,151,0.862,0.889167,0.536,0.94,467.756,676.391,469.964,645.278,-14568.3,-1215.82,0.00156581,-0.0269426,0.0725292,0.0274567
33,22,134,42,0.862,0.889167,0.536,0.909,467.756,511.218,482.032,645.278,62803.4,5070.9,0.00156581,-0.00878432,-0.276064,-0.303914
33,22,134,153,0.862,0.889167,0.536,0.65,467.756,690.075,471.522,645.278,-20974.2,-1709.97,0.00156581,-0.0279969,0.10145,-0.00533447
33,22,134,43,0.862,0.889167,0.536,0.606333,467.756,524.759,477.94,645.278,56474,5205.2,0.00156581,-0.00878432,-0.24917,-0.271182
33,22,134,149,0.862,0.889167,0.536,0.511833,467.756,647.472,467.977,645.278,-1028.55,-171.364,0.00156581,-0.0245672,0.0109084,-0.0291879
33,27,133,151,0.862,0.753,0.915833,0.94,463.613,670.294,469.897,646.999,-10814.4,-3838.53,0.014573,0.0280725,0.02206,0.0177407
33,27,133,42,0.862,0.753,0.915833,0.909,463.613,505.052,482.556,646.999,65829.5,2465.76,0.014573,0.0444695,-0.326272,-0.315131
33,27,133,153,0.862,0.753,0.915833,0.65,463.613,683.982,471.405,646.999,-17160.3,-4334.07,0.014573,0.0271298,0.0509981,-0.0149214
33,27,133,43,0.862,0.753,0.915833,0.606333,463.613,518.592,478.42,646.999,59553.6,2600.36,0.014573,0.0446736,-0.299436,-0.282252
33,27,133,149,0.862,0.753,0.915833,0.511833,463.613,641.366,468.016,646.999,2598.48,-2791.15,0.014573,0.0301974,-0.0395778,-0.0391715
33,27,136,151,0.862,0.753,0.819833,0.94,463.613,670.294,469.752,651.509,-8723.72,-3873.91,0.0145925,0.0280725,-0.0630989,0.00814649
33,27,136,42,0.862,0.753,0.819833,0.909,463.613,505.052,483.957,651.509,67920.2,2476.45,0.0145925,0.0444695,-0.410708,-0.324002
33,27,136,153,0.862,0.753,0.819833,0.65,463.613,683.982,471.13,651.509,-15069.6,-4373.08,0.0145925,0.0271298,-0.0341185,-0.0244733
33,27,136,43,0.862,0.753,0.819833,0.606333,463.613,518.592,479.705,651.509,61644.3,2611.81,0.0145925,0.0446736,-0.384025,-0.291276
33,27,136,149,0.862,0.753,0.819833,0.511833,463.613,641.366,468.149,651.509,4689.17,-2818.85,0.0145925,0.0301974,-0.124773,-0.0488023
33,27,159,151,0.862,0.753,0.694167,0.94,463.613,670.294,425.294,611.313,-28014.4,28539,-0.0639828,0.0280725,0.0192154,0.110642
33,27,159,42,0.862,0.753,0.694167,0.909,463.613,505.052,425.971,611.313,48629.5,26550.6,-0.0639828,0.0444695,-0.37215,-0.265262
33,27,159,153,0.862,0.753,0.694167,0.65,463.613,683.982,428.076,611.313,-34360.3,28728.6,-0.0639828,0.0271298,0.0506619,0.0804885
33,27,159,43,0.862,0.753,0.694167,0.606333,463.613,518.592,422.508,611.313,42353.6,27326.9,-0.0639828,0.0446736,-0.341291,-0.228361
33,27,159,149,0.862,0.753,0.694167,0.511833,463.613,641.366,420.824,611.313,-14601.5,28138.4,-0.0639828,0.0301974,-0.0484366,0.0477157
33,27,172,151,0.862,0.753,0.556,0.94,463.613,670.294,462.611,647.173,-10719.5,1044.95,0.00331295,0.0280725,0.0695314,0.0180806
33,27,172,42,0.862,0.753,0.556,0.909,463.613,505.052,475.659,647.173,65924.4,6146.49,0.00331295,0.0444695,-0.284059,-0.320049
33,27,172,153,0.862,0.753,0.556,0.65,463.613,683.982,464.127,647.173,-17065.4,649.003,0.00331295,0.0271298,0.0989225,-0.0141285
33,27,172,43,0.862,0.753,0.556,0.606333,463.613,518.592,471.462,647.173,59648.5,6379.78,0.00331295,0.0446736,-0.256872,-0.28682
33,27,172,149,0.862,0.753,0.556,0.511833,463.613,641.366,460.734,647.173,2693.37,1881.83,0.00331295,0.0301974,0.00692016,-0.0398051
33,27,134,151,0.862,0.753,0.536,0.94,463.613,670.294,469.964,645.278,-11612,-3825.04,0.0145654,0.0280725,0.0725292,0.021399
33,27,134,42,0.862,0.753,0.536,0.909,463.613,505.052,482.032,645.278,65031.9,2461.68,0.0145654,0.0444695,-0.276064,-0.311733
33,27,134,153,0.862,0.753,0.536,0.65,463.613,683.982,471.522,645.278,-17957.9,-4319.19,0.0145654,0.0271298,0.10145,-0.0112806
33,27,134,43,0.862,0.753,0.536,0.606333,463.613,518.592,477.94,645.278,58756.1,2595.99,0.0145654,0.0446736,-0.24917,-0.278797
33,27,134,149,0.862,0.753,0.536,0.511833,463.613,641.366,467.977,645.278,1800.92,-2780.58,0.0145654,0.0301974,0.0109084,-0.0354963
33,21,133,151,0.862,0.700833,0.915833,0.94,463.108,676.358,469.897,646.999,-13647.4,-4229.72,0.00147939,0.0793991,0.02206,0.016926
33,21,133,42,0.862,0.700833,0.915833,0.909,463.108,511.105,482.556,646.999,62955.6,2074.57,0.00147939,0.0953386,-0.326272,-0.316403
33,21,133,153,0.862,0.700833,0.915833,0.65,463.108,690.046,471.405,646.999,-19989.7,-4725.26,0.00147939,0.0784808,0.0509981,-0.0157116
33,21,133,43,0.862,0.700833,0.915833,0.606333,463.108,524.646,478.42,646.999,56689.2,2209.17,0.00147939,0.0955732,-0.299436,-0.283494
33,21,133,149,0.862,0.700833,0.915833,0.511833,463.108,647.428,468.016,646.999,-242.227,-3182.34,0.00147939,0.0814677,-0.0395778,-0.0400425
33,21,136,151,0.862,0.700833,0.819833,0.94,463.108,676.358,469.752,651.509,-11559.5,-4267.9,0.00149894,0.0793991,-0.0630989,0.00733181
33,21,136,42,0.862,0.700833,0.819833,0.909,463.108,511.105,483.957,651.509,65043.5,2082.46,0.00149894,0.0953386,-0.410708,-0.325274
33,21,136,153,0.862,0.700833,0.819833,0.65,463.108,690.046,471.13,651.509,-17901.8,-4767.07,0.00149894,0.0784808,-0.0341185,-0.0252635
33,21,136,43,0.862,0.700833,0.819833,0.606333,463.108,524.646,479.705,651.509,58777,2217.82,0.00149894,0.0955732,-0.384025,-0.292518
33,21,136,149,0.862,0.700833,0.819833,0.511833,463.108,647.428,468.149,651.509,1845.66,-3212.85,0.00149894,0.0814677,-0.124773,-0.0496732
33,21,159,151,0.862,0.700833,0.694167,0.94,463.108,676.358,425.294,611.313,-30534.1,28461.2,-0.0770764,0.0793991,0.0192154,0.109827
33,21,159,42,0.862,0.700833,0.694167,0.909,463.108,511.105,425.971,611.313,46068.9,26472.8,-0.0770764,0.0953386,-0.37215,-0.266534
33,21,159,153,0.862,0.700833,0.694167,0.65,463.108,690.046,428.076,611.313,-36876.3,28650.7,-0.0770764,0.0784808,0.0506619,0.0796982
33,21,159,43,0.862,0.700833,0.694167,0.606333,463.108,524.646,422.508,611.313,39802.5,27249.1,-0.0770764,0.0955732,-0.341291,-0.229603
33,21,159,149,0.862,0.700833,0.694167,0.511833,463.108,647.428,420.824,611.313,-17128.9,28060.5,-0.0770764,0.0814677,-0.0484366,0.0468447
33,21,172,151,0.862,0.700833,0.556,0.94,463.108,676.358,462.611,647.173,-13508.5,697.823,-0.00978064,0.0793991,0.0695314,0.0172659
33,21,172,42,0.862,0.700833,0.556,0.909,463.108,511.105,475.659,647.173,63094.5,5799.37,-0.00978064,0.0953386,-0.284059,-0.321321
33,21,172,153,0.862,0.700833,0.556,0.65,463.108,690.046,464.127,647.173,-19850.7,301.877,-0.00978064,0.0784808,0.0989225,-0.0149187
33,21,172,43,0.862,0.700833,0.556,0.606333,463.108,524.646,471.462,647.173,56828.1,6032.66,-0.00978064,0.0955732,-0.256872,-0.288061
33,21,172,149,0.862,0.700833,0.556,0.511833,463.108,647.428,460.734,647.173,-103.272,1534.7,-0.00978064,0.0814677,0.00692016,-0.040676
33,21,134,151,0.862,0.700833,0.536,0.94,463.108,676.358,469.964,645.278,-14443.9,-4215.16,0.00147176,0.0793991,0.0725292,0.0205843
33,21,134,42,0.862,0.700833,0.536,0.909,463.108,511.105,482.032,645.278,62159.1,2071.56,0.00147176,0.0953386,-0.276064,-0.313005
33,21,134,153,0.862,0.700833,0.536,0.65,463.108,690.046,471.522,645.278,-20786.2,-4709.31,0.00147176,0.0784808,0.10145,-0.0120709
33,21,134,43,0.862,0.700833,0.536,0.606333,463.108,524.646,477.94,645.278,55892.7,2205.87,0.00147176,0.0955732,-0.24917,-0.280039
33,21,134,149,0.862,0.700833,0.536,0.511833,463.108,647.428,467.977,645.278,-1038.71,-3170.7,0.00147176,0.0814677,0.0109084,-0.0363673
7,36,133,151,0.423464,0.902024,0.915833,0.94,475.09,670.061,469.897,727.633,27043.5,-517.656,0.218539,0.0917496,0.0201568,0.0236268
7,36,133,42,0.423464,0.902024,0.915833,0.909,475.09,504.886,482.556,727.633,103781,6343.5,0.218539,0.110079,-0.328176,-0.307312
7,36,133,153,0.423464,0.902024,0.915833,0.65,475.09,683.744,471.405,727.633,20686.6,-1056.01,0.218539,0.0906889,0.0490949,-0.0091532
7,36,133,43,0.423464,0.902024,0.915833,0.606333,475.09,518.427,478.42,727.633,97415.7,6513.62,0.218539,0.110079,-0.30134,-0.274638
7,36,133,149,0.423464,0.902024,0.915833,0.511833,475.09,641.141,468.016,727.633,40479.7,620.212,0.218539,0.0941408,-0.041481,-0.033019
7,36,136,151,0.423464,0.902024,0.819833,0.94,475.09,670.061,469.752,732.143,29159.3,-535.232,0.218568,0.0917496,-0.0649925,0.0140326
7,36,136,42,0.423464,0.902024,0.819833,0.909,475.09,504.886,483.957,732.143,105896,6371.99,0.218568,0.110079,-0.412602,-0.316183
7,36,136,153,0.423464,0.902024,0.819833,0.65,475.09,683.744,471.13,732.143,22802.4,-1077.21,0.218568,0.0906889,-0.0360121,-0.0187051
7,36,136,43,0.423464,0.902024,0.819833,0.606333,475.09,518.427,479.705,732.143,99531.4,6542.88,0.218568,0.110079,-0.385918,-0.283661
7,36,136,149,0.423464,0.902024,0.819833,0.511833,475.09,641.141,468.149,732.143,42595.5,610.309,0.218568,0.0941408,-0.126667,-0.0426497
7,36,159,151,0.423464,0.902024,0.694167,0.94,475.09,670.061,425.294,691.823,5764.99,31701.5,0.149037,0.0917496,0.0263663,0.116528
7,36,159,42,0.423464,0.902024,0.694167,0.909,475.09,504.886,425.971,691.823,82502,30270,0.149037,0.110079,-0.364999,-0.257443
7,36,159,153,0.423464,0.902024,0.694167,0.65,475.09,683.744,428.076,691.823,-591.92,31848.3,0.149037,0.0906889,0.0578128,0.0862567
7,36,159,43,0.423464,0.902024,0.694167,0.606333,475.09,518.427,422.508,691.823,76137.1,31081.8,0.149037,0.110079,-0.33414,-0.220746
7,36,159,149,0.423464,0.902024,0.694167,0.511833,475.09,641.141,420.824,691.823,19201.2,31391.4,0.149037,0.0941408,-0.0412858,0.0538682
7,36,172,151,0.423464,0.902024,0.556,0.94,475.09,670.061,462.611,727.816,26550,4364.82,0.208527,0.0917496,0.0688762,0.0239666
7,36,172,42,0.423464,0.902024,0.556,0.909,475.09,504.886,475.659,727.816,103287,10023.2,0.208527,0.110079,-0.284714,-0.31223
7,36,172,153,0.423464,0.902024,0.556,0.65,475.09,683.744,464.127,727.816,20193.1,3926.06,0.208527,0.0906889,0.0982673,-0.00836033
7,36,172,43,0.423464,0.902024,0.556,0.606333,475.09,518.427,471.462,727.816,96922.1,10292,0.208527,0.110079,-0.257527,-0.279205
7,36,172,149,0.423464,0.902024,0.556,0.511833,475.09,641.141,460.734,727.816,39986.2,5292.18,0.208527,0.0941408,0.00626498,-0.0336526
7,36,134,151,0.423464,0.902024,0.536,0.94,475.09,670.061,469.964,725.912,26236.4,-510.951,0.218527,0.0917496,0.0706223,0.027285
7,36,134,42,0.423464,0.902024,0.536,0.909,475.09,504.886,482.032,725.912,102973,6332.63,0.218527,0.110079,-0.277971,-0.303914
7,36,134,153,0.423464,0.902024,0.536,0.65,475.09,683.744,471.522,725.912,19879.5,-1047.92,0.218527,0.0906889,0.0995429,-0.00551245
7,36,134,43,0.423464,0.902024,0.536,0.606333,475.09,518.427,477.94,725.912,96608.5,6502.46,0.218527,0.110079,-0.251077,-0.271183
7,36,134,149,0.423464,0.902024,0.536,0.511833,475.09,641.141,467.977,725.912,39672.6,623.99,0.218527,0.0941408,0.0090015,-0.0293438
7,32,133,151,0.423464,0.891667,0.915833,0.94,475.147,669.665,469.897,727.633,27229.3,-522.597,0.219362,0.153176,0.0201568,0.023616
7,32,133,42,0.423464,0.891667,0.915833,0.909,475.147,504.491,482.556,727.633,103961,6338.56,0.219362,0.171517,-0.328176,-0.307312
7,32,133,153,0.423464,0.891667,0.915833,0.65,475.147,683.349,471.405,727.633,20872.8,-1060.95,0.219362,0.152115,0.0490949,-0.00916441
7,32,133,43,0.423464,0.891667,0.915833,0.606333,475.147,518.032,478.42,727.633,97596.6,6508.68,0.219362,0.171517,-0.30134,-0.274637
7,32,133,149,0.423464,0.891667,0.915833,0.511833,475.147,640.746,468.016,727.633,40664.7,615.271,0.219362,0.155568,-0.041481,-0.033029
7,32,136,151,0.423464,0.891667,0.819833,0.94,475.147,669.665,469.752,732.143,29345.1,-540.195,0.219392,0.153176,-0.0649925,0.0140218
7,32,136,42,0.423464,0.891667,0.819833,0.909,475.147,504.491,483.957,732.143,106077,6367.03,0.219392,0.171517,-0.412602,-0.316183
7,32,136,153,0.423464,0.891667,0.819833,0.65,475.147,683.349,471.13,732.143,22988.5,-1082.18,0.219392,0.152115,-0.0360121,-0.0187163
7,32,136,43,0.423464,0.891667,0.819833,0.606333,475.147,518.032,479.705,732.143,99712.4,6537.91,0.219392,0.171517,-0.385918,-0.283661
7,32,136,149,0.423464,0.891667,0.819833,0.511833,475.147,640.746,468.149,732.143,42780.4,605.345,0.219392,0.155568,-0.126667,-0.0426598
7,32,159,151,0.423464,0.891667,0.694167,0.94,475.147,669.665,425.294,691.823,5932.04,31677.9,0.149861,0.153176,0.0263663,0.116517
7,32,159,42,0.423464,0.891667,0.694167,0.909,475.147,504.491,425.971,691.823,82664.2,30246.3,0.149861,0.171517,-0.364999,-0.257443
7,32,159,153,0.423464,0.891667,0.694167,0.65,475.147,683.349,428.076,691.823,-424.484,31824.6,0.149861,0.152115,0.0578128,0.0862454
7,32,159,43,0.423464,0.891667,0.694167,0.606333,475.147,518.032,422.508,691.823,76299.3,31058.2,0.149861,0.171517,-0.33414,-0.220746
7,32,159,149,0.423464,0.891667,0.694167,0.511833,475.147,640.746,420.824,691.823,19367.4,31367.7,0.149861,0.155568,-0.0412858,0.0538582
7,32,172,151,0.423464,0.891667,0.556,0.94,475.147,669.665,462.611,727.816,26732.9,4356.99,0.20935,0.153176,0.0688762,0.0239559
7,32,172,42,0.423464,0.891667,0.556,0.909,475.147,504.491,475.659,727.816,103465,10015.4,0.20935,0.171517,-0.284714,-0.31223
7,32,172,153,0.423464,0.891667,0.556,0.65,475.147,683.349,464.127,727.816,20376.4,3918.24,0.20935,0.152115,0.0982673,-0.00837153
7,32,172,43,0.423464,0.891667,0.556,0.606333,475.147,518.032,471.462,727.816,97100.2,10284.2,0.20935,0.171517,-0.257527,-0.279205
7,32,172,149,0.423464,0.891667,0.556,0.511833,475.147,640.746,460.734,727.816,40168.3,5284.36,0.20935,0.155568,0.00626498,-0.0336626
7,32,134,151,0.423464,0.891667,0.536,0.94,475.147,669.665,469.964,725.912,26422.2,-515.884,0.219351,0.153176,0.0706223,0.0272743
7,32,134,42,0.423464,0.891667,0.536,0.909,475.147,504.491,482.032,725.912,103154,6327.7,0.219351,0.171517,-0.277971,-0.303914
7,32,134,153,0.423464,0.891667,0.536,0.65,475.147,683.349,471.522,725.912,20065.7,-1052.85,0.219351,0.152115,0.0995429,-0.00552365
7,32,134,43,0.423464,0.891667,0.536,0.606333,475.147,518.032,477.94,725.912,96789.5,6497.53,0.219351,0.171517,-0.251077,-0.271182
7,32,134,149,0.423464,0.891667,0.536,0.511833,475.147,640.746,467.977,725.912,39857.6,619.057,0.219351,0.155568,0.0090015,-0.0293538
7,22,133,151,0.423464,0.889167,0.915833,0.94,474.21,676.391,469.897,727.633,24069.2,-438.066,0.205328,0.143946,0.0201568,0.0237984
7,22,133,42,0.423464,0.889167,0.915833,0.909,474.21,511.218,482.556,727.633,100884,6423.09,0.205328,0.162104,-0.328176,-0.307312
7,22,133,153,0.423464,0.889167,0.915833,0.65,474.21,690.075,471.405,727.633,17706.1,-976.417,0.205328,0.142891,0.0490949,-0.00897522
7,22,133,43,0.423464,0.889167,0.915833,0.606333,474.21,524.759,478.42,727.633,94519.1,6593.21,0.205328,0.162104,-0.30134,-0.274637
7,22,133,149,0.423464,0.889167,0.915833,0.511833,474.21,647.472,468.016,727.633,37518.4,699.802,0.205328,0.146321,-0.041481,-0.0328631
7,22,136,151,0.423464,0.889167,0.819833,0.94,474.21,676.391,469.752,732.143,26185.3,-455.285,0.205358,0.143946,-0.0649925,0.0142042
7,22,136,42,0.423464,0.889167,0.819833,0.909,474.21,511.218,483.957,732.143,103000,6451.94,0.205358,0.162104,-0.412602,-0.316183
