68,0,0.0718375,0.243849,0.0192217,0.0947409,1.50422,0.0793987,1.55797,0.0794463,0.19222
69,0,0.203333,0.243849,0.167291,0.0907843,1.56162,0.00364699,1.55797,0.0793736,0.188264
70,2,0.825023,0.243849,0.0989118,0.367992,1.55447,0.00350505,1.55797,0.0889374,0.190728
71,2,0.629996,0.243849,0.00405045,0.389623,1.56031,0.00233319,1.55797,0.0893344,0.169099
72,2,0.0634138,0.243849,0.305032,0.370855,1.49035,0.0676183,1.55797,0.08899,0.187865
73,2,0.0701521,0.243849,0.454432,0.390933,1.51401,0.0439599,1.55797,0.0893585,0.167789
74,2,0.216666,0.243849,0.0104619,0.405148,1.55672,0.00125119,1.55797,0.0896194,0.153575
75,2,0.0550133,0.243849,0.220905,0.396636,1.50686,0.0511093,1.55797,0.0894632,0.162087
76,2,0.239975,0.243849,0.408604,0.412849,1.56542,0.00744694,1.55797,0.0897608,0.145875
77,2,0.661673,0.243849,0.0350185,0.425677,1.55154,0.00643268,1.55797,0.0899962,0.133049
78,2,0.061868,0.243849,0.0265142,0.449409,1.49696,0.0866574,1.55797,0.0904318,0.109319
79,2,0.0599987,0.243849,0.118041,0.443356,1.55135,0.00662222,1.55797,0.0903207,0.115372
80,2,0.315055,0.243849,0.333113,0.440659,1.54113,0.0168385,1.55797,0.0902712,0.118068
81,2,0.0799856,0.243849,0.387204,0.488201,1.5617,0.00372328,1.55797,0.0911438,0.0705302
82,2,0.305,0.243849,0.129281,0.465155,1.55763,0.000345877,1.55797,0.0907208,0.0935738
83,2,0.0983464,0.243849,0.102241,0.484274,1.56295,0.00497456,1.55797,0.0910717,0.0744566
84,0,0.311666,0.0399659,0.0422948,0.266699,1.52783,0.00167083,1.5295,0.0927052,0.137321
85,0,0.311666,0.306258,0.0548963,0.44017,1.56465,0.00167083,1.56632,0.0801036,0.137337
86,0,0.0718375,0.0399659,0.00904039,0.212363,1.4501,0.0793987,1.5295,0.089625,0.191609
87,0,0.0718375,0.306258,0.0190219,0.385298,1.48692,0.0793987,1.56632,0.0796457,0.192208
88,0,0.203333,0.0399659,0.156847,0.21575,1.52586,0.00364699,1.5295,0.089817,0.188225
89,0,0.203333,0.306258,0.166986,0.389244,1.56267,0.00364699,1.56632,0.0796787,0.188263
90,2,0.825023,0.0399659,0.0702343,0.265696,1.53301,0.00350505,1.5295,0.0602602,0.190836
91,2,0.04676,0.0399659,0.0387504,0.265231,1.50772,0.104375,1.5295,0.0602865,0.1913
92,2,0.629996,0.0399659,0.0343192,0.287528,1.52717,0.00233319,1.5295,0.0590226,0.169023
93,2,0.0634138,0.0399659,0.333914,0.267189,1.54447,0.0676183,1.5295,0.0601755,0.189344
94,2,0.0701521,0.0399659,0.484811,0.287737,1.56813,0.0439599,1.5295,0.0590108,0.168815
95,2,0.216666,0.0399659,0.0418752,0.302951,1.53075,0.00125119,1.5295,0.0581483,0.153615
96,2,0.0550133,0.0399659,0.251712,0.293276,1.56098,0.0511093,1.5295,0.0586968,0.163281
97,2,0.239975,0.0399659,0.440668,0.310898,1.52206,0.00744694,1.5295,0.0576978,0.145674
98,2,0.661673,0.0399659,0.0680246,0.32337,1.53593,0.00643268,1.5295,0.0569909,0.133214
99,2,0.061868,0.0399659,0.0615734,0.349606,1.44284,0.0866574,1.5295,0.0555036,0.107001
100,2,0.0599987,0.0399659,0.152371,0.341013,1.53612,0.00662222,1.5295,0.0559907,0.115586
101,2,0.315055,0.0399659,0.367232,0.338059,1.54634,0.0168385,1.5295,0.0561582,0.118538
102,2,0.0799856,0.0399659,0.424922,0.386252,1.52578,0.00372328,1.5295,0.0534263,0.0703885
103,2,0.305,0.0399659,0.165257,0.363001,1.52985,0.000345877,1.5295,0.0547443,0.0936188
104,2,0.116697,0.0399659,0.103792,0.378954,1.51281,0.0166961,1.5295,0.05384,0.0776802
105,2,0.0983464,0.0399659,0.139667,0.382368,1.52453,0.00497456,1.5295,0.0536465,0.0742691
106,2,0.0616843,0.0399659,0.0496038,0.394805,1.48988,0.0396224,1.5295,0.0529415,0.0618434
107,2,0.421676,0.0399659,0.12086,0.403034,1.53084,0.00134276,1.5295,0.052475,0.0536217
108,2,0.343344,0.0399659,0.101638,0.417351,1.56927,0.0397704,1.5295,0.0516634,0.0393177
109,2,0.126762,0.0399659,0.421701,0.414216,1.56216,0.0326598,1.5295,0.0518411,0.0424497
110,2,0.575253,0.0399659,0.036814,0.449573,1.54964,0.0201428,1.5295,0.0498369,0.00712491
111,2,0.125044,0.0399659,0.0999053,0.44832,1.50283,0.0266758,1.5295,0.0499079,0.00837661
112,2,0.132334,0.0399659,0.0996127,0.455979,1.43801,0.0914968,1.5295,0.0494737,0.000724804
113,2,0.132338,0.0399659,0.0419236,0.453866,1.51636,0.0957272,1.5295,0.0495935,0.0028354
114,2,0.396721,0.0399659,0.175804,0.460326,1.54311,0.0136112,1.5295,0.0492273,0.00361817
115,2,0.0733333,0.0399659,0.293972,0.457955,1.5295,0,1.5295,0.0493617,0.00125002
116,2,0.825023,0.306258,0.0853062,0.174535,1.56982,0.00350505,1.56632,0.0753319,0.190779
117,2,0.629996,0.306258,0.018196,0.152819,1.56398,0.00233319,1.56632,0.0751507,0.169063
118,2,0.0634138,0.306258,0.318741,0.172322,1.50766,0.0676183,1.56632,0.0753135,0.188567
119,2,0.0701521,0.306258,0.468661,0.152025,1.53131,0.0439599,1.56632,0.0751441,0.168269
120,2,0.216666,0.306258,0.0250148,0.137349,1.56757,0.00125119,1.56632,0.0750216,0.153593
121,2,0.0550133,0.306258,0.23529,0.1464,1.52417,0.0511093,1.56632,0.0750971,0.162644
122,2,0.239975,0.306258,0.423409,0.129538,1.55887,0.00744694,1.56632,0.0749565,0.145782
123,2,0.661673,0.306258,0.0501642,0.11688,1.56884,0.00643268,1.56632,0.0748509,0.133125
124,2,0.061868,0.306258,0.0423606,0.0920268,1.47966,0.0866574,1.56632,0.0746435,0.108271
125,2,0.0599987,0.306258,0.133658,0.0992245,1.56865,0.00662222,1.56632,0.0747035,0.115469
126,2,0.315055,0.306258,0.34866,0.102037,1.55844,0.0168385,1.56632,0.074727,0.118282
127,2,0.0799856,0.306258,0.40402,0.0542237,1.56259,0.00372328,1.56632,0.0743281,0.070467
128,2,0.305,0.306258,0.145481,0.0773497,1.56666,0.000345877,1.56632,0.074521,0.093594
129,2,0.0983464,0.306258,0.118953,0.0581293,1.56134,0.00497456,1.56632,0.0743606,0.0743728
130,2,0.421676,0.306258,0.0991484,0.0373532,1.56766,0.00134276,1.56632,0.0741873,0.0535945
131,2,0.343344,0.306258,0.124056,0.02238,1.5355,0.0397704,1.56632,0.0740623,0.0386165
132,2,0.126762,0.306258,0.39944,0.0256544,1.54261,0.0326598,1.56632,0.0740896,0.0418925
133,2,0.575253,0.306258,0.0129101,0.00954402,1.55513,0.0201428,1.56632,0.0737963,0.00673492
134,2,0.125044,0.306258,0.123821,0.00740199,1.53964,0.0266758,1.56632,0.0738142,0.0088854
135,2,0.132334,0.306258,0.124003,0.0138422,1.47482,0.0914968,1.56632,0.0737604,0.00242765
136,2,0.132338,0.306258,0.0176574,0.0151705,1.47955,0.0957272,1.56632,0.0737493,0.00109763
137,2,0.396721,0.306258,0.151321,0.0201578,1.56166,0.0136112,1.56632,0.0737076,0.00389402
138,2,0.0733333,0.306258,0.269604,0.0175158,1.56632,0,1.56632,0.0737297,0.00125002
139,3,0.315055,0.131268,0.109061,0.125142,1.50224,0.0168385,1.51908,0.0526277,0.107641
140,3,0.0799856,0.131268,0.29145,0.0908351,1.5228,0.00372328,1.51908,0.0502265,0.0733798
141,3,0.305,0.131268,0.323425,0.110106,1.51873,0.000345877,1.51908,0.0515753,0.0926251
142,3,0.0633531,0.131268,0.0720186,0.107356,1.55351,0.0344295,1.51908,0.0513827,0.0898781
143,3,0.0684136,0.131268,0.0488506,0.0814882,1.46509,0.0539819,1.51908,0.0495722,0.0640453
144,3,0.421676,0.131268,0.25622,0.0700494,1.51773,0.00134276,1.51908,0.0487716,0.0526216
145,3,0.0516915,0.131268,0.119687,0.0693888,1.56016,0.0410882,1.51908,0.0487253,0.0519619
146,3,0.0466908,0.131268,0.0686012,0.0611613,1.46785,0.0512306,1.51908,0.0481494,0.043745
147,3,0.0783395,0.131268,0.0368332,0.0614083,1.51718,0.00189194,1.51908,0.0481667,0.0439916
148,3,0.126762,0.131268,0.25349,0.0397687,1.48642,0.0326598,1.51908,0.0466519,0.0223786
149,3,0.1837,0.131268,0.0370627,0.0348615,1.44987,0.0692087,1.51908,0.0463084,0.017477
150,3,0.575253,0.131268,0.193657,0.0113876,1.49893,0.0201428,1.51908,0.0446639,0.00598626
151,3,0.188816,0.131268,0.00493477,0.00159924,1.44727,0.0718094,1.51908,0.0437745,0.0186756
152,3,0.396721,0.131268,0.234147,0.00470341,1.50547,0.0136112,1.51908,0.0441928,0.0127073
153,3,0.164984,0.131268,0.0711586,0.0184993,1.38661,0.132467,1.51908,0.0425757,0.0357801
154,3,0.0733333,0.131268,0.438338,0.0161209,1.51908,0,1.51908,0.0449959,0.00125002
155,2,0.0799856,0.0451149,0.323432,0.0183541,1.5266,0.00372328,1.53033,0.154915,0.0707697
156,2,0.0799856,0.0400092,0.397104,0.0279714,1.52061,0.00372328,1.51688,0.0812446,0.070493
157,2,0.305,0.0451149,0.0638353,0.0410952,1.53067,0.000345877,1.53033,0.156166,0.0934919
158,2,0.0983464,0.0451149,0.0381762,0.022365,1.52535,0.00497456,1.53033,0.155136,0.0747774
159,2,0.421676,0.0451149,0.0193772,0.00107825,1.53167,0.00134276,1.53033,0.153964,0.0534946
160,2,0.343344,0.0451149,0.203071,0.0163016,1.5701,0.0397704,1.53033,0.153008,0.0361454
161,2,0.126762,0.0451149,0.32027,0.012533,1.56299,0.0326598,1.53033,0.153216,0.0399111
162,2,0.1837,0.0451149,0.48065,0.00184982,1.54206,0.0692087,1.53033,0.154007,0.0542718
163,2,0.575253,0.0451149,0.0647439,0.0469994,1.55047,0.0201428,1.53033,0.151319,0.00547309
164,2,0.132338,0.0451149,0.059721,0.0569243,1.51554,0.0957272,1.53033,0.150773,0.00444334
165,2,0.396721,0.0451149,0.0742647,0.0572434,1.54394,0.0136112,1.53033,0.150756,0.00476228
166,2,0.164984,0.0451149,0.474713,0.0167836,1.4788,0.132467,1.53033,0.152982,0.0356637
167,2,0.0733333,0.0451149,0.192384,0.0537282,1.53033,0,1.53033,0.150949,0.00125002
168,2,0.0983464,0.0400092,0.112356,0.03189,1.52186,0.00497456,1.51688,0.0809573,0.0744059
169,2,0.421676,0.0400092,0.0908496,0.0110396,1.51554,0.00134276,1.51688,0.0824861,0.0535841
170,2,0.343344,0.0400092,0.133609,0.0042654,1.47711,0.0397704,1.51688,0.083607,0.0383178
171,2,0.126762,0.0400092,0.390163,0.000957632,1.48422,0.0326598,1.51688,0.0833616,0.0416604
172,2,0.575253,0.0400092,0.00169278,0.0360842,1.49674,0.0201428,1.51688,0.0859405,0.00653727
173,2,0.132338,0.0400092,0.00494361,0.0424438,1.42116,0.0957272,1.51688,0.0864068,0.000187051
174,2,0.396721,0.0400092,0.13831,0.0466778,1.50327,0.0136112,1.51688,0.0867172,0.00404059
175,2,0.0733333,0.0400092,0.256821,0.0438831,1.51688,0,1.51688,0.0865123,0.00125002
