68,2,0.0366645,0.582264,0.0118883,0.0653235,1.53511,0.0108651,1.54597,0.0452153,0.129261
69,2,0.0450298,0.582264,0.34757,0.103366,1.50214,0.0438365,1.54597,0.0444531,0.0912323
70,2,0.0368168,0.582264,0.246597,0.113903,1.46293,0.0830424,1.54597,0.0442419,0.0806986
71,2,0.0684125,0.582264,0.369913,0.124155,1.48952,0.0564563,1.54597,0.0440365,0.0704501
72,2,0.0416804,0.582264,0.0110177,0.104449,1.47536,0.0706152,1.54597,0.0444314,0.0901496
73,2,0.0372123,0.582264,0.187498,0.139867,1.42071,0.125265,1.54597,0.0437217,0.0547438
74,2,0.0355538,0.582264,0.00898767,0.111291,1.42283,0.123145,1.54597,0.0442943,0.0833098
75,2,0.130014,0.582264,0.19065,0.107662,1.55188,0.00590538,1.54597,0.044367,0.0869375
76,2,0.0369692,0.582264,0.0308741,0.119747,1.45502,0.0909467,1.54597,0.0441248,0.0748567
77,2,0.0633535,0.582264,0.344528,0.130988,1.52714,0.0188301,1.54597,0.0438996,0.0636193
78,2,0.0433647,0.582264,0.0343612,0.123397,1.50195,0.0440204,1.54597,0.0440517,0.0712081
79,2,0.0567627,0.582264,0.492518,0.173758,1.4955,0.0504677,1.54597,0.0430426,0.0208647
80,2,0.0451232,0.582264,0.3067,0.118688,1.51986,0.0757567,1.54597,0.044146,0.0759156
81,2,0.043355,0.582264,0.22824,0.153439,1.52943,0.0165412,1.54597,0.0434497,0.041177
82,2,0.140005,0.582264,0.0833457,0.158574,1.54851,0.0025336,1.54597,0.0433468,0.0360433
83,2,0.0353524,0.582264,0.485627,0.0724169,1.46663,0.128989,1.54597,0.0450732,0.12217
84,2,0.0417919,0.582264,0.227547,0.185873,1.48554,0.0604314,1.54597,0.0427998,0.00875409
85,2,0.113282,0.582264,0.465246,0.137538,1.54755,0.0480675,1.54597,0.0437683,0.0570717
86,2,0.0350173,0.582264,0.45875,0.177391,1.55787,0.0119021,1.54597,0.0429698,0.0172333
87,2,0.0366621,0.582264,0.468546,0.16468,1.56181,0.0158399,1.54597,0.0432245,0.0299396
88,2,0.0451225,0.582264,0.25393,0.155571,1.52745,0.0681679,1.54597,0.043407,0.0390452
89,2,0.0457648,0.582264,0.109656,0.223614,1.36664,0.179335,1.54597,0.0420436,0.0289739
90,2,0.0434562,0.582264,0.00613467,0.192503,1.53424,0.0613798,1.54597,0.042667,0.00212635
91,2,0.133357,0.582264,0.364282,0.206034,1.54054,0.00543263,1.54597,0.0423958,0.0113996
92,2,0.0535248,0.582264,0.182536,0.189233,1.54195,0.0536757,1.54597,0.0427325,0.00539531
93,2,0.0467604,0.582264,0.316505,0.224169,1.50748,0.0384912,1.54597,0.0420325,0.0295278
94,2,0.0389652,0.582264,0.178665,0.30177,1.24806,0.297907,1.54597,0.0404776,0.107101
95,2,0.0380029,0.582264,0.463165,0.403155,1.2672,0.278773,1.54597,0.0384461,0.20845
96,2,0.0888634,0.582264,0.478687,0.175367,1.51065,0.0849714,1.54597,0.0430103,0.0192562
97,1,0.061845,0.0735438,0.00194303,0.00431429,1.55843,0.0530566,1.53011,0.12353,0.166265
98,3,0.788356,0.0735438,0.114722,0.485194,1.53571,0.00560576,1.53011,0.141368,0.171689
99,3,0.0517741,0.0735438,0.465361,0.463272,1.46671,0.0633982,1.53011,0.140673,0.193592
100,3,0.0786019,0.0735438,0.31963,0.474846,1.46448,0.0656305,1.53011,0.14104,0.182028
101,3,0.0350328,0.0735438,0.418431,0.496307,1.50233,0.0277747,1.53011,0.14172,0.160586
102,3,0.0784784,0.0735438,0.316545,0.483545,1.44728,0.0828272,1.53011,0.141316,0.173337
103,3,0.0485677,0.0735438,0.43813,0.483233,1.45817,0.0719318,1.53011,0.141306,0.173649
104,3,0.0368168,0.0735438,0.433245,0.49513,1.44706,0.0830424,1.53011,0.141683,0.161762
105,3,0.0372123,0.0735438,0.49606,0.481172,1.40484,0.125265,1.53011,0.141241,0.175707
106,2,0.788356,0.0562438,0.0299485,0.194074,1.3922,0.00560576,1.3866,0.114931,0.17742
107,2,0.788356,0.100289,0.0735478,0.163287,1.04724,0.00560576,1.04163,0.0114782,0.178341
108,2,0.788356,0.0610791,0.0391846,0.167491,1.19801,0.00560576,1.1924,0.045851,0.178036
109,2,0.0535552,0.0562438,0.112001,0.230911,1.3143,0.072298,1.3866,0.109851,0.141211
110,2,0.0517741,0.0562438,0.134286,0.235032,1.3232,0.0633982,1.3866,0.109282,0.137161
111,2,0.0786019,0.0562438,0.254743,0.248403,1.32097,0.0656305,1.3866,0.107438,0.124018
112,2,0.0633499,0.0562438,0.394083,0.234909,1.37323,0.0133668,1.3866,0.109299,0.137281
113,2,0.0350328,0.0562438,0.195955,0.236191,1.35882,0.0277747,1.3866,0.109123,0.136021
114,2,0.0417927,0.0562438,0.00762036,0.245744,1.28833,0.0982708,1.3866,0.107805,0.126631
115,2,0.060208,0.0562438,0.0274342,0.270044,1.30414,0.0824597,1.3866,0.104454,0.102746
116,2,0.0784784,0.0562438,0.2618,0.272341,1.30377,0.0828272,1.3866,0.104137,0.100488
117,2,0.051696,0.0562438,0.117992,0.186897,1.44987,0.305127,1.3866,0.115921,0.184475
118,2,0.0435949,0.0562438,0.180927,0.292515,1.23721,0.14939,1.3866,0.101354,0.0806583
119,2,0.0485677,0.0562438,0.168334,0.263003,1.31466,0.0719318,1.3866,0.105425,0.109667
120,2,0.0450298,0.0562438,0.288629,0.278157,1.34276,0.0438365,1.3866,0.103335,0.094771
121,2,0.0368168,0.0562438,0.188344,0.28577,1.30355,0.0830424,1.3866,0.102285,0.0872877
122,2,0.0567595,0.0562438,0.477581,0.313186,1.32514,0.0614579,1.3866,0.0985034,0.060339
123,2,0.0684125,0.0562438,0.313337,0.298551,1.33014,0.0564563,1.3866,0.100522,0.074725
124,2,0.0372123,0.0562438,0.131745,0.30936,1.26133,0.125265,1.3866,0.0990312,0.0641006
125,2,0.130014,0.0562438,0.132854,0.28665,1.3925,0.00590538,1.3866,0.102163,0.0864229
126,2,0.0369692,0.0562438,0.0267766,0.291268,1.29565,0.0909467,1.3866,0.101526,0.0818842
127,2,0.0633535,0.0562438,0.289246,0.308347,1.36777,0.0188301,1.3866,0.0991708,0.0650956
128,2,0.0433647,0.0562438,0.0221625,0.298677,1.34258,0.0440204,1.3866,0.100505,0.0746009
129,2,0.0567627,0.0562438,0.44204,0.349807,1.33613,0.0504677,1.3866,0.0934528,0.0243433
130,2,0.0451232,0.0562438,0.250794,0.303146,1.46235,0.0757567,1.3866,0.0998882,0.0702081
131,2,0.043355,0.0562438,0.175686,0.331372,1.37006,0.0165412,1.3866,0.0959953,0.0424637
132,2,0.140005,0.0562438,0.13504,0.338255,1.38913,0.0025336,1.3866,0.095046,0.0356981
133,2,0.0353524,0.0562438,0.424492,0.261126,1.51559,0.128989,1.3866,0.105684,0.111512
134,2,0.0535335,0.0562438,0.469415,0.304261,1.44461,0.0580157,1.3866,0.0997344,0.0691124
135,2,0.0417919,0.0562438,0.178421,0.361558,1.32617,0.0604314,1.3866,0.091832,0.0127924
136,2,0.113282,0.0562438,0.411405,0.320164,1.43466,0.0480675,1.3866,0.0975411,0.0534808
137,2,0.0350173,0.0562438,0.409384,0.357934,1.3985,0.0119021,1.3866,0.0923318,0.0163543
138,2,0.0366621,0.0562438,0.417699,0.34538,1.40244,0.0158399,1.3866,0.0940633,0.0286948
139,2,0.0451225,0.0562438,0.20237,0.339742,1.45476,0.0681679,1.3866,0.0948409,0.0342367
140,2,0.0534307,0.0562438,0.478253,0.41224,1.30839,0.0782041,1.3866,0.0848421,0.037025
141,2,0.0399642,0.0562438,0.475494,0.399309,1.34426,0.0423403,1.3866,0.0866254,0.0243151
142,2,0.0457648,0.0562438,0.0634153,0.392755,1.20726,0.179335,1.3866,0.0875294,0.0178723
143,2,0.0419653,0.0562438,0.482738,0.455856,1.27108,0.11552,1.3866,0.0788266,0.0798974
144,2,0.133357,0.0562438,0.318182,0.385752,1.38116,0.00543263,1.3866,0.0884952,0.0109891
145,2,0.0535248,0.0562438,0.134893,0.372646,1.44027,0.0536757,1.3866,0.0903028,0.00189317
146,2,0.0467604,0.0562438,0.272277,0.402211,1.34811,0.0384912,1.3866,0.0862253,0.027167
147,2,0.0389652,0.0562438,0.140326,0.46823,1.08869,0.297907,1.3866,0.07712,0.0920604
148,2,0.065341,0.0562438,0.451023,0.341776,1.4895,0.102902,1.3866,0.0945603,0.0322369
149,2,0.0888634,0.0562438,0.429568,0.360733,1.47157,0.0849714,1.3866,0.0919459,0.0136036
150,2,0.0451232,0.107439,0.396202,0.27914,1.09449,0.0757567,1.01874,0.0450928,0.0850531
151,2,0.0451225,0.107439,0.359419,0.321636,1.08691,0.0681679,1.01874,0.0618237,0.0488832
152,2,0.0434562,0.107439,0.115667,0.364456,1.08012,0.0613798,1.01874,0.0786823,0.0124371
153,2,0.0535248,0.107439,0.303286,0.362301,1.07241,0.0536757,1.01874,0.0778339,0.0142714
154,2,0.130014,0.100289,0.263549,0.268559,1.04754,0.00590538,1.04163,0.0285314,0.0875866
155,2,0.0451232,0.100289,0.381381,0.273253,1.11739,0.0757567,1.04163,0.0303154,0.08354
156,2,0.0451225,0.100289,0.343794,0.315144,1.1098,0.0681679,1.04163,0.0462364,0.0474259
157,2,0.0434562,0.100289,0.0992289,0.357346,1.10301,0.0613798,1.04163,0.0622759,0.011043
158,2,0.0535248,0.100289,0.286813,0.355006,1.09531,0.0536757,1.04163,0.0613865,0.0130605
159,2,0.0535552,0.0610791,0.189482,0.215281,1.1201,0.072298,1.1924,0.0325778,0.133643
160,2,0.0683489,0.0610791,0.0414702,0.195206,1.15626,0.0361406,1.1924,0.0381534,0.152291
161,2,0.0517741,0.0610791,0.21212,0.218753,1.129,0.0633982,1.1924,0.0316136,0.130418
162,2,0.0786019,0.0610791,0.334785,0.233298,1.12677,0.0656305,1.1924,0.0275737,0.116907
163,2,0.0633499,0.0610791,0.470128,0.212822,1.17903,0.0133668,1.1924,0.0332607,0.135927
164,2,0.0350328,0.0610791,0.272688,0.215845,1.16463,0.0277747,1.1924,0.032421,0.133119
165,2,0.0417927,0.0610791,0.073436,0.234409,1.09413,0.0982708,1.1924,0.0272651,0.115875
166,2,0.060208,0.0610791,0.11163,0.258596,1.10994,0.0824597,1.1924,0.0205473,0.0934072
167,2,0.0784784,0.0610791,0.34637,0.261071,1.10957,0.0828272,1.1924,0.01986,0.0911085
168,2,0.0485677,0.0610791,0.250985,0.249783,1.12047,0.0719318,1.1924,0.0229951,0.101594
169,2,0.0366645,0.0610791,0.00221274,0.220233,1.18154,0.0108651,1.1924,0.0312024,0.129043
170,2,0.0450298,0.0610791,0.372601,0.262556,1.14856,0.0438365,1.1924,0.0194477,0.0897293
171,2,0.0368168,0.0610791,0.27516,0.275756,1.10936,0.0830424,1.1924,0.0157814,0.0774676
172,2,0.0684125,0.0610791,0.401019,0.28584,1.13594,0.0564563,1.1924,0.0129805,0.0680998
173,2,0.0416804,0.0610791,0.0147402,0.26474,1.12179,0.0706152,1.1924,0.018841,0.0877002
174,2,0.0372123,0.0610791,0.224376,0.306881,1.06714,0.125265,1.1924,0.00713654,0.0485547
175,2,0.0355538,0.0610791,0.0373429,0.274459,1.06926,0.123145,1.1924,0.0161417,0.0786725
176,2,0.130014,0.0610791,0.216336,0.265315,1.19831,0.00590538,1.1924,0.0186813,0.0871663
177,2,0.0369692,0.0610791,0.0612302,0.282551,1.10145,0.0909467,1.1924,0.0138942,0.0711557
178,2,0.0633535,0.0610791,0.377053,0.291599,1.17357,0.0188301,1.1924,0.0113811,0.0627507
179,2,0.0433647,0.0610791,0.0650833,0.28448,1.14838,0.0440204,1.1924,0.0133583,0.0693634
180,2,0.0451232,0.0610791,0.334755,0.274343,1.26816,0.0757567,1.1924,0.0161738,0.0787798
181,2,0.043355,0.0610791,0.26705,0.315847,1.17586,0.0165412,1.1924,0.00464654,0.0402269
182,2,0.140005,0.0610791,0.0434874,0.320064,1.19493,0.0025336,1.1924,0.00347526,0.0363096
183,2,0.0417919,0.0610791,0.276404,0.354052,1.13197,0.0604314,1.1924,0.00596461,0.00473781
184,2,0.113282,0.0610791,0.498705,0.29531,1.24047,0.0480675,1.1924,0.0103503,0.0593032
185,2,0.0451225,0.0610791,0.292074,0.313289,1.26057,0.0681679,1.1924,0.00535684,0.0426026
186,2,0.0434562,0.0610791,0.042375,0.352455,1.25378,0.0613798,1.1924,0.00552123,0.00622077
187,2,0.133357,0.0610791,0.417611,0.371935,1.18697,0.00543263,1.1924,0.0109316,0.0118744
188,2,0.0535248,0.0610791,0.230064,0.349583,1.24608,0.0536757,1.1924,0.00472343,0.00888897
189,2,0.0467604,0.0610791,0.37574,0.394344,1.15391,0.0384912,1.1924,0.0171554,0.0326898
