1,5,39,19,-0.596582,-0.0979804,-1.90605,-0.00585041,343.397,462.919,288.721,476.358,3415.25,25361.5,-0.0979201,-0.00565119,-0.0610592,-0.00270759
1,15,4,19,-0.596582,-0.820926,-0.00752827,-0.00585041,343.406,461.753,334.021,474.578,4340.47,4388.64,0.000712665,-0.000292031,-0.00170288,-0.00270757
1,15,42,19,-0.596582,-0.820926,-1.4985,-0.00585041,343.406,461.753,299.508,475.543,3891.99,20318.4,-0.0719233,-0.000292031,-0.105649,-0.00270753
1,15,41,19,-0.596582,-0.820926,-1.63904,-0.00585041,343.406,461.753,298.411,475.615,3877.74,20824.7,-0.0742248,-0.000292031,-0.0689571,-0.00270754
1,15,40,19,-0.596582,-0.820926,-1.73161,-0.00585041,343.406,461.753,282.881,476.9,3675.92,27993.1,-0.106724,-0.000292031,-0.112555,-0.00270752
1,15,39,19,-0.596582,-0.820926,-1.90605,-0.00585041,343.406,461.753,288.721,476.358,3751.81,25297.6,-0.0945242,-0.000292031,-0.0610592,-0.00270759
1,14,4,19,-0.596582,-1.07685,-0.00752827,-0.00585041,382.148,461.251,334.021,474.578,5418.79,22740.5,0.00532789,0.024082,-0.00170288,0.0813378
1,14,42,19,-0.596582,-1.07685,-1.4985,-0.00585041,382.148,461.251,299.508,475.543,4858.9,38558.9,-0.0673081,0.024082,-0.105649,0.0813379
1,14,41,19,-0.596582,-1.07685,-1.63904,-0.00585041,382.148,461.251,298.411,475.615,4841.1,39061.6,-0.0696096,0.024082,-0.0689571,0.0813379
1,14,40,19,-0.596582,-1.07685,-1.73161,-0.00585041,382.148,461.251,282.881,476.9,4589.15,46179.9,-0.102109,0.024082,-0.112555,0.0813379
1,14,39,19,-0.596582,-1.07685,-1.90605,-0.00585041,382.148,461.251,288.721,476.358,4683.9,43503.2,-0.089909,0.024082,-0.0610592,0.0813378
1,6,4,19,-0.596582,-1.14792,-0.00752827,-0.00585041,382.129,464.085,334.021,474.578,4469.45,22772.1,-0.00211326,0.0756165,-0.00170288,0.0808438
1,6,42,19,-0.596582,-1.14792,-1.4985,-0.00585041,382.129,464.085,299.508,475.543,4007.64,38688.5,-0.0747493,0.0756165,-0.105649,0.0808439
1,6,41,19,-0.596582,-1.14792,-1.63904,-0.00585041,382.129,464.085,298.411,475.615,3992.96,39194.4,-0.0770507,0.0756165,-0.0689571,0.0808439
1,6,40,19,-0.596582,-1.14792,-1.73161,-0.00585041,382.129,464.085,282.881,476.9,3785.15,46356.8,-0.10955,0.0756165,-0.112555,0.0808439
1,6,39,19,-0.596582,-1.14792,-1.90605,-0.00585041,382.129,464.085,288.721,476.358,3863.3,43663.5,-0.0973502,0.0756165,-0.0610592,0.0808438
3,13,4,19,-0.913734,-0.0254888,-0.00752827,-0.00585041,343.302,462.404,334.021,469.803,2527.96,4350.61,-0.103806,-0.0775271,-0.00170288,-0.00270757
3,13,42,19,-0.913734,-0.0254888,-1.4985,-0.00585041,343.302,462.404,299.508,470.781,2266.76,20302.9,-0.177178,-0.0775271,-0.106385,-0.00270753
3,13,41,19,-0.913734,-0.0254888,-1.63904,-0.00585041,343.302,462.404,298.411,470.854,2258.46,20809.9,-0.179502,-0.0775271,-0.0697163,-0.00270754
3,13,40,19,-0.913734,-0.0254888,-1.73161,-0.00585041,343.302,462.404,282.881,472.153,2140.92,27988.4,-0.212327,-0.0775271,-0.113639,-0.00270752
3,13,39,19,-0.913734,-0.0254888,-1.90605,-0.00585041,343.302,462.404,288.721,471.605,2185.12,25289.1,-0.200005,-0.0775271,-0.0620221,-0.00270759
3,5,4,19,-0.913734,-0.0979804,-0.00752827,-0.00585041,343.305,462.919,334.021,469.803,2356.21,4355.46,-0.105304,-0.0195557,-0.00170288,-0.00270757
3,5,42,19,-0.913734,-0.0979804,-1.4985,-0.00585041,343.305,462.919,299.508,470.781,2112.75,20325.5,-0.178676,-0.0195557,-0.106385,-0.00270753
3,5,41,19,-0.913734,-0.0979804,-1.63904,-0.00585041,343.305,462.919,298.411,470.854,2105.02,20833,-0.181001,-0.0195557,-0.0697163,-0.00270754
3,5,40,19,-0.913734,-0.0979804,-1.73161,-0.00585041,343.305,462.919,282.881,472.153,1995.46,28019.5,-0.213825,-0.0195557,-0.113639,-0.00270752
3,5,39,19,-0.913734,-0.0979804,-1.90605,-0.00585041,343.305,462.919,288.721,471.605,2036.66,25317.2,-0.201504,-0.0195557,-0.0620221,-0.00270759
3,15,4,19,-0.913734,-0.820926,-0.00752827,-0.00585041,343.298,461.753,334.021,469.803,2745.58,4344.48,-0.101907,-0.0141956,-0.00170288,-0.00270757
3,15,42,19,-0.913734,-0.820926,-1.4985,-0.00585041,343.298,461.753,299.508,470.781,2461.89,20274.3,-0.175279,-0.0141956,-0.106385,-0.00270753
3,15,41,19,-0.913734,-0.820926,-1.63904,-0.00585041,343.298,461.753,298.411,470.854,2452.88,20780.5,-0.177604,-0.0141956,-0.0697163,-0.00270754
3,15,40,19,-0.913734,-0.820926,-1.73161,-0.00585041,343.298,461.753,282.881,472.153,2325.22,27948.9,-0.210428,-0.0141956,-0.113639,-0.00270752
3,15,39,19,-0.913734,-0.820926,-1.90605,-0.00585041,343.298,461.753,288.721,471.605,2373.23,25253.4,-0.198107,-0.0141956,-0.0620221,-0.00270759
3,14,4,19,-0.913734,-1.07685,-0.00752827,-0.00585041,382.015,461.251,334.021,469.803,3823.91,22511.7,-0.0958809,0.0115895,-0.00170288,0.0813378
3,14,42,19,-0.913734,-1.07685,-1.4985,-0.00585041,382.015,461.251,299.508,470.781,3428.8,38330.1,-0.169253,0.0115895,-0.106385,0.0813379
3,14,41,19,-0.913734,-1.07685,-1.63904,-0.00585041,382.015,461.251,298.411,470.854,3416.25,38832.8,-0.171577,0.0115895,-0.0697163,0.0813379
3,14,40,19,-0.913734,-1.07685,-1.73161,-0.00585041,382.015,461.251,282.881,472.153,3238.45,45951.1,-0.204402,0.0115895,-0.113639,0.0813379
3,14,39,19,-0.913734,-1.07685,-1.90605,-0.00585041,382.015,461.251,288.721,471.605,3305.31,43274.4,-0.192081,0.0115895,-0.0620221,0.0813378
3,6,4,19,-0.913734,-1.14792,-0.00752827,-0.00585041,382.031,464.085,334.021,469.803,2874.56,22542.9,-0.103324,0.0631217,-0.00170288,0.0808438
3,6,42,19,-0.913734,-1.14792,-1.4985,-0.00585041,382.031,464.085,299.508,470.781,2577.54,38459.4,-0.176696,0.0631217,-0.106385,0.0808439
3,6,41,19,-0.913734,-1.14792,-1.63904,-0.00585041,382.031,464.085,298.411,470.854,2568.11,38965.2,-0.179021,0.0631217,-0.0697163,0.0808439
3,6,40,19,-0.913734,-1.14792,-1.73161,-0.00585041,382.031,464.085,282.881,472.153,2434.45,46127.6,-0.211845,0.0631217,-0.113639,0.0808439
3,6,39,19,-0.913734,-1.14792,-1.90605,-0.00585041,382.031,464.085,288.721,471.605,2484.71,43434.4,-0.199524,0.0631217,-0.0620221,0.0808438
10,13,4,19,-1.48354,-0.0254888,-0.00752827,-0.00585041,325.21,462.404,334.021,476.28,4523.88,-4025.27,0.181957,-0.0579162,0.0366034,-0.00270757
10,13,42,19,-1.48354,-0.0254888,-1.4985,-0.00585041,325.21,462.404,299.508,475.921,4056.45,11927,0.109455,-0.0579162,-0.0672081,-0.00270753
10,13,41,19,-1.48354,-0.0254888,-1.63904,-0.00585041,325.21,462.404,298.411,475.95,4041.6,12434,0.107152,-0.0579162,-0.0305187,-0.00270754
10,13,40,19,-1.48354,-0.0254888,-1.73161,-0.00585041,325.21,462.404,282.881,476.64,3831.25,19612.5,0.0745754,-0.0579162,-0.0741935,-0.00270752
10,13,39,19,-1.48354,-0.0254888,-1.90605,-0.00585041,325.21,462.404,288.721,476.322,3910.35,16913.2,0.0868136,-0.0579162,-0.0226594,-0.00270759
10,5,4,19,-1.48354,-0.0979804,-0.00752827,-0.00585041,325.203,462.919,334.021,476.28,4352.13,-4029.74,0.180375,-2.82181e-05,0.0366034,-0.00270757
10,5,42,19,-1.48354,-0.0979804,-1.4985,-0.00585041,325.203,462.919,299.508,475.921,3902.45,11940.3,0.107874,-2.82181e-05,-0.0672081,-0.00270753
10,5,41,19,-1.48354,-0.0979804,-1.63904,-0.00585041,325.203,462.919,298.411,475.95,3888.15,12447.8,0.10557,-2.82181e-05,-0.0305187,-0.00270754
10,5,40,19,-1.48354,-0.0979804,-1.73161,-0.00585041,325.203,462.919,282.881,476.64,3685.8,19634.3,0.0729938,-2.82181e-05,-0.0741935,-0.00270752
10,5,39,19,-1.48354,-0.0979804,-1.90605,-0.00585041,325.203,462.919,288.721,476.322,3761.89,16932,0.0852319,-2.82181e-05,-0.0226594,-0.00270759
10,15,4,19,-1.48354,-0.820926,-0.00752827,-0.00585041,325.219,461.753,334.021,476.28,4741.5,-4019.6,0.183961,0.00552066,0.0366034,-0.00270757
10,15,42,19,-1.48354,-0.820926,-1.4985,-0.00585041,325.219,461.753,299.508,475.921,4251.59,11910.2,0.111459,0.00552066,-0.0672081,-0.00270753
10,15,41,19,-1.48354,-0.820926,-1.63904,-0.00585041,325.219,461.753,298.411,475.95,4236.02,12416.5,0.109156,0.00552066,-0.0305187,-0.00270754
10,15,40,19,-1.48354,-0.820926,-1.73161,-0.00585041,325.219,461.753,282.881,476.64,4015.55,19584.8,0.0765794,0.00552066,-0.0741935,-0.00270752
10,15,39,19,-1.48354,-0.820926,-1.90605,-0.00585041,325.219,461.753,288.721,476.322,4098.46,16889.3,0.0888175,0.00552066,-0.0226594,-0.00270759
10,14,4,19,-1.48354,-1.07685,-0.00752827,-0.00585041,363.97,461.251,334.021,476.28,5819.83,14437.6,0.188188,0.0295065,0.0366034,0.0813378
10,14,42,19,-1.48354,-1.07685,-1.4985,-0.00585041,363.97,461.251,299.508,475.921,5218.5,30256,0.115686,0.0295065,-0.0672081,0.0813379
10,14,41,19,-1.48354,-1.07685,-1.63904,-0.00585041,363.97,461.251,298.411,475.95,5199.38,30758.7,0.113383,0.0295065,-0.0305187,0.0813379
10,14,40,19,-1.48354,-1.07685,-1.73161,-0.00585041,363.97,461.251,282.881,476.64,4928.79,37877,0.0808064,0.0295065,-0.0741935,0.0813379
10,14,39,19,-1.48354,-1.07685,-1.90605,-0.00585041,363.97,461.251,288.721,476.322,5030.54,35200.3,0.0930445,0.0295065,-0.0226594,0.0813378
10,6,4,19,-1.48354,-1.14792,-0.00752827,-0.00585041,363.936,464.085,334.021,476.28,4870.48,14417.4,0.180376,0.0806696,0.0366034,0.0808438
10,6,42,19,-1.48354,-1.14792,-1.4985,-0.00585041,363.936,464.085,299.508,475.921,4367.24,30333.8,0.107874,0.0806696,-0.0672081,0.0808439
10,6,41,19,-1.48354,-1.14792,-1.63904,-0.00585041,363.936,464.085,298.411,475.95,4351.24,30839.7,0.10557,0.0806696,-0.0305187,0.0808439
10,6,40,19,-1.48354,-1.14792,-1.73161,-0.00585041,363.936,464.085,282.881,476.64,4124.79,38002.1,0.0729938,0.0806696,-0.0741935,0.0808439
10,6,39,19,-1.48354,-1.14792,-1.90605,-0.00585041,363.936,464.085,288.721,476.322,4209.95,35308.8,0.0852319,0.0806696,-0.0226594,0.0808438
11,13,4,19,-1.57665,-0.0254888,-0.00752827,-0.00585041,311.798,462.404,334.021,476.557,4344.4,-10226.3,0.0767605,-0.0578482,0.0647484,-0.00270757
11,13,42,19,-1.57665,-0.0254888,-1.4985,-0.00585041,311.798,462.404,299.508,475.226,3895.52,5726,0.00427732,-0.0578482,-0.0390449,-0.00270753
11,13,41,19,-1.57665,-0.0254888,-1.63904,-0.00585041,311.798,462.404,298.411,475.225,3881.25,6232.98,0.00196931,-0.0578482,-0.00235969,-0.00270754
11,13,40,19,-1.57665,-0.0254888,-1.73161,-0.00585041,311.798,462.404,282.881,475.478,3679.25,13411.5,-0.0306995,-0.0578482,-0.0461271,-0.00270752
11,13,39,19,-1.57665,-0.0254888,-1.90605,-0.00585041,311.798,462.404,288.721,475.323,3755.21,10712.2,-0.0184196,-0.0578482,0.00544871,-0.00270759
11,5,4,19,-1.57665,-0.0979804,-0.00752827,-0.00585041,311.792,462.919,334.021,476.557,4172.65,-10237.6,0.0751108,-2.82242e-05,0.0647484,-0.00270757
11,5,42,19,-1.57665,-0.0979804,-1.4985,-0.00585041,311.792,462.919,299.508,475.226,3741.51,5732.37,0.00262764,-2.82242e-05,-0.0390449,-0.00270753
11,5,41,19,-1.57665,-0.0979804,-1.63904,-0.00585041,311.792,462.919,298.411,475.225,3727.81,6239.92,0.000319629,-2.82242e-05,-0.00235969,-0.00270754
11,5,40,19,-1.57665,-0.0979804,-1.73161,-0.00585041,311.792,462.919,282.881,475.478,3533.8,13426.4,-0.0323492,-2.82242e-05,-0.0461271,-0.00270752
11,5,39,19,-1.57665,-0.0979804,-1.90605,-0.00585041,311.792,462.919,288.721,475.323,3606.75,10724.1,-0.0200693,-2.82242e-05,0.00544871,-0.00270759
11,15,4,19,-1.57665,-0.820926,-0.00752827,-0.00585041,311.808,461.753,334.021,476.557,4562.02,-10211.9,0.0788506,0.00567488,0.0647484,-0.00270757
11,15,42,19,-1.57665,-0.820926,-1.4985,-0.00585041,311.808,461.753,299.508,475.226,4090.65,5717.93,0.00636746,0.00567488,-0.0390449,-0.00270753
11,15,41,19,-1.57665,-0.820926,-1.63904,-0.00585041,311.808,461.753,298.411,475.225,4075.67,6224.19,0.00405945,0.00567488,-0.00235969,-0.00270754
11,15,40,19,-1.57665,-0.820926,-1.73161,-0.00585041,311.808,461.753,282.881,475.478,3863.55,13392.6,-0.0286094,0.00567488,-0.0461271,-0.00270752
11,15,39,19,-1.57665,-0.820926,-1.90605,-0.00585041,311.808,461.753,288.721,475.323,3943.32,10697.1,-0.0163295,0.00567488,0.00544871,-0.00270759
11,14,4,19,-1.57665,-1.07685,-0.00752827,-0.00585041,350.56,461.251,334.021,476.557,5640.35,8267.86,0.0832223,0.0298053,0.0647484,0.0813378
11,14,42,19,-1.57665,-1.07685,-1.4985,-0.00585041,350.56,461.251,299.508,475.226,5057.56,24086.2,0.0107391,0.0298053,-0.0390449,0.0813379
11,14,41,19,-1.57665,-1.07685,-1.63904,-0.00585041,350.56,461.251,298.411,475.225,5039.04,24588.9,0.00843109,0.0298053,-0.00235969,0.0813379
11,14,40,19,-1.57665,-1.07685,-1.73161,-0.00585041,350.56,461.251,282.881,475.478,4776.78,31707.2,-0.0242377,0.0298053,-0.0461271,0.0813379
11,14,39,19,-1.57665,-1.07685,-1.90605,-0.00585041,350.56,461.251,288.721,475.323,4875.4,29030.5,-0.0119579,0.0298053,0.00544871,0.0813378
11,6,4,19,-1.57665,-1.14792,-0.00752827,-0.00585041,350.524,464.085,334.021,476.557,4691,8209.49,0.0751108,0.0806696,0.0647484,0.0808438
11,6,42,19,-1.57665,-1.14792,-1.4985,-0.00585041,350.524,464.085,299.508,475.226,4206.3,24125.9,0.00262765,0.0806696,-0.0390449,0.0808439
11,6,41,19,-1.57665,-1.14792,-1.63904,-0.00585041,350.524,464.085,298.411,475.225,4190.9,24631.8,0.000319639,0.0806696,-0.00235969,0.0808439
11,6,40,19,-1.57665,-1.14792,-1.73161,-0.00585041,350.524,464.085,282.881,475.478,3972.78,31794.2,-0.0323492,0.0806696,-0.0461271,0.0808439
11,6,39,19,-1.57665,-1.14792,-1.90605,-0.00585041,350.524,464.085,288.721,475.323,4054.81,29100.9,-0.0200693,0.0806696,0.00544871,0.0808438
