3,2,235,35,0.965,0.796167,0.853333,0.502952,456.367,718.553,473.147,652.022,-30480.9,-9173.86,0.0038925,-0.00197033,0.0745713,0.103069
3,2,235,222,0.965,0.796167,0.853333,0.455,456.367,664.487,477.974,652.022,-5825.51,-14224.3,0.0038925,-0.0152251,-0.0403541,0.04787
3,2,236,223,0.965,0.796167,0.680833,0.84,456.367,670.879,478.738,657.997,-6020.27,-14861.4,0.00428244,-0.0156706,-0.113502,-0.000653766
3,2,236,221,0.965,0.796167,0.680833,0.593333,456.367,642.117,477.396,657.997,7104.51,-13348,0.00428244,-0.0135955,-0.173676,-0.0523345
3,2,236,225,0.965,0.796167,0.680833,0.5125,456.367,691.362,480.744,657.997,-15366.5,-15939.1,0.00428244,-0.0170432,-0.0709632,-0.0260182
3,2,236,35,0.965,0.796167,0.680833,0.502952,456.367,718.553,472.777,657.997,-27758.9,-9442.29,0.00428244,-0.00197033,-0.0120463,0.0904485
3,2,236,222,0.965,0.796167,0.680833,0.455,456.367,664.487,478.29,657.997,-3103.53,-14525.1,0.00428244,-0.0152251,-0.126842,0.0353793
3,2,233,223,0.965,0.796167,0.63375,0.84,456.367,670.879,478.307,627.885,-19738.3,-13322,0.00224134,-0.0156706,0.0354578,0.0623364
3,2,233,221,0.965,0.796167,0.63375,0.593333,456.367,642.117,475.154,627.885,-6613.52,-11914.6,0.00224134,-0.0135955,-0.0245875,0.0107843
3,2,233,225,0.965,0.796167,0.63375,0.5125,456.367,691.362,481.59,627.885,-29084.5,-14324.2,0.00224134,-0.0170432,0.0776318,0.0366074
3,2,233,35,0.965,0.796167,0.63375,0.502952,456.367,718.553,475.407,627.885,-41476.9,-8089.45,0.00224134,-0.00197033,0.137266,0.153792
3,2,233,222,0.965,0.796167,0.63375,0.455,456.367,664.487,477.458,627.885,-16821.6,-13009.2,0.00224134,-0.0152251,0.0221858,0.0984373
3,2,200,223,0.965,0.796167,0.625833,0.84,456.367,670.879,430.338,612.765,-26901.5,20295.9,-0.0787806,-0.0156706,0.0521155,0.109198
3,2,200,221,0.965,0.796167,0.625833,0.593333,456.367,642.117,425.938,612.765,-13776.7,20241.2,-0.0787806,-0.0135955,-0.0143621,0.0512137
3,2,200,225,0.965,0.796167,0.625833,0.5125,456.367,691.362,434.608,612.765,-36247.7,20334.8,-0.0787806,-0.0170432,0.0984924,0.0876719
3,2,200,35,0.965,0.796167,0.625833,0.502952,456.367,718.553,429.992,612.765,-48640.1,27760.9,-0.0787806,-0.00197033,0.165184,0.211913
3,2,200,222,0.965,0.796167,0.625833,0.455,456.367,664.487,429.197,612.765,-23984.7,20283.7,-0.0787806,-0.0152251,0.0374645,0.14392
3,2,90,223,0.965,0.796167,0.5085,0.84,456.367,670.879,476.342,652.018,-8715.92,-13107.6,0.000579917,-0.0156706,0.0158718,0.0118924
3,2,90,221,0.965,0.796167,0.5085,0.593333,456.367,642.117,474.643,652.018,4408.86,-11677.2,0.000579917,-0.0135955,-0.0445883,-0.0400746
3,2,90,225,0.965,0.796167,0.5085,0.5125,456.367,691.362,478.605,652.018,-18062.1,-14126.2,0.000579917,-0.0170432,0.0585561,-0.0133264
3,2,90,35,0.965,0.796167,0.5085,0.502952,456.367,718.553,471.002,652.018,-30454.6,-7622.07,0.000579917,-0.00197033,0.117928,0.103595
3,2,90,222,0.965,0.796167,0.5085,0.455,456.367,664.487,475.814,652.018,-5799.17,-12789.7,0.000579917,-0.0152251,0.0024765,0.04787
3,5,235,223,0.965,0.6035,0.853333,0.84,456.814,645.108,478.502,652.022,3585.29,-14226.9,0.0603399,-0.022454,-0.0270193,0.0112845
3,5,235,221,0.965,0.6035,0.853333,0.593333,456.814,616.345,476.8,652.022,16665.6,-12734.5,0.0603399,-0.0203176,-0.0872058,-0.0403476
3,5,235,225,0.965,0.6035,0.853333,0.5125,456.814,665.591,480.762,652.022,-5729.22,-15289.6,0.0603399,-0.0238628,0.0154736,-0.0141618
3,5,235,35,0.965,0.6035,0.853333,0.502952,456.814,692.779,473.147,652.022,-18390.2,-8844.8,0.0603399,-0.00820632,0.0745713,0.103069
3,5,235,222,0.965,0.6035,0.853333,0.455,456.814,638.716,477.974,652.022,6492.15,-13895.3,0.0603399,-0.0219959,-0.0403541,0.0473353
3,5,236,223,0.965,0.6035,0.680833,0.84,456.814,645.108,478.738,657.997,6316.9,-14522.7,0.0607298,-0.022454,-0.113502,-0.00120118
3,5,236,221,0.965,0.6035,0.680833,0.593333,456.814,616.345,477.396,657.997,19397.2,-13009.3,0.0607298,-0.0203176,-0.173676,-0.0528206
3,5,236,225,0.965,0.6035,0.680833,0.5125,456.814,665.591,480.744,657.997,-2997.6,-15600.5,0.0607298,-0.0238628,-0.0709632,-0.0266018
3,5,236,35,0.965,0.6035,0.680833,0.502952,456.814,692.779,472.777,657.997,-15658.6,-9103.61,0.0607298,-0.00820632,-0.0120463,0.0904485
3,5,236,222,0.965,0.6035,0.680833,0.455,456.814,638.716,478.29,657.997,9223.76,-14186.4,0.0607298,-0.0219959,-0.126842,0.0348445
3,5,233,223,0.965,0.6035,0.63375,0.84,456.814,645.108,478.307,627.885,-7449.66,-13031.8,0.0586887,-0.022454,0.0354578,0.061789
3,5,233,221,0.965,0.6035,0.63375,0.593333,456.814,616.345,475.154,627.885,5630.63,-11624.4,0.0586887,-0.0203176,-0.0245875,0.0102981
3,5,233,225,0.965,0.6035,0.63375,0.5125,456.814,665.591,481.59,627.885,-16764.2,-14034,0.0586887,-0.0238628,0.0776318,0.0360238
3,5,233,35,0.965,0.6035,0.63375,0.502952,456.814,692.779,475.407,627.885,-29425.2,-7799.29,0.0586887,-0.00820632,0.137266,0.153792
3,5,233,222,0.965,0.6035,0.63375,0.455,456.814,638.716,477.458,627.885,-4542.79,-12719.1,0.0586887,-0.0219959,0.0221858,0.0979026
3,5,200,223,0.965,0.6035,0.625833,0.84,456.814,645.108,430.338,612.765,-15898.7,19300.1,-0.0223332,-0.022454,0.0521155,0.108651
3,5,200,221,0.965,0.6035,0.625833,0.593333,456.814,616.345,425.938,612.765,-2818.45,19245.5,-0.0223332,-0.0203176,-0.0143621,0.0507275
3,5,200,225,0.965,0.6035,0.625833,0.5125,456.814,665.591,434.608,612.765,-25213.2,19339.1,-0.0223332,-0.0238628,0.0984924,0.0870882
3,5,200,35,0.965,0.6035,0.625833,0.502952,456.814,692.779,429.992,612.765,-37874.3,26765.1,-0.0223332,-0.00820632,0.165184,0.211913
3,5,200,222,0.965,0.6035,0.625833,0.455,456.814,638.716,429.197,612.765,-12991.9,19288,-0.0223332,-0.0219959,0.0374645,0.143385
3,5,90,223,0.965,0.6035,0.5085,0.84,456.814,645.108,476.342,652.018,3555.96,-12834.2,0.0570273,-0.022454,0.0158718,0.0113449
3,5,90,221,0.965,0.6035,0.5085,0.593333,456.814,616.345,474.643,652.018,16636.3,-11403.8,0.0570273,-0.0203176,-0.0445883,-0.0405607
3,5,90,225,0.965,0.6035,0.5085,0.5125,456.814,665.591,478.605,652.018,-5758.54,-13852.8,0.0570273,-0.0238628,0.0585561,-0.0139101
3,5,90,35,0.965,0.6035,0.5085,0.502952,456.814,692.779,471.002,652.018,-18419.6,-7348.68,0.0570273,-0.00820632,0.117928,0.103595
3,5,90,222,0.965,0.6035,0.5085,0.455,456.814,638.716,475.814,652.018,6462.83,-12516.3,0.0570273,-0.0219959,0.0024765,0.0473352
3,7,235,223,0.965,0.396833,0.853333,0.84,456.972,641.891,478.502,652.022,5124.02,-14185.8,0.0673726,-0.0118489,-0.0270193,0.0112131
3,7,235,221,0.965,0.396833,0.853333,0.593333,456.972,613.128,476.8,652.022,18198.8,-12693.4,0.0673726,-0.00970469,-0.0872058,-0.0404111
3,7,235,225,0.965,0.396833,0.853333,0.5125,456.972,662.375,480.762,652.022,-4186.53,-15248.6,0.0673726,-0.0132624,0.0154736,-0.0142379
3,7,235,35,0.965,0.396833,0.853333,0.502952,456.972,689.562,473.147,652.022,-16881.1,-8803.73,0.0673726,0.00247015,0.0745713,0.103069
3,7,235,222,0.965,0.396833,0.853333,0.455,456.972,635.499,477.974,652.022,8029.64,-13854.2,0.0673726,-0.0113892,-0.0403541,0.0472654
3,7,236,223,0.965,0.396833,0.680833,0.84,456.972,641.891,478.738,657.997,7856.83,-14480.4,0.0677625,-0.0118489,-0.113502,-0.00127258
3,7,236,221,0.965,0.396833,0.680833,0.593333,456.972,613.128,477.396,657.997,20931.6,-12967,0.0677625,-0.00970469,-0.173676,-0.0528841
3,7,236,225,0.965,0.396833,0.680833,0.5125,456.972,662.375,480.744,657.997,-1453.72,-15558.2,0.0677625,-0.0132624,-0.0709632,-0.0266779
3,7,236,35,0.965,0.396833,0.680833,0.502952,456.972,689.562,472.777,657.997,-14148.3,-9061.33,0.0677625,0.00247015,-0.0120463,0.0904485
3,7,236,222,0.965,0.396833,0.680833,0.455,456.972,635.499,478.29,657.997,10762.5,-14144.1,0.0677625,-0.0113892,-0.126842,0.0347747
3,7,233,223,0.965,0.396833,0.63375,0.84,456.972,641.891,478.307,627.885,-5915.78,-12995.6,0.0657214,-0.0118489,0.0354578,0.0617176
3,7,233,221,0.965,0.396833,0.63375,0.593333,456.972,613.128,475.154,627.885,7158.95,-11588.2,0.0657214,-0.00970469,-0.0245875,0.0102346
3,7,233,225,0.965,0.396833,0.63375,0.5125,456.972,662.375,481.59,627.885,-15226.3,-13997.8,0.0657214,-0.0132624,0.0776318,0.0359477
3,7,233,35,0.965,0.396833,0.63375,0.502952,456.972,689.562,475.407,627.885,-27920.9,-7763.07,0.0657214,0.00247015,0.137266,0.153792
3,7,233,222,0.965,0.396833,0.63375,0.455,456.972,635.499,477.458,627.885,-3010.16,-12682.8,0.0657214,-0.0113892,0.0221858,0.0978327
3,7,200,223,0.965,0.396833,0.625833,0.84,456.972,641.891,430.338,612.765,-14525.4,19175.9,-0.0153005,-0.0118489,0.0521155,0.108579
3,7,200,221,0.965,0.396833,0.625833,0.593333,456.972,613.128,425.938,612.765,-1450.64,19121.2,-0.0153005,-0.00970469,-0.0143621,0.050664
3,7,200,225,0.965,0.396833,0.625833,0.5125,456.972,662.375,434.608,612.765,-23835.9,19214.8,-0.0153005,-0.0132624,0.0984924,0.0870122
3,7,200,35,0.965,0.396833,0.625833,0.502952,456.972,689.562,429.992,612.765,-36530.5,26640.8,-0.0153005,0.00247015,0.165184,0.211913
3,7,200,222,0.965,0.396833,0.625833,0.455,456.972,635.499,429.197,612.765,-11619.7,19163.7,-0.0153005,-0.0113892,0.0374645,0.143315
3,7,90,223,0.965,0.396833,0.5085,0.84,456.972,641.891,476.342,652.018,5087.74,-12800,0.06406,-0.0118489,0.0158718,0.0112735
3,7,90,221,0.965,0.396833,0.5085,0.593333,456.972,613.128,474.643,652.018,18162.5,-11369.7,0.06406,-0.00970469,-0.0445883,-0.0406243
3,7,90,225,0.965,0.396833,0.5085,0.5125,456.972,662.375,478.605,652.018,-4222.81,-13818.6,0.06406,-0.0132624,0.0585561,-0.0139861
3,7,90,35,0.965,0.396833,0.5085,0.502952,456.972,689.562,471.002,652.018,-16917.4,-7314.55,0.06406,0.00247015,0.117928,0.103595
3,7,90,222,0.965,0.396833,0.5085,0.455,456.972,635.499,475.814,652.018,7993.37,-12482.2,0.06406,-0.0113892,0.0024765,0.0472653
3,16,235,223,0.965,0.383452,0.853333,0.84,479.572,518.49,478.502,652.022,64154.1,-12610.1,0.327281,0.265673,-0.0270193,0.00780482
3,16,235,221,0.965,0.383452,0.853333,0.593333,479.572,489.723,476.8,652.022,77015.7,-11117.8,0.327281,0.268157,-0.0872058,-0.0434793
3,16,235,225,0.965,0.383452,0.853333,0.5125,479.572,538.977,480.762,652.022,54995.2,-13672.9,0.327281,0.264066,0.0154736,-0.0178403
3,16,235,35,0.965,0.383452,0.853333,0.502952,479.572,566.145,473.147,652.022,41014.6,-7228.07,0.327281,0.2834,0.0745713,0.103069
3,16,235,222,0.965,0.383452,0.853333,0.455,479.572,512.097,477.974,652.022,67012.3,-12278.5,0.327281,0.266201,-0.0403541,0.0439253
3,16,236,223,0.965,0.383452,0.680833,0.84,479.572,518.49,478.738,657.997,66933,-12858.7,0.327671,0.265673,-0.113502,-0.00468089
3,16,236,221,0.965,0.383452,0.680833,0.593333,479.572,489.723,477.396,657.997,79794.6,-11345.2,0.327671,0.268157,-0.173676,-0.0559524
3,16,236,225,0.965,0.383452,0.680833,0.5125,479.572,538.977,480.744,657.997,57774.2,-13936.4,0.327671,0.264066,-0.0709632,-0.0302803
3,16,236,35,0.965,0.383452,0.680833,0.502952,479.572,566.145,472.777,657.997,43793.6,-7439.56,0.327671,0.2834,-0.0120463,0.0904484
3,16,236,222,0.965,0.383452,0.680833,0.455,479.572,512.097,478.29,657.997,69791.3,-12522.4,0.327671,0.266201,-0.126842,0.0314345
3,16,233,223,0.965,0.383452,0.63375,0.84,479.572,518.49,478.307,627.885,52928,-11606.2,0.32563,0.265673,0.0354578,0.0583093
3,16,233,221,0.965,0.383452,0.63375,0.593333,479.572,489.723,475.154,627.885,65789.7,-10198.8,0.32563,0.268157,-0.0245875,0.0071664
3,16,233,225,0.965,0.383452,0.63375,0.5125,479.572,538.977,481.59,627.885,43769.2,-12608.4,0.32563,0.264066,0.0776318,0.0323453
3,16,233,35,0.965,0.383452,0.63375,0.502952,479.572,566.145,475.407,627.885,29788.6,-6373.67,0.32563,0.2834,0.137266,0.153792
3,16,233,222,0.965,0.383452,0.63375,0.455,479.572,512.097,477.458,627.885,55786.3,-11293.4,0.32563,0.266201,0.0221858,0.0944926
3,16,200,223,0.965,0.383452,0.625833,0.84,479.572,518.49,430.338,612.765,38160.9,14407.7,0.244608,0.265673,0.0521155,0.105171
3,16,200,221,0.965,0.383452,0.625833,0.593333,479.572,489.723,425.938,612.765,51022.5,14353,0.244608,0.268157,-0.0143621,0.0475958
3,16,200,225,0.965,0.383452,0.625833,0.5125,479.572,538.977,434.608,612.765,29002,14446.6,0.244608,0.264066,0.0984924,0.0834098
3,16,200,35,0.965,0.383452,0.625833,0.502952,479.572,566.145,429.992,612.765,15021.4,21872.7,0.244608,0.2834,0.165184,0.211913
3,16,200,222,0.965,0.383452,0.625833,0.455,479.572,512.097,429.197,612.765,41019.1,14395.5,0.244608,0.266201,0.0374645,0.139975
3,16,90,223,0.965,0.383452,0.5085,0.84,479.572,518.49,476.342,652.018,63851.3,-11490.9,0.323968,0.265673,0.0158718,0.00786523
3,16,90,221,0.965,0.383452,0.5085,0.593333,479.572,489.723,474.643,652.018,76712.9,-10060.5,0.323968,0.268157,-0.0445883,-0.0436925
3,16,90,225,0.965,0.383452,0.5085,0.5125,479.572,538.977,478.605,652.018,54692.4,-12509.5,0.323968,0.264066,0.0585561,-0.0175885
3,16,90,35,0.965,0.383452,0.5085,0.502952,479.572,566.145,471.002,652.018,40711.8,-6005.42,0.323968,0.2834,0.117928,0.103595
3,16,90,222,0.965,0.383452,0.5085,0.455,479.572,512.097,475.814,652.018,66709.5,-11173.1,0.323968,0.266201,0.0024765,0.0439252
70,4,235,223,0.520631,0.9025,0.853333,0.84,459.07,668.658,478.502,611.238,-27193.4,-13709.2,-0.090615,-0.18729,-0.0267983,0.0117864
70,4,235,221,0.520631,0.9025,0.853333,0.593333,459.07,639.896,476.8,611.238,-13982.9,-12306.2,-0.090615,-0.18521,-0.0869848,-0.0399018
70,4,235,225,0.520631,0.9025,0.853333,0.5125,459.07,689.141,480.762,611.238,-36600.5,-14708.2,-0.090615,-0.188666,0.0156947,-0.0136267
70,4,235,35,0.520631,0.9025,0.853333,0.502952,459.07,716.331,473.147,611.238,-48609.3,-8670.21,-0.090615,-0.173544,0.0747923,0.103069
70,4,235,222,0.520631,0.9025,0.853333,0.455,459.07,662.266,477.974,611.238,-24257.6,-13397.4,-0.090615,-0.186844,-0.0401331,0.0478256
70,4,236,223,0.520631,0.9025,0.680833,0.84,459.07,668.658,478.738,617.213,-24481.8,-14013.8,-0.0902013,-0.18729,-0.113257,-0.000699304
70,4,236,221,0.520631,0.9025,0.680833,0.593333,459.07,639.896,477.396,617.213,-11271.4,-12589.8,-0.0902013,-0.18521,-0.173431,-0.0523749
70,4,236,225,0.520631,0.9025,0.680833,0.5125,459.07,689.141,480.744,617.213,-33889,-15027.8,-0.0902013,-0.188666,-0.0707185,-0.0260667
70,4,236,35,0.520631,0.9025,0.680833,0.502952,459.07,716.331,472.777,617.213,-45897.8,-8937.81,-0.0902013,-0.173544,-0.0118016,0.0904485
70,4,236,222,0.520631,0.9025,0.680833,0.455,459.07,662.266,478.29,617.213,-21546,-13697.4,-0.0902013,-0.186844,-0.126597,0.0353348
70,4,233,223,0.520631,0.9025,0.63375,0.84,459.07,668.658,478.307,587.101,-38147.2,-12478.5,-0.0923718,-0.18729,0.0355732,0.0622908
70,4,233,221,0.520631,0.9025,0.63375,0.593333,459.07,639.896,475.154,587.101,-24936.8,-11160.6,-0.0923718,-0.18521,-0.0244721,0.0107439
70,4,233,225,0.520631,0.9025,0.63375,0.5125,459.07,689.141,481.59,587.101,-47554.4,-13417,-0.0923718,-0.188666,0.0777472,0.0365589
70,4,233,35,0.520631,0.9025,0.63375,0.502952,459.07,716.331,475.407,587.101,-59563.2,-7589.15,-0.0923718,-0.173544,0.137382,0.153792
70,4,233,222,0.520631,0.9025,0.63375,0.455,459.07,662.266,477.458,587.101,-35211.4,-12185.7,-0.0923718,-0.186844,0.0223012,0.0983929
70,4,200,223,0.520631,0.9025,0.625833,0.84,459.07,668.658,430.338,572.119,-43397.4,21028.5,-0.179161,-0.18729,0.046464,0.109153
70,4,200,221,0.520631,0.9025,0.625833,0.593333,459.07,639.896,425.938,572.119,-30187,20884.3,-0.179161,-0.18521,-0.0200135,0.0511733
70,4,200,225,0.520631,0.9025,0.625833,0.5125,459.07,689.141,434.608,572.119,-52804.6,21131.1,-0.179161,-0.188666,0.0928409,0.0876234
70,4,200,35,0.520631,0.9025,0.625833,0.502952,459.07,716.331,429.992,572.119,-64813.4,28150.3,-0.179161,-0.173544,0.159533,0.211913
70,4,200,222,0.520631,0.9025,0.625833,0.455,459.07,662.266,429.197,572.119,-40461.7,20996.4,-0.179161,-0.186844,0.031813,0.143876
70,4,90,223,0.520631,0.9025,0.5085,0.84,459.07,668.658,476.342,611.234,-27083.7,-12265.6,-0.0941486,-0.18729,0.0158718,0.0118468
70,4,90,221,0.520631,0.9025,0.5085,0.593333,459.07,639.896,474.643,611.234,-13873.3,-10924.7,-0.0941486,-0.18521,-0.0445883,-0.040115
70,4,90,225,0.520631,0.9025,0.5085,0.5125,459.07,689.141,478.605,611.234,-36490.9,-13220.5,-0.0941486,-0.188666,0.0585561,-0.013375
70,4,90,35,0.520631,0.9025,0.5085,0.502952,459.07,716.331,471.002,611.234,-48499.7,-7123.22,-0.0941486,-0.173544,0.117928,0.103595
70,4,90,222,0.520631,0.9025,0.5085,0.455,459.07,662.266,475.814,611.234,-24147.9,-11967.6,-0.0941486,-0.186844,0.0024765,0.0478255
70,2,235,223,0.520631,0.796167,0.853333,0.84,459.286,670.879,478.502,611.238,-28255.9,-13736.1,-0.0954302,-0.104554,-0.0267983,0.0118319
70,2,235,221,0.520631,0.796167,0.853333,0.593333,459.286,642.117,476.8,611.238,-15041.7,-12333.1,-0.0954302,-0.102479,-0.0869848,-0.0398614
70,2,235,225,0.520631,0.796167,0.853333,0.5125,459.286,691.362,480.762,611.238,-37665.8,-14735.1,-0.0954302,-0.105927,0.0156947,-0.0135782
70,2,235,35,0.520631,0.796167,0.853333,0.502952,459.286,718.553,473.147,611.238,-49651.4,-8697.09,-0.0954302,-0.0908538,0.0747923,0.103069
70,2,235,222,0.520631,0.796167,0.853333,0.455,459.286,664.487,477.974,611.238,-25319.3,-13424.3,-0.0954302,-0.104109,-0.0401331,0.04787
70,2,236,223,0.520631,0.796167,0.680833,0.84,459.286,670.879,478.738,617.213,-25545.2,-14041.5,-0.0950165,-0.104554,-0.113257,-0.000653766
70,2,236,221,0.520631,0.796167,0.680833,0.593333,459.286,642.117,477.396,617.213,-12330.9,-12617.5,-0.0950165,-0.102479,-0.173431,-0.0523345
70,2,236,225,0.520631,0.796167,0.680833,0.5125,459.286,691.362,480.744,617.213,-34955.1,-15055.5,-0.0950165,-0.105927,-0.0707185,-0.0260182
70,2,236,35,0.520631,0.796167,0.680833,0.502952,459.286,718.553,472.777,617.213,-46940.7,-8965.53,-0.0950165,-0.0908538,-0.0118016,0.0904485
70,2,236,222,0.520631,0.796167,0.680833,0.455,459.286,664.487,478.29,617.213,-22608.6,-13725.1,-0.0950165,-0.104109,-0.126597,0.0353793
70,2,233,223,0.520631,0.796167,0.63375,0.84,459.286,670.879,478.307,587.101,-39206.4,-12502.1,-0.097187,-0.104554,0.0355732,0.0623364
70,2,233,221,0.520631,0.796167,0.63375,0.593333,459.286,642.117,475.154,587.101,-25992.2,-11184.2,-0.097187,-0.102479,-0.0244721,0.0107843
70,2,233,225,0.520631,0.796167,0.63375,0.5125,459.286,691.362,481.59,587.101,-48616.3,-13440.6,-0.097187,-0.105927,0.0777472,0.0366074
70,2,233,35,0.520631,0.796167,0.63375,0.502952,459.286,718.553,475.407,587.101,-60601.9,-7612.68,-0.097187,-0.0908538,0.137382,0.153792
70,2,233,222,0.520631,0.796167,0.63375,0.455,459.286,664.487,477.458,587.101,-36269.8,-12209.2,-0.097187,-0.104109,0.0223012,0.0984373
70,2,200,223,0.520631,0.796167,0.625833,0.84,459.286,670.879,430.338,572.119,-44345.8,21115.8,-0.183976,-0.104554,0.046464,0.109198
70,2,200,221,0.520631,0.796167,0.625833,0.593333,459.286,642.117,425.938,572.119,-31131.6,20971.7,-0.183976,-0.102479,-0.0200135,0.0512137
70,2,200,225,0.520631,0.796167,0.625833,0.5125,459.286,691.362,434.608,572.119,-53755.7,21218.4,-0.183976,-0.105927,0.0928409,0.0876719
70,2,200,35,0.520631,0.796167,0.625833,0.502952,459.286,718.553,429.992,572.119,-65741.3,28237.6,-0.183976,-0.0908538,0.159533,0.211913
70,2,200,222,0.520631,0.796167,0.625833,0.455,459.286,664.487,429.197,572.119,-41409.2,21083.7,-0.183976,-0.104109,0.031813,0.14392
70,2,90,223,0.520631,0.796167,0.5085,0.84,459.286,670.879,476.342,611.234,-28141.5,-12287.7,-0.0989638,-0.104554,0.0158718,0.0118924
70,2,90,221,0.520631,0.796167,0.5085,0.593333,459.286,642.117,474.643,611.234,-14927.2,-10946.8,-0.0989638,-0.102479,-0.0445883,-0.0400746
70,2,90,225,0.520631,0.796167,0.5085,0.5125,459.286,691.362,478.605,611.234,-37551.4,-13242.6,-0.0989638,-0.105927,0.0585561,-0.0133264
70,2,90,35,0.520631,0.796167,0.5085,0.502952,459.286,718.553,471.002,611.234,-49537,-7145.31,-0.0989638,-0.0908538,0.117928,0.103595
70,2,90,222,0.520631,0.796167,0.5085,0.455,459.286,664.487,475.814,611.234,-25204.9,-11989.7,-0.0989638,-0.104109,0.0024765,0.04787
70,5,235,223,0.520631,0.6035,0.853333,0.84,457.439,645.108,478.502,611.238,-15928.4,-13424.1,-0.0393371,-0.111692,-0.0267983,0.0112845
70,5,235,221,0.520631,0.6035,0.853333,0.593333,457.439,616.345,476.8,611.238,-2758.6,-12021.2,-0.0393371,-0.109555,-0.0869848,-0.0403476
