73,2,0.082595,0.27239,0.0749113,0.170309,1.5635,0.0569774,1.50652,0.0647727,0.0317531
74,2,0.071122,0.0384754,0.00688756,0.22879,1.46722,0.00534074,1.47256,0.094582,0.135725
75,2,0.828894,0.0384754,0.0642578,0.298193,1.47235,0.000213467,1.47256,0.0853589,0.0666667
76,2,0.078273,0.0384754,0.0637321,0.305036,1.53841,0.130621,1.47256,0.0844497,0.0598584
77,2,0.34667,0.0384754,0.0589735,0.305666,1.46512,0.00744665,1.47256,0.0843659,0.0592311
78,2,0.048525,0.0384754,0.0119622,0.391813,1.41004,0.258987,1.47256,0.0729178,0.0264866
79,2,0.082595,0.0384754,0.0823221,0.397435,1.52954,0.0569774,1.47256,0.0721706,0.0320811
80,3,0.828894,0.268372,0.0969177,0.0633381,1.5496,0.000213467,1.54939,0.146917,0.0666667
81,3,0.34667,0.268372,0.263194,0.0663058,1.55683,0.00744665,1.54939,0.146825,0.0636997
82,3,0.0513028,0.268372,0.0317434,0.0856117,1.49863,0.0935813,1.54939,0.146223,0.044399
83,3,0.828894,0.153356,0.126493,0.0633162,1.55907,0.000213467,1.55886,0.176492,0.0666667
84,3,0.34667,0.153356,0.233582,0.0664812,1.5663,0.00744665,1.55886,0.176436,0.0635019
85,2,0.071122,0.137148,0.0353399,0.00609728,1.49302,0.00534074,1.49836,0.0524506,0.135513
86,2,0.828894,0.137148,0.0246124,0.0750496,1.49815,0.000213467,1.49836,0.0457077,0.0666667
87,2,0.078273,0.137148,0.0244327,0.0779541,1.51261,0.130621,1.49836,0.0454239,0.0637697
88,2,0.34667,0.137148,0.0983873,0.0827686,1.49091,0.00744665,1.49836,0.0449536,0.0589678
89,2,0.048525,0.137148,0.0250032,0.161236,1.38425,0.258987,1.49836,0.0372888,0.0192923
90,2,0.082595,0.137148,0.0462818,0.172461,1.55534,0.0569774,1.49836,0.0361924,0.0304866
91,2,0.828894,0.133799,0.136402,0.0700469,1.50847,0.000213467,1.50869,0.157505,0.0666667
92,2,0.34667,0.133799,0.0135808,0.0770114,1.50124,0.00744665,1.50869,0.156917,0.0597159
93,3,0.828894,0.0376017,0.0192075,0.15741,1.34892,0.000213467,1.34913,0.0308,0.0666667
94,3,0.34667,0.0376017,0.378559,0.159661,1.34169,0.00744665,1.34913,0.0314638,0.0644705
95,3,0.0513028,0.0376017,0.0799141,0.172059,1.25555,0.0935813,1.34913,0.0351179,0.0523793
96,2,0.071122,0.040033,0.0486967,0.0608313,1.51462,0.00534074,1.51996,0.136459,0.135934
97,2,0.828894,0.040033,0.110422,0.130198,1.51975,0.000213467,1.51996,0.131525,0.0666667
98,2,0.34667,0.040033,0.0123202,0.137332,1.51252,0.00744665,1.51996,0.131017,0.0595428
99,3,0.828894,0.0419655,0.126014,0.122529,1.45217,0.000213467,1.45239,0.176014,0.0666667
100,3,0.34667,0.0419655,0.233496,0.125717,1.44494,0.00744665,1.45239,0.176521,0.0635014
101,2,0.071122,0.0484465,0.0196404,0.0275128,1.50493,0.00534074,1.51027,0.107386,0.135789
102,2,0.828894,0.0484465,0.0805916,0.0967661,1.51005,0.000213467,1.51027,0.101694,0.0666667
103,2,0.34667,0.0484465,0.0422483,0.104104,1.50282,0.00744665,1.51027,0.10109,0.0593429
104,2,0.048525,0.0484465,0.0334305,0.194296,1.37234,0.258987,1.51027,0.0936763,0.0306782
105,3,0.828894,0.0384704,0.00386276,0.00182522,1.50373,0.000213467,1.50394,0.0461714,0.0666667
106,3,0.34667,0.0384704,0.363642,0.000778923,1.49649,0.00744665,1.50394,0.0463809,0.0643708
107,3,0.0513028,0.0384704,0.0674206,0.0134847,1.41036,0.0935813,1.50394,0.0475568,0.0514858
