65,0,0.0755556,0.0384685,0.150681,0.306851,1.46189,0,1.46189,0.123764,0.0983333
66,0,0.0755556,0.141666,0.10371,0.330554,1.41927,0,1.41927,0.170735,0.0983333
67,0,0.0755556,0.129288,0.0793916,0.347863,1.48499,0,1.48499,0.195053,0.0983333
68,0,0.0755556,0.0383497,0.138197,0.410027,1.55946,0,1.55946,0.136247,0.0983333
69,0,0.0755556,0.0351473,0.30686,0.434765,1.45075,0,1.45075,0.0324155,0.0983333
70,0,0.0755556,0.0350389,0.082007,0.465772,1.51653,0,1.51653,0.192437,0.0983333
71,0,0.0755556,0.0350319,0.281688,0.491219,1.50218,0,1.50218,0.00724355,0.0983333
72,0,0.0613709,0.141666,0.349645,0.46557,1.06862,0.653703,1.41927,0.198063,0.0351173
73,0,0.0582326,0.141666,0.338859,0.449832,1.07583,0.646495,1.41927,0.194878,0.0195618
74,0,0.168899,0.0432647,0.162582,0.0178202,1.50848,0.00601981,1.5145,0.0252078,0.189498
75,0,0.168899,0.625043,0.170679,0.0654562,1.56915,0.00601981,1.56313,0.0171106,0.189552
76,0,0.168899,0.203463,0.171394,0.0756227,1.51676,0.00601981,1.51074,0.0163964,0.189556
77,0,0.168899,0.0440927,0.010409,0.167754,1.33513,0.00601981,1.34115,0.177405,0.188481
78,0,0.168899,0.153303,0.0140284,0.174924,1.53566,0.00601981,1.54168,0.173777,0.188505
79,0,0.168899,0.04714,0.0736507,0.179545,1.43947,0.00601981,1.43345,0.114138,0.188903
80,0,0.168899,0.115762,0.0685323,0.200492,1.46173,0.00601981,1.46775,0.119256,0.188869
81,0,0.168899,0.103988,0.0590076,0.214215,1.45834,0.00601981,1.46436,0.128782,0.188805
82,0,0.168899,0.0667441,0.00221118,0.213784,1.50158,0.00601981,1.5076,0.189835,0.188398
83,0,0.168899,0.0384685,0.0773343,0.215708,1.45587,0.00601981,1.46189,0.110454,0.188928
84,0,0.168899,0.141666,0.0355527,0.23918,1.41325,0.00601981,1.41927,0.152239,0.188649
85,0,0.168899,0.129288,0.00326168,0.257425,1.47897,0.00601981,1.48499,0.184624,0.188432
86,0,0.168899,0.0383497,0.0531525,0.319586,1.55344,0.00601981,1.55946,0.134637,0.188766
87,0,0.168899,0.0351473,0.205362,0.34264,1.45677,0.00601981,1.45075,0.0175714,0.189783
88,0,0.168899,0.0350389,0.0021256,0.375544,1.51051,0.00601981,1.51653,0.18582,0.188424
89,0,0.168899,0.0350319,0.186496,0.399671,1.5082,0.00601981,1.50218,0.00129424,0.189657
90,0,0.168899,0.0399678,0.0258592,0.418146,1.54859,0.00601981,1.55461,0.161936,0.188584
91,0,0.168899,0.0834758,0.113227,0.421234,1.51815,0.00601981,1.52417,0.0745612,0.189168
92,2,0.0867802,0.625043,0.0114922,0.027757,1.51483,0.0482985,1.56313,0.025104,0.00775992
93,2,0.814151,0.625043,0.0144048,0.0159685,1.51876,0.0443649,1.56313,0.0249727,0.00403674
94,2,0.0867802,0.203463,0.0391827,0.442353,1.46244,0.0482985,1.51074,0.0757004,0.00961922
95,2,0.814151,0.203463,0.0356418,0.430419,1.46637,0.0443649,1.51074,0.0747194,0.00229175
96,2,0.814151,0.153303,0.106215,0.383772,1.55555,0.0443649,1.54168,0.145263,0.000182676
97,2,0.814151,0.250447,0.0998065,0.287319,1.54902,0.0443649,1.50465,0.138859,4.1914e-05
98,2,0.0867802,0.115762,0.0165286,0.406292,1.51605,0.0482985,1.46775,0.0200694,0.00757496
99,2,0.814151,0.115762,0.0176607,0.394503,1.51212,0.0443649,1.46775,0.0216878,0.00415201
100,2,0.0867802,0.103988,0.0118351,0.40496,1.51266,0.0482985,1.46436,0.0247611,0.0077474
101,2,0.814151,0.103988,0.0129375,0.393159,1.50873,0.0443649,1.46436,0.0264585,0.0039847
102,2,0.814151,0.0667441,0.0906143,0.432142,1.55196,0.0443649,1.5076,0.129675,0.000364077
103,2,0.0867802,0.0384685,0.0316533,0.468261,1.51018,0.0482985,1.46189,0.00495835,0.00701963
104,2,0.814151,0.0384685,0.0326224,0.456492,1.50625,0.0443649,1.46189,0.00667695,0.00467856
105,2,0.0867802,0.141666,0.0314856,0.345955,1.46757,0.0482985,1.41927,0.00512586,0.00702577
106,2,0.814151,0.141666,0.0317838,0.334144,1.46363,0.0443649,1.41927,0.00751671,0.00464906
107,2,0.0867802,0.129288,0.0645511,0.338122,1.53329,0.0482985,1.48499,0.10104,0.0105504
108,2,0.814151,0.129288,0.0633358,0.326206,1.52936,0.0443649,1.48499,0.102414,0.00132031
109,2,0.0867802,0.0469324,0.0898415,0.421092,1.33873,0.0482985,1.29043,0.0531634,0.00488375
110,2,0.814151,0.0469324,0.0880453,0.409116,1.3348,0.0443649,1.29043,0.0487338,0.00662221
111,2,0.0867802,0.0359107,0.0226556,0.40314,1.44671,0.0482985,1.39841,0.0591902,0.00901257
112,2,0.814151,0.0359107,0.0228848,0.391208,1.44278,0.0443649,1.39841,0.061937,0.00274016
113,2,0.0867802,0.0383497,0.0853057,0.364677,1.53384,0.0482985,1.55946,0.12177,0.0113122
114,2,0.814151,0.0383497,0.0829169,0.352729,1.53777,0.0443649,1.55946,0.121983,0.000633848
115,3,0.814151,0.0560149,0.167704,0.398815,1.13533,0.0443649,1.1797,0.119968,0.0308656
116,3,0.048886,0.0560149,0.254799,0.386461,1.19056,0.0108651,1.1797,0.11367,0.0194496
117,2,0.0867802,0.0351473,0.0629222,0.348243,1.40245,0.0482985,1.45075,0.099413,0.0104907
118,2,0.814151,0.0351473,0.0583874,0.33617,1.40639,0.0443649,1.45075,0.0974677,0.00149382
119,2,0.814151,0.0350389,0.0945099,0.301845,1.5609,0.0443649,1.51653,0.133567,0.000227582
120,2,0.0867802,0.0350319,0.0320531,0.286765,1.45388,0.0482985,1.50218,0.0685784,0.00935762
121,2,0.814151,0.0350319,0.0283979,0.274832,1.45782,0.0443649,1.50218,0.0674655,0.0025462
122,2,0.0867802,0.0367949,0.0545033,0.281084,1.37037,0.0482985,1.32207,0.0178665,0.00618081
123,2,0.814151,0.0367949,0.0532141,0.269131,1.36644,0.0443649,1.32207,0.013922,0.00540109
124,2,0.814151,0.0399678,0.105465,0.253582,1.54262,0.0443649,1.55461,0.144513,0.00015645
125,2,0.0867802,0.0834758,0.00843017,0.214838,1.56912,0.0482985,1.52417,0.0281674,0.00787251
126,2,0.814151,0.0834758,0.0105122,0.203053,1.56854,0.0443649,1.52417,0.0289272,0.0038981
127,2,0.0867802,0.0867307,0.013563,0.107129,1.48409,0.0482985,1.53239,0.0501038,0.00867866
128,2,0.814151,0.0867307,0.0105354,0.095263,1.48802,0.0443649,1.53239,0.0494704,0.00317748
129,3,0.814151,0.0966781,0.00505965,0.0119926,1.55134,0.0443649,1.54589,0.0425083,0.0251663
130,3,0.048886,0.0966781,0.0987677,0.0076551,1.53503,0.0108651,1.54589,0.0423511,0.0207528
