7,0,126,130,0.986667,0.964167,0.366667,0.557667,395.81,553.597,373.218,526.121,-10607.7,12282.6,-0.00602122,0.0563058,-0.0757702,0.043364
7,0,126,115,0.986667,0.964167,0.366667,0.0751667,395.81,563.136,446.456,526.121,-13939.7,-26057.7,-0.00602122,-0.0739413,-0.0686737,0.280984
7,0,95,5,0.986667,0.964167,0.305,1,395.81,556.144,348.61,527.989,-10884.7,25935,-0.0450031,0.063579,-0.000973787,0.00449828
7,0,95,129,0.986667,0.964167,0.305,0.968333,395.81,556.246,352.633,527.989,-11010.3,23823.8,-0.0450031,0.0563484,-0.000973668,-0.00472697
7,0,95,6,0.986667,0.964167,0.305,0.7215,395.81,553.728,348.566,527.989,-9929.95,25822.3,-0.0450031,0.063579,-0.00790359,0.0527985
7,0,95,130,0.986667,0.964167,0.305,0.557667,395.81,553.597,352.589,527.989,-9963.59,23698,-0.0450031,0.0563058,-0.00848544,0.0429487
7,0,95,115,0.986667,0.964167,0.305,0.0751667,395.81,563.136,425.827,527.989,-13295.6,-14587.7,-0.0450031,-0.0739413,-0.000973772,0.280984
7,1,93,5,0.986667,0.668167,0.9775,1,395.163,532.467,371.02,525.997,-2801.9,12900.8,0.0572111,-0.316446,-0.0109996,0.00449825
7,1,93,129,0.986667,0.668167,0.9775,0.968333,395.163,532.569,375.043,525.997,-2832.3,10789.7,0.0572111,-0.323998,-0.0109994,-0.0050484
7,1,93,6,0.986667,0.668167,0.9775,0.7215,395.163,530.051,370.976,525.997,-1847.18,12842.3,0.0572111,-0.316446,-0.0175107,0.0532171
7,1,93,130,0.986667,0.668167,0.9775,0.557667,395.163,529.92,374.999,525.997,-1785.48,10723.2,0.0572111,-0.324045,-0.0180623,0.0430726
7,1,93,115,0.986667,0.668167,0.9775,0.0751667,395.163,539.692,448.237,525.997,-3385.04,-27621.9,0.0572111,-0.459981,-0.0109995,0.27497
7,1,92,5,0.986667,0.668167,0.83,1,395.163,532.467,370.698,533.075,-6.65304,13026.6,0.0573797,-0.316446,-0.0338312,-0.0145683
7,1,92,129,0.986667,0.668167,0.83,0.968333,395.163,532.569,374.72,533.075,-37.0497,10887,0.0573797,-0.323998,-0.0336264,-0.0239103
7,1,92,6,0.986667,0.668167,0.83,0.7215,395.163,530.051,370.699,533.075,948.073,12967.5,0.0573797,-0.316446,-0.0403487,0.0341441
7,1,92,130,0.986667,0.668167,0.83,0.557667,395.163,529.92,374.726,533.075,1009.77,10819.9,0.0573797,-0.324045,-0.0406958,0.0242042
7,1,92,115,0.986667,0.668167,0.83,0.0751667,395.163,539.692,447.903,533.075,-589.79,-28041.8,0.0573797,-0.459981,-0.0305443,0.25919
7,1,128,5,0.986667,0.668167,0.378333,1,395.163,532.467,359.984,526.86,-2718.57,18775.8,0.036311,-0.316446,-0.00116219,0.00449834
7,1,128,129,0.986667,0.668167,0.378333,0.968333,395.163,532.569,364.007,526.86,-2748.97,16664.6,0.036311,-0.323998,-0.00116208,-0.0050483
7,1,128,6,0.986667,0.668167,0.378333,0.7215,395.163,530.051,359.94,526.86,-1763.85,18690.6,0.036311,-0.316446,-0.007873,0.0530176
7,1,128,130,0.986667,0.668167,0.378333,0.557667,395.163,529.92,363.964,526.86,-1702.15,16568.9,0.036311,-0.324045,-0.00843909,0.0428586
7,1,128,115,0.986667,0.668167,0.378333,0.0751667,395.163,539.692,437.201,526.86,-3301.71,-21746.9,0.036311,-0.459981,-0.00116219,0.27497
7,1,126,5,0.986667,0.668167,0.366667,1,395.163,532.467,369.239,526.121,-2788.47,13849.2,0.0538328,-0.316446,-0.0686737,0.00449836
7,1,126,129,0.986667,0.668167,0.366667,0.968333,395.163,532.569,373.262,526.121,-2818.86,11738,0.0538328,-0.323998,-0.0686736,-0.00504829
7,1,126,6,0.986667,0.668167,0.366667,0.7215,395.163,530.051,369.194,526.121,-1833.74,13786.3,0.0538328,-0.316446,-0.0752163,0.0531858
7,1,126,130,0.986667,0.668167,0.366667,0.557667,395.163,529.92,373.218,526.121,-1772.05,11666.8,0.0538328,-0.324045,-0.0757702,0.043039
7,1,126,115,0.986667,0.668167,0.366667,0.0751667,395.163,539.692,446.456,526.121,-3371.6,-26673.5,0.0538328,-0.459981,-0.0686737,0.27497
7,1,95,5,0.986667,0.668167,0.305,1,395.163,532.467,348.61,527.989,-2632.67,24830.9,0.0148509,-0.316446,-0.000973787,0.00449828
7,1,95,129,0.986667,0.668167,0.305,0.968333,395.163,532.569,352.633,527.989,-2663.06,22719.7,0.0148509,-0.323998,-0.000973668,-0.00504836
7,1,95,6,0.986667,0.668167,0.305,0.7215,395.163,530.051,348.566,527.989,-1677.94,24718.2,0.0148509,-0.316446,-0.00790359,0.0527985
7,1,95,130,0.986667,0.668167,0.305,0.557667,395.163,529.92,352.589,527.989,-1616.25,22593.8,0.0148509,-0.324045,-0.00848544,0.0426238
7,1,95,115,0.986667,0.668167,0.305,0.0751667,395.163,539.692,425.827,527.989,-3215.8,-15691.8,0.0148509,-0.459981,-0.000973772,0.27497
7,2,93,5,0.986667,0.629667,0.9775,1,395.453,548.671,371.02,525.997,-8812.43,13293.4,0.0162244,9.37218e-05,-0.0109996,0.00449825
7,2,93,129,0.986667,0.629667,0.9775,0.968333,395.453,548.773,375.043,525.997,-8908,11182.3,0.0162244,-0.00723527,-0.0109994,-0.00482536
7,2,93,6,0.986667,0.629667,0.9775,0.7215,395.453,546.255,370.976,525.997,-7857.71,13234.9,0.0162244,9.37218e-05,-0.0175107,0.0532171
7,2,93,130,0.986667,0.629667,0.9775,0.557667,395.453,546.124,374.999,525.997,-7861.26,11115.8,0.0162244,-0.0072789,-0.0180623,0.0432982
7,2,93,115,0.986667,0.629667,0.9775,0.0751667,395.453,555.734,448.237,525.997,-10646.5,-27229.2,0.0162244,-0.13927,-0.0109995,0.279141
7,2,92,5,0.986667,0.629667,0.83,1,395.453,548.671,370.698,533.075,-6013.36,13423.1,0.016393,9.37218e-05,-0.0338312,-0.0145683
7,2,92,129,0.986667,0.629667,0.83,0.968333,395.453,548.773,374.72,533.075,-6108.92,11283.5,0.016393,-0.00723527,-0.0336264,-0.0236873
7,2,92,6,0.986667,0.629667,0.83,0.7215,395.453,546.255,370.699,533.075,-5058.63,13364,0.016393,9.37218e-05,-0.0403487,0.0341441
7,2,92,130,0.986667,0.629667,0.83,0.557667,395.453,546.124,374.726,533.075,-5062.18,11216.3,0.016393,-0.0072789,-0.0406958,0.0244297
7,2,92,115,0.986667,0.629667,0.83,0.0751667,395.453,555.734,447.903,533.075,-7847.41,-27645.4,0.016393,-0.13927,-0.0305443,0.263361
7,2,128,5,0.986667,0.629667,0.378333,1,395.453,548.671,359.984,526.86,-8550.32,19347.1,-0.00467572,9.37218e-05,-0.00116219,0.00449834
7,2,128,129,0.986667,0.629667,0.378333,0.968333,395.453,548.773,364.007,526.86,-8645.89,17236,-0.00467572,-0.00723527,-0.00116208,-0.00482526
7,2,128,6,0.986667,0.629667,0.378333,0.7215,395.453,546.255,359.94,526.86,-7595.6,19262,-0.00467572,9.37218e-05,-0.007873,0.0530176
7,2,128,130,0.986667,0.629667,0.378333,0.557667,395.453,546.124,363.964,526.86,-7599.14,17140.2,-0.00467572,-0.0072789,-0.00843909,0.0430841
7,2,128,115,0.986667,0.629667,0.378333,0.0751667,395.453,555.734,437.201,526.86,-10384.4,-21175.5,-0.00467572,-0.13927,-0.00116219,0.279141
7,2,126,5,0.986667,0.629667,0.366667,1,395.453,548.671,369.239,526.121,-8770.14,14270.6,0.0128461,9.37218e-05,-0.0686737,0.00449836
7,2,126,129,0.986667,0.629667,0.366667,0.968333,395.453,548.773,373.262,526.121,-8865.7,12159.5,0.0128461,-0.00723527,-0.0686736,-0.00482525
7,2,126,6,0.986667,0.629667,0.366667,0.7215,395.453,546.255,369.194,526.121,-7815.41,14207.8,0.0128461,9.37218e-05,-0.0752163,0.0531858
7,2,126,130,0.986667,0.629667,0.366667,0.557667,395.453,546.124,373.218,526.121,-7818.96,12088.3,0.0128461,-0.0072789,-0.0757702,0.0432646
7,2,126,115,0.986667,0.629667,0.366667,0.0751667,395.453,555.734,446.456,526.121,-10604.2,-26252,0.0128461,-0.13927,-0.0686737,0.279141
7,2,95,5,0.986667,0.629667,0.305,1,395.453,548.671,348.61,527.989,-8280.15,25586.5,-0.0261358,9.37218e-05,-0.000973787,0.00449828
7,2,95,129,0.986667,0.629667,0.305,0.968333,395.453,548.773,352.633,527.989,-8375.71,23475.4,-0.0261358,-0.00723527,-0.000973668,-0.00482532
7,2,95,6,0.986667,0.629667,0.305,0.7215,395.453,546.255,348.566,527.989,-7325.42,25473.9,-0.0261358,9.37218e-05,-0.00790359,0.0527985
7,2,95,130,0.986667,0.629667,0.305,0.557667,395.453,546.124,352.589,527.989,-7328.97,23349.5,-0.0261358,-0.0072789,-0.00848544,0.0428493
7,2,95,115,0.986667,0.629667,0.305,0.0751667,395.453,555.734,425.827,527.989,-10114.2,-14936.2,-0.0261358,-0.13927,-0.000973772,0.279141
7,3,93,5,0.986667,0.21419,0.9775,1,395.357,521.06,371.02,525.997,1429.09,12624.5,0.0860658,0.0293674,-0.0109996,0.00449825
7,3,93,129,0.986667,0.21419,0.9775,0.968333,395.357,521.163,375.043,525.997,1444.57,10513.3,0.0860658,0.0216501,-0.0109994,-0.00521374
7,3,93,6,0.986667,0.21419,0.9775,0.7215,395.357,518.644,370.976,525.997,2383.82,12565.9,0.0860658,0.0293674,-0.0175107,0.0532171
7,3,93,130,0.986667,0.21419,0.9775,0.557667,395.357,518.514,374.999,525.997,2491.44,10446.8,0.0860658,0.0216021,-0.0180623,0.0429055
7,3,93,115,0.986667,0.21419,0.9775,0.0751667,395.357,528.406,448.237,525.997,1726.51,-27898.2,0.0860658,-0.117255,-0.0109995,0.271882
7,3,92,5,0.986667,0.21419,0.83,1,395.357,521.06,370.698,533.075,4221.65,12747.6,0.0862344,0.0293674,-0.0338312,-0.0145683
7,3,92,129,0.986667,0.21419,0.83,0.968333,395.357,521.163,374.72,533.075,4237.12,10608,0.0862344,0.0216501,-0.0336264,-0.0240756
7,3,92,6,0.986667,0.21419,0.83,0.7215,395.357,518.644,370.699,533.075,5176.37,12688.5,0.0862344,0.0293674,-0.0403487,0.0341441
7,3,92,130,0.986667,0.21419,0.83,0.557667,395.357,518.514,374.726,533.075,5283.99,10540.8,0.0862344,0.0216021,-0.0406958,0.024037
7,3,92,115,0.986667,0.21419,0.83,0.0751667,395.357,528.406,447.903,533.075,4519.07,-28320.8,0.0862344,-0.117255,-0.0305443,0.256102
7,3,128,5,0.986667,0.21419,0.378333,1,395.357,521.06,359.984,526.86,1386.57,18373.5,0.0651657,0.0293674,-0.00116219,0.00449834
7,3,128,129,0.986667,0.21419,0.378333,0.968333,395.357,521.163,364.007,526.86,1402.05,16262.4,0.0651657,0.0216501,-0.00116208,-0.00521364
7,3,128,6,0.986667,0.21419,0.378333,0.7215,395.357,518.644,359.94,526.86,2341.29,18288.4,0.0651657,0.0293674,-0.007873,0.0530176
7,3,128,130,0.986667,0.21419,0.378333,0.557667,395.357,518.514,363.964,526.86,2448.91,16166.6,0.0651657,0.0216021,-0.00843909,0.0426914
7,3,128,115,0.986667,0.21419,0.378333,0.0751667,395.357,528.406,437.201,526.86,1683.99,-22149.1,0.0651657,-0.117255,-0.00116219,0.271882
7,3,126,5,0.986667,0.21419,0.366667,1,395.357,521.06,369.239,526.121,1422.21,13552.5,0.0826875,0.0293674,-0.0686737,0.00449836
7,3,126,129,0.986667,0.21419,0.366667,0.968333,395.357,521.163,373.262,526.121,1437.69,11441.3,0.0826875,0.0216501,-0.0686736,-0.00521364
7,3,126,6,0.986667,0.21419,0.366667,0.7215,395.357,518.644,369.194,526.121,2376.94,13489.7,0.0826875,0.0293674,-0.0752163,0.0531858
7,3,126,130,0.986667,0.21419,0.366667,0.557667,395.357,518.514,373.218,526.121,2484.56,11370.1,0.0826875,0.0216021,-0.0757702,0.0428719
7,3,126,115,0.986667,0.21419,0.366667,0.0751667,395.357,528.406,446.456,526.121,1719.63,-26970.2,0.0826875,-0.117255,-0.0686737,0.271882
7,3,95,5,0.986667,0.21419,0.305,1,395.357,521.06,348.61,527.989,1342.77,24298.9,0.0437056,0.0293674,-0.000973787,0.00449828
7,3,95,129,0.986667,0.21419,0.305,0.968333,395.357,521.163,352.633,527.989,1358.24,22187.8,0.0437056,0.0216501,-0.000973668,-0.0052137
7,3,95,6,0.986667,0.21419,0.305,0.7215,395.357,518.644,348.566,527.989,2297.49,24186.3,0.0437056,0.0293674,-0.00790359,0.0527985
7,3,95,130,0.986667,0.21419,0.305,0.557667,395.357,518.514,352.589,527.989,2405.11,22061.9,0.0437056,0.0216021,-0.00848544,0.0424566
7,3,95,115,0.986667,0.21419,0.305,0.0751667,395.357,528.406,425.827,527.989,1640.19,-16223.7,0.0437056,-0.117255,-0.000973772,0.271882
7,4,93,5,0.986667,0.114357,0.9775,1,396.375,502.497,371.02,525.997,8314.77,12174.7,0.132892,-0.0313198,-0.0109996,0.00449825
7,4,93,129,0.986667,0.114357,0.9775,0.968333,396.375,502.601,375.043,525.997,8404.91,10063.6,0.132892,-0.0393222,-0.0109994,-0.00549877
7,4,93,6,0.986667,0.114357,0.9775,0.7215,396.375,500.081,370.976,525.997,9269.5,12116.2,0.132892,-0.0313198,-0.0175107,0.0532171
7,4,93,130,0.986667,0.114357,0.9775,0.557667,396.375,499.952,374.999,525.997,9451.86,9997.04,0.132892,-0.0393735,-0.0180623,0.0426171
7,4,93,115,0.986667,0.114357,0.9775,0.0751667,396.375,510.049,448.237,525.997,10045.2,-28348,0.132892,-0.183259,-0.0109995,0.266565
7,4,92,5,0.986667,0.114357,0.83,1,396.375,502.497,370.698,533.075,11102.9,12293.4,0.133061,-0.0313198,-0.0338312,-0.0145683
7,4,92,129,0.986667,0.114357,0.83,0.968333,396.375,502.601,374.72,533.075,11193.1,10153.8,0.133061,-0.0393222,-0.0336264,-0.0243607
7,4,92,6,0.986667,0.114357,0.83,0.7215,396.375,500.081,370.699,533.075,12057.7,12234.3,0.133061,-0.0313198,-0.0403487,0.0341441
7,4,92,130,0.986667,0.114357,0.83,0.557667,396.375,499.952,374.726,533.075,12240,10086.7,0.133061,-0.0393735,-0.0406958,0.0237487
7,4,92,115,0.986667,0.114357,0.83,0.0751667,396.375,510.049,447.903,533.075,12833.4,-28775,0.133061,-0.183259,-0.0305443,0.250785
7,4,128,5,0.986667,0.114357,0.378333,1,396.375,502.497,359.984,526.86,8067.44,17719,0.111992,-0.0313198,-0.00116219,0.00449834
7,4,128,129,0.986667,0.114357,0.378333,0.968333,396.375,502.601,364.007,526.86,8157.57,15607.8,0.111992,-0.0393222,-0.00116208,-0.00549867
7,4,128,6,0.986667,0.114357,0.378333,0.7215,396.375,500.081,359.94,526.86,9022.16,17633.8,0.111992,-0.0313198,-0.007873,0.0530176
7,4,128,130,0.986667,0.114357,0.378333,0.557667,396.375,499.952,363.964,526.86,9204.52,15512.1,0.111992,-0.0393735,-0.00843909,0.0424031
7,4,128,115,0.986667,0.114357,0.378333,0.0751667,396.375,510.049,437.201,526.86,9797.91,-22803.7,0.111992,-0.183259,-0.00116219,0.266565
7,4,126,5,0.986667,0.114357,0.366667,1,396.375,502.497,369.239,526.121,8274.83,13069.7,0.129514,-0.0313198,-0.0686737,0.00449836
7,4,126,129,0.986667,0.114357,0.366667,0.968333,396.375,502.601,373.262,526.121,8364.97,10958.5,0.129514,-0.0393222,-0.0686736,-0.00549867
7,4,126,6,0.986667,0.114357,0.366667,0.7215,396.375,500.081,369.194,526.121,9229.56,13006.9,0.129514,-0.0313198,-0.0752163,0.0531858
7,4,126,130,0.986667,0.114357,0.366667,0.557667,396.375,499.952,373.218,526.121,9411.92,10887.3,0.129514,-0.0393735,-0.0757702,0.0425835
7,4,126,115,0.986667,0.114357,0.366667,0.0751667,396.375,510.049,446.456,526.121,10005.3,-27453,0.129514,-0.183259,-0.0686737,0.266565
7,4,95,5,0.986667,0.114357,0.305,1,396.375,502.497,348.61,527.989,7812.54,23433.3,0.0905319,-0.0313198,-0.000973787,0.00449828
7,4,95,129,0.986667,0.114357,0.305,0.968333,396.375,502.601,352.633,527.989,7902.68,21322.1,0.0905319,-0.0393222,-0.000973668,-0.00549873
7,4,95,6,0.986667,0.114357,0.305,0.7215,396.375,500.081,348.566,527.989,8767.26,23320.6,0.0905319,-0.0313198,-0.00790359,0.0527985
7,4,95,130,0.986667,0.114357,0.305,0.557667,396.375,499.952,352.589,527.989,8949.62,21196.3,0.0905319,-0.0393735,-0.00848544,0.0421683
7,4,95,115,0.986667,0.114357,0.305,0.0751667,396.375,510.049,425.827,527.989,9543.01,-17089.4,0.0905319,-0.183259,-0.000973772,0.266565
8,0,93,5,0.949167,0.964167,0.9775,1,390.176,556.144,371.02,525.984,-11458.8,10342.9,-0.0468622,0.0633066,-0.000286456,0.00449825
8,0,93,129,0.949167,0.964167,0.9775,0.968333,390.176,556.246,375.043,525.984,-11583.1,8230.4,-0.0468622,0.0560759,-0.000286344,-0.00472701
8,0,93,6,0.949167,0.964167,0.9775,0.7215,390.176,553.728,370.976,525.984,-10517.7,10298,-0.0468622,0.0633066,-0.00679763,0.0532171
8,0,93,130,0.949167,0.964167,0.9775,0.557667,390.176,553.597,374.999,525.984,-10551.3,8178.8,-0.0468622,0.0560334,-0.0073492,0.0433976
8,0,93,115,0.949167,0.964167,0.9775,0.0751667,390.176,563.136,448.237,525.984,-13843.6,-30205.9,-0.0468622,-0.0742138,-0.000286438,0.280984
8,0,92,5,0.949167,0.964167,0.83,1,390.176,556.144,370.698,533.062,-8697.87,10474.3,-0.0468357,0.0633066,-0.0232603,-0.0145683
8,0,92,129,0.949167,0.964167,0.83,0.968333,390.176,556.246,374.72,533.062,-8822.13,8333.35,-0.0468357,0.0560759,-0.0230555,-0.0235889
8,0,92,6,0.949167,0.964167,0.83,0.7215,390.176,553.728,370.699,533.062,-7756.75,10428.8,-0.0468357,0.0633066,-0.0297778,0.0341441
8,0,92,130,0.949167,0.964167,0.83,0.557667,390.176,553.597,374.726,533.062,-7790.33,8281.11,-0.0468357,0.0560334,-0.0301249,0.0245291
8,0,92,115,0.949167,0.964167,0.83,0.0751667,390.176,563.136,447.903,533.062,-11082.7,-30620.2,-0.0468357,-0.0742138,-0.0199735,0.265204
8,0,128,5,0.949167,0.964167,0.378333,1,390.176,556.144,359.984,526.729,-11118,16479.1,-0.0677815,0.0633066,0.00953172,0.00449834
8,0,128,129,0.949167,0.964167,0.378333,0.968333,390.176,556.246,364.007,526.729,-11242.3,14366.6,-0.0677815,0.0560759,0.00953183,-0.00472691
8,0,128,6,0.949167,0.964167,0.378333,0.7215,390.176,553.728,359.94,526.729,-10176.9,16407.5,-0.0677815,0.0633066,0.00282091,0.0530176
8,0,128,130,0.949167,0.964167,0.378333,0.557667,390.176,553.597,363.964,526.729,-10210.5,14285.7,-0.0677815,0.0560334,0.00225481,0.0431835
8,0,128,115,0.949167,0.964167,0.378333,0.0751667,390.176,563.136,437.201,526.729,-13502.8,-24069.7,-0.0677815,-0.0742138,0.00953172,0.280984
8,0,126,5,0.949167,0.964167,0.366667,1,390.176,556.144,369.239,526.089,-11403.8,11333.4,-0.0502427,0.0633066,-0.057963,0.00449836
8,0,126,129,0.949167,0.964167,0.366667,0.968333,390.176,556.246,373.262,526.089,-11528.1,9220.92,-0.0502427,0.0560759,-0.0579629,-0.00472691
8,0,126,6,0.949167,0.964167,0.366667,0.7215,390.176,553.728,369.194,526.089,-10462.7,11284.2,-0.0502427,0.0633066,-0.0645056,0.0531858
8,0,126,130,0.949167,0.964167,0.366667,0.557667,390.176,553.597,373.218,526.089,-10496.3,9164.61,-0.0502427,0.0560334,-0.0650595,0.043364
8,0,126,115,0.949167,0.964167,0.366667,0.0751667,390.176,563.136,446.456,526.089,-13788.6,-29215.4,-0.0502427,-0.0742138,-0.057963,0.280984
8,0,95,5,0.949167,0.964167,0.305,1,390.176,556.144,348.61,527.737,-10766.7,22803.5,-0.0892709,0.0633066,0.00969068,0.00449828
8,0,95,129,0.949167,0.964167,0.305,0.968333,390.176,556.246,352.633,527.737,-10891,20690.9,-0.0892709,0.0560759,0.0096908,-0.00472697
8,0,95,6,0.949167,0.964167,0.305,0.7215,390.176,553.728,348.566,527.737,-9825.57,22704.4,-0.0892709,0.0633066,0.00276088,0.0527985
8,0,95,130,0.949167,0.964167,0.305,0.557667,390.176,553.597,352.589,527.737,-9859.15,20580,-0.0892709,0.0560334,0.00217903,0.0429487
8,0,95,115,0.949167,0.964167,0.305,0.0751667,390.176,563.136,425.827,527.737,-13151.5,-17745.4,-0.0892709,-0.0742138,0.00969069,0.280984
8,1,93,5,0.949167,0.668167,0.9775,1,389.532,532.467,371.02,525.984,-2676.33,9902.6,0.0138571,-0.315854,-0.000286456,0.00449825
8,1,93,129,0.949167,0.668167,0.9775,0.968333,389.532,532.569,375.043,525.984,-2705.37,7790.07,0.0138571,-0.323406,-0.000286344,-0.0050484
8,1,93,6,0.949167,0.668167,0.9775,0.7215,389.532,530.051,370.976,525.984,-1735.21,9857.67,0.0138571,-0.315854,-0.00679763,0.0532171
8,1,93,130,0.949167,0.668167,0.9775,0.557667,389.532,529.92,374.999,525.984,-1673.47,7738.48,0.0138571,-0.323452,-0.0073492,0.0430726
8,1,93,115,0.949167,0.668167,0.9775,0.0751667,389.532,539.692,448.237,525.984,-3233.33,-30646.2,0.0138571,-0.459388,-0.000286438,0.27497
8,1,92,5,0.949167,0.668167,0.83,1,389.532,532.467,370.698,533.062,79.0343,10028.4,0.0138836,-0.315854,-0.0232603,-0.0145683
8,1,92,129,0.949167,0.668167,0.83,0.968333,389.532,532.569,374.72,533.062,49.9995,7887.44,0.0138836,-0.323406,-0.0230555,-0.0239103
8,1,92,6,0.949167,0.668167,0.83,0.7215,389.532,530.051,370.699,533.062,1020.16,9982.89,0.0138836,-0.315854,-0.0297778,0.0341441
8,1,92,130,0.949167,0.668167,0.83,0.557667,389.532,529.92,374.726,533.062,1081.9,7835.19,0.0138836,-0.323452,-0.0301249,0.0242042
8,1,92,115,0.949167,0.668167,0.83,0.0751667,389.532,539.692,447.903,533.062,-477.968,-31066.2,0.0138836,-0.459388,-0.0199735,0.25919
8,1,128,5,0.949167,0.668167,0.378333,1,389.532,532.467,359.984,526.729,-2596.74,15777.5,-0.0070622,-0.315854,0.00953172,0.00449834
8,1,128,129,0.949167,0.668167,0.378333,0.968333,389.532,532.569,364.007,526.729,-2625.77,13665,-0.0070622,-0.323406,0.00953183,-0.0050483
8,1,128,6,0.949167,0.668167,0.378333,0.7215,389.532,530.051,359.94,526.729,-1655.61,15705.9,-0.0070622,-0.315854,0.00282091,0.0530176
8,1,128,130,0.949167,0.668167,0.378333,0.557667,389.532,529.92,363.964,526.729,-1593.87,13584.2,-0.0070622,-0.323452,0.00225481,0.0428586
8,1,128,115,0.949167,0.668167,0.378333,0.0751667,389.532,539.692,437.201,526.729,-3153.74,-24771.3,-0.0070622,-0.459388,0.00953172,0.27497
8,1,126,5,0.949167,0.668167,0.366667,1,389.532,532.467,369.239,526.089,-2663.49,10851,0.0104766,-0.315854,-0.057963,0.00449836
8,1,126,129,0.949167,0.668167,0.366667,0.968333,389.532,532.569,373.262,526.089,-2692.53,8738.42,0.0104766,-0.323406,-0.0579629,-0.00504829
8,1,126,6,0.949167,0.668167,0.366667,0.7215,389.532,530.051,369.194,526.089,-1722.37,10801.7,0.0104766,-0.315854,-0.0645056,0.0531858
8,1,126,130,0.949167,0.668167,0.366667,0.557667,389.532,529.92,373.218,526.089,-1660.63,8682.11,0.0104766,-0.323452,-0.0650595,0.043039
8,1,126,115,0.949167,0.668167,0.366667,0.0751667,389.532,539.692,446.456,526.089,-3220.5,-29697.9,0.0104766,-0.459388,-0.057963,0.27497
8,1,95,5,0.949167,0.668167,0.305,1,389.532,532.467,348.61,527.737,-2514.68,21832.6,-0.0285516,-0.315854,0.00969068,0.00449828
8,1,95,129,0.949167,0.668167,0.305,0.968333,389.532,532.569,352.633,527.737,-2543.71,19720.1,-0.0285516,-0.323406,0.0096908,-0.00504836
8,1,95,6,0.949167,0.668167,0.305,0.7215,389.532,530.051,348.566,527.737,-1573.56,21733.6,-0.0285516,-0.315854,0.00276088,0.0527985
8,1,95,130,0.949167,0.668167,0.305,0.557667,389.532,529.92,352.589,527.737,-1511.81,19609.2,-0.0285516,-0.323452,0.00217903,0.0426238
8,1,95,115,0.949167,0.668167,0.305,0.0751667,389.532,539.692,425.827,527.737,-3071.68,-18716.2,-0.0285516,-0.459388,0.00969069,0.27497
8,2,93,5,0.949167,0.629667,0.9775,1,389.818,548.671,371.02,525.984,-8686.86,10204,-0.0277223,9.37236e-05,-0.000286456,0.00449825
