62,25,78,47,0.98,0.8305,0.5105,0.597333,490.426,384.119,524.177,300.155,-42027.2,-10760.8,-0.0478792,-0.105592,0.0935767,0.0148968
62,25,78,48,0.98,0.8305,0.5105,0.553167,490.426,385.708,524.415,300.155,-42806.5,-10805.4,-0.0478792,-0.105592,0.0965738,-0.0322522
62,8,85,45,0.98,0.7005,0.948333,1,490.556,377.58,517.699,332.252,-23094.7,-9926.61,-0.0743898,-0.0328386,0.0995535,0.000340702
62,8,85,46,0.98,0.7005,0.948333,0.818024,490.556,380.913,517.921,332.252,-24729.3,-10014.2,-0.0743898,-0.0328386,0.105976,-0.0677957
62,8,85,43,0.98,0.7005,0.948333,0.805833,490.556,361.715,516.936,332.252,-15315.3,-9509.52,-0.0743898,-0.0328386,0.0689211,-0.0270177
62,8,85,47,0.98,0.7005,0.948333,0.597333,490.556,390.129,518.646,332.252,-29248.8,-10256.5,-0.0743898,-0.0328386,0.123705,-0.0463617
62,8,85,48,0.98,0.7005,0.948333,0.553167,490.556,391.719,518.787,332.252,-30028.1,-10298.3,-0.0743898,-0.0328386,0.126756,-0.093456
62,8,79,45,0.98,0.7005,0.841667,1,490.556,377.58,522.205,318.261,-30172.1,-11215.7,-0.0601308,-0.0328386,0.0327084,0.0273316
62,8,79,46,0.98,0.7005,0.841667,0.818024,490.556,380.913,522.517,318.261,-31806.6,-11314.7,-0.0601308,-0.0328386,0.0390616,-0.0408745
62,8,79,43,0.98,0.7005,0.841667,0.805833,490.556,361.715,521.012,318.261,-22392.6,-10744.4,-0.0601308,-0.0328386,0.00237886,0.00027613
62,8,79,47,0.98,0.7005,0.841667,0.597333,490.556,390.129,523.487,318.261,-36326.1,-11588.5,-0.0601308,-0.0328386,0.0565864,-0.019644
62,8,79,48,0.98,0.7005,0.841667,0.553167,490.556,391.719,523.671,318.261,-37105.5,-11635.7,-0.0601308,-0.0328386,0.0596014,-0.0667749
62,8,83,45,0.98,0.7005,0.65325,1,490.556,377.58,519.101,318.172,-30038.6,-10045.1,-0.0698868,-0.0328386,0.134503,0.027513
62,8,83,46,0.98,0.7005,0.65325,0.818024,490.556,380.913,519.413,318.172,-31673.1,-10133.8,-0.0698868,-0.0328386,0.140894,-0.0406552
62,8,83,43,0.98,0.7005,0.65325,0.805833,490.556,361.715,517.907,318.172,-22259.2,-9623.07,-0.0698868,-0.0328386,0.103992,0.000276105
62,8,83,47,0.98,0.7005,0.65325,0.597333,490.556,390.129,520.386,318.172,-36192.6,-10379,-0.0698868,-0.0328386,0.158523,-0.0193207
62,8,83,48,0.98,0.7005,0.65325,0.553167,490.556,391.719,520.57,318.172,-36972,-10421.3,-0.0698868,-0.0328386,0.161555,-0.0664338
62,8,81,45,0.98,0.7005,0.649167,1,490.556,377.58,522.439,332.36,-23306.2,-11712.6,-0.0601308,-0.0328386,0.00244346,0.000340728
62,8,81,46,0.98,0.7005,0.649167,0.818024,490.556,380.913,522.66,332.36,-24940.7,-11816,-0.0601308,-0.0328386,0.0088082,-0.0678539
62,8,81,43,0.98,0.7005,0.649167,0.805833,490.556,361.715,521.673,332.36,-15526.8,-11220.4,-0.0601308,-0.0328386,-0.0279107,-0.0267394
62,8,81,47,0.98,0.7005,0.649167,0.597333,490.556,390.129,523.384,332.36,-29460.2,-12101.9,-0.0601308,-0.0328386,0.0263759,-0.0465804
62,8,81,48,0.98,0.7005,0.649167,0.553167,490.556,391.719,523.525,332.36,-30239.6,-12151.2,-0.0601308,-0.0328386,0.0294001,-0.0937023
62,8,78,45,0.98,0.7005,0.5105,1,490.556,377.58,522.464,300.155,-38988.9,-10577.6,-0.0601308,-0.0328386,0.0698194,0.0619932
62,8,78,46,0.98,0.7005,0.5105,0.818024,490.556,380.913,522.89,300.155,-40623.5,-10671,-0.0601308,-0.0328386,0.0761444,-0.00624122
62,8,78,43,0.98,0.7005,0.5105,0.805833,490.556,361.715,520.722,300.155,-31209.5,-10133.2,-0.0601308,-0.0328386,0.0395866,0.0350344
62,8,78,47,0.98,0.7005,0.5105,0.597333,490.556,390.129,524.177,300.155,-45143,-10929.2,-0.0601308,-0.0328386,0.0935767,0.0148969
62,8,78,48,0.98,0.7005,0.5105,0.553167,490.556,391.719,524.415,300.155,-45922.3,-10973.7,-0.0601308,-0.0328386,0.0965738,-0.032252
62,26,85,45,0.98,0.628333,0.948333,1,490.48,353.568,517.699,332.252,-10688.8,-9295.35,-0.0254332,0.04544,0.0995535,0.000340583
62,26,85,46,0.98,0.628333,0.948333,0.818024,490.48,356.901,517.921,332.252,-12323.4,-9382.98,-0.0254332,0.04544,0.105976,-0.0677958
62,26,85,43,0.98,0.628333,0.948333,0.805833,490.48,337.703,516.936,332.252,-2909.43,-8878.26,-0.0254332,0.0454401,0.0689211,-0.0270177
62,26,85,47,0.98,0.628333,0.948333,0.597333,490.48,366.118,518.646,332.252,-16842.9,-9625.29,-0.0254332,0.04544,0.123705,-0.0463618
62,26,85,48,0.98,0.628333,0.948333,0.553167,490.48,367.707,518.787,332.252,-17622.2,-9667.07,-0.0254332,0.04544,0.126756,-0.0934562
62,26,79,45,0.98,0.628333,0.841667,1,490.48,353.568,522.205,318.261,-17684.2,-10502.5,-0.0111743,0.04544,0.0327084,0.0273315
62,26,79,46,0.98,0.628333,0.841667,0.818024,490.48,356.901,522.517,318.261,-19318.7,-10601.5,-0.0111743,0.04544,0.0390616,-0.0408746
62,26,79,43,0.98,0.628333,0.841667,0.805833,490.48,337.703,521.012,318.261,-9904.77,-10031.2,-0.0111743,0.0454401,0.00237886,0.00027613
62,26,79,47,0.98,0.628333,0.841667,0.597333,490.48,366.118,523.487,318.261,-23838.3,-10875.2,-0.0111743,0.04544,0.0565864,-0.0196441
62,26,79,48,0.98,0.628333,0.841667,0.553167,490.48,367.707,523.671,318.261,-24617.6,-10922.4,-0.0111743,0.04544,0.0596014,-0.0667751
62,26,83,45,0.98,0.628333,0.65325,1,490.48,353.568,519.101,318.172,-17625.1,-9406.34,-0.0209302,0.04544,0.134503,0.0275129
62,26,83,46,0.98,0.628333,0.65325,0.818024,490.48,356.901,519.413,318.172,-19259.7,-9495.02,-0.0209302,0.04544,0.140894,-0.0406554
62,26,83,43,0.98,0.628333,0.65325,0.805833,490.48,337.703,517.907,318.172,-9845.73,-8984.27,-0.0209302,0.0454401,0.103992,0.000276105
62,26,83,47,0.98,0.628333,0.65325,0.597333,490.48,366.118,520.386,318.172,-23779.2,-9740.21,-0.0209302,0.04544,0.158523,-0.0193208
62,26,83,48,0.98,0.628333,0.65325,0.553167,490.48,367.707,520.57,318.172,-24558.5,-9782.5,-0.0209302,0.04544,0.161555,-0.0664339
62,26,81,45,0.98,0.628333,0.649167,1,490.48,353.568,522.439,332.36,-10786.7,-10967.7,-0.0111743,0.04544,0.00244346,0.000340609
62,26,81,46,0.98,0.628333,0.649167,0.818024,490.48,356.901,522.66,332.36,-12421.2,-11071.1,-0.0111743,0.04544,0.0088082,-0.067854
62,26,81,43,0.98,0.628333,0.649167,0.805833,490.48,337.703,521.673,332.36,-3007.29,-10475.6,-0.0111743,0.0454401,-0.0279107,-0.0267394
62,26,81,47,0.98,0.628333,0.649167,0.597333,490.48,366.118,523.384,332.36,-16940.8,-11357,-0.0111743,0.04544,0.0263759,-0.0465805
62,26,81,48,0.98,0.628333,0.649167,0.553167,490.48,367.707,523.525,332.36,-17720.1,-11406.3,-0.0111743,0.04544,0.0294001,-0.0937024
62,26,78,45,0.98,0.628333,0.5105,1,490.48,353.568,522.464,300.155,-26541.6,-9904.97,-0.0111743,0.04544,0.0698194,0.0619931
62,26,78,46,0.98,0.628333,0.5105,0.818024,490.48,356.901,522.89,300.155,-28176.2,-9998.35,-0.0111743,0.04544,0.0761444,-0.00624134
62,26,78,43,0.98,0.628333,0.5105,0.805833,490.48,337.703,520.722,300.155,-18762.2,-9460.53,-0.0111743,0.0454401,0.0395866,0.0350344
62,26,78,47,0.98,0.628333,0.5105,0.597333,490.48,366.118,524.177,300.155,-32695.7,-10256.5,-0.0111743,0.04544,0.0935767,0.0148968
62,26,78,48,0.98,0.628333,0.5105,0.553167,490.48,367.707,524.415,300.155,-33475,-10301.1,-0.0111743,0.04544,0.0965738,-0.0322522
62,4,85,45,0.98,0.47,0.948333,1,490.682,381.575,517.699,332.252,-25158.8,-10031.6,-0.0825286,-0.0410256,0.0995535,0.000340583
62,4,85,46,0.98,0.47,0.948333,0.818024,490.682,384.908,517.921,332.252,-26793.3,-10119.3,-0.0825286,-0.0410256,0.105976,-0.0677958
62,4,85,43,0.98,0.47,0.948333,0.805833,490.682,365.71,516.936,332.252,-17379.4,-9614.56,-0.0825286,-0.0410255,0.0689211,-0.0270177
62,4,85,47,0.98,0.47,0.948333,0.597333,490.682,394.125,518.646,332.252,-31312.9,-10361.6,-0.0825286,-0.0410256,0.123705,-0.0463618
62,4,85,48,0.98,0.47,0.948333,0.553167,490.682,395.714,518.787,332.252,-32092.2,-10403.4,-0.0825286,-0.0410256,0.126756,-0.0934562
62,4,79,45,0.98,0.47,0.841667,1,490.682,381.575,522.205,318.261,-32249.7,-11334.4,-0.0682696,-0.0410256,0.0327084,0.0273315
62,4,79,46,0.98,0.47,0.841667,0.818024,490.682,384.908,522.517,318.261,-33884.3,-11433.4,-0.0682696,-0.0410256,0.0390616,-0.0408746
62,4,79,43,0.98,0.47,0.841667,0.805833,490.682,365.71,521.012,318.261,-24470.3,-10863.1,-0.0682696,-0.0410255,0.00237886,0.00027613
62,4,79,47,0.98,0.47,0.841667,0.597333,490.682,394.125,523.487,318.261,-38403.8,-11707.2,-0.0682696,-0.0410256,0.0565864,-0.0196441
62,4,79,48,0.98,0.47,0.841667,0.553167,490.682,395.714,523.671,318.261,-39183.1,-11754.4,-0.0682696,-0.0410256,0.0596014,-0.0667751
62,4,83,45,0.98,0.47,0.65325,1,490.682,381.575,519.101,318.172,-32103.9,-10151.4,-0.0780255,-0.0410256,0.134503,0.0275129
62,4,83,46,0.98,0.47,0.65325,0.818024,490.682,384.908,519.413,318.172,-33738.4,-10240.1,-0.0780255,-0.0410256,0.140894,-0.0406554
62,4,83,43,0.98,0.47,0.65325,0.805833,490.682,365.71,517.907,318.172,-24324.5,-9729.36,-0.0780255,-0.0410255,0.103992,0.000276105
62,4,83,47,0.98,0.47,0.65325,0.597333,490.682,394.125,520.386,318.172,-38257.9,-10485.3,-0.0780255,-0.0410256,0.158523,-0.0193208
62,4,83,48,0.98,0.47,0.65325,0.553167,490.682,395.714,520.57,318.172,-39037.3,-10527.6,-0.0780255,-0.0410256,0.161555,-0.0664339
62,4,81,45,0.98,0.47,0.649167,1,490.682,381.575,522.439,332.36,-25389.1,-11836.5,-0.0682696,-0.0410256,0.00244346,0.000340609
62,4,81,46,0.98,0.47,0.649167,0.818024,490.682,384.908,522.66,332.36,-27023.7,-11939.9,-0.0682696,-0.0410256,0.0088082,-0.067854
62,4,81,43,0.98,0.47,0.649167,0.805833,490.682,365.71,521.673,332.36,-17609.7,-11344.4,-0.0682696,-0.0410255,-0.0279107,-0.0267394
62,4,81,47,0.98,0.47,0.649167,0.597333,490.682,394.125,523.384,332.36,-31543.2,-12225.8,-0.0682696,-0.0410256,0.0263759,-0.0465805
62,4,81,48,0.98,0.47,0.649167,0.553167,490.682,395.714,523.525,332.36,-32322.5,-12275.1,-0.0682696,-0.0410256,0.0294001,-0.0937024
62,4,78,45,0.98,0.47,0.5105,1,490.682,381.575,522.464,300.155,-41059.9,-10689.6,-0.0682696,-0.0410256,0.0698194,0.0619931
62,4,78,46,0.98,0.47,0.5105,0.818024,490.682,384.908,522.89,300.155,-42694.4,-10782.9,-0.0682696,-0.0410256,0.0761444,-0.00624134
62,4,78,43,0.98,0.47,0.5105,0.805833,490.682,365.71,520.722,300.155,-33280.5,-10245.1,-0.0682696,-0.0410255,0.0395866,0.0350344
62,4,78,47,0.98,0.47,0.5105,0.597333,490.682,394.125,524.177,300.155,-47213.9,-11041.1,-0.0682696,-0.0410256,0.0935767,0.0148968
62,4,78,48,0.98,0.47,0.5105,0.553167,490.682,395.714,524.415,300.155,-47993.3,-11085.7,-0.0682696,-0.0410256,0.0965738,-0.0322522
23,16,85,45,0.924167,0.965833,0.948333,1,489.475,372.047,517.699,341.849,-15269.6,-10114.4,-0.00560378,-0.00965249,0.0999535,0.000340583
23,16,85,46,0.924167,0.965833,0.948333,0.818024,489.475,375.38,517.921,341.849,-16901.2,-10205.1,-0.00560378,-0.00965249,0.106377,-0.0677958
23,16,85,43,0.924167,0.965833,0.948333,0.805833,489.475,356.182,516.936,341.849,-7504.42,-9683.14,-0.00560378,-0.00965237,0.0693211,-0.0270177
23,16,85,47,0.924167,0.965833,0.948333,0.597333,489.475,384.597,518.646,341.849,-21412.4,-10455.6,-0.00560378,-0.00965249,0.124105,-0.0463618
23,16,85,48,0.924167,0.965833,0.948333,0.553167,489.475,386.186,518.787,341.849,-22190.4,-10498.8,-0.00560378,-0.00965249,0.127156,-0.0934562
23,16,79,45,0.924167,0.965833,0.841667,1,489.475,372.047,522.205,327.859,-22282.6,-11384.6,0.0082549,-0.00965249,0.0327084,0.0273315
23,16,79,46,0.924167,0.965833,0.841667,0.818024,489.475,375.38,522.517,327.859,-23914.1,-11486.6,0.0082549,-0.00965249,0.0390616,-0.0408746
23,16,79,43,0.924167,0.965833,0.841667,0.805833,489.475,356.182,521.012,327.859,-14517.4,-10899.2,0.0082549,-0.00965237,0.00237886,0.00027613
23,16,79,47,0.924167,0.965833,0.841667,0.597333,489.475,384.597,523.487,327.859,-28425.4,-11768.7,0.0082549,-0.00965249,0.0565864,-0.0196441
23,16,79,48,0.924167,0.965833,0.841667,0.553167,489.475,386.186,523.671,327.859,-29203.3,-11817.3,0.0082549,-0.00965249,0.0596014,-0.0667751
23,16,83,45,0.924167,0.965833,0.65325,1,489.475,372.047,519.101,327.77,-22196,-10231.2,-0.00121545,-0.00965249,0.134788,0.0275129
23,16,83,46,0.924167,0.965833,0.65325,0.818024,489.475,375.38,519.413,327.77,-23827.6,-10322.9,-0.00121545,-0.00965249,0.141179,-0.0406554
23,16,83,43,0.924167,0.965833,0.65325,0.805833,489.475,356.182,517.907,327.77,-14430.8,-9794.95,-0.00121545,-0.00965237,0.104277,0.000276105
23,16,83,47,0.924167,0.965833,0.65325,0.597333,489.475,384.597,520.386,327.77,-28338.9,-10576.3,-0.00121545,-0.00965249,0.158808,-0.0193208
23,16,83,48,0.924167,0.965833,0.65325,0.553167,489.475,386.186,520.57,327.77,-29116.8,-10620.1,-0.00121545,-0.00965249,0.161841,-0.0664339
23,16,81,45,0.924167,0.965833,0.649167,1,489.475,372.047,522.439,341.958,-15409.4,-11874.2,0.0082549,-0.00965249,0.00244346,0.000340609
23,16,81,46,0.924167,0.965833,0.649167,0.818024,489.475,375.38,522.66,341.958,-17041,-11980.6,0.0082549,-0.00965249,0.0088082,-0.067854
23,16,81,43,0.924167,0.965833,0.649167,0.805833,489.475,356.182,521.673,341.958,-7644.22,-11367.9,0.0082549,-0.00965237,-0.0279107,-0.0267394
23,16,81,47,0.924167,0.965833,0.649167,0.597333,489.475,384.597,523.384,341.958,-21552.2,-12274.8,0.0082549,-0.00965249,0.0263759,-0.0465805
23,16,81,48,0.924167,0.965833,0.649167,0.553167,489.475,386.186,523.525,341.958,-22330.2,-12325.5,0.0082549,-0.00965249,0.0294001,-0.0937024
23,16,78,45,0.924167,0.965833,0.5105,1,489.475,372.047,522.464,309.753,-31108.8,-10755.9,0.0082549,-0.00965249,0.0698194,0.0619931
23,16,78,46,0.924167,0.965833,0.5105,0.818024,489.475,375.38,522.89,309.753,-32740.3,-10852.3,0.0082549,-0.00965249,0.0761444,-0.00624134
23,16,78,43,0.924167,0.965833,0.5105,0.805833,489.475,356.182,520.722,309.753,-23343.6,-10297.3,0.0082549,-0.00965237,0.0395866,0.0350344
23,16,78,47,0.924167,0.965833,0.5105,0.597333,489.475,384.597,524.177,309.753,-37251.6,-11118.7,0.0082549,-0.00965249,0.0935767,0.0148968
23,16,78,48,0.924167,0.965833,0.5105,0.553167,489.475,386.186,524.415,309.753,-38029.5,-11164.7,0.0082549,-0.00965249,0.0965738,-0.0322522
23,25,85,45,0.924167,0.8305,0.948333,1,489.477,371.569,517.699,341.849,-15022.7,-10101.4,-0.00462743,-0.086098,0.0999535,0.000340583
23,25,85,46,0.924167,0.8305,0.948333,0.818024,489.477,374.902,517.921,341.849,-16654.2,-10192.1,-0.00462743,-0.086098,0.106377,-0.0677958
23,25,85,43,0.924167,0.8305,0.948333,0.805833,489.477,355.704,516.936,341.849,-7257.51,-9670.15,-0.00462743,-0.0860979,0.0693211,-0.0270177
23,25,85,47,0.924167,0.8305,0.948333,0.597333,489.477,384.119,518.646,341.849,-21165.5,-10442.6,-0.00462743,-0.086098,0.124105,-0.0463618
23,25,85,48,0.924167,0.8305,0.948333,0.553167,489.477,385.708,518.787,341.849,-21943.4,-10485.8,-0.00462743,-0.086098,0.127156,-0.0934562
23,25,79,45,0.924167,0.8305,0.841667,1,489.477,371.569,522.205,327.859,-22034,-11370,0.00923124,-0.086098,0.0327084,0.0273315
23,25,79,46,0.924167,0.8305,0.841667,0.818024,489.477,374.902,522.517,327.859,-23665.6,-11472,0.00923124,-0.086098,0.0390616,-0.0408746
23,25,79,43,0.924167,0.8305,0.841667,0.805833,489.477,355.704,521.012,327.859,-14268.8,-10884.5,0.00923124,-0.0860979,0.00237886,0.00027613
23,25,79,47,0.924167,0.8305,0.841667,0.597333,489.477,384.119,523.487,327.859,-28176.9,-11754,0.00923124,-0.086098,0.0565864,-0.0196441
23,25,79,48,0.924167,0.8305,0.841667,0.553167,489.477,385.708,523.671,327.859,-28954.8,-11802.7,0.00923124,-0.086098,0.0596014,-0.0667751
23,25,83,45,0.924167,0.8305,0.65325,1,489.477,371.569,519.101,327.77,-21949,-10218.1,-0.0002391,-0.086098,0.134788,0.0275129
23,25,83,46,0.924167,0.8305,0.65325,0.818024,489.477,374.902,519.413,327.77,-23580.5,-10309.7,-0.0002391,-0.086098,0.141179,-0.0406554
23,25,83,43,0.924167,0.8305,0.65325,0.805833,489.477,355.704,517.907,327.77,-14183.8,-9781.81,-0.0002391,-0.0860979,0.104277,0.000276105
23,25,83,47,0.924167,0.8305,0.65325,0.597333,489.477,384.119,520.386,327.77,-28091.8,-10563.2,-0.0002391,-0.086098,0.158808,-0.0193208
23,25,83,48,0.924167,0.8305,0.65325,0.553167,489.477,385.708,520.57,327.77,-28869.7,-10606.9,-0.0002391,-0.086098,0.161841,-0.0664339
23,25,81,45,0.924167,0.8305,0.649167,1,489.477,371.569,522.439,341.958,-15160.2,-11859,0.00923124,-0.086098,0.00244346,0.000340609
23,25,81,46,0.924167,0.8305,0.649167,0.818024,489.477,374.902,522.66,341.958,-16791.8,-11965.4,0.00923124,-0.086098,0.0088082,-0.067854
23,25,81,43,0.924167,0.8305,0.649167,0.805833,489.477,355.704,521.673,341.958,-7395.05,-11352.6,0.00923124,-0.0860979,-0.0279107,-0.0267394
23,25,81,47,0.924167,0.8305,0.649167,0.597333,489.477,384.119,523.384,341.958,-21303.1,-12259.5,0.00923124,-0.086098,0.0263759,-0.0465805
23,25,81,48,0.924167,0.8305,0.649167,0.553167,489.477,385.708,523.525,341.958,-22081,-12310.2,0.00923124,-0.086098,0.0294001,-0.0937024
23,25,78,45,0.924167,0.8305,0.5105,1,489.477,371.569,522.464,309.753,-30861.1,-10742.1,0.00923124,-0.086098,0.0698194,0.0619931
23,25,78,46,0.924167,0.8305,0.5105,0.818024,489.477,374.902,522.89,309.753,-32492.6,-10838.5,0.00923124,-0.086098,0.0761444,-0.00624134
23,25,78,43,0.924167,0.8305,0.5105,0.805833,489.477,355.704,520.722,309.753,-23095.9,-10283.5,0.00923124,-0.0860979,0.0395866,0.0350344
23,25,78,47,0.924167,0.8305,0.5105,0.597333,489.477,384.119,524.177,309.753,-37003.9,-11104.9,0.00923124,-0.086098,0.0935767,0.0148968
23,25,78,48,0.924167,0.8305,0.5105,0.553167,489.477,385.708,524.415,309.753,-37781.8,-11150.9,0.00923124,-0.086098,0.0965738,-0.0322522
