46,3,0.0585471,0.821086,0.0499562,0.0087561,1.43457,0.0835315,1.5181,0.0331586,0.0725845
47,3,0.254157,0.821086,0.0808516,0.0291583,1.43827,0.0798258,1.5181,0.0323387,0.0521323
48,3,0.0620106,0.821086,0.0583208,0.0326863,1.38813,0.129972,1.5181,0.0321972,0.0486056
49,3,0.0403113,0.821086,0.129334,0.0444235,1.39231,0.125789,1.5181,0.0317271,0.0368772
50,3,0.0350264,0.821086,0.131793,0.03863,1.44299,0.075112,1.5181,0.0319591,0.0426658
51,3,0.0383629,0.821086,0.0532335,0.0417766,1.49329,0.0248128,1.5181,0.0318331,0.0395218
52,3,0.051693,0.821086,0.0958031,0.0642692,1.55479,0.0366904,1.5181,0.0309323,0.017053
53,3,0.0375858,0.821086,0.164024,0.139738,1.26551,0.252587,1.5181,0.0279108,0.0583166
54,3,0.0466947,0.821086,0.0120598,0.0777183,1.47374,0.0443561,1.5181,0.0303939,0.0036204
55,3,0.0717441,0.821086,0.00521868,0.0909264,1.47258,0.0455179,1.5181,0.029865,0.00957065
56,3,0.0384779,0.821086,0.0900525,0.117676,1.42985,0.0882498,1.5181,0.0287941,0.0362848
57,3,0.105009,0.821086,0.0723527,0.112245,1.52524,0.00714103,1.5181,0.0290116,0.0308608
58,0,0.0416608,0.673757,0.151794,0.0662738,1.51532,0.0168045,1.53213,0.0199141,0.00828813
59,0,0.0416608,0.0555984,0.142173,0.277904,1.50641,0.0168045,1.52321,0.0295333,0.00805261
60,0,0.356766,0.673757,0.333649,0.00355282,1.52092,0.011212,1.53213,0.0180283,0.0710108
61,0,0.356766,0.0555984,0.324451,0.215035,1.512,0.011212,1.52321,0.0272257,0.070847
62,0,0.0883452,0.673757,0.0136636,0.00415148,1.51261,0.0195177,1.53213,0.0180465,0.0704046
63,0,0.0883452,0.0555984,0.00446965,0.215724,1.5037,0.0195177,1.52321,0.027251,0.0701588
64,0,0.148662,0.673757,0.185259,0.0264269,1.45635,0.0757738,1.53213,0.0171295,0.100904
65,0,0.148662,0.0555984,0.176206,0.185868,1.44744,0.0757738,1.52321,0.0261551,0.09998
66,0,0.0403086,0.673757,0.398073,0.0564824,1.41929,0.112836,1.53213,0.0162264,0.130939
67,0,0.0403086,0.0555984,0.389173,0.156232,1.41038,0.112836,1.52321,0.0250673,0.129582
68,0,0.38515,0.673757,0.413811,0.050804,1.50421,0.0279196,1.53213,0.016397,0.125265
69,0,0.201781,0.673757,0.0242642,0.0174132,1.50457,0.0275614,1.53213,0.0174004,0.091894
70,0,0.315434,0.673757,0.0138807,0.0611991,1.49615,0.0359824,1.53213,0.0160847,0.135653
71,0,0.218525,0.673757,0.0162193,0.0805133,1.48846,0.0436685,1.53213,0.0155044,0.154952
72,0,0.096666,0.673757,0.474276,0.073187,1.53072,0.00140754,1.53213,0.0157245,0.147631
73,0,0.0416794,0.673757,0.344266,0.0719885,1.54068,0.00855249,1.53213,0.0157605,0.146434
74,0,0.121672,0.673757,0.0149984,0.0966381,1.52024,0.0118916,1.53213,0.01502,0.171064
75,0,0.27519,0.673757,0.0174041,0.116736,1.49492,0.0372065,1.53213,0.0144162,0.191147
76,2,0.0402807,0.673757,0.418885,0.00568144,1.44673,0.0853994,1.53213,0.00248869,0.14661
77,2,0.141801,0.673757,0.266074,0.0406761,1.55426,0.0221294,1.53213,0.0010963,0.19292
78,2,0.631667,0.673757,0.218669,0.0108548,1.53538,0.00324868,1.53213,0.00199232,0.16312
79,2,0.805037,0.673757,0.0281825,0.029387,1.53783,0.00569815,1.53213,0.00320109,0.122917
80,2,0.431696,0.673757,0.422598,0.00927451,1.53697,0.00484373,1.53213,0.00259675,0.143017
81,2,0.858389,0.673757,0.00924099,0.0607181,1.5411,0.00897218,1.53213,0.00414239,0.0916098
82,2,0.0402807,0.0581094,0.415779,0.055032,1.5581,0.0853994,1.4981,0.000606456,0.146969
83,2,0.805037,0.0581094,0.0230071,0.0308703,1.4924,0.00569815,1.4981,0.00197506,0.122871
84,2,0.431696,0.0581094,0.419169,0.0510464,1.49325,0.00484373,1.4981,0.000832197,0.142994
85,2,0.858389,0.0581094,0.00184573,0.00105827,1.48912,0.00897218,1.4981,0.00375644,0.0915042
86,0,0.38515,0.0555984,0.404966,0.160888,1.49529,0.0279196,1.52321,0.0252382,0.124931
87,0,0.201781,0.0555984,0.0152016,0.194307,1.49565,0.0275614,1.52321,0.0264649,0.0915509
88,0,0.315434,0.0555984,0.00510861,0.150584,1.48723,0.0359824,1.52321,0.02486,0.135223
89,0,0.218525,0.0555984,0.00759121,0.131352,1.47954,0.0436685,1.52321,0.0241541,0.154432
90,0,0.096666,0.0555984,0.465596,0.13818,1.52181,0.00140754,1.52321,0.0244047,0.147612
91,0,0.0416794,0.0555984,0.335583,0.139244,1.53177,0.00855249,1.52321,0.0244438,0.14655
92,0,0.121672,0.0555984,0.00649656,0.114853,1.51132,0.0118916,1.52321,0.0235485,0.170913
93,0,0.27519,0.0555984,0.00900588,0.0950272,1.48601,0.0372065,1.52321,0.0228207,0.190716
94,2,0.0402807,0.0555984,0.414216,0.412194,1.43781,0.0853994,1.52321,0.00216323,0.147149
95,2,0.141801,0.0555984,0.261137,0.366522,1.54534,0.0221294,1.52321,0.00383961,0.192767
96,2,0.631667,0.0555984,0.213927,0.396226,1.52646,0.00324868,1.52321,0.00274935,0.163098
97,2,0.805037,0.0555984,0.0237108,0.436495,1.52891,0.00569815,1.52321,0.00127127,0.122877
98,2,0.431696,0.0555984,0.417991,0.416362,1.52806,0.00484373,1.52321,0.00201025,0.142986
99,2,0.858389,0.0555984,0.00506454,0.467857,1.53219,0.00897218,1.52321,0.000120171,0.0915529
