32,1,0.099987,0.821086,0.128330,0.112996,1.558878,0.040779,1.518099,0.061851,0.111687
78,2,0.631667,0.673757,0.218669,0.010855,1.535377,0.003249,1.532128,0.001992,0.163120
39,1,0.058422,0.821086,0.160622,0.170961,1.560240,0.042142,1.518099,0.059531,0.169576
83,2,0.805037,0.058109,0.023007,0.030870,1.492397,0.005698,1.498096,0.001975,0.122871
9,1,0.038650,0.821086,0.363384,0.059010,1.514629,0.108865,1.518099,0.068735,0.060023
35,1,0.215316,0.821086,0.011072,0.148234,1.570449,0.053045,1.518099,0.060441,0.146879
33,1,0.105209,0.821086,0.048994,0.130971,1.566457,0.057037,1.518099,0.061132,0.129639
18,0,0.472016,0.055598,0.388782,0.244895,1.481883,0.041330,1.523213,0.028322,0.041023
74,0,0.121672,0.673757,0.014998,0.096638,1.520236,0.011892,1.532128,0.015020,0.171064
61,0,0.356766,0.055598,0.324451,0.215035,1.512001,0.011212,1.523213,0.027226,0.070847
29,1,0.040309,0.821086,0.384685,0.006790,1.510658,0.112836,1.518099,0.066114,0.005356
96,2,0.631667,0.055598,0.213927,0.396226,1.526462,0.003249,1.523213,0.002749,0.163098
34,1,0.096666,0.821086,0.252852,0.147151,1.519506,0.001408,1.518099,0.060484,0.145798
70,0,0.315434,0.673757,0.013881,0.061199,1.496146,0.035982,1.532128,0.016085,0.135653
44,3,0.431696,0.821086,0.012568,0.056110,1.513255,0.004844,1.518099,0.035750,0.137228
42,3,0.631667,0.821086,0.015048,0.078176,1.514850,0.003249,1.518099,0.036634,0.159267
73,0,0.041679,0.673757,0.344266,0.071988,1.540680,0.008552,1.532128,0.015761,0.146434
7,0,0.121645,0.055598,0.357974,0.301503,1.513683,0.009530,1.523213,0.030400,0.015518
41,3,0.263365,0.821086,0.007831,0.093055,1.502880,0.015219,1.518099,0.037229,0.174127
38,1,0.035034,0.821086,0.391470,0.130213,1.557374,0.066120,1.518099,0.061162,0.128882
56,3,0.038478,0.821086,0.090052,0.117676,1.429849,0.088250,1.518099,0.028794,0.036285
53,3,0.037586,0.821086,0.164024,0.139738,1.265511,0.252587,1.518099,0.027911,0.058317
37,1,0.041679,0.821086,0.438319,0.158811,1.509546,0.008552,1.518099,0.060017,0.157442
1,0,0.035000,0.055598,0.040493,0.322677,1.523213,0.000000,1.523213,0.031177,0.036667
98,2,0.431696,0.055598,0.417991,0.416362,1.528057,0.004844,1.523213,0.002010,0.142986
75,0,0.275190,0.673757,0.017404,0.116736,1.494922,0.037206,1.532128,0.014416,0.191147
40,3,0.141801,0.821086,0.456554,0.084907,1.495969,0.022129,1.518099,0.036903,0.165990
21,0,0.053432,0.055598,0.327238,0.305341,1.542328,0.076051,1.523213,0.030540,0.019352
3,1,0.046680,0.821086,0.224069,0.003643,1.455499,0.062600,1.518099,0.066497,0.004184
71,0,0.218525,0.673757,0.016219,0.080513,1.488459,0.043669,1.532128,0.015504,0.154952
36,1,0.045111,0.821086,0.204454,0.119088,1.526695,0.096799,1.518099,0.061608,0.117772
48,3,0.062011,0.821086,0.058321,0.032686,1.388127,0.129972,1.518099,0.032197,0.048606
47,3,0.254157,0.821086,0.080852,0.029158,1.438273,0.079826,1.518099,0.032339,0.052132
64,0,0.148662,0.673757,0.185259,0.026427,1.456354,0.075774,1.532128,0.017129,0.100904
49,3,0.040311,0.821086,0.129334,0.044424,1.392309,0.125789,1.518099,0.031727,0.036877
59,0,0.041661,0.055598,0.142173,0.277904,1.506408,0.016804,1.523213,0.029533,0.008053
50,3,0.035026,0.821086,0.131793,0.038630,1.442987,0.075112,1.518099,0.031959,0.042666
46,3,0.058547,0.821086,0.049956,0.008756,1.434567,0.083532,1.518099,0.033159,0.072585
24,0,0.339080,0.055598,0.011456,0.237545,1.466078,0.057135,1.523213,0.028052,0.048364
86,0,0.385150,0.055598,0.404966,0.160888,1.495293,0.027920,1.523213,0.025238,0.124931
84,2,0.431696,0.058109,0.419169,0.051046,1.493252,0.004844,1.498096,0.000832,0.142994
63,0,0.088345,0.055598,0.004470,0.215724,1.503695,0.019518,1.523213,0.027251,0.070159
87,0,0.201781,0.055598,0.015202,0.194307,1.495651,0.027561,1.523213,0.026465,0.091551
10,0,0.038650,0.673757,0.415832,0.014617,1.423263,0.108865,1.532128,0.018362,0.059914
19,1,0.053432,0.821086,0.427541,0.066197,1.442047,0.076051,1.518099,0.063725,0.064943
88,0,0.315434,0.055598,0.005109,0.150584,1.487231,0.035982,1.523213,0.024860,0.135223
95,2,0.141801,0.055598,0.261137,0.366522,1.545342,0.022129,1.523213,0.003840,0.192767
14,0,0.050019,0.055598,0.477011,0.254868,1.471478,0.051735,1.523213,0.028688,0.031062
90,0,0.096666,0.055598,0.465596,0.138180,1.521805,0.001408,1.523213,0.024405,0.147612
93,0,0.275190,0.055598,0.009006,0.095027,1.486006,0.037206,1.523213,0.022821,0.190716
91,0,0.041679,0.055598,0.335583,0.139244,1.531765,0.008552,1.523213,0.024444,0.146550
92,0,0.121672,0.055598,0.006497,0.114853,1.511321,0.011892,1.523213,0.023549,0.170913
66,0,0.040309,0.673757,0.398073,0.056482,1.419292,0.112836,1.532128,0.016226,0.130939
76,2,0.040281,0.673757,0.418885,0.005681,1.446729,0.085399,1.532128,0.002489,0.146610
82,2,0.040281,0.058109,0.415779,0.055032,1.558097,0.085399,1.498096,0.000606,0.146969
89,0,0.218525,0.055598,0.007591,0.131352,1.479544,0.043669,1.523213,0.024154,0.154432
11,0,0.038650,0.055598,0.406459,0.227358,1.414348,0.108865,1.523213,0.027678,0.058539
65,0,0.148662,0.055598,0.176206,0.185868,1.447439,0.075774,1.523213,0.026155,0.099980
67,0,0.040309,0.055598,0.389173,0.156232,1.410377,0.112836,1.523213,0.025067,0.129582
94,2,0.040281,0.055598,0.414216,0.412194,1.437814,0.085399,1.523213,0.002163,0.147149
