211,3,0.162819,0.035592,0.254458,0.484011,1.542704,0.047747,1.551141,0.142674,0.139411
159,1,0.068061,0.035592,0.086087,0.101487,1.546335,0.004807,1.551141,0.124263,0.139653
253,2,0.107085,0.038009,0.080872,0.339211,1.525754,0.111129,1.414625,0.030454,0.045060
216,3,0.234194,0.040246,0.033293,0.027564,1.521147,0.066241,1.454906,0.058756,0.126535
312,3,0.162819,0.037774,0.237992,0.023333,1.536476,0.047747,1.557369,0.159120,0.140034
292,3,0.162819,0.044499,0.215506,0.026919,1.563891,0.047747,1.516143,0.181577,0.140885
204,3,0.219089,0.042278,0.413208,0.486594,1.539392,0.031809,1.507583,0.161303,0.137795
293,3,0.234194,0.044499,0.090410,0.034947,1.559208,0.066241,1.516143,0.182171,0.132861
322,3,0.056511,0.037774,0.253880,0.135449,1.500660,0.083564,1.557369,0.161447,0.027920
286,3,0.213035,0.044499,0.396614,0.014071,1.524170,0.008026,1.516143,0.180623,0.153745
281,2,0.056511,0.231158,0.323846,0.025469,1.469694,0.083564,1.553259,0.106653,0.068764
302,3,0.056511,0.044499,0.225407,0.138194,1.541885,0.083564,1.516143,0.189815,0.029754
229,2,0.047796,0.406794,0.165900,0.009676,1.197829,0.388182,1.555582,0.095803,0.041837
206,3,0.234194,0.042278,0.070026,0.492583,1.567768,0.066241,1.507583,0.161835,0.131819
345,3,0.056511,0.060359,0.434067,0.015047,1.358274,0.083564,1.441838,0.018077,0.016317
136,1,0.044460,0.035592,0.022488,0.132498,1.512641,0.038500,1.551141,0.123343,0.108650
205,3,0.162819,0.042278,0.236011,0.484275,1.555331,0.047747,1.507583,0.161097,0.140109
251,2,0.189349,0.038009,0.134367,0.276717,1.414594,0.000031,1.414625,0.043449,0.016667
188,2,0.234194,0.255788,0.467506,0.243769,1.468827,0.066241,1.535068,0.107957,0.164125
290,3,0.050528,0.044499,0.001265,0.004499,1.190957,0.325186,1.516143,0.179904,0.163448
212,3,0.234194,0.035592,0.051076,0.492575,1.524210,0.066241,1.551141,0.142928,0.130849
11,1,0.083045,0.180029,0.001198,0.124737,1.423471,0.058750,1.364721,0.050843,0.045418
72,2,0.054388,0.789009,0.161198,0.103123,1.188516,0.377429,1.565945,0.081548,0.130797
313,3,0.234194,0.037774,0.067478,0.031676,1.517983,0.066241,1.557369,0.159293,0.131688
336,2,0.044477,0.033604,0.047106,0.020378,1.542659,0.066454,1.476205,0.172482,0.063627
201,3,0.213035,0.042278,0.417342,0.470747,1.515610,0.008026,1.507583,0.159897,0.153606
163,1,0.063832,0.180029,0.015908,0.004767,1.509842,0.267030,1.364721,0.083924,0.162854
93,1,0.505967,0.044274,0.015939,0.224229,1.267357,0.010736,1.278093,0.046505,0.086598
2,1,0.145004,0.063634,0.098919,0.073408,1.346132,0.016780,1.362912,0.037541,0.040209
149,0,0.052365,0.255788,0.430669,0.188724,1.297187,0.237881,1.535068,0.073288,0.048088
6,1,0.145004,0.044274,0.108725,0.272859,1.261313,0.016780,1.278093,0.027736,0.040056
32,0,0.058277,0.057776,0.393968,0.097931,1.164243,0.414495,1.562854,0.067949,0.016804
34,0,0.059540,0.057776,0.451117,0.097043,1.119335,0.459403,1.562854,0.067939,0.015916
221,3,0.189349,0.040246,0.456854,0.083122,1.454875,0.000031,1.454906,0.075987,0.016667
248,2,0.207185,0.038009,0.066739,0.249705,1.441575,0.026951,1.414625,0.049066,0.043348
228,2,0.056514,0.406794,0.152872,0.090453,1.469079,0.086503,1.555582,0.093887,0.122601
168,1,0.054533,0.180029,0.004478,0.014155,1.555737,0.191017,1.364721,0.081324,0.153626
117,1,0.063835,0.811875,0.086578,0.100251,1.416014,0.202073,1.523506,0.022179,0.194756
114,1,0.063832,0.811875,0.081059,0.081382,1.351057,0.267030,1.523506,0.020950,0.175907
197,2,0.056905,0.255788,0.003707,0.385938,1.365649,0.169419,1.535068,0.115119,0.022057
115,1,0.054533,0.811875,0.066855,0.067960,1.427070,0.191017,1.523506,0.020075,0.162499
36,1,0.047688,0.184771,0.108308,0.031777,1.364944,0.151687,1.516631,0.043994,0.060551
279,2,0.074905,0.231158,0.116828,0.003906,1.430793,0.157541,1.553259,0.107419,0.040057
194,2,0.074905,0.255788,0.109991,0.367112,1.448984,0.157541,1.535068,0.114171,0.040870
10,1,0.083045,0.063634,0.011505,0.067524,1.421662,0.058750,1.362912,0.039163,0.045965
247,2,0.074905,0.038009,0.178179,0.260418,1.257084,0.157541,1.414625,0.046838,0.032766
14,1,0.083045,0.044274,0.020372,0.266250,1.336843,0.058750,1.278093,0.030287,0.046381
250,2,0.056905,0.038009,0.073359,0.262301,1.557549,0.169419,1.414625,0.046447,0.030906
173,1,0.051060,0.180029,0.020422,0.006857,1.561808,0.197087,1.364721,0.087096,0.174115
112,1,0.052365,0.811875,0.344961,0.100618,1.380206,0.237881,1.523506,0.022203,0.195122
337,2,0.714345,0.033604,0.073699,0.017919,1.413265,0.062940,1.476205,0.177341,0.025519
39,1,0.047688,0.180029,0.096685,0.107909,1.213033,0.151687,1.364721,0.055481,0.061882
116,1,0.051060,0.811875,0.087343,0.089543,1.420999,0.197087,1.523506,0.021482,0.184059
121,3,0.050528,0.811875,0.132244,0.200845,1.198319,0.325186,1.523506,0.055460,0.195067
120,3,0.048777,0.811875,0.064682,0.182926,1.251739,0.271767,1.523506,0.056628,0.177169
217,3,0.066127,0.040246,0.139471,0.075592,1.193761,0.492926,1.454906,0.074814,0.024146
196,2,0.056511,0.255788,0.317692,0.339595,1.451504,0.083564,1.535068,0.112784,0.068367
275,2,0.047796,0.231158,0.153488,0.002870,1.200152,0.388182,1.553259,0.107277,0.045392
294,3,0.056514,0.044499,0.413193,0.086735,1.538946,0.086503,1.516143,0.186006,0.081138
262,3,0.066127,0.104535,0.117477,0.231376,1.111629,0.492926,1.537037,0.094143,0.032030
190,2,0.047796,0.255788,0.146389,0.360552,1.218342,0.388182,1.535068,0.113840,0.047425
314,3,0.056514,0.037774,0.438922,0.083940,1.497721,0.086503,1.557369,0.160378,0.079425
158,1,0.068061,0.042278,0.104433,0.095160,1.502777,0.004807,1.507583,0.105916,0.139571
179,0,0.049586,0.406794,0.283294,0.356727,1.234140,0.321442,1.555582,0.077924,0.104441
263,3,0.074201,0.104535,0.026823,0.181729,1.457516,0.079521,1.537037,0.091789,0.081645
43,1,0.047688,0.104535,0.096258,0.470642,1.385349,0.151687,1.537037,0.055902,0.061931
42,1,0.047688,0.044274,0.116791,0.252460,1.126405,0.151687,1.278093,0.035609,0.059579
38,1,0.047688,0.063634,0.109063,0.052705,1.211224,0.151687,1.362912,0.043247,0.060464
33,0,0.052365,0.057776,0.436942,0.034156,1.340858,0.237881,1.562854,0.067193,0.046974
180,1,0.063835,0.180029,0.017469,0.017123,1.566793,0.202073,1.364721,0.089932,0.184185
328,3,0.066127,0.082337,0.111955,0.021858,1.120973,0.492926,1.527693,0.098996,0.034009
139,1,0.044771,0.063634,0.030576,0.013585,1.499444,0.136532,1.362912,0.061509,0.125296
318,3,0.044477,0.037774,0.477250,0.070649,1.490915,0.066454,1.557369,0.160102,0.092715
245,2,0.044477,0.038009,0.167769,0.235425,1.348171,0.066454,1.414625,0.052036,0.057453
133,1,0.044460,0.063634,0.044687,0.005633,1.324412,0.038500,1.362912,0.056230,0.106556
215,3,0.162819,0.040246,0.339996,0.037258,1.502653,0.047747,1.454906,0.057245,0.136174
48,1,0.094714,0.180029,0.364157,0.071658,1.408191,0.043471,1.364721,0.065472,0.097350
213,3,0.055559,0.040246,0.420790,0.038151,1.278402,0.408285,1.454906,0.068980,0.061346
274,2,0.056514,0.231158,0.141479,0.078503,1.466756,0.086503,1.553259,0.105237,0.121842
316,3,0.074201,0.037774,0.042027,0.085849,1.477848,0.079521,1.557369,0.160417,0.077516
310,3,0.050528,0.037774,0.023461,0.005585,1.232182,0.325186,1.557369,0.158521,0.168881
249,2,0.056511,0.038009,0.375571,0.220601,1.498189,0.083564,1.414625,0.055118,0.072095
135,1,0.044460,0.042278,0.002260,0.126781,1.469083,0.038500,1.507583,0.103110,0.108019
343,2,0.417822,0.033604,0.225234,0.022410,1.413084,0.063121,1.476205,0.177911,0.021047
255,3,0.055559,0.104535,0.395252,0.194367,1.196271,0.408285,1.537037,0.092388,0.069015
178,0,0.049586,0.255788,0.285212,0.132790,1.213626,0.321442,1.535068,0.076105,0.103983
218,3,0.074201,0.040246,0.053147,0.016164,1.375384,0.079521,1.454906,0.065549,0.083225
329,3,0.074201,0.082337,0.022412,0.069255,1.448172,0.079521,1.527693,0.096187,0.081381
97,1,0.044771,0.184771,0.043316,0.034395,1.488429,0.136532,1.516631,0.048891,0.126617
307,3,0.055559,0.082337,0.390402,0.058337,1.205615,0.408285,1.527693,0.096834,0.070472
214,3,0.056132,0.040246,0.406348,0.017543,1.375249,0.311438,1.454906,0.065764,0.081850
47,1,0.094714,0.063634,0.375893,0.014615,1.406382,0.043471,1.362912,0.053748,0.097742
230,2,0.054388,0.406794,0.148039,0.095004,1.178153,0.377429,1.555582,0.093779,0.127152
52,1,0.094714,0.044274,0.378608,0.212490,1.321563,0.043471,1.278093,0.051035,0.097832
317,3,0.054388,0.037774,0.489189,0.227806,1.206795,0.377429,1.557369,0.163363,0.064427
40,1,0.047688,0.042278,0.052186,0.167910,1.355896,0.151687,1.507583,0.099459,0.066979
134,1,0.044460,0.180029,0.032738,0.061868,1.326221,0.038500,1.364721,0.068170,0.106928
256,3,0.056132,0.104535,0.379319,0.175273,1.293117,0.311438,1.537037,0.091483,0.088098
326,3,0.056132,0.082337,0.374858,0.077009,1.302461,0.311438,1.527693,0.095727,0.089129
338,2,0.074905,0.033604,0.048944,0.004827,1.507847,0.157541,1.476205,0.174458,0.048126
35,0,0.049586,0.057776,0.295295,0.020469,1.257297,0.321442,1.562854,0.066545,0.101575
137,1,0.044460,0.044274,0.046387,0.203431,1.239593,0.038500,1.278093,0.054532,0.106503
339,2,0.207185,0.033604,0.059806,0.002879,1.449254,0.026951,1.476205,0.175427,0.040531
342,2,0.219251,0.033604,0.399441,0.003960,1.416171,0.060034,1.476205,0.175566,0.039442
41,1,0.047688,0.035592,0.029191,0.171544,1.399454,0.151687,1.551141,0.122186,0.069613
189,2,0.056514,0.255788,0.136592,0.286407,1.448565,0.086503,1.535068,0.110105,0.121517
143,1,0.044771,0.180029,0.018972,0.044327,1.501253,0.136532,1.364721,0.073004,0.124091
191,2,0.054388,0.255788,0.130518,0.285625,1.157639,0.377429,1.535068,0.110066,0.122298
297,3,0.054388,0.044499,0.453998,0.222755,1.248020,0.377429,1.516143,0.196074,0.054679
