37,1,0.0476878,0.811875,0.139474,0.0377296,1.37182,0.151687,1.52351,0.0131918,0.0569809
38,1,0.0476878,0.0636344,0.109063,0.0527047,1.21122,0.151687,1.36291,0.043247,0.0604643
39,1,0.0476878,0.180029,0.0966847,0.107909,1.21303,0.151687,1.36472,0.0554807,0.0618822
40,1,0.0476878,0.0422783,0.0521862,0.16791,1.3559,0.151687,1.50758,0.0994591,0.0669792
41,1,0.0476878,0.0355923,0.0291911,0.171544,1.39945,0.151687,1.55114,0.122186,0.0696132
42,1,0.0476878,0.0442736,0.116791,0.25246,1.12641,0.151687,1.27809,0.0356093,0.0595791
43,1,0.0476878,0.104535,0.0962585,0.470642,1.38535,0.151687,1.53704,0.055902,0.061931
44,0,0.0947137,0.789009,0.301065,0.011354,1.52247,0.0434708,1.56594,0.0753453,0.0719684
45,1,0.0947137,0.184771,0.382879,0.0057153,1.5601,0.0434708,1.51663,0.0467681,0.0979749
46,1,0.0947137,0.811875,0.413744,0.00462022,1.56698,0.0434708,1.52351,0.0159332,0.0990057
47,1,0.0947137,0.0636344,0.375893,0.0146146,1.40638,0.0434708,1.36291,0.0537477,0.0977415
48,1,0.0947137,0.180029,0.364157,0.0716584,1.40819,0.0434708,1.36472,0.0654715,0.0973496
49,0,0.0947137,0.255788,0.301921,0.164855,1.4916,0.0434708,1.53507,0.0744899,0.0719398
50,1,0.0947137,0.0422783,0.32754,0.138699,1.55105,0.0434708,1.50758,0.102052,0.0961266
51,1,0.0947137,0.0355923,0.306621,0.145723,1.54698,0.0434708,1.55114,0.122951,0.0954279
52,1,0.0947137,0.0442736,0.378608,0.21249,1.32156,0.0434708,1.27809,0.0510354,0.0978322
53,0,0.0947137,0.406794,0.299253,0.389144,1.51211,0.0434708,1.55558,0.0771551,0.0720289
54,1,0.0947137,0.104535,0.372042,0.434938,1.56108,0.0434708,1.53704,0.0575948,0.0976129
55,0,0.0443787,0.789009,0.21483,0.00443806,1.56594,0,1.56594,0.0754069,0.0788889
56,0,0.0443787,0.255788,0.215396,0.157901,1.53507,0,1.53507,0.0748402,0.0788889
57,1,0.0443787,0.0422783,0.464866,0.155974,1.50758,0,1.50758,0.100519,0.0788889
58,1,0.0443787,0.0355923,0.442924,0.162266,1.55114,0,1.55114,0.122461,0.0788889
59,0,0.0443787,0.406794,0.212919,0.382283,1.55558,0,1.55558,0.0773178,0.0788889
60,0,0.186752,0.789009,0.0494588,0.0060721,1.51455,0.0513913,1.56594,0.0753923,0.0772528
61,0,0.505967,0.789009,0.256148,0.0119515,1.56491,0.0107356,1.56594,0.0755526,0.0952675
62,0,0.0582768,0.789009,0.386726,0.0979303,1.15145,0.414495,1.56594,0.0745752,0.0146087
63,0,0.0523654,0.789009,0.428767,0.0348951,1.32806,0.237881,1.56594,0.0751359,0.0484258
64,0,0.0595397,0.789009,0.443695,0.0967571,1.10654,0.459403,1.56594,0.0745856,0.0134355
65,0,0.0495863,0.789009,0.285715,0.0205457,1.2445,0.321442,1.56594,0.0756291,0.103863
66,2,0.213035,0.789009,0.0284501,0.130334,1.55792,0.00802642,1.56594,0.0813055,0.158011
67,2,0.219089,0.789009,0.0255388,0.1277,1.53414,0.0318087,1.56594,0.0813289,0.155376
68,2,0.162819,0.789009,0.259667,0.13735,1.5182,0.0477475,1.56594,0.0812431,0.165027
69,2,0.234194,0.789009,0.494286,0.137817,1.4997,0.066241,1.56594,0.0812389,0.165495
70,2,0.0565141,0.789009,0.165194,0.0957485,1.47944,0.086503,1.56594,0.0816132,0.123422
71,2,0.0477959,0.789009,0.180424,0.0101314,1.18747,0.388182,1.56594,0.0823759,0.0376775
72,2,0.0543881,0.789009,0.161198,0.103123,1.18852,0.377429,1.56594,0.0815476,0.130797
73,2,0.0444772,0.789009,0.137554,0.0313548,1.50919,0.0664542,1.56594,0.0821863,0.0589985
74,2,0.714345,0.789009,0.0214324,0.00301119,1.50301,0.0629396,1.56594,0.0824427,0.0301725
75,2,0.0749052,0.789009,0.142184,0.00950765,1.41811,0.157541,1.56594,0.0823816,0.0370441
76,2,0.207185,0.789009,0.0335191,0.0150128,1.53899,0.0269507,1.56594,0.0823321,0.0426061
77,2,0.0565107,0.789009,0.348505,0.0426957,1.48238,0.083564,1.56594,0.0820853,0.0703515
78,2,0.0569048,0.789009,0.0368031,0.00222405,1.39653,0.169419,1.56594,0.0824775,0.0262634
79,2,0.189349,0.789009,0.0952553,0.0111556,1.56598,3.05176e-05,1.56594,0.0825628,0.0166667
80,2,0.219251,0.789009,0.492866,0.0162062,1.50591,0.0600337,1.56594,0.0823214,0.0438067
81,2,0.417822,0.789009,0.320866,0.00260172,1.50282,0.0631212,1.56594,0.0824822,0.0257261
82,0,0.186752,0.255788,0.0500945,0.159564,1.48368,0.0513913,1.53507,0.0747565,0.0772273
83,1,0.186752,0.0422783,0.486574,0.128598,1.55897,0.0513913,1.50758,0.102949,0.106205
84,1,0.186752,0.0355923,0.466247,0.135758,1.53906,0.0513913,1.55114,0.123247,0.10539
85,0,0.186752,0.406794,0.0475713,0.383843,1.50419,0.0513913,1.55558,0.0772807,0.0773286
86,1,0.505967,0.184771,0.0165196,0.00570276,1.5059,0.0107356,1.51663,0.0459243,0.0865916
87,1,0.505967,0.811875,0.0473347,0.00852841,1.51277,0.0107356,1.52351,0.015101,0.0862481
88,1,0.505967,0.0636344,0.0118288,0.0259504,1.35218,0.0107356,1.36291,0.0506216,0.0866439
89,1,0.505967,0.180029,0.000769945,0.0824652,1.35399,0.0107356,1.36472,0.0624931,0.0867762
90,0,0.505967,0.255788,0.256035,0.141512,1.5458,0.0107356,1.53507,0.0756658,0.0952662
91,1,0.505967,0.0422783,0.0388463,0.147637,1.49685,0.0107356,1.50758,0.101259,0.0872082
92,1,0.505967,0.0355923,0.0603019,0.153705,1.54041,0.0107356,1.55114,0.122715,0.0874473
93,1,0.505967,0.0442736,0.0159394,0.224229,1.26736,0.0107356,1.27809,0.046505,0.0865981
94,0,0.505967,0.406794,0.253994,0.365925,1.56632,0.0107356,1.55558,0.0777057,0.0952435
95,1,0.505967,0.104535,0.00540165,0.445842,1.5263,0.0107356,1.53704,0.0570779,0.0867159
96,1,0.0444597,0.184771,0.0535412,0.014028,1.47813,0.0384998,1.51663,0.0473837,0.10628
97,1,0.0447711,0.184771,0.0433157,0.034395,1.48843,0.136532,1.51663,0.0488913,0.126617
98,1,0.0523654,0.184771,0.312706,0.0972683,1.38708,0.237881,1.51663,0.0535449,0.189394
99,1,0.0680608,0.184771,0.160517,0.0471177,1.51182,0.00480658,1.51663,0.049833,0.139321
100,1,0.0638316,0.184771,0.0488069,0.0773,1.35793,0.26703,1.51663,0.0520669,0.169457
101,1,0.0545327,0.184771,0.0351393,0.0658128,1.43394,0.191017,1.51663,0.0512167,0.157987
102,1,0.0510602,0.184771,0.0553987,0.0871713,1.42787,0.197087,1.51663,0.0527976,0.179313
103,1,0.0638349,0.184771,0.0545211,0.0977317,1.42289,0.202073,1.51663,0.0535793,0.189857
104,3,0.213035,0.184771,0.482374,0.470795,1.52466,0.00802642,1.51663,0.0948671,0.153171
105,3,0.0487766,0.184771,0.0262344,0.454531,1.24486,0.271767,1.51663,0.0936633,0.16941
106,3,0.0505278,0.184771,0.0931874,0.438249,1.19144,0.325186,1.51663,0.0924583,0.185666
107,3,0.219089,0.184771,0.478416,0.487941,1.54844,0.0318087,1.51663,0.0961362,0.136052
108,3,0.162819,0.184771,0.301173,0.486347,1.56438,0.0477475,1.51663,0.0960182,0.137643
109,3,0.234194,0.184771,0.00474162,0.495525,1.55872,0.066241,1.51663,0.0966975,0.12848
110,1,0.0444597,0.811875,0.0846068,0.0107907,1.48501,0.0384998,1.52351,0.0163446,0.105311
111,1,0.0447711,0.811875,0.0745597,0.0352964,1.48155,0.136532,1.52351,0.0179458,0.129859
112,1,0.0523654,0.811875,0.344961,0.100618,1.38021,0.237881,1.52351,0.0222032,0.195122
113,1,0.0680608,0.811875,0.191797,0.0446234,1.5187,0.00480658,1.52351,0.0185539,0.139181
114,1,0.0638316,0.811875,0.081059,0.0813818,1.35106,0.26703,1.52351,0.0209497,0.175907
115,1,0.0545327,0.811875,0.0668548,0.0679604,1.42707,0.191017,1.52351,0.0200752,0.162499
116,1,0.0510602,0.811875,0.0873432,0.0895427,1.421,0.197087,1.52351,0.0214816,0.184059
117,1,0.0638349,0.811875,0.0865778,0.100251,1.41601,0.202073,1.52351,0.0221794,0.194756
118,3,0.055559,0.811875,0.425914,0.0654233,1.2098,0.408285,1.52351,0.0642836,0.0598074
119,3,0.0561321,0.811875,0.409368,0.0867931,1.30665,0.311438,1.52351,0.0628912,0.0811516
120,3,0.0487766,0.811875,0.0646818,0.182926,1.25174,0.271767,1.52351,0.0566276,0.177169
121,3,0.0505278,0.811875,0.132244,0.200845,1.19832,0.325186,1.52351,0.0554601,0.195067
122,3,0.162819,0.811875,0.337941,0.141959,1.57034,0.0477475,1.52351,0.0592968,0.136251
123,3,0.234194,0.811875,0.0321201,0.132291,1.55185,0.066241,1.52351,0.0599268,0.126595
124,3,0.0661275,0.811875,0.148565,0.0264559,1.12516,0.492926,1.52351,0.0668225,0.0208865
125,3,0.0742008,0.811875,0.0559594,0.0890375,1.44398,0.0795212,1.52351,0.062745,0.0833933
126,3,0.714345,0.811875,0.0147994,0.00102346,1.55515,0.0629396,1.52351,0.0686124,0.00655125
127,3,0.0565107,0.811875,0.348914,0.0273708,1.53452,0.083564,1.52351,0.0667629,0.0218003
128,3,0.189349,0.811875,0.465744,0.0222311,1.52348,3.05176e-05,1.52351,0.0670979,0.0166667
129,3,0.219251,0.811875,0.0394106,0.0142551,1.55805,0.0600337,1.52351,0.0676176,0.00869997
130,3,0.417822,0.811875,0.0115253,0.0054522,1.55497,0.0631212,1.52351,0.0689014,0.0109815
131,0,0.0582768,0.255788,0.39167,0.252965,1.12057,0.414495,1.53507,0.0700517,0.0161074
132,0,0.0582768,0.406794,0.386148,0.475619,1.14109,0.414495,1.55558,0.075104,0.0144335
133,1,0.0444597,0.0636344,0.0446871,0.00563275,1.32441,0.0384998,1.36291,0.0562305,0.106556
134,1,0.0444597,0.180029,0.032738,0.0618683,1.32622,0.0384998,1.36472,0.0681697,0.106928
135,1,0.0444597,0.0422783,0.0022602,0.126781,1.46908,0.0384998,1.50758,0.10311,0.108019
136,1,0.0444597,0.0355923,0.0224875,0.132498,1.51264,0.0384998,1.55114,0.123343,0.10865
137,1,0.0444597,0.0442736,0.0463871,0.203431,1.23959,0.0384998,1.27809,0.0545319,0.106503
138,1,0.0444597,0.104535,0.0428943,0.425933,1.49854,0.0384998,1.53704,0.0580219,0.106612
139,1,0.0447711,0.0636344,0.0305764,0.013585,1.49944,0.136532,1.36291,0.0615093,0.125296
140,1,0.0680608,0.0636344,0.14487,0.0279825,1.35811,0.00480658,1.36291,0.0654798,0.13939
141,1,0.0638316,0.0636344,0.0274146,0.0543298,1.51165,0.26703,1.36291,0.0727421,0.165171
142,1,0.0545327,0.0636344,0.0160571,0.0442131,1.55393,0.191017,1.36291,0.0699537,0.155273
143,1,0.0447711,0.180029,0.0189719,0.0443273,1.50125,0.136532,1.36472,0.0730044,0.124091
144,1,0.0447711,0.0422783,0.0125868,0.113953,1.49748,0.136532,1.50758,0.104248,0.120818
145,1,0.0447711,0.0355923,0.0321654,0.122358,1.45392,0.136532,1.55114,0.123644,0.118787
146,1,0.0447711,0.0442736,0.0299943,0.183858,1.41463,0.136532,1.27809,0.0620859,0.125235
147,1,0.0447711,0.104535,0.0331895,0.406966,1.46802,0.136532,1.53704,0.0589211,0.125567
148,1,0.0523654,0.180029,0.275655,0.0157233,1.53899,0.237881,1.36472,0.0895462,0.182815
149,0,0.0523654,0.255788,0.430669,0.188724,1.29719,0.237881,1.53507,0.0732876,0.048088
150,1,0.0523654,0.0422783,0.255182,0.0554692,1.39613,0.237881,1.50758,0.10944,0.179179
151,1,0.0523654,0.0355923,0.23881,0.0648594,1.35257,0.237881,1.55114,0.125348,0.176271
152,1,0.0523654,0.0442736,0.27972,0.122941,1.51597,0.237881,1.27809,0.0855968,0.183536
153,0,0.0523654,0.406794,0.427259,0.412483,1.3177,0.237881,1.55558,0.0766015,0.0486936
154,1,0.0523654,0.104535,0.304131,0.344622,1.36668,0.237881,1.53704,0.061877,0.187872
155,0,0.0595397,0.255788,0.448702,0.251966,1.07566,0.459403,1.53507,0.070102,0.0151091
156,0,0.0595397,0.406794,0.443084,0.474417,1.09618,0.459403,1.55558,0.0751326,0.0132313
157,1,0.0680608,0.180029,0.133021,0.0286394,1.35991,0.00480658,1.36472,0.077329,0.139443
158,1,0.0680608,0.0422783,0.104433,0.0951601,1.50278,0.00480658,1.50758,0.105916,0.139571
159,1,0.0680608,0.0355923,0.0860866,0.101487,1.54633,0.00480658,1.55114,0.124263,0.139653
160,1,0.0680608,0.0442736,0.142552,0.169057,1.27329,0.00480658,1.27809,0.0677985,0.139401
161,0,0.0680608,0.0380093,0.422127,0.435595,1.40982,0.00480658,1.41462,0.199473,0.142221
162,1,0.0680608,0.104535,0.150775,0.39316,1.53223,0.00480658,1.53704,0.0595757,0.139364
163,1,0.0638316,0.180029,0.0159079,0.00476663,1.50984,0.26703,1.36472,0.0839235,0.162854
164,1,0.0638316,0.0422783,0.00920763,0.0767357,1.36698,0.26703,1.50758,0.107552,0.157956
165,1,0.0638316,0.0355923,0.026742,0.0867347,1.32342,0.26703,1.55114,0.1247,0.154401
166,1,0.0638316,0.0442736,0.0222281,0.143219,1.54512,0.26703,1.27809,0.0777704,0.164129
167,1,0.0638316,0.104535,0.0396432,0.364884,1.33753,0.26703,1.53704,0.0609163,0.167623
168,1,0.0545327,0.180029,0.00447796,0.0141545,1.55574,0.191017,1.36472,0.081324,0.153626
169,1,0.0545327,0.0422783,0.0215075,0.0847794,1.44299,0.191017,1.50758,0.106838,0.149929
170,1,0.0545327,0.0355923,0.0394863,0.0937662,1.39943,0.191017,1.55114,0.124491,0.147372
171,1,0.0545327,0.0442736,0.0119723,0.15308,1.46911,0.191017,1.27809,0.0739647,0.154692
172,1,0.0545327,0.104535,0.0257908,0.375856,1.41354,0.191017,1.53704,0.0603961,0.156657
173,1,0.0510602,0.180029,0.0204219,0.00685696,1.56181,0.197087,1.36472,0.0870956,0.174115
174,1,0.0510602,0.0422783,0.00186671,0.0638242,1.43692,0.197087,1.50758,0.108698,0.170841
175,1,0.0510602,0.0355923,0.0184041,0.0727799,1.39336,0.197087,1.55114,0.125114,0.168353
176,1,0.0510602,0.0442736,0.0255117,0.131995,1.47518,0.197087,1.27809,0.0821025,0.174871
177,1,0.0510602,0.104535,0.0466151,0.354492,1.40747,0.197087,1.53704,0.061409,0.178008
178,0,0.0495863,0.255788,0.285212,0.13279,1.21363,0.321442,1.53507,0.0761051,0.103983
179,0,0.0495863,0.406794,0.283294,0.356727,1.23414,0.321442,1.55558,0.0779239,0.104441
180,1,0.0638349,0.180029,0.0174688,0.0171227,1.56679,0.202073,1.36472,0.0899324,0.184185
181,1,0.0638349,0.0422783,0.00338494,0.0535292,1.43194,0.202073,1.50758,0.109612,0.181115
182,1,0.0638349,0.0355923,0.0189917,0.0624813,1.38838,0.202073,1.55114,0.125419,0.178649
183,1,0.0638349,0.0442736,0.0213628,0.121638,1.48017,0.202073,1.27809,0.0860996,0.184783
184,1,0.0638349,0.104535,0.0460196,0.343936,1.40248,0.202073,1.53704,0.0619096,0.188557
185,2,0.213035,0.255788,0.00152008,0.250067,1.52704,0.00802642,1.53507,0.108275,0.157831
186,2,0.219089,0.255788,0.00227278,0.253249,1.50326,0.0318087,1.53507,0.108435,0.154651
187,2,0.162819,0.255788,0.232913,0.243879,1.48732,0.0477475,1.53507,0.107963,0.164015
188,2,0.234194,0.255788,0.467506,0.243769,1.46883,0.066241,1.53507,0.107957,0.164125
189,2,0.0565141,0.255788,0.136592,0.286407,1.44857,0.086503,1.53507,0.110105,0.121517
190,2,0.0477959,0.255788,0.146389,0.360552,1.21834,0.388182,1.53507,0.11384,0.0474252
191,2,0.0543881,0.255788,0.130518,0.285625,1.15764,0.377429,1.53507,0.110066,0.122298
192,2,0.0444772,0.255788,0.1065,0.347381,1.54007,0.0664542,1.53507,0.113177,0.0605871
193,2,0.714345,0.255788,0.0110545,0.379404,1.47213,0.0629396,1.53507,0.11479,0.0285863
194,2,0.0749052,0.255788,0.109991,0.367112,1.44898,0.157541,1.53507,0.114171,0.04087
195,2,0.207185,0.255788,0.00326637,0.366083,1.50812,0.0269507,1.53507,0.114119,0.0418977
196,2,0.0565107,0.255788,0.317692,0.339595,1.4515,0.083564,1.53507,0.112784,0.0683672
197,2,0.0569048,0.255788,0.00370725,0.385938,1.36565,0.169419,1.53507,0.115119,0.0220575
198,2,0.189349,0.255788,0.0624314,0.391333,1.5351,3.05176e-05,1.53507,0.115391,0.0166667
199,2,0.219251,0.255788,0.461028,0.365661,1.47503,0.0600337,1.53507,0.114097,0.0423194
200,2,0.417822,0.255788,0.288265,0.383863,1.47195,0.0631212,1.53507,0.115014,0.024131
201,3,0.213035,0.0422783,0.417342,0.470747,1.51561,0.00802642,1.50758,0.159897,0.153606
202,3,0.0487766,0.0422783,0.0423514,0.468779,1.23582,0.271767,1.50758,0.159722,0.15557
203,3,0.0505278,0.0422783,0.0234426,0.455443,1.1824,0.325186,1.50758,0.158538,0.168876
204,3,0.219089,0.0422783,0.413208,0.486594,1.53939,0.0318087,1.50758,0.161303,0.137795
205,3,0.162819,0.0422783,0.236011,0.484275,1.55533,0.0477475,1.50758,0.161097,0.140109
206,3,0.234194,0.0422783,0.0700258,0.492583,1.56777,0.066241,1.50758,0.161835,0.131819
207,3,0.213035,0.0355923,0.434982,0.469931,1.55917,0.00802642,1.55114,0.142257,0.153488
208,3,0.0487766,0.0355923,0.0240437,0.464152,1.27937,0.271767,1.55114,0.142086,0.159265
209,3,0.0505278,0.0355923,0.0412382,0.450252,1.22595,0.325186,1.55114,0.141674,0.173161
210,3,0.219089,0.0355923,0.431785,0.486125,1.55864,0.0318087,1.55114,0.142737,0.137298
211,3,0.162819,0.0355923,0.254458,0.484011,1.5427,0.0477475,1.55114,0.142674,0.139411
212,3,0.234194,0.0355923,0.0510755,0.492575,1.52421,0.066241,1.55114,0.142928,0.130849
213,3,0.055559,0.0402456,0.42079,0.0381509,1.2784,0.408285,1.45491,0.0689802,0.0613462
214,3,0.0561321,0.0402456,0.406348,0.0175429,1.37525,0.311438,1.45491,0.0657644,0.0818496
215,3,0.162819,0.0402456,0.339996,0.037258,1.50265,0.0477475,1.45491,0.0572446,0.136174
216,3,0.234194,0.0402456,0.0332934,0.0275637,1.52115,0.066241,1.45491,0.0587562,0.126535
217,3,0.0661275,0.0402456,0.139471,0.0755924,1.19376,0.492926,1.45491,0.0748144,0.0241462
218,3,0.0742008,0.0402456,0.0531466,0.0161643,1.37538,0.0795212,1.45491,0.0655489,0.0832245
219,3,0.714345,0.0402456,0.00387717,0.105958,1.51785,0.0629396,1.45491,0.0795449,0.00601523
220,3,0.0565107,0.0402456,0.340548,0.0774117,1.53847,0.083564,1.45491,0.0750979,0.022339
221,3,0.189349,0.0402456,0.456854,0.0831222,1.45488,3.05176e-05,1.45491,0.0759875,0.0166667
222,3,0.219251,0.0402456,0.0298462,0.0906927,1.51494,0.0600337,1.45491,0.0771669,0.00914694
223,3,0.417822,0.0402456,0.000275087,0.110398,1.51803,0.0631212,1.45491,0.0802366,0.0104257
224,2,0.213035,0.406794,0.0167074,0.12579,1.54756,0.00802642,1.55558,0.0930493,0.157932
225,2,0.219089,0.406794,0.0137848,0.122918,1.52377,0.0318087,1.55558,0.0931174,0.155061
226,2,0.162819,0.406794,0.248004,0.132444,1.50783,0.0477475,1.55558,0.0928914,0.164586
227,2,0.234194,0.406794,0.482614,0.132756,1.48934,0.066241,1.55558,0.092884,0.164898
228,2,0.0565141,0.406794,0.152872,0.0904529,1.46908,0.086503,1.55558,0.0938874,0.122601
229,2,0.0477959,0.406794,0.1659,0.00967649,1.19783,0.388182,1.55558,0.0958032,0.0418373
230,2,0.0543881,0.406794,0.148039,0.0950044,1.17815,0.377429,1.55558,0.0937794,0.127152
231,2,0.0444772,0.406794,0.124332,0.0275165,1.51956,0.0664542,1.55558,0.0953801,0.0596748
232,2,0.714345,0.406794,0.00779269,0.00266186,1.49264,0.0629396,1.55558,0.0960958,0.0295031
233,2,0.0749052,0.406794,0.128515,0.0065074,1.42847,0.157541,1.55558,0.0958784,0.0386685
234,2,0.207185,0.406794,0.0201345,0.0101454,1.52863,0.0269507,1.55558,0.0957921,0.0423061
235,2,0.0565107,0.406794,0.335395,0.0373505,1.47202,0.083564,1.55558,0.0951468,0.0695073
236,2,0.0569048,0.406794,0.0228668,0.00767126,1.38616,0.169419,1.55558,0.0962146,0.0244933
237,2,0.189349,0.406794,0.0814191,0.0154989,1.55561,3.05176e-05,1.55558,0.0964003,0.0166667
238,2,0.219251,0.406794,0.47939,0.0110165,1.49555,0.0600337,1.55558,0.0957714,0.0431771
239,2,0.417822,0.406794,0.307118,0.00711118,1.49246,0.0631212,1.55558,0.0962013,0.0250534
240,2,0.213035,0.0380093,0.0365383,0.133563,1.42265,0.00802642,1.41462,0.0732171,0.158065
241,2,0.219089,0.0380093,0.0341611,0.136051,1.44643,0.0318087,1.41462,0.0726997,0.155607
242,2,0.162819,0.0380093,0.266184,0.126265,1.46237,0.0477475,1.41462,0.0747348,0.165274
243,2,0.0565141,0.0380093,0.180725,0.167589,1.50113,0.086503,1.41462,0.0661416,0.124456
244,2,0.0543881,0.0380093,0.175442,0.157174,1.34954,0.377429,1.41462,0.0683072,0.134743
245,2,0.0444772,0.0380093,0.167769,0.235425,1.34817,0.0664542,1.41462,0.0520355,0.0574529
246,2,0.714345,0.0380093,0.0572744,0.261268,1.47756,0.0629396,1.41462,0.0466617,0.0319269
247,2,0.0749052,0.0380093,0.178179,0.260418,1.25708,0.157541,1.41462,0.0468383,0.0327662
248,2,0.207185,0.0380093,0.0667393,0.249705,1.44158,0.0269507,1.41462,0.049066,0.0433475
249,2,0.0565107,0.0380093,0.375571,0.220601,1.49819,0.083564,1.41462,0.055118,0.0720945
250,2,0.0569048,0.0380093,0.073359,0.262301,1.55755,0.169419,1.41462,0.0464467,0.030906
251,2,0.189349,0.0380093,0.134367,0.276717,1.41459,3.05176e-05,1.41462,0.043449,0.0166667
252,2,0.417822,0.0380093,0.357691,0.265721,1.47775,0.0631212,1.41462,0.0457355,0.0275279
253,2,0.107085,0.0380093,0.0808716,0.339211,1.52575,0.111129,1.41462,0.0304539,0.0450597
254,3,0.213035,0.104535,0.488844,0.110202,1.54506,0.00802642,1.53704,0.0883975,0.153128
255,3,0.055559,0.104535,0.395252,0.194367,1.19627,0.408285,1.53704,0.092388,0.0690155
256,3,0.0561321,0.104535,0.379319,0.175273,1.29312,0.311438,1.53704,0.0914827,0.0880976
257,3,0.0487766,0.104535,0.0325655,0.0926316,1.26527,0.271767,1.53704,0.0875644,0.170688
258,3,0.0505278,0.104535,0.0991759,0.0762018,1.21185,0.325186,1.53704,0.0867854,0.187108
259,3,0.219089,0.104535,0.48534,0.127474,1.56885,0.0318087,1.53704,0.0892164,0.135867
260,3,0.162819,0.104535,0.308055,0.125958,1.55681,0.0477475,1.53704,0.0891444,0.137382
261,3,0.234194,0.104535,0.0024025,0.135231,1.53831,0.066241,1.53704,0.0895841,0.128115
262,3,0.0661275,0.104535,0.117477,0.231376,1.11163,0.492926,1.53704,0.0941426,0.0320297
263,3,0.0742008,0.104535,0.0268233,0.181729,1.45752,0.0795212,1.53704,0.0917888,0.0816454
264,3,0.714345,0.104535,0.0125815,0.268642,1.54162,0.0629396,1.53704,0.0959096,0.00521271
265,3,0.207185,0.104535,0.483004,0.236923,1.56399,0.0269507,1.53704,0.0944057,0.0264859
