51,91,145,103,1,0.502524,0.802857,0.5875,441.871,303.08,467.12,348.766,20898.3,-8419.34,-0.0366257,-0.144054,-0.0225721,4.20958e-05
51,91,145,100,1,0.502524,0.802857,0.4325,441.871,286.86,467.307,348.766,28024.3,-7968.77,-0.0366257,-0.144054,-0.057288,-0.0395605
51,91,145,104,1,0.502524,0.802857,0.357167,441.871,317.802,467.437,348.766,14430.7,-8828.29,-0.0366257,-0.144054,0.00892659,-0.0330239
51,91,73,106,1,0.502524,0.668691,0.978889,441.871,315.624,471.371,349.039,15546.8,-10033.3,-0.0251594,-0.144054,0.0177341,0.0378964
51,91,73,108,1,0.502524,0.668691,0.632024,441.871,325.33,471.786,349.039,11282.3,-10341.8,-0.0251594,-0.144054,0.0382988,-0.0689082
51,91,73,103,1,0.502524,0.668691,0.5875,441.871,303.08,471.13,349.039,21057.6,-9634.5,-0.0251594,-0.144054,-0.00887948,0.000139222
51,91,73,100,1,0.502524,0.668691,0.4325,441.871,286.86,471.313,349.039,28183.6,-9118.9,-0.0251594,-0.144054,-0.0433002,-0.0391682
51,91,73,104,1,0.502524,0.668691,0.357167,441.871,317.802,471.446,349.039,14590,-10102.5,-0.0251594,-0.144054,0.0223512,-0.0331947
51,88,70,106,1,0.5015,1,0.978889,442.268,312.052,472.871,368.094,25654.6,-10461.2,-0.0171289,-0.0737989,0.00121223,-0.00234128
51,88,70,108,1,0.5015,1,0.632024,442.268,321.758,472.896,368.094,21390.2,-10786.6,-0.0171289,-0.0737991,0.0217389,-0.109184
51,88,70,103,1,0.5015,1,0.5875,442.268,299.508,473.134,368.094,31165.4,-10040.7,-0.0171289,-0.0737989,-0.0253019,-0.039999
51,88,70,100,1,0.5015,1,0.4325,442.268,283.288,473.966,368.094,38291.4,-9496.95,-0.0171289,-0.0737989,-0.0595104,-0.0790941
51,88,70,104,1,0.5015,1,0.357167,442.268,314.229,472.859,368.094,24697.8,-10534.2,-0.0171289,-0.0737988,0.00581779,-0.0734439
51,88,137,106,1,0.5015,0.983333,0.978889,442.268,312.052,466.66,331.045,9220.32,-8164.89,-0.0292091,-0.0737989,0.0492629,0.0759489
51,88,137,108,1,0.5015,0.983333,0.632024,442.268,321.758,467.444,331.045,4955.9,-8418.87,-0.0292091,-0.0737991,0.0699779,-0.0307056
51,88,137,103,1,0.5015,0.983333,0.5875,442.268,299.508,465.943,331.045,14731.1,-7836.67,-0.0292091,-0.0737989,0.0224058,0.0379481
51,88,137,100,1,0.5015,0.983333,0.4325,442.268,283.288,465.516,331.045,21857.1,-7412.28,-0.0292091,-0.0737989,-0.012411,-0.00175528
51,88,137,104,1,0.5015,0.983333,0.357167,442.268,314.229,466.818,331.045,8263.52,-8221.86,-0.0292091,-0.0737988,0.0539166,0.0048944
51,88,146,106,1,0.5015,0.840667,0.978889,442.268,312.052,467.015,342.011,14069,-8476.55,-0.0288218,-0.0737989,-0.45669,0.0524698
51,88,146,108,1,0.5015,0.840667,0.632024,442.268,321.758,467.572,342.011,9804.57,-8740.22,-0.0288218,-0.0737991,-0.435952,-0.0541616
51,88,146,103,1,0.5015,0.840667,0.5875,442.268,299.508,466.592,342.011,19579.8,-8135.81,-0.0288218,-0.0737989,-0.483547,0.0144693
51,88,146,100,1,0.5015,0.840667,0.4325,442.268,283.288,466.546,342.011,26705.8,-7695.21,-0.0288218,-0.0737989,-0.518313,-0.0251833
51,88,146,104,1,0.5015,0.840667,0.357167,442.268,314.229,467.122,342.011,13112.2,-8535.69,-0.0288218,-0.0737988,-0.452033,-0.0185812
51,88,145,106,1,0.5015,0.802857,0.978889,442.268,312.052,467.361,348.766,17056.1,-8668.55,-0.0285953,-0.0737989,0.00426994,0.0380279
51,88,145,108,1,0.5015,0.802857,0.632024,442.268,321.758,467.779,348.766,12791.6,-8938.2,-0.0285953,-0.0737991,0.0250107,-0.0686008
51,88,145,103,1,0.5015,0.802857,0.5875,442.268,299.508,467.12,348.766,22566.9,-8320.09,-0.0285953,-0.0737989,-0.0225721,4.2215e-05
51,88,145,100,1,0.5015,0.802857,0.4325,442.268,283.288,467.307,348.766,29692.9,-7869.52,-0.0285953,-0.0737989,-0.057288,-0.0395603
51,88,145,104,1,0.5015,0.802857,0.357167,442.268,314.229,467.437,348.766,16099.3,-8729.04,-0.0285953,-0.0737988,0.00892659,-0.0330236
51,88,73,106,1,0.5015,0.668691,0.978889,442.268,312.052,471.371,349.039,17229.7,-9919.69,-0.0171289,-0.0737989,0.0177341,0.0378966
51,88,73,108,1,0.5015,0.668691,0.632024,442.268,321.758,471.786,349.039,12965.2,-10228.2,-0.0171289,-0.0737991,0.0382988,-0.0689081
51,88,73,103,1,0.5015,0.668691,0.5875,442.268,299.508,471.13,349.039,22740.5,-9520.93,-0.0171289,-0.0737989,-0.00887948,0.000139341
51,88,73,100,1,0.5015,0.668691,0.4325,442.268,283.288,471.313,349.039,29866.5,-9005.33,-0.0171289,-0.0737989,-0.0433002,-0.039168
51,88,73,104,1,0.5015,0.668691,0.357167,442.268,314.229,471.446,349.039,16272.9,-9988.9,-0.0171289,-0.0737988,0.0223512,-0.0331945
51,96,70,106,1,0.48,1,0.978889,445.957,286.341,472.871,368.094,37812,-9599.32,0.0401725,0.0912478,0.00121223,-0.0023414
51,96,70,108,1,0.48,1,0.632024,445.957,296.048,472.896,368.094,33547.6,-9924.72,0.0401725,0.0912478,0.0217389,-0.109184
51,96,70,103,1,0.48,1,0.5875,445.957,273.797,473.134,368.094,43322.8,-9178.79,0.0401725,0.0912479,-0.0253019,-0.039999
51,96,70,100,1,0.48,1,0.4325,445.957,257.577,473.966,368.094,50448.8,-8635.04,0.0401725,0.0912478,-0.0595104,-0.0790943
51,96,70,104,1,0.48,1,0.357167,445.957,288.519,472.859,368.094,36855.2,-9672.31,0.0401725,0.0912479,0.00581779,-0.073444
51,96,137,106,1,0.48,0.983333,0.978889,445.957,286.341,466.66,331.045,21188.5,-7492.18,0.0280923,0.0912478,0.0492629,0.0759488
51,96,137,108,1,0.48,0.983333,0.632024,445.957,296.048,467.444,331.045,16924.1,-7746.15,0.0280923,0.0912478,0.0699779,-0.0307056
51,96,137,103,1,0.48,0.983333,0.5875,445.957,273.797,465.943,331.045,26699.3,-7163.96,0.0280923,0.0912479,0.0224058,0.0379481
51,96,137,100,1,0.48,0.983333,0.4325,445.957,257.577,465.516,331.045,33825.3,-6739.57,0.0280923,0.0912478,-0.012411,-0.0017554
51,96,137,104,1,0.48,0.983333,0.357167,445.957,288.519,466.818,331.045,20231.7,-7549.15,0.0280923,0.0912479,0.0539166,0.00489428
51,96,146,106,1,0.48,0.840667,0.978889,445.957,286.341,467.015,342.011,26062.9,-7778.16,0.0284796,0.0912478,-0.45669,0.0524697
51,96,146,108,1,0.48,0.840667,0.632024,445.957,296.048,467.572,342.011,21798.5,-8041.83,0.0284796,0.0912478,-0.435952,-0.0541616
51,96,146,103,1,0.48,0.840667,0.5875,445.957,273.797,466.592,342.011,31573.7,-7437.41,0.0284796,0.0912479,-0.483547,0.0144693
51,96,146,100,1,0.48,0.840667,0.4325,445.957,257.577,466.546,342.011,38699.7,-6996.82,0.0284796,0.0912478,-0.518313,-0.0251834
51,96,146,104,1,0.48,0.840667,0.357167,445.957,288.519,467.122,342.011,25106.1,-7837.3,0.0284796,0.0912479,-0.452033,-0.0185813
51,96,145,106,1,0.48,0.802857,0.978889,445.957,286.341,467.361,348.766,29065.8,-7954.34,0.0287061,0.0912478,0.00426994,0.0380278
51,96,145,108,1,0.48,0.802857,0.632024,445.957,296.048,467.779,348.766,24801.3,-8223.99,0.0287061,0.0912478,0.0250107,-0.0686008
51,96,145,103,1,0.48,0.802857,0.5875,445.957,273.797,467.12,348.766,34576.6,-7605.88,0.0287061,0.0912479,-0.0225721,4.2215e-05
51,96,145,100,1,0.48,0.802857,0.4325,445.957,257.577,467.307,348.766,41702.6,-7155.31,0.0287061,0.0912478,-0.057288,-0.0395604
51,96,145,104,1,0.48,0.802857,0.357167,445.957,288.519,467.437,348.766,28109,-8014.83,0.0287061,0.0912479,0.00892659,-0.0330238
51,96,73,106,1,0.48,0.668691,0.978889,445.957,286.341,471.371,349.039,29342.4,-9102.39,0.0401725,0.0912478,0.0177341,0.0378965
51,96,73,108,1,0.48,0.668691,0.632024,445.957,296.048,471.786,349.039,25078,-9410.95,0.0401725,0.0912478,0.0382988,-0.0689081
51,96,73,103,1,0.48,0.668691,0.5875,445.957,273.797,471.13,349.039,34853.3,-8703.64,0.0401725,0.0912479,-0.00887948,0.000139341
51,96,73,100,1,0.48,0.668691,0.4325,445.957,257.577,471.313,349.039,41979.2,-8188.03,0.0401725,0.0912478,-0.0433002,-0.0391681
51,96,73,104,1,0.48,0.668691,0.357167,445.957,288.519,471.446,349.039,28385.6,-9171.61,0.0401725,0.0912479,0.0223512,-0.0331946
51,40,70,106,1,0.452857,1,0.978889,443.17,304.727,472.871,368.094,29118.3,-10215.7,-0.000709251,-0.25931,0.00121223,-0.0023414
51,40,70,108,1,0.452857,1,0.632024,443.17,314.433,472.896,368.094,24853.8,-10541.1,-0.000709251,-0.25931,0.0217389,-0.109184
51,40,70,103,1,0.452857,1,0.5875,443.17,292.183,473.134,368.094,34629.1,-9795.15,-0.000709251,-0.25931,-0.0253019,-0.039999
51,40,70,100,1,0.452857,1,0.4325,443.17,275.963,473.966,368.094,41755.1,-9251.39,-0.000709251,-0.25931,-0.0595104,-0.0790941
51,40,70,104,1,0.452857,1,0.357167,443.17,306.905,472.859,368.094,28161.5,-10288.7,-0.000709251,-0.25931,0.00581779,-0.073444
51,40,137,106,1,0.452857,0.983333,0.978889,443.17,304.727,466.66,331.045,12630.1,-7973.23,-0.0127894,-0.25931,0.0492629,0.0759488
51,40,137,108,1,0.452857,0.983333,0.632024,443.17,314.433,467.444,331.045,8365.65,-8227.21,-0.0127894,-0.25931,0.0699779,-0.0307056
51,40,137,103,1,0.452857,0.983333,0.5875,443.17,292.183,465.943,331.045,18140.9,-7645.02,-0.0127894,-0.25931,0.0224058,0.0379481
51,40,137,100,1,0.452857,0.983333,0.4325,443.17,275.963,465.516,331.045,25266.9,-7220.63,-0.0127894,-0.25931,-0.012411,-0.00175528
51,40,137,104,1,0.452857,0.983333,0.357167,443.17,306.905,466.818,331.045,11673.3,-8030.2,-0.0127894,-0.25931,0.0539166,0.00489428
51,40,146,106,1,0.452857,0.840667,0.978889,443.17,304.727,467.015,342.011,17486.1,-8277.58,-0.0124021,-0.25931,-0.45669,0.0524697
51,40,146,108,1,0.452857,0.840667,0.632024,443.17,314.433,467.572,342.011,13221.6,-8541.25,-0.0124021,-0.25931,-0.435952,-0.0541616
51,40,146,103,1,0.452857,0.840667,0.5875,443.17,292.183,466.592,342.011,22996.9,-7936.84,-0.0124021,-0.25931,-0.483547,0.0144693
51,40,146,100,1,0.452857,0.840667,0.4325,443.17,275.963,466.546,342.011,30122.9,-7496.24,-0.0124021,-0.25931,-0.518313,-0.0251833
51,40,146,104,1,0.452857,0.840667,0.357167,443.17,306.905,467.122,342.011,16529.3,-8336.72,-0.0124021,-0.25931,-0.452033,-0.0185813
51,40,145,106,1,0.452857,0.802857,0.978889,443.17,304.727,467.361,348.766,20477.6,-8465.08,-0.0121756,-0.25931,0.00426994,0.0380278
51,40,145,108,1,0.452857,0.802857,0.632024,443.17,314.433,467.779,348.766,16213.2,-8734.72,-0.0121756,-0.25931,0.0250107,-0.0686008
51,40,145,103,1,0.452857,0.802857,0.5875,443.17,292.183,467.12,348.766,25988.5,-8116.61,-0.0121756,-0.25931,-0.0225721,4.2215e-05
51,40,145,100,1,0.452857,0.802857,0.4325,443.17,275.963,467.307,348.766,33114.4,-7666.04,-0.0121756,-0.25931,-0.057288,-0.0395603
51,40,145,104,1,0.452857,0.802857,0.357167,443.17,306.905,467.437,348.766,19520.8,-8525.56,-0.0121756,-0.25931,0.00892659,-0.0330238
51,40,73,106,1,0.452857,0.668691,0.978889,443.17,304.727,471.371,349.039,20680.6,-9686.84,-0.000709251,-0.25931,0.0177341,0.0378965
51,40,73,108,1,0.452857,0.668691,0.632024,443.17,314.433,471.786,349.039,16416.2,-9995.4,-0.000709251,-0.25931,0.0382988,-0.0689081
51,40,73,103,1,0.452857,0.668691,0.5875,443.17,292.183,471.13,349.039,26191.4,-9288.09,-0.000709251,-0.25931,-0.00887948,0.000139341
51,40,73,100,1,0.452857,0.668691,0.4325,443.17,275.963,471.313,349.039,33317.4,-8772.48,-0.000709251,-0.25931,-0.0433002,-0.039168
51,40,73,104,1,0.452857,0.668691,0.357167,443.17,306.905,471.446,349.039,19723.8,-9756.06,-0.000709251,-0.25931,0.0223512,-0.0331946
84,83,70,106,1,0.956667,1,0.978889,439.502,302.228,472.871,367.932,30026.4,-11330.4,0.0136166,0.00132291,0.0120814,-0.0023414
84,83,70,108,1,0.956667,1,0.632024,439.502,311.934,472.896,367.932,25800.5,-11694.3,0.0136166,0.00132291,0.0326081,-0.109184
84,83,70,103,1,0.956667,1,0.5875,439.502,289.684,473.134,367.932,35487.5,-10860.1,0.0136166,0.00132303,-0.0144327,-0.039999
84,83,70,100,1,0.956667,1,0.4325,439.502,273.464,473.966,367.932,42549.2,-10252.1,0.0136166,0.00132291,-0.0486412,-0.0790943
84,83,70,104,1,0.956667,1,0.357167,439.502,304.406,472.859,367.932,29078.3,-11412,0.0136166,0.00132303,0.0166869,-0.073444
84,83,137,106,1,0.956667,0.983333,0.978889,439.502,302.228,466.66,330.836,13668.8,-9106.36,0.00274746,0.00132291,0.0613431,0.0759488
84,83,137,108,1,0.956667,0.983333,0.632024,439.502,311.934,467.444,330.836,9442.9,-9398.83,0.00274746,0.00132291,0.0820581,-0.0307056
84,83,137,103,1,0.956667,0.983333,0.5875,439.502,289.684,465.943,330.836,19129.9,-8728.41,0.00274746,0.00132303,0.0344859,0.0379481
84,83,137,100,1,0.956667,0.983333,0.4325,439.502,273.464,465.516,330.836,26191.6,-8239.69,0.00274746,0.00132291,-0.000330847,-0.0017554
84,83,137,104,1,0.956667,0.983333,0.357167,439.502,304.406,466.818,330.836,12720.7,-9171.97,0.00274746,0.00132303,0.0659968,0.00489428
84,83,146,106,1,0.956667,0.840667,0.978889,439.502,302.228,467.015,341.803,18483.4,-9408.21,0.00274746,0.00132291,-0.444997,0.0524697
84,83,146,108,1,0.956667,0.840667,0.632024,439.502,311.934,467.572,341.803,14257.5,-9710.38,0.00274746,0.00132291,-0.424259,-0.0541616
84,83,146,103,1,0.956667,0.840667,0.5875,439.502,289.684,466.592,341.803,23944.5,-9017.73,0.00274746,0.00132303,-0.471854,0.0144693
84,83,146,100,1,0.956667,0.840667,0.4325,439.502,273.464,466.546,341.803,31006.2,-8512.81,0.00274746,0.00132291,-0.50662,-0.0251834
84,83,146,104,1,0.956667,0.840667,0.357167,439.502,304.406,467.122,341.803,17535.3,-9476,0.00274746,0.00132303,-0.44034,-0.0185813
84,83,145,106,1,0.956667,0.802857,0.978889,439.502,302.228,467.361,348.559,21449.5,-9594.17,0.00274746,0.00132291,0.0157363,0.0380278
84,83,145,108,1,0.956667,0.802857,0.632024,439.502,311.934,467.779,348.559,17223.6,-9902.31,0.00274746,0.00132291,0.0364771,-0.0686008
84,83,145,103,1,0.956667,0.802857,0.5875,439.502,289.684,467.12,348.559,26910.6,-9195.97,0.00274746,0.00132303,-0.0111057,4.2215e-05
84,83,145,100,1,0.956667,0.802857,0.4325,439.502,273.464,467.307,348.559,33972.3,-8681.07,0.00274746,0.00132291,-0.0458216,-0.0395604
84,83,145,104,1,0.956667,0.802857,0.357167,439.502,304.406,467.437,348.559,20501.4,-9663.29,0.00274746,0.00132303,0.020393,-0.0330238
84,83,73,106,1,0.956667,0.668691,0.978889,439.502,302.228,471.371,348.878,21660.6,-10805.9,0.0142101,0.00132291,0.0291968,0.0378965
84,83,73,108,1,0.956667,0.668691,0.632024,439.502,311.934,471.786,348.878,17434.7,-11153,0.0142101,0.00132291,0.0497615,-0.0689081
84,83,73,103,1,0.956667,0.668691,0.5875,439.502,289.684,471.13,348.878,27121.7,-10357.4,0.0142101,0.00132303,0.00258321,0.000139341
84,83,73,100,1,0.956667,0.668691,0.4325,439.502,273.464,471.313,348.878,34183.3,-9777.49,0.0142101,0.00132291,-0.0318375,-0.0391681
84,83,73,104,1,0.956667,0.668691,0.357167,439.502,304.406,471.446,348.878,20712.4,-10883.8,0.0142101,0.00132303,0.0338139,-0.0331946
84,91,70,106,1,0.502524,1,0.978889,437.87,315.624,472.871,367.932,23692,-11832.6,-0.0166939,-0.144329,0.0120814,-0.00234152
84,91,70,108,1,0.502524,1,0.632024,437.87,325.33,472.896,367.932,19466.1,-12196.5,-0.0166939,-0.144329,0.0326081,-0.109184
84,91,70,103,1,0.502524,1,0.5875,437.87,303.08,473.134,367.932,29153.1,-11362.4,-0.0166939,-0.144328,-0.0144327,-0.0399992
84,91,70,100,1,0.502524,1,0.4325,437.87,286.86,473.966,367.932,36214.8,-10754.3,-0.0166939,-0.144329,-0.0486412,-0.0790944
84,91,70,104,1,0.502524,1,0.357167,437.87,317.802,472.859,367.932,22743.9,-11914.3,-0.0166939,-0.144328,0.0166869,-0.0734441
84,91,137,106,1,0.502524,0.983333,0.978889,437.87,315.624,466.66,330.836,7433.01,-9510.01,-0.027563,-0.144329,0.0613431,0.0759486
84,91,137,108,1,0.502524,0.983333,0.632024,437.87,325.33,467.444,330.836,3207.08,-9802.48,-0.027563,-0.144329,0.0820581,-0.0307057
84,91,137,103,1,0.502524,0.983333,0.5875,437.87,303.08,465.943,330.836,12894.1,-9132.05,-0.027563,-0.144328,0.0344859,0.037948
84,91,137,100,1,0.502524,0.983333,0.4325,437.87,286.86,465.516,330.836,19955.7,-8643.33,-0.027563,-0.144329,-0.000330847,-0.00175552
84,91,137,104,1,0.502524,0.983333,0.357167,437.87,317.802,466.818,330.836,6484.85,-9575.61,-0.027563,-0.144328,0.0659968,0.00489416
84,91,146,106,1,0.502524,0.840667,0.978889,437.87,315.624,467.015,341.803,12234.3,-9825.24,-0.027563,-0.144329,-0.444997,0.0524696
84,91,146,108,1,0.502524,0.840667,0.632024,437.87,325.33,467.572,341.803,8008.32,-10127.4,-0.027563,-0.144329,-0.424259,-0.0541617
84,91,146,103,1,0.502524,0.840667,0.5875,437.87,303.08,466.592,341.803,17695.3,-9434.75,-0.027563,-0.144328,-0.471854,0.0144692
84,91,146,100,1,0.502524,0.840667,0.4325,437.87,286.86,466.546,341.803,24757,-8929.84,-0.027563,-0.144329,-0.50662,-0.0251836
84,91,146,104,1,0.502524,0.840667,0.357167,437.87,317.802,467.122,341.803,11286.1,-9893.02,-0.027563,-0.144328,-0.44034,-0.0185815
84,91,145,106,1,0.502524,0.802857,0.978889,437.87,315.624,467.361,348.559,15192.1,-10019.4,-0.027563,-0.144329,0.0157363,0.0380276
84,91,145,108,1,0.502524,0.802857,0.632024,437.87,325.33,467.779,348.559,10966.2,-10327.6,-0.027563,-0.144329,0.0364771,-0.0686009
84,91,145,103,1,0.502524,0.802857,0.5875,437.87,303.08,467.12,348.559,20653.2,-9621.23,-0.027563,-0.144328,-0.0111057,4.20958e-05
84,91,145,100,1,0.502524,0.802857,0.4325,437.87,286.86,467.307,348.559,27714.8,-9106.34,-0.027563,-0.144329,-0.0458216,-0.0395605
84,91,145,104,1,0.502524,0.802857,0.357167,437.87,317.802,467.437,348.559,14243.9,-10088.6,-0.027563,-0.144328,0.020393,-0.0330239
84,91,73,106,1,0.502524,0.668691,0.978889,437.87,315.624,471.371,348.878,15349.5,-11284.9,-0.0161003,-0.144329,0.0291968,0.0378964
84,91,73,108,1,0.502524,0.668691,0.632024,437.87,325.33,471.786,348.878,11123.5,-11631.9,-0.0161003,-0.144329,0.0497615,-0.0689082
84,91,73,103,1,0.502524,0.668691,0.5875,437.87,303.08,471.13,348.878,20810.5,-10836.4,-0.0161003,-0.144328,0.00258321,0.000139222
84,91,73,100,1,0.502524,0.668691,0.4325,437.87,286.86,471.313,348.878,27872.2,-10256.5,-0.0161003,-0.144329,-0.0318375,-0.0391682
84,91,73,104,1,0.502524,0.668691,0.357167,437.87,317.802,471.446,348.878,14401.3,-11362.7,-0.0161003,-0.144328,0.0338139,-0.0331947
84,88,70,106,1,0.5015,1,0.978889,438.265,312.052,472.871,367.932,25381.1,-11698.7,-0.0085898,-0.0739999,0.0120814,-0.00234128
84,88,70,108,1,0.5015,1,0.632024,438.265,321.758,472.896,367.932,21155.2,-12062.6,-0.0085898,-0.074,0.0326081,-0.109184
84,88,70,103,1,0.5015,1,0.5875,438.265,299.508,473.134,367.932,30842.2,-11228.4,-0.0085898,-0.0739999,-0.0144327,-0.039999
84,88,70,100,1,0.5015,1,0.4325,438.265,283.288,473.966,367.932,37903.9,-10620.4,-0.0085898,-0.0739999,-0.0486412,-0.0790941
84,88,70,104,1,0.5015,1,0.357167,438.265,314.229,472.859,367.932,24433,-11780.3,-0.0085898,-0.0739998,0.0166869,-0.0734439
84,88,137,106,1,0.5015,0.983333,0.978889,438.265,312.052,466.66,330.836,9095.81,-9402.36,-0.0194589,-0.0739999,0.0613431,0.0759489
84,88,137,108,1,0.5015,0.983333,0.632024,438.265,321.758,467.444,330.836,4869.89,-9694.83,-0.0194589,-0.074,0.0820581,-0.0307056
