35,0,0.0454603,0.0955556,0.186127,0.20282,1.46055,0.110243,1.5708,0.095,0.00273604
36,0,0.191226,0.800066,0.188776,0.0501983,1.48384,0.106195,1.55156,0.0955354,0.0177235
37,1,0.191226,0.670514,0.361153,0.00164071,1.39619,0.106195,1.50238,0.0676395,0.124332
38,0,0.191226,0.74229,0.182087,0.0491462,1.48596,0.106195,1.54943,0.102186,0.0186858
39,0,0.191226,0.0955556,0.189315,0.187909,1.4646,0.106195,1.5708,0.095,0.0176461
40,1,0.0474342,0.670514,0.114597,0.00740419,1.18084,0.321544,1.50238,0.0679509,0.118318
41,0,0.0584236,0.800066,0.250172,0.0462236,1.52004,0.0699953,1.55156,0.095469,0.0217014
42,1,0.0584236,0.670514,0.428518,0.0336601,1.43239,0.0699953,1.50238,0.0693099,0.0920731
43,0,0.0584236,0.74229,0.243499,0.0454929,1.52216,0.0699953,1.54943,0.102125,0.0223384
44,0,0.0584236,0.0955556,0.250642,0.183899,1.5008,0.0699953,1.5708,0.095,0.0216565
45,1,0.0428498,0.670514,0.0521064,0.0400483,1.26911,0.233276,1.50238,0.06964,0.0856977
46,1,0.0651849,0.670514,0.0015931,0.0703686,1.44044,0.0619486,1.50238,0.0712066,0.0554442
47,0,0.0824956,0.800066,0.374325,0.0892752,1.446,0.144032,1.55156,0.0961884,0.0213643
48,1,0.0824956,0.670514,0.287175,0.00298995,1.35835,0.144032,1.50238,0.0677176,0.122823
49,0,0.0824956,0.74229,0.367609,0.0879031,1.44813,0.144032,1.54943,0.102833,0.0200627
50,0,0.0824956,0.0955556,0.375526,0.227153,1.42676,0.144032,1.5708,0.095,0.0215971
51,0,0.696301,0.800066,0.0102342,0.0115165,1.52353,0.0664974,1.55156,0.0948868,0.0565562
52,0,0.0359706,0.800066,0.494875,0.174538,1.33543,0.254597,1.55156,0.0976124,0.106619
53,0,0.181647,0.800066,0.143625,0.00273974,1.55356,0.00200271,1.55156,0.0947257,0.0661999
54,0,0.0584233,0.800066,0.405496,0.018172,1.54636,0.0436727,1.55156,0.0949992,0.0498256
55,0,0.108933,0.800066,0.0140594,0.0145812,1.50487,0.0851586,1.55156,0.0944572,0.0822763
56,0,0.0811011,0.800066,0.494376,0.0980243,1.41707,0.172958,1.55156,0.0963345,0.0301136
57,0,0.597677,0.800066,0.0327817,0.0378782,1.53275,0.057281,1.55156,0.0940664,0.105668
58,0,0.0616667,0.800066,0.298044,0.0644128,1.55156,0,1.55156,0.0936229,0.132222
59,0,0.0516658,0.800066,0.414788,0.0679123,1.55725,0.00568402,1.55156,0.0935644,0.135723
60,0,0.763818,0.800066,0.0482465,0.0942689,1.5631,0.0269268,1.55156,0.0931241,0.162083
61,0,0.475421,0.800066,0.0354006,0.105696,1.55003,0.0400017,1.55156,0.0929332,0.17351
62,2,0.401848,0.800066,0.0211345,0.147706,1.53474,0.0168223,1.55156,0.0838038,0.179943
63,2,0.281891,0.800066,0.439703,0.0925462,1.4948,0.0567638,1.55156,0.0828827,0.124797
64,2,0.31701,0.800066,0.0418193,0.118065,1.50083,0.0507299,1.55156,0.0833088,0.15031
65,2,0.747598,0.800066,0.0227182,0.0750365,1.49277,0.058793,1.55156,0.0825903,0.107292
66,2,0.196537,0.800066,0.102624,0.0947718,1.49457,0.056992,1.55156,0.0829198,0.127022
67,2,0.115259,0.800066,0.294569,0.0612519,1.50707,0.0444954,1.55156,0.08236,0.0935104
68,2,0.359316,0.800066,0.363721,0.0336299,1.48788,0.0636796,1.55156,0.0818987,0.0658948
69,2,0.0583333,0.800066,0.43748,0.0707822,1.55245,0.00088501,1.55156,0.0825192,0.103038
70,2,0.781926,0.800066,0.00571922,0.00662158,1.47674,0.0748233,1.55156,0.0812267,0.0256589
71,2,0.0799988,0.800066,0.277725,0.0566961,1.54604,0.00552316,1.55156,0.082284,0.0889556
72,2,0.0636814,0.800066,0.109881,0.0461989,1.45436,0.0971988,1.55156,0.0821087,0.0784609
73,2,0.2188,0.800066,0.0331003,0.0357284,1.50045,0.0511073,1.55156,0.0819338,0.0679928
74,2,0.0722724,0.800066,0.009203,0.0552103,1.16596,0.424068,1.55156,0.0822591,0.0874702
75,2,0.0798372,0.800066,0.422563,0.116851,1.3771,0.212935,1.55156,0.0832885,0.149096
76,2,0.207676,0.800066,0.444195,0.144616,1.40313,0.148434,1.55156,0.0789222,0.112305
77,2,0.0653384,0.800066,0.355068,0.0143567,1.49676,0.0932735,1.55156,0.0815769,0.0466251
78,2,0.0355995,0.800066,0.0669059,0.0664053,1.40418,0.147385,1.55156,0.0802282,0.0341142
79,2,0.051908,0.800066,0.324995,0.0885932,1.45682,0.0947464,1.55156,0.0798577,0.0562968
80,2,0.10333,0.800066,0.129456,0.0473122,1.5531,0.00154116,1.55156,0.0805471,0.0150257
81,2,0.0750081,0.800066,0.260058,0.0686699,1.51273,0.038828,1.55156,0.0801904,0.0363783
82,2,0.0900621,0.800066,0.256727,0.074279,1.51844,0.0331172,1.55156,0.0800967,0.041986
83,1,0.696301,0.670514,0.0326603,0.00203975,1.43589,0.0664974,1.50238,0.067664,0.123858
84,0,0.696301,0.74229,0.00356787,0.0106684,1.52566,0.0664974,1.54943,0.101543,0.0571637
85,0,0.696301,0.0955556,0.0101208,0.148989,1.5043,0.0664974,1.5708,0.095,0.0565665
86,1,0.0359706,0.670514,0.229987,0.0244671,1.24779,0.254597,1.50238,0.0663088,0.150028
87,1,0.181647,0.670514,0.409528,0.0563101,1.50038,0.00200271,1.50238,0.0704802,0.0694711
88,1,0.0969691,0.670514,0.101966,0.0236364,1.38277,0.119614,1.50238,0.0687917,0.102079
89,1,0.0584233,0.670514,0.272623,0.0316825,1.45871,0.0436727,1.50238,0.0692077,0.0940469
90,1,0.0811011,0.670514,0.172866,0.0174183,1.32943,0.172958,1.50238,0.0666734,0.142988
91,1,0.0408475,0.670514,0.0261045,0.0315692,1.32055,0.181838,1.50238,0.0692018,0.0941599
92,1,0.597677,0.670514,0.111153,0.0378083,1.4451,0.057281,1.50238,0.0656193,0.163344
93,1,0.0616667,0.670514,0.379436,0.00667261,1.50238,0,1.50238,0.067231,0.132222
94,1,0.0516658,0.670514,0.273293,0.0167391,1.4967,0.00568402,1.50238,0.0667086,0.142309
95,1,0.763818,0.670514,0.0273496,0.0647074,1.47546,0.0269268,1.50238,0.0642294,0.190185
96,1,0.171735,0.670514,0.0659189,0.0335333,1.49052,0.0118685,1.50238,0.0658403,0.159078
97,3,0.0366667,0.670514,0.0755605,0.0936741,1.50238,0,1.50238,0.0377728,0.198889
98,3,0.401848,0.670514,0.355602,0.0937881,1.51921,0.0168223,1.50238,0.0377787,0.199003
99,3,0.281891,0.670514,0.0597713,0.0803215,1.55915,0.0567638,1.50238,0.037083,0.185568
100,3,0.747598,0.670514,0.0122536,0.0646042,1.56118,0.058793,1.50238,0.036271,0.169887
101,3,0.196537,0.670514,0.482063,0.08254,1.55938,0.056992,1.50238,0.0371977,0.187781
102,3,0.115259,0.670514,0.373858,0.035212,1.54688,0.0444954,1.50238,0.0347526,0.140562
103,3,0.359316,0.670514,0.0623182,0.0285637,1.56606,0.0636796,1.50238,0.0344091,0.133928
104,3,0.0583333,0.670514,0.28895,0.00420653,1.5015,0.00088501,1.50238,0.0327191,0.101291
105,3,0.0353057,0.670514,0.170683,0.083927,1.27837,0.360836,1.50238,0.0372693,0.189165
106,3,0.781926,0.670514,0.000826458,0.000934074,1.56439,0.0748233,1.50238,0.0329691,0.10612
107,3,0.0799988,0.670514,0.427567,0.00953595,1.50791,0.00552316,1.50238,0.0324423,0.0959475
108,3,0.0534349,0.670514,0.043606,0.0208981,1.44984,0.052546,1.50238,0.0318548,0.0846007
109,3,0.0405601,0.670514,0.382153,0.262587,1.13191,0.370476,1.50238,0.019369,0.156523
110,3,0.0454902,0.670514,0.0654018,0.0484592,1.49846,0.140754,1.50238,0.0304307,0.0570995
111,3,0.0469154,0.670514,0.0244337,0.0698901,1.50456,0.13465,1.50238,0.0293235,0.0357183
112,3,0.0798372,0.670514,0.309618,0.187055,1.28945,0.212935,1.50238,0.0232709,0.0811704
113,3,0.109957,0.670514,0.0167096,0.0876135,1.53072,0.0283392,1.50238,0.028408,0.0180364
114,3,0.207676,0.670514,0.148303,0.0580593,1.49077,0.148434,1.50238,0.0299347,0.0475215
115,3,0.0368017,0.670514,0.226925,0.084181,1.56343,0.0610426,1.50238,0.0285853,0.0214608
116,3,0.0653384,0.670514,0.37694,0.15999,1.40911,0.0932735,1.50238,0.024669,0.054169
117,3,0.051908,0.670514,0.417069,0.0611035,1.54446,0.0947464,1.50238,0.0297774,0.0444844
118,3,0.0416313,0.670514,0.202434,0.131443,1.46114,0.0412418,1.50238,0.0261437,0.0256897
119,3,0.238073,0.670514,0.0734078,0.128946,1.53083,0.10838,1.50238,0.0262728,0.0231987
120,3,0.0750081,0.670514,0.457597,0.0997446,1.54121,0.038828,1.50238,0.0277813,0.00593377
121,3,0.0900621,0.670514,0.446429,0.112401,1.5355,0.0331172,1.50238,0.0271274,0.0066927
122,0,0.0359706,0.74229,0.488024,0.172169,1.33756,0.254597,1.54943,0.10424,0.104308
123,0,0.0359706,0.0955556,0.497575,0.313086,1.3162,0.254597,1.5708,0.095,0.10753
124,0,0.181647,0.74229,0.136959,0.00166845,1.55144,0.00200271,1.54943,0.101392,0.0662295
125,0,0.181647,0.0955556,0.143351,0.139354,1.56879,0.00200271,1.5708,0.095,0.0662011
126,0,0.0584233,0.74229,0.398829,0.0176031,1.54849,0.0436727,1.54943,0.101659,0.0502259
127,0,0.108933,0.74229,0.0074014,0.0152416,1.507,0.0851586,1.54943,0.101111,0.0830464
128,0,0.0811011,0.74229,0.487633,0.0963963,1.4192,0.172958,1.54943,0.102975,0.0285539
129,0,0.597677,0.74229,0.0261203,0.0383828,1.53488,0.057281,1.54943,0.100724,0.106187
130,0,0.0616667,0.74229,0.291377,0.0644231,1.54943,0,1.54943,0.10029,0.132222
131,0,0.0516658,0.74229,0.408122,0.0679837,1.55512,0.00568402,1.54943,0.10023,0.135782
132,0,0.763818,0.74229,0.0549075,0.0945424,1.56523,0.0269268,1.54943,0.0997865,0.162335
133,0,0.475421,0.74229,0.0287351,0.106091,1.55216,0.0400017,1.54943,0.0995937,0.17388
134,2,0.401848,0.74229,0.01448,0.0900517,1.53261,0.0168223,1.54943,0.0904732,0.180106
135,2,0.281891,0.74229,0.433017,0.0352492,1.49267,0.0567638,1.54943,0.089558,0.125317
136,2,0.31701,0.74229,0.0351364,0.0607087,1.4987,0.0507299,1.54943,0.0899832,0.15077
137,2,0.747598,0.74229,0.016031,0.0177547,1.49064,0.058793,1.54943,0.0892658,0.107827
138,2,0.196537,0.74229,0.0959381,0.0374748,1.49244,0.056992,1.54943,0.0895952,0.127542
139,2,0.115259,0.74229,0.287889,0.00383874,1.50494,0.0444954,1.54943,0.0890334,0.0939115
140,2,0.359316,0.74229,0.357031,0.023609,1.48575,0.0636796,1.54943,0.0885751,0.0664743
141,2,0.0583333,0.74229,0.430814,0.0129507,1.55032,0.00088501,1.54943,0.0891856,0.103024
142,2,0.781926,0.74229,0.0012996,0.0637503,1.47461,0.0748233,1.54943,0.0879048,0.0263427
143,2,0.0799988,0.74229,0.271058,0.00107417,1.54391,0.00552316,1.54943,0.0889516,0.089015
144,2,0.0636814,0.74229,0.103167,0.0107425,1.45223,0.0971988,1.54943,0.08879,0.0793384
145,2,0.2188,0.74229,0.0264187,0.0216296,1.49833,0.0511073,1.54943,0.0886082,0.0684534
146,2,0.0722724,0.74229,0.00253174,0.00661769,1.16809,0.424068,1.54943,0.0888589,0.0834628
147,2,0.0798372,0.74229,0.415773,0.0571078,1.37923,0.212935,1.54943,0.089923,0.14717
148,2,0.207676,0.74229,0.437429,0.201081,1.401,0.148434,1.54943,0.0856114,0.110954
149,2,0.0653384,0.74229,0.348385,0.0443079,1.49889,0.0932735,1.54943,0.0882294,0.0457804
150,2,0.0355995,0.74229,0.0601427,0.122889,1.40205,0.147385,1.54943,0.0869172,0.0327812
151,2,0.051908,0.74229,0.318283,0.145558,1.45469,0.0947464,1.54943,0.0865386,0.0554448
152,2,0.10333,0.74229,0.12279,0.105158,1.55097,0.00154116,1.54943,0.0872132,0.0150553
153,2,0.0750081,0.74229,0.25338,0.12613,1.5106,0.038828,1.54943,0.086863,0.0360218
154,2,0.0900621,0.74229,0.250051,0.131799,1.51632,0.0331172,1.54943,0.0867684,0.041689
155,0,0.0584233,0.0955556,0.405495,0.15573,1.52712,0.0436727,1.5708,0.095,0.0498256
156,0,0.108933,0.0955556,0.0135154,0.123216,1.48564,0.0851586,1.5708,0.095,0.0823391
157,0,0.0811011,0.0955556,0.495731,0.235983,1.39784,0.172958,1.5708,0.095,0.030427
158,0,0.597677,0.0955556,0.0318474,0.0998145,1.51352,0.057281,1.5708,0.095,0.105741
159,0,0.0616667,0.0955556,0.296667,0.0733333,1.5708,0,1.5708,0.095,0.132222
160,0,0.0516658,0.0955556,0.413352,0.0698201,1.56511,0.00568402,1.5708,0.095,0.135735
161,0,0.763818,0.0955556,0.0501219,0.043402,1.54387,0.0269268,1.5708,0.095,0.162154
162,0,0.475421,0.0955556,0.0333322,0.031931,1.53079,0.0400017,1.5708,0.095,0.173625
163,2,0.401848,0.0955556,0.00997559,0.418672,1.55397,0.0168223,1.5708,0.095,0.180217
164,2,0.281891,0.0955556,0.427565,0.473148,1.51403,0.0567638,1.5708,0.095,0.125741
165,2,0.31701,0.0955556,0.0301134,0.447772,1.52007,0.0507299,1.5708,0.095,0.151117
166,2,0.747598,0.0955556,0.0102874,0.490603,1.512,0.058793,1.5708,0.095,0.108286
167,2,0.196537,0.0955556,0.0905247,0.470926,1.5138,0.056992,1.5708,0.095,0.127963
168,2,0.0583333,0.0955556,0.425,0.495878,1.56991,0.00088501,1.5708,0.095,0.103011
169,2,0.0798372,0.0955556,0.410578,0.453192,1.35786,0.212935,1.5708,0.095,0.145697
