0,0,0.342436,0.769272,0.0431965,0.00578058,1.55497,0.0512038,1.53542,0.0498404,0.0443781
1,0,0.394369,0.769272,0.464698,0.00275892,1.53388,0.072294,1.53542,0.0499347,0.0476998
2,0,0.0955244,0.769272,0.343287,0.017573,1.49818,0.107994,1.53542,0.0504941,0.0674013
3,0,0.0816667,0.769272,0.285727,0.0842208,1.53462,0.000793457,1.53542,0.0476082,0.0342272
4,0,0.268957,0.769272,0.0464534,0.0516337,1.53582,0.0703575,1.53542,0.0485332,0.00165334
5,0,0.324134,0.769272,0.0255278,0.0773694,1.54192,0.0642546,1.53542,0.0478027,0.0273793
6,0,0.519805,0.769272,0.344423,0.0443024,1.52442,0.0817608,1.53542,0.0487414,0.00567708
7,0,0.167487,0.769272,0.0259458,0.0917047,1.51781,0.0883665,1.53542,0.0473958,0.041707
8,0,0.0499991,0.769272,0.452763,0.0966385,1.54147,0.00605026,1.53542,0.0472558,0.046638
9,0,0.0659286,0.769272,0.373783,0.050892,1.49083,0.115346,1.53542,0.0485543,0.000911814
10,0,0.0417989,0.769272,0.378686,0.089758,1.53268,0.0734942,1.53542,0.0474511,0.0397614
11,0,0.347574,0.769272,0.0231388,0.114147,1.53283,0.0733512,1.53542,0.0467589,0.0641365
12,0,0.317645,0.769272,0.0254827,0.13031,1.52763,0.0785457,1.53542,0.0463003,0.0802892
13,0,0.201994,0.769272,0.09667,0.145352,1.47892,0.127255,1.53542,0.0458734,0.0953213
14,0,0.046927,0.769272,0.383295,0.069684,1.48252,0.123655,1.53542,0.0480208,0.0196974
15,0,0.453243,0.769272,0.096011,0.153847,1.53488,0.0713019,1.53542,0.0456323,0.103811
16,0,0.149984,0.769272,0.448244,0.172535,1.52962,0.00579352,1.53542,0.045102,0.122487
17,0,0.0367405,0.769272,0.220965,0.113807,1.45067,0.155503,1.53542,0.0467686,0.0637964
18,0,0.778884,0.769272,0.0247023,0.183419,1.54591,0.0602692,1.53542,0.0447932,0.133363
19,0,0.0416662,0.769272,0.451802,0.180899,1.54004,0.0046197,1.53542,0.0448647,0.130845
20,0,0.0620393,0.769272,0.378541,0.127222,1.48229,0.123889,1.53542,0.0463879,0.0772026
21,0,0.0870655,0.769272,0.0288628,0.189632,1.51472,0.0914591,1.53542,0.0446168,0.139572
22,0,0.400694,0.769272,0.452402,0.16567,1.54546,0.0607207,1.53542,0.0452968,0.115626
23,0,0.255548,0.769272,0.242924,0.199787,1.53919,0.0669847,1.53542,0.0443287,0.14972
24,0,0.0388718,0.769272,0.401553,0.167692,1.47758,0.128598,1.53542,0.0452394,0.117647
25,2,0.152399,0.769272,0.00697989,0.00503147,1.51765,0.0885251,1.53542,0.0280262,0.176177
26,2,0.0483517,0.769272,0.0426887,0.0170915,1.551,0.0551723,1.53542,0.0276838,0.164121
27,2,0.215113,0.769272,0.0926269,0.0266196,1.55403,0.0186191,1.53542,0.0274134,0.154599
28,2,0.349463,0.769272,0.204076,0.000672835,1.52787,0.0783035,1.53542,0.0281864,0.18182
29,2,0.388848,0.769272,0.42432,0.0076979,1.55541,0.0507722,1.53542,0.0279505,0.17351
30,2,0.0371682,0.769272,0.128344,0.0290773,1.49944,0.106739,1.53542,0.0273437,0.152143
31,2,0.472196,0.769272,0.414888,0.0109853,1.52462,0.0815561,1.53542,0.0278571,0.170224
32,2,0.0550015,0.769272,0.00102874,0.0491827,1.53633,0.000915503,1.53542,0.0267732,0.132051
33,2,0.126764,0.769272,0.131903,0.0570401,1.56913,0.0337127,1.53542,0.0265502,0.124199
34,2,0.120834,0.769272,0.482113,0.0241125,1.52626,0.0799164,1.53542,0.0274846,0.157104
35,2,0.0396011,0.769272,0.275735,0.230842,1.17474,0.360676,1.53542,0.0216184,0.0494788
36,2,0.148754,0.769272,0.414925,0.0219174,1.50449,0.101689,1.53542,0.0275469,0.159298
37,2,0.0434354,0.769272,0.16911,0.0756524,1.56399,0.0421883,1.53542,0.0260221,0.1056
38,2,0.94066,0.769272,0.075851,0.100015,1.49836,0.107822,1.53542,0.0253308,0.0812555
39,2,0.0367041,0.769272,0.0311013,0.0865849,1.56561,0.0405692,1.53542,0.0257118,0.0946756
40,2,0.038358,0.769272,0.0919361,0.113161,1.46746,0.0679539,1.53542,0.0249577,0.0681188
41,2,0.0816686,0.769272,0.193964,0.124913,1.49579,0.0396219,1.53542,0.0246242,0.0563749
42,2,0.897444,0.769272,0.0755631,0.102835,1.49191,0.114263,1.53542,0.0252507,0.0784373
43,2,0.0551004,0.769272,0.136323,0.0925375,1.55021,0.0559685,1.53542,0.0255429,0.0887272
44,2,0.0401127,0.769272,0.447694,0.0324914,1.48709,0.119086,1.53542,0.0272468,0.148731
45,2,0.0386492,0.769272,0.213073,0.0691482,1.45506,0.151118,1.53542,0.0262066,0.1121
46,2,0.0408538,0.769272,0.343875,0.232174,1.31435,0.221068,1.53542,0.0215806,0.0508098
47,2,0.0451112,0.769272,0.495132,0.0920337,1.5554,0.0507726,1.53542,0.0255572,0.0892307
48,2,0.0416158,0.769272,0.450335,0.102964,1.55675,0.0494286,1.53542,0.0252471,0.0783085
49,2,0.0359784,0.769272,0.483223,0.0103291,1.37192,0.234253,1.53542,0.0284618,0.191517
50,2,0.036704,0.769272,0.438954,0.12211,1.56631,0.0398662,1.53542,0.0247038,0.0591762
51,2,0.0405028,0.769272,0.281931,0.111884,1.49016,0.116013,1.53542,0.024994,0.0693949
52,2,0.0436206,0.769272,0.156754,0.135851,1.4944,0.111774,1.53542,0.0243139,0.0454449
53,2,0.0376002,0.769272,0.136951,0.122563,1.38742,0.218754,1.53542,0.0246909,0.0587232
54,2,0.0552192,0.769272,0.165883,0.216327,1.42822,0.1072,1.53542,0.0220303,0.0349735
55,2,0.0421611,0.769272,0.332307,0.059971,1.27318,0.332993,1.53542,0.026467,0.121271
56,2,0.0379912,0.769272,0.111339,0.166009,1.3122,0.293979,1.53542,0.0234581,0.0153081
57,2,0.041231,0.769272,0.426924,0.0767432,1.35958,0.246599,1.53542,0.0259911,0.10451
58,1,0.342436,0.616696,0.490247,0.0161278,1.5141,0.0512038,1.46289,0.0244989,0.0172106
59,1,0.342436,0.749215,0.496772,0.0237177,1.51191,0.0512038,1.46071,0.031015,0.0176694
60,1,0.291319,0.616696,0.00544042,0.0140931,1.55229,0.0893962,1.46289,0.0269449,0.0126736
61,1,0.291319,0.749215,0.0118884,0.0534127,1.55011,0.0893962,1.46071,0.0334809,0.0118565
62,1,0.394369,0.616696,0.0162296,0.0375836,1.53519,0.072294,1.46289,0.0227497,0.0385821
63,1,0.394369,0.749215,0.0226883,0.00227643,1.533,0.072294,1.46071,0.029215,0.0392212
64,1,0.0955244,0.616696,0.436922,0.0584741,1.57071,0.107994,1.46289,0.021049,0.0593605
65,1,0.0955244,0.749215,0.443366,0.0192237,1.5687,0.107994,1.46071,0.027455,0.0602932
66,1,0.519805,0.616696,0.00850726,0.0904134,1.54465,0.0817608,1.46289,0.0184496,0.0911185
67,1,0.0499991,0.616696,0.371307,0.0554627,1.46894,0.00605026,1.46289,0.0212942,0.0563657
68,1,0.0659286,0.616696,0.432416,0.13544,1.56335,0.115346,1.46289,0.0147856,0.135884
69,1,0.0417989,0.616696,0.450047,0.126217,1.53639,0.0734942,1.46289,0.0155362,0.126715
70,1,0.347574,0.616696,0.498524,0.150605,1.53624,0.0733512,1.46289,0.0135516,0.15096
71,1,0.158762,0.616696,0.197263,0.112845,1.5392,0.0763084,1.46289,0.0166243,0.11342
72,1,0.046927,0.616696,0.440991,0.163737,1.55505,0.123655,1.46289,0.0124832,0.164015
73,1,0.178719,0.616696,0.0369863,0.128874,1.52662,0.0637309,1.46289,0.0153199,0.129356
74,1,0.048567,0.616696,0.0504368,0.106402,1.53436,0.0714651,1.46289,0.0171485,0.107015
75,1,0.149984,0.616696,0.27321,0.11416,1.4571,0.00579352,1.46289,0.0165172,0.114728
76,1,0.192104,0.616696,0.0988681,0.147014,1.51867,0.0557771,1.46289,0.0138439,0.14739
77,1,0.0416662,0.616696,0.376251,0.13816,1.46751,0.0046197,1.46289,0.0145643,0.138588
78,1,0.188684,0.616696,0.0173401,0.168665,1.53047,0.0675796,1.46289,0.0120822,0.168914
79,1,0.400694,0.616696,0.013905,0.18675,1.52361,0.0607207,1.46289,0.0106106,0.186893
80,3,0.772558,0.616696,0.00443079,0.137759,1.50997,0.0470831,1.46289,0.0355812,0.14875
81,3,0.390509,0.616696,0.00755452,0.117563,1.51169,0.0487961,1.46289,0.0339379,0.168827
82,3,0.0473993,0.616696,0.464245,0.228817,1.4867,0.192003,1.46289,0.0429902,0.0582282
83,3,0.349463,0.616696,0.280834,0.192031,1.54119,0.0783035,1.46289,0.0399972,0.0947966
84,3,0.388848,0.616696,0.0217356,0.170727,1.51366,0.0507722,1.46289,0.0382637,0.115976
85,3,0.472196,0.616696,0.0534645,0.209165,1.54445,0.0815561,1.46289,0.0413913,0.0777638
86,3,0.0608276,0.616696,0.364634,0.25638,1.51402,0.164683,1.46289,0.045233,0.0308272
87,3,0.0707094,0.616696,0.156494,0.211641,1.54279,0.135915,1.46289,0.0415927,0.0753027
88,3,0.204962,0.616696,0.0590471,0.180509,1.48789,0.0249989,1.46289,0.0390597,0.106251
89,3,0.120834,0.616696,0.230034,0.220442,1.54281,0.0799164,1.46289,0.0423089,0.0665531
90,3,0.11613,0.616696,0.0489761,0.191113,1.56722,0.104333,1.46289,0.0399224,0.0957098
91,3,0.148754,0.616696,0.269127,0.242148,1.56458,0.101689,1.46289,0.0440749,0.0449753
92,3,0.94066,0.616696,0.0361682,0.326286,1.57071,0.107822,1.46289,0.0509209,0.0386662
93,3,0.0419424,0.616696,0.210332,0.156364,1.31023,0.152661,1.46289,0.037095,0.130254
94,3,0.897444,0.616696,0.00663753,0.335706,1.56444,0.114263,1.46289,0.0516873,0.0480307
95,3,0.0600226,0.616696,0.141397,0.216178,1.48642,0.0235308,1.46289,0.0419619,0.0707926
96,3,0.0350362,0.616696,0.233992,0.23154,1.52448,0.0615931,1.46289,0.0432119,0.0555212
97,3,0.0401127,0.616696,0.344473,0.270996,1.55962,0.119086,1.46289,0.0464222,0.0162974
98,3,0.0500256,0.616696,0.240682,0.225095,1.48688,0.0239891,1.46289,0.0426874,0.061928
99,3,0.097019,0.616696,0.0296186,0.227281,1.56015,0.0972577,1.46289,0.0428653,0.0597549
