115,3,0.060055,0.616696,0.103326,0.294635,1.482974,0.020082,1.462891,0.048346,0.007202
101,3,0.060020,0.616696,0.074654,0.238848,1.501629,0.038737,1.462891,0.043806,0.048256
102,3,0.045111,0.616696,0.290176,0.255195,1.513664,0.050773,1.462891,0.045137,0.032005
104,3,0.041616,0.616696,0.337964,0.264296,1.512320,0.049429,1.462891,0.045877,0.022958
146,3,0.060023,0.749215,0.146582,0.043822,1.484241,0.023531,1.460710,0.036778,0.070620
74,1,0.048567,0.616696,0.050437,0.106402,1.534356,0.071465,1.462891,0.017149,0.107015
141,3,0.116130,0.749215,0.043769,0.019311,1.565043,0.104333,1.460710,0.034743,0.094984
28,2,0.349463,0.769272,0.204076,0.000673,1.527874,0.078303,1.535415,0.028186,0.181820
90,3,0.116130,0.616696,0.048976,0.191113,1.567224,0.104333,1.462891,0.039922,0.095710
149,3,0.050026,0.749215,0.245853,0.052741,1.484699,0.023989,1.460710,0.037519,0.061755
34,2,0.120834,0.769272,0.482113,0.024112,1.526261,0.079916,1.535415,0.027485,0.157104
67,1,0.049999,0.616696,0.371307,0.055463,1.468942,0.006050,1.462891,0.021294,0.056366
114,3,0.045083,0.616696,0.186196,0.280188,1.490941,0.028050,1.462891,0.047170,0.007160
179,0,0.778884,0.051491,0.101780,0.398863,1.546652,0.060269,1.486383,0.171035,0.143760
109,3,0.036704,0.616696,0.353674,0.274247,1.502758,0.039866,1.462891,0.046687,0.013065
185,2,0.772558,0.051491,0.047118,0.112084,1.533466,0.047083,1.486383,0.135461,0.195806
31,2,0.472196,0.769272,0.414888,0.010985,1.524621,0.081556,1.535415,0.027857,0.170224
121,1,0.041799,0.749215,0.456383,0.086669,1.534205,0.073494,1.460710,0.021855,0.127348
46,2,0.040854,0.769272,0.343875,0.232174,1.314348,0.221068,1.535415,0.021581,0.050810
51,2,0.040503,0.769272,0.281931,0.111884,1.490164,0.116013,1.535415,0.024994,0.069395
40,2,0.038358,0.769272,0.091936,0.113161,1.467461,0.067954,1.535415,0.024958,0.068119
14,0,0.046927,0.769272,0.383295,0.069684,1.482522,0.123655,1.535415,0.048021,0.019697
35,2,0.039601,0.769272,0.275735,0.230842,1.174740,0.360676,1.535415,0.021618,0.049479
76,1,0.192104,0.616696,0.098868,0.147014,1.518669,0.055777,1.462891,0.013844,0.147390
70,1,0.347574,0.616696,0.498524,0.150605,1.536243,0.073351,1.462891,0.013552,0.150960
127,1,0.192104,0.749215,0.105175,0.107314,1.516488,0.055777,1.460710,0.020141,0.147866
84,3,0.388848,0.616696,0.021736,0.170727,1.513664,0.050772,1.462891,0.038264,0.115976
96,3,0.035036,0.616696,0.233992,0.231540,1.524485,0.061593,1.462891,0.043212,0.055521
97,3,0.040113,0.616696,0.344473,0.270996,1.559615,0.119086,1.462891,0.046422,0.016297
120,1,0.065929,0.749215,0.438733,0.096241,1.565536,0.115346,1.460710,0.021060,0.136862
138,3,0.070709,0.749215,0.161669,0.040052,1.544967,0.135915,1.460710,0.036465,0.074367
156,3,0.052624,0.749215,0.283049,0.157645,1.481410,0.199472,1.460710,0.046226,0.042505
21,0,0.087066,0.769272,0.028863,0.189632,1.514718,0.091459,1.535415,0.044617,0.139572
56,2,0.037991,0.769272,0.111339,0.166009,1.312198,0.293979,1.535415,0.023458,0.015308
69,1,0.041799,0.616696,0.450047,0.126217,1.536386,0.073494,1.462891,0.015536,0.126715
20,0,0.062039,0.769272,0.378541,0.127222,1.482288,0.123889,1.535415,0.046388,0.077203
68,1,0.065929,0.616696,0.432416,0.135440,1.563355,0.115346,1.462891,0.014786,0.135884
78,1,0.188684,0.616696,0.017340,0.168665,1.530471,0.067580,1.462891,0.012082,0.168914
79,1,0.400694,0.616696,0.013905,0.186750,1.523612,0.060721,1.462891,0.010611,0.186893
198,2,0.940660,0.051491,0.178373,0.241934,1.547387,0.107822,1.486383,0.127249,0.066418
129,1,0.188684,0.749215,0.023604,0.129064,1.528290,0.067580,1.460710,0.018336,0.169485
36,2,0.148754,0.769272,0.414925,0.021917,1.504488,0.101689,1.535415,0.027547,0.159298
130,1,0.400694,0.749215,0.020134,0.147096,1.521431,0.060721,1.460710,0.016839,0.187406
75,1,0.149984,0.616696,0.273210,0.114160,1.457098,0.005794,1.462891,0.016517,0.114728
202,2,0.897444,0.051491,0.178002,0.245565,1.540946,0.114263,1.486383,0.127019,0.062800
126,1,0.149984,0.749215,0.279606,0.073915,1.454917,0.005794,1.460710,0.022914,0.114671
53,2,0.037600,0.769272,0.136951,0.122563,1.387424,0.218754,1.535415,0.024691,0.058723
13,0,0.201994,0.769272,0.096670,0.145352,1.478922,0.127255,1.535415,0.045873,0.095321
175,0,0.453243,0.051491,0.223500,0.426458,1.557685,0.071302,1.486383,0.172780,0.116264
191,2,0.472196,0.051491,0.309285,0.149512,1.567939,0.081556,1.486383,0.133094,0.158511
182,0,0.400694,0.051491,0.325301,0.416612,1.547104,0.060721,1.486383,0.172157,0.126075
189,2,0.388848,0.051491,0.318546,0.141775,1.537155,0.050772,1.486383,0.133583,0.166221
30,2,0.037168,0.769272,0.128344,0.029077,1.499439,0.106739,1.535415,0.027344,0.152143
128,1,0.041666,0.749215,0.382598,0.098035,1.465330,0.004620,1.460710,0.020911,0.138645
17,0,0.036740,0.769272,0.220965,0.113807,1.450674,0.155503,1.535415,0.046769,0.063796
123,1,0.046927,0.749215,0.447262,0.124607,1.557227,0.123655,1.460710,0.018706,0.165054
173,0,0.347574,0.051491,0.105736,0.465853,1.559734,0.073351,1.486383,0.175272,0.077009
188,2,0.349463,0.051491,0.098066,0.137216,1.564687,0.078303,1.486383,0.133872,0.170764
57,2,0.041231,0.769272,0.426924,0.076743,1.359578,0.246599,1.535415,0.025991,0.104510
174,0,0.317645,0.051491,0.102836,0.448847,1.564929,0.078546,1.486383,0.174196,0.093954
44,2,0.040113,0.769272,0.447694,0.032491,1.487091,0.119086,1.535415,0.027247,0.148731
77,1,0.041666,0.616696,0.376251,0.138160,1.467511,0.004620,1.462891,0.014564,0.138588
45,2,0.038649,0.769272,0.213073,0.069148,1.455059,0.151118,1.535415,0.026207,0.112100
183,0,0.255548,0.051491,0.117030,0.381378,1.553368,0.066985,1.486383,0.169929,0.161183
72,1,0.046927,0.616696,0.440991,0.163737,1.555046,0.123655,1.462891,0.012483,0.164015
24,0,0.038872,0.769272,0.401553,0.167692,1.477579,0.128598,1.535415,0.045239,0.117647
55,2,0.042161,0.769272,0.332307,0.059971,1.273184,0.332993,1.535415,0.026467,0.121271
212,2,0.268716,0.051491,0.498805,0.204477,1.567166,0.080783,1.486383,0.129618,0.103742
178,0,0.192104,0.051491,0.449707,0.451386,1.542160,0.055777,1.486383,0.174357,0.091424
187,2,0.215113,0.051491,0.012753,0.156260,1.505002,0.018619,1.486383,0.132667,0.151787
170,0,0.167487,0.051491,0.103709,0.485704,1.566843,0.088366,1.486383,0.176527,0.057229
193,2,0.126764,0.051491,0.027795,0.188828,1.520096,0.033713,1.486383,0.130607,0.119335
186,2,0.152399,0.051491,0.098902,0.144496,1.566684,0.088525,1.486383,0.133411,0.163509
194,2,0.120834,0.051491,0.376968,0.162395,1.566299,0.079916,1.486383,0.132279,0.145674
49,2,0.035978,0.769272,0.483223,0.010329,1.371924,0.234253,1.535415,0.028462,0.191517
203,2,0.055100,0.051491,0.033530,0.227340,1.542352,0.055969,1.486383,0.128172,0.080960
209,2,0.045111,0.051491,0.392305,0.226151,1.537156,0.050773,1.486383,0.128247,0.082145
196,2,0.148754,0.051491,0.309686,0.163221,1.553520,0.101689,1.486383,0.132227,0.144851
210,2,0.041616,0.051491,0.347885,0.236859,1.535812,0.049429,1.486383,0.127570,0.071476
204,2,0.035036,0.051491,0.458766,0.191213,1.547976,0.061593,1.486383,0.130457,0.116958
197,2,0.043435,0.051491,0.065679,0.208614,1.528571,0.042188,1.486383,0.129356,0.099620
172,0,0.041799,0.051491,0.248959,0.490229,1.559877,0.073494,1.486383,0.176813,0.052719
176,0,0.149984,0.051491,0.320887,0.421351,1.480590,0.005794,1.486383,0.172457,0.121353
171,0,0.049999,0.051491,0.322907,0.494882,1.492433,0.006050,1.486383,0.177108,0.048083
180,0,0.041666,0.051491,0.324882,0.410691,1.491003,0.004620,1.486383,0.171783,0.131975
181,0,0.062039,0.051491,0.250026,0.444294,1.531320,0.123889,1.486383,0.173908,0.098491
184,0,0.038872,0.051491,0.274426,0.403104,1.526611,0.128598,1.486383,0.171303,0.139534
177,0,0.036740,0.051491,0.091743,0.452027,1.499707,0.155503,1.486383,0.174397,0.090785
