33,57,50,78,1,1,0.5775,0.66,500.043,324.961,508.672,333.469,4377.13,-2895.65,0.00287602,-0.000959782,0.0146776,0.0193134
33,57,50,77,1,1,0.5775,0.499667,500.043,317.584,508.544,333.469,8062.79,-2829.91,0.00287602,-0.000959782,0.000175119,-0.00366068
33,17,34,62,1,0.955,1,0.995,499.829,353.403,509.583,372.654,9699.05,-3519.11,-0.0091076,-0.0547332,0.00045325,-0.00338243
33,17,34,79,1,0.955,1,0.82,499.829,339.88,509.875,372.654,16455.5,-3384.44,-0.0091076,-0.0547331,-0.0260719,-0.0430421
33,17,34,80,1,0.955,1,0.75869,499.829,363.819,509.603,372.654,4495.28,-3622.82,-0.0091076,-0.0547331,0.0208928,-0.0617761
33,17,34,78,1,0.955,1,0.66,499.829,330.956,510.264,372.654,20914.1,-3295.59,-0.0091076,-0.0547332,-0.0435517,-0.0575545
33,17,34,77,1,0.955,1,0.499667,499.829,323.579,510.703,372.654,24599.8,-3222.13,-0.0091076,-0.0547332,-0.0579774,-0.0804518
33,17,53,62,1,0.955,0.896667,0.995,499.829,353.403,509.273,353.171,-38.5898,-3335.13,-0.0091076,-0.0547332,0.025559,0.034858
33,17,53,79,1,0.955,0.896667,0.82,499.829,339.88,509.048,353.171,6717.82,-3207.5,-0.0091076,-0.0547331,-0.000998346,-0.00483391
33,17,53,80,1,0.955,0.896667,0.75869,499.829,363.819,509.69,353.171,-5242.35,-3433.42,-0.0091076,-0.0547331,0.0459866,-0.0235476
33,17,53,78,1,0.955,0.896667,0.66,499.829,330.956,509.096,353.171,11176.4,-3123.29,-0.0091076,-0.0547332,-0.0185288,-0.0193969
33,17,53,77,1,0.955,0.896667,0.499667,499.829,323.579,509.254,353.171,14862.1,-3053.68,-0.0091076,-0.0547332,-0.0330139,-0.0423536
33,17,52,62,1,0.955,0.72,0.995,499.829,353.403,509.362,345.094,-4075.71,-3258.86,-0.0091076,-0.0547332,0.0443843,0.0507157
33,17,52,79,1,0.955,0.72,0.82,499.829,339.88,508.923,345.094,2680.7,-3134.14,-0.0091076,-0.0547331,0.0178364,0.0110333
33,17,52,80,1,0.955,0.72,0.75869,499.829,363.819,509.945,345.094,-9279.47,-3354.9,-0.0091076,-0.0547331,0.0647895,-0.00771228
33,17,52,78,1,0.955,0.72,0.66,499.829,330.956,508.83,345.094,7139.32,-3051.86,-0.0091076,-0.0547332,0.000299911,-0.00353577
33,17,52,77,1,0.955,0.72,0.499667,499.829,323.579,508.871,345.094,10825,-2983.84,-0.0091076,-0.0547332,-0.0141976,-0.0265048
33,17,93,62,1,0.955,0.615167,0.995,499.829,353.403,504.813,372.517,9608.25,-1833.24,-0.0219064,-0.0547332,-0.00636193,-0.00338242
33,17,93,79,1,0.955,0.615167,0.82,499.829,339.88,505.107,372.517,16364.7,-1763.08,-0.0219064,-0.0547331,-0.0331376,-0.0432926
33,17,93,80,1,0.955,0.615167,0.75869,499.829,363.819,504.833,372.517,4404.48,-1887.26,-0.0219064,-0.0547331,0.0142708,-0.0615829
33,17,93,78,1,0.955,0.615167,0.66,499.829,330.956,505.499,372.517,20823.3,-1716.8,-0.0219064,-0.0547332,-0.050782,-0.0579696
33,17,93,77,1,0.955,0.615167,0.499667,499.829,323.579,505.941,372.517,24509,-1678.53,-0.0219064,-0.0547332,-0.0653432,-0.0810024
33,17,50,62,1,0.955,0.5775,0.995,499.829,353.403,509.716,333.469,-9886.4,-3149.08,-0.0091076,-0.0547332,0.0587182,0.0735212
33,17,50,79,1,0.955,0.5775,0.82,499.829,339.88,508.969,333.469,-3129.99,-3028.56,-0.0091076,-0.0547331,0.0322073,0.0338757
33,17,50,80,1,0.955,0.5775,0.75869,499.829,363.819,510.536,333.469,-15090.2,-3241.88,-0.0091076,-0.0547331,0.0790732,0.015043
33,17,50,78,1,0.955,0.5775,0.66,499.829,330.956,508.672,333.469,1328.64,-2949.06,-0.0091076,-0.0547332,0.0146776,0.0193135
33,17,50,77,1,0.955,0.5775,0.499667,499.829,323.579,508.544,333.469,5014.31,-2883.32,-0.0091076,-0.0547332,0.000175119,-0.00366056
33,61,34,62,1,0.840333,1,0.995,499.912,350.839,509.583,372.654,11005.7,-3493.58,-0.00398034,0.0208272,0.00045325,-0.00338243
33,61,34,79,1,0.840333,1,0.82,499.912,337.316,509.875,372.654,17762.1,-3358.91,-0.00398034,0.0208272,-0.0260719,-0.0430423
33,61,34,80,1,0.840333,1,0.75869,499.912,361.255,509.603,372.654,5801.96,-3597.29,-0.00398034,0.0208272,0.0208928,-0.0617762
33,61,34,78,1,0.840333,1,0.66,499.912,328.391,510.264,372.654,22220.8,-3270.06,-0.00398034,0.020827,-0.0435517,-0.0575546
33,61,34,77,1,0.840333,1,0.499667,499.912,321.014,510.703,372.654,25906.4,-3196.6,-0.00398034,0.020827,-0.0579774,-0.0804519
33,61,53,62,1,0.840333,0.896667,0.995,499.912,350.839,509.273,353.171,1266.75,-3310.94,-0.00398034,0.0208272,0.025559,0.034858
33,61,53,79,1,0.840333,0.896667,0.82,499.912,337.316,509.048,353.171,8023.16,-3183.31,-0.00398034,0.0208272,-0.000998346,-0.00483402
33,61,53,80,1,0.840333,0.896667,0.75869,499.912,361.255,509.69,353.171,-3937.01,-3409.23,-0.00398034,0.0208272,0.0459866,-0.0235477
33,61,53,78,1,0.840333,0.896667,0.66,499.912,328.391,509.096,353.171,12481.8,-3099.1,-0.00398034,0.020827,-0.0185288,-0.019397
33,61,53,77,1,0.840333,0.896667,0.499667,499.912,321.014,509.254,353.171,16167.5,-3029.48,-0.00398034,0.020827,-0.0330139,-0.0423537
33,61,52,62,1,0.840333,0.72,0.995,499.912,350.839,509.362,345.094,-2770.92,-3235.22,-0.00398034,0.0208272,0.0443843,0.0507157
33,61,52,79,1,0.840333,0.72,0.82,499.912,337.316,508.923,345.094,3985.49,-3110.51,-0.00398034,0.0208272,0.0178364,0.0110332
33,61,52,80,1,0.840333,0.72,0.75869,499.912,361.255,509.945,345.094,-7974.68,-3331.26,-0.00398034,0.0208272,0.0647895,-0.0077124
33,61,52,78,1,0.840333,0.72,0.66,499.912,328.391,508.83,345.094,8444.12,-3028.23,-0.00398034,0.020827,0.000299911,-0.00353589
33,61,52,77,1,0.840333,0.72,0.499667,499.912,321.014,508.871,345.094,12129.8,-2960.2,-0.00398034,0.020827,-0.0141976,-0.026505
33,61,93,62,1,0.840333,0.615167,0.995,499.912,350.839,504.813,372.517,10902.7,-1819.94,-0.0167791,0.0208272,-0.00636193,-0.00338242
33,61,93,79,1,0.840333,0.615167,0.82,499.912,337.316,505.107,372.517,17659.1,-1749.78,-0.0167791,0.0208272,-0.0331376,-0.0432927
33,61,93,80,1,0.840333,0.615167,0.75869,499.912,361.255,504.833,372.517,5698.93,-1873.97,-0.0167791,0.0208272,0.0142708,-0.061583
33,61,93,78,1,0.840333,0.615167,0.66,499.912,328.391,505.499,372.517,22117.7,-1703.51,-0.0167791,0.020827,-0.050782,-0.0579697
33,61,93,77,1,0.840333,0.615167,0.499667,499.912,321.014,505.941,372.517,25803.4,-1665.24,-0.0167791,0.020827,-0.0653432,-0.0810025
33,61,50,62,1,0.840333,0.5775,0.995,499.912,350.839,509.716,333.469,-8582.4,-3126.23,-0.00398034,0.0208272,0.0587182,0.0735212
33,61,50,79,1,0.840333,0.5775,0.82,499.912,337.316,508.969,333.469,-1825.99,-3005.72,-0.00398034,0.0208272,0.0322073,0.0338756
33,61,50,80,1,0.840333,0.5775,0.75869,499.912,361.255,510.536,333.469,-13786.2,-3219.04,-0.00398034,0.0208272,0.0790732,0.0150428
33,61,50,78,1,0.840333,0.5775,0.66,499.912,328.391,508.672,333.469,2632.64,-2926.21,-0.00398034,0.020827,0.0146776,0.0193134
33,61,50,77,1,0.840333,0.5775,0.499667,499.912,321.014,508.544,333.469,6318.3,-2860.48,-0.00398034,0.020827,0.000175119,-0.00366068
33,63,34,62,1,0.84,1,0.995,501.317,326.906,509.583,372.654,23201.2,-3255.27,0.0437491,0.0490952,0.00045325,-0.00338255
33,63,34,79,1,0.84,1,0.82,501.317,313.383,509.875,372.654,29957.6,-3120.6,0.0437491,0.0490953,-0.0260719,-0.0430423
33,63,34,80,1,0.84,1,0.75869,501.317,337.322,509.603,372.654,17997.4,-3358.98,0.0437491,0.0490952,0.0208928,-0.0617763
33,63,34,78,1,0.84,1,0.66,501.317,304.458,510.264,372.654,34416.2,-3031.75,0.0437491,0.0490952,-0.0435517,-0.0575546
33,63,34,77,1,0.84,1,0.499667,501.317,297.081,510.703,372.654,38101.9,-2958.29,0.0437491,0.0490952,-0.0579774,-0.0804519
33,63,53,62,1,0.84,0.896667,0.995,501.317,326.906,509.273,353.171,13449.8,-3085.09,0.0437491,0.0490952,0.025559,0.0348579
33,63,53,79,1,0.84,0.896667,0.82,501.317,313.383,509.048,353.171,20206.2,-2957.46,0.0437491,0.0490953,-0.000998346,-0.00483402
33,63,53,80,1,0.84,0.896667,0.75869,501.317,337.322,509.69,353.171,8246,-3183.38,0.0437491,0.0490952,0.0459866,-0.0235478
33,63,53,78,1,0.84,0.896667,0.66,501.317,304.458,509.096,353.171,24664.8,-2873.25,0.0437491,0.0490952,-0.0185288,-0.019397
33,63,53,77,1,0.84,0.896667,0.499667,501.317,297.081,509.254,353.171,28350.5,-2803.63,0.0437491,0.0490952,-0.0330139,-0.0423537
33,63,52,62,1,0.84,0.72,0.995,501.317,326.906,509.362,345.094,9406.92,-3014.53,0.0437491,0.0490952,0.0443843,0.0507156
33,63,52,79,1,0.84,0.72,0.82,501.317,313.383,508.923,345.094,16163.3,-2889.82,0.0437491,0.0490953,0.0178364,0.0110332
33,63,52,80,1,0.84,0.72,0.75869,501.317,337.322,509.945,345.094,4203.16,-3110.58,0.0437491,0.0490952,0.0647895,-0.00771252
33,63,52,78,1,0.84,0.72,0.66,501.317,304.458,508.83,345.094,20622,-2807.54,0.0437491,0.0490952,0.000299911,-0.00353589
33,63,52,77,1,0.84,0.72,0.499667,501.317,297.081,508.871,345.094,24307.6,-2739.51,0.0437491,0.0490952,-0.0141976,-0.026505
33,63,93,62,1,0.84,0.615167,0.995,501.317,326.906,504.813,372.517,22984,-1695.8,0.0309503,0.0490952,-0.00636193,-0.00338254
33,63,93,79,1,0.84,0.615167,0.82,501.317,313.383,505.107,372.517,29740.4,-1625.64,0.0309503,0.0490953,-0.0331376,-0.0432927
33,63,93,80,1,0.84,0.615167,0.75869,501.317,337.322,504.833,372.517,17780.2,-1749.83,0.0309503,0.0490952,0.0142708,-0.0615831
33,63,93,78,1,0.84,0.615167,0.66,501.317,304.458,505.499,372.517,34199,-1579.36,0.0309503,0.0490952,-0.050782,-0.0579697
33,63,93,77,1,0.84,0.615167,0.499667,501.317,297.081,505.941,372.517,37884.7,-1541.1,0.0309503,0.0490952,-0.0653432,-0.0810025
33,63,50,62,1,0.84,0.5775,0.995,501.317,326.906,509.716,333.469,3588.01,-2912.98,0.0437491,0.0490952,0.0587182,0.073521
33,63,50,79,1,0.84,0.5775,0.82,501.317,313.383,508.969,333.469,10344.4,-2792.47,0.0437491,0.0490953,0.0322073,0.0338756
33,63,50,80,1,0.84,0.5775,0.75869,501.317,337.322,510.536,333.469,-1615.76,-3005.79,0.0437491,0.0490952,0.0790732,0.0150427
33,63,50,78,1,0.84,0.5775,0.66,501.317,304.458,508.672,333.469,14803,-2712.96,0.0437491,0.0490952,0.0146776,0.0193134
33,63,50,77,1,0.84,0.5775,0.499667,501.317,297.081,508.544,333.469,18488.7,-2647.23,0.0437491,0.0490952,0.000175119,-0.00366068
33,64,34,62,1,0.832024,1,0.995,500.601,336.756,509.583,372.654,18181.9,-3353.35,0.0241385,0.0507235,0.00045325,-0.00338243
33,64,34,79,1,0.832024,1,0.82,500.601,323.233,509.875,372.654,24938.3,-3218.67,0.0241385,0.0507235,-0.0260719,-0.0430423
33,64,34,80,1,0.832024,1,0.75869,500.601,347.172,509.603,372.654,12978.2,-3457.06,0.0241385,0.0507235,0.0208928,-0.0617762
33,64,34,78,1,0.832024,1,0.66,500.601,314.308,510.264,372.654,29397,-3129.82,0.0241385,0.0507234,-0.0435517,-0.0575546
33,64,34,77,1,0.832024,1,0.499667,500.601,306.931,510.703,372.654,33082.6,-3056.37,0.0241385,0.0507234,-0.0579774,-0.0804519
33,64,53,62,1,0.832024,0.896667,0.995,500.601,336.756,509.273,353.171,8435.64,-3178.04,0.0241385,0.0507235,0.025559,0.034858
33,64,53,79,1,0.832024,0.896667,0.82,500.601,323.233,509.048,353.171,15192,-3050.41,0.0241385,0.0507235,-0.000998346,-0.00483402
33,64,53,80,1,0.832024,0.896667,0.75869,500.601,347.172,509.69,353.171,3231.87,-3276.33,0.0241385,0.0507235,0.0459866,-0.0235477
33,64,53,78,1,0.832024,0.896667,0.66,500.601,314.308,509.096,353.171,19650.7,-2966.2,0.0241385,0.0507234,-0.0185288,-0.019397
33,64,53,77,1,0.832024,0.896667,0.499667,500.601,306.931,509.254,353.171,23336.3,-2896.58,0.0241385,0.0507234,-0.0330139,-0.0423537
33,64,52,62,1,0.832024,0.72,0.995,500.601,336.756,509.362,345.094,4394.92,-3105.36,0.0241385,0.0507235,0.0443843,0.0507157
33,64,52,79,1,0.832024,0.72,0.82,500.601,323.233,508.923,345.094,11151.3,-2980.64,0.0241385,0.0507235,0.0178364,0.0110332
33,64,52,80,1,0.832024,0.72,0.75869,500.601,347.172,509.945,345.094,-808.841,-3201.4,0.0241385,0.0507235,0.0647895,-0.0077124
33,64,52,78,1,0.832024,0.72,0.66,500.601,314.308,508.83,345.094,15610,-2898.36,0.0241385,0.0507234,0.000299911,-0.00353589
33,64,52,77,1,0.832024,0.72,0.499667,500.601,306.931,508.871,345.094,19295.6,-2830.34,0.0241385,0.0507234,-0.0141976,-0.026505
33,64,93,62,1,0.832024,0.615167,0.995,500.601,336.756,504.813,372.517,18011.7,-1746.89,0.0113397,0.0507235,-0.00636193,-0.00338242
33,64,93,79,1,0.832024,0.615167,0.82,500.601,323.233,505.107,372.517,24768.1,-1676.73,0.0113397,0.0507235,-0.0331376,-0.0432927
33,64,93,80,1,0.832024,0.615167,0.75869,500.601,347.172,504.833,372.517,12808,-1800.92,0.0113397,0.0507235,0.0142708,-0.061583
33,64,93,78,1,0.832024,0.615167,0.66,500.601,314.308,505.499,372.517,29226.8,-1630.45,0.0113397,0.0507234,-0.050782,-0.0579697
33,64,93,77,1,0.832024,0.615167,0.499667,500.601,306.931,505.941,372.517,32912.4,-1592.18,0.0113397,0.0507234,-0.0653432,-0.0810025
33,64,50,62,1,0.832024,0.5775,0.995,500.601,336.756,509.716,333.469,-1420.93,-3000.74,0.0241385,0.0507235,0.0587182,0.0735212
33,64,50,79,1,0.832024,0.5775,0.82,500.601,323.233,508.969,333.469,5335.47,-2880.23,0.0241385,0.0507235,0.0322073,0.0338756
33,64,50,80,1,0.832024,0.5775,0.75869,500.601,347.172,510.536,333.469,-6624.7,-3093.55,0.0241385,0.0507235,0.0790732,0.0150428
33,64,50,78,1,0.832024,0.5775,0.66,500.601,314.308,508.672,333.469,9794.1,-2800.72,0.0241385,0.0507234,0.0146776,0.0193134
33,64,50,77,1,0.832024,0.5775,0.499667,500.601,306.931,508.544,333.469,13479.8,-2734.99,0.0241385,0.0507234,0.000175119,-0.00366068
58,57,34,62,0.97,1,1,0.995,498.027,347.409,509.583,372.629,12702.4,-4159.28,0.0871281,-0.000959661,0.00586356,-0.00338243
58,57,34,79,0.97,1,1,0.82,498.027,333.885,509.875,372.629,19431.5,-3997.36,0.0871281,-0.000959661,-0.0206616,-0.0430423
58,57,34,80,0.97,1,1,0.75869,498.027,357.824,509.603,372.629,7519.6,-4283.97,0.0871281,-0.000959661,0.0263031,-0.0617762
58,57,34,78,0.97,1,1,0.66,498.027,324.961,510.264,372.629,23872.2,-3890.53,0.0871281,-0.00095978,-0.0381414,-0.0575546
58,57,34,77,0.97,1,1,0.499667,498.027,317.584,510.703,372.629,27543,-3802.21,0.0871281,-0.00095978,-0.0525671,-0.0804519
58,57,53,62,0.97,1,0.896667,0.995,498.027,347.409,509.273,353.147,3000.9,-3978.42,0.0874266,-0.000959661,0.0312678,0.034858
58,57,53,79,0.97,1,0.896667,0.82,498.027,333.885,509.048,353.147,9730.07,-3823.55,0.0874266,-0.000959661,0.00471047,-0.00483402
58,57,53,80,0.97,1,0.896667,0.75869,498.027,357.824,509.69,353.147,-2181.88,-4097.69,0.0874266,-0.000959661,0.0516955,-0.0235477
58,57,53,78,0.97,1,0.896667,0.66,498.027,324.961,509.096,353.147,14170.7,-3721.36,0.0874266,-0.00095978,-0.0128199,-0.019397
58,57,53,77,0.97,1,0.896667,0.499667,498.027,317.584,509.254,353.147,17841.5,-3636.88,0.0874266,-0.00095978,-0.0273051,-0.0423537
58,57,52,62,0.97,1,0.72,0.995,498.027,347.409,509.362,345.07,-1021.23,-3903.44,0.0875604,-0.000959661,0.0502267,0.0507157
58,57,52,79,0.97,1,0.72,0.82,498.027,333.885,508.923,345.07,5707.93,-3751.48,0.0875604,-0.000959661,0.0236788,0.0110332
58,57,52,80,0.97,1,0.72,0.75869,498.027,357.824,509.945,345.07,-6204.01,-4020.47,0.0875604,-0.000959661,0.0706319,-0.0077124
58,57,52,78,0.97,1,0.72,0.66,498.027,324.961,508.83,345.07,10148.6,-3651.23,0.0875604,-0.00095978,0.00614236,-0.00353589
58,57,52,77,0.97,1,0.72,0.499667,498.027,317.584,508.871,345.07,13819.4,-3568.34,0.0875604,-0.00095978,-0.00835517,-0.026505
58,57,93,62,0.97,1,0.615167,0.995,498.027,347.409,504.813,372.466,12583.5,-2502,0.0743303,-0.000959661,-0.000950666,-0.00338242
58,57,93,79,0.97,1,0.615167,0.82,498.027,333.885,505.107,372.466,19312.6,-2404.6,0.0743303,-0.000959661,-0.0277263,-0.0432927
58,57,93,80,0.97,1,0.615167,0.75869,498.027,357.824,504.833,372.466,7400.69,-2577.01,0.0743303,-0.000959661,0.019682,-0.061583
58,57,93,78,0.97,1,0.615167,0.66,498.027,324.961,505.499,372.466,23753.3,-2340.34,0.0743303,-0.00095978,-0.0453708,-0.0579697
58,57,93,77,0.97,1,0.615167,0.499667,498.027,317.584,505.941,372.466,27424.1,-2287.22,0.0743303,-0.00095978,-0.059932,-0.0810025
58,57,50,62,0.97,1,0.5775,0.995,498.027,347.409,509.716,333.445,-6810.34,-3795.52,0.087764,-0.000959661,0.0647642,0.0735212
58,57,50,79,0.97,1,0.5775,0.82,498.027,333.885,508.969,333.445,-81.1744,-3647.76,0.087764,-0.000959661,0.0382533,0.0338756
58,57,50,80,0.97,1,0.5775,0.75869,498.027,357.824,510.536,333.445,-11993.1,-3909.31,0.087764,-0.000959661,0.0851192,0.0150428
58,57,50,78,0.97,1,0.5775,0.66,498.027,324.961,508.672,333.445,4359.48,-3550.28,0.087764,-0.00095978,0.0207237,0.0193134
58,57,50,77,0.97,1,0.5775,0.499667,498.027,317.584,508.544,333.445,8030.28,-3469.68,0.087764,-0.00095978,0.00622118,-0.00366068
58,17,34,62,0.97,0.955,1,0.995,497.813,353.403,509.583,372.629,9647.62,-4231.04,0.075096,-0.0547818,0.00586356,-0.00338243
58,17,34,79,0.97,0.955,1,0.82,497.813,339.88,509.875,372.629,16376.8,-4069.12,0.075096,-0.0547817,-0.0206616,-0.0430421
58,17,34,80,0.97,0.955,1,0.75869,497.813,363.819,509.603,372.629,4464.84,-4355.74,0.075096,-0.0547817,0.0263031,-0.0617761
58,17,34,78,0.97,0.955,1,0.66,497.813,330.956,510.264,372.629,20817.4,-3962.3,0.075096,-0.0547818,-0.0381414,-0.0575545
58,17,34,77,0.97,0.955,1,0.499667,497.813,323.579,510.703,372.629,24488.2,-3873.98,0.075096,-0.0547818,-0.0525671,-0.0804518
58,17,53,62,0.97,0.955,0.896667,0.995,497.813,353.403,509.273,353.147,-50.7386,-4047.06,0.0753945,-0.0547818,0.0312678,0.034858
58,17,53,79,0.97,0.955,0.896667,0.82,497.813,339.88,509.048,353.147,6678.43,-3892.19,0.0753945,-0.0547817,0.00471047,-0.00483391
58,17,53,80,0.97,0.955,0.896667,0.75869,497.813,363.819,509.69,353.147,-5233.52,-4166.34,0.0753945,-0.0547817,0.0516955,-0.0235476
58,17,53,78,0.97,0.955,0.896667,0.66,497.813,330.956,509.096,353.147,11119.1,-3790.01,0.0753945,-0.0547818,-0.0128199,-0.0193969
58,17,53,77,0.97,0.955,0.896667,0.499667,497.813,323.579,509.254,353.147,14789.9,-3705.53,0.0753945,-0.0547818,-0.0273051,-0.0423536
58,17,52,62,0.97,0.955,0.72,0.995,497.813,353.403,509.362,345.07,-4071.58,-3970.79,0.0755282,-0.0547818,0.0502267,0.0507157
58,17,52,79,0.97,0.955,0.72,0.82,497.813,339.88,508.923,345.07,2657.59,-3818.83,0.0755282,-0.0547817,0.0236788,0.0110333
58,17,52,80,0.97,0.955,0.72,0.75869,497.813,363.819,509.945,345.07,-9254.36,-4087.81,0.0755282,-0.0547817,0.0706319,-0.00771228
58,17,52,78,0.97,0.955,0.72,0.66,497.813,330.956,508.83,345.07,7098.24,-3718.58,0.0755282,-0.0547818,0.00614236,-0.00353577
58,17,52,77,0.97,0.955,0.72,0.499667,497.813,323.579,508.871,345.07,10769,-3635.69,0.0755282,-0.0547818,-0.00835517,-0.0265048
58,17,93,62,0.97,0.955,0.615167,0.995,497.813,353.403,504.813,372.466,9557.3,-2545.17,0.0622981,-0.0547818,-0.000950666,-0.00338242
58,17,93,79,0.97,0.955,0.615167,0.82,497.813,339.88,505.107,372.466,16286.5,-2447.77,0.0622981,-0.0547817,-0.0277263,-0.0432926
58,17,93,80,0.97,0.955,0.615167,0.75869,497.813,363.819,504.833,372.466,4374.52,-2620.18,0.0622981,-0.0547817,0.019682,-0.0615829
58,17,93,78,0.97,0.955,0.615167,0.66,497.813,330.956,505.499,372.466,20727.1,-2383.51,0.0622981,-0.0547818,-0.0453708,-0.0579696
58,17,93,77,0.97,0.955,0.615167,0.499667,497.813,323.579,505.941,372.466,24397.9,-2330.38,0.0622981,-0.0547818,-0.059932,-0.0810024
58,17,50,62,0.97,0.955,0.5775,0.995,497.813,353.403,509.716,333.445,-9858.82,-3861.01,0.0757318,-0.0547818,0.0647642,0.0735212
58,17,50,79,0.97,0.955,0.5775,0.82,497.813,339.88,508.969,333.445,-3129.66,-3713.25,0.0757318,-0.0547817,0.0382533,0.0338757
58,17,50,80,0.97,0.955,0.5775,0.75869,497.813,363.819,510.536,333.445,-15041.6,-3974.8,0.0757318,-0.0547817,0.0851192,0.015043
58,17,50,78,0.97,0.955,0.5775,0.66,497.813,330.956,508.672,333.445,1310.99,-3615.77,0.0757318,-0.0547818,0.0207237,0.0193135
58,17,50,77,0.97,0.955,0.5775,0.499667,497.813,323.579,508.544,333.445,4981.8,-3535.17,0.0757318,-0.0547818,0.00622118,-0.00366056
58,61,34,62,0.97,0.840333,1,0.995,497.896,350.839,509.583,372.629,10954.3,-4200.35,0.080244,0.0207994,0.00586356,-0.00338243
58,61,34,79,0.97,0.840333,1,0.82,497.896,337.316,509.875,372.629,17683.5,-4038.43,0.080244,0.0207994,-0.0206616,-0.0430423
58,61,34,80,0.97,0.840333,1,0.75869,497.896,361.255,509.603,372.629,5771.52,-4325.04,0.080244,0.0207994,0.0263031,-0.0617762
58,61,34,78,0.97,0.840333,1,0.66,497.896,328.391,510.264,372.629,22124.1,-3931.6,0.080244,0.0207993,-0.0381414,-0.0575546
58,61,34,77,0.97,0.840333,1,0.499667,497.896,321.014,510.703,372.629,25794.9,-3843.28,0.080244,0.0207993,-0.0525671,-0.0804519
58,61,53,62,0.97,0.840333,0.896667,0.995,497.896,350.839,509.273,353.147,1254.61,-4017.71,0.0805425,0.0207994,0.0312678,0.034858
58,61,53,79,0.97,0.840333,0.896667,0.82,497.896,337.316,509.048,353.147,7983.77,-3862.83,0.0805425,0.0207994,0.00471047,-0.00483402
58,61,53,80,0.97,0.840333,0.896667,0.75869,497.896,361.255,509.69,353.147,-3928.17,-4136.98,0.0805425,0.0207994,0.0516955,-0.0235477
58,61,53,78,0.97,0.840333,0.896667,0.66,497.896,328.391,509.096,353.147,12424.4,-3760.65,0.0805425,0.0207993,-0.0128199,-0.019397
