46,0,0.31664,0.80891,0.0224018,0.171032,1.56378,0.0192517,1.55856,0.0309954,0.183275
47,0,0.046685,0.80891,0.439102,0.180701,1.56487,0.0063136,1.55856,0.0308985,0.192943
48,2,0.394947,0.80891,0.011013,0.110078,1.54841,0.0101476,1.55856,0.025706,0.188957
49,2,0.371707,0.80891,0.0111432,0.0971139,1.56403,0.00546734,1.55856,0.025576,0.175994
50,2,0.903347,0.80891,0.00464243,0.0758997,1.55617,0.00238962,1.55856,0.0253634,0.15478
51,2,0.0467854,0.80891,0.183685,0.0514771,1.48993,0.0686268,1.55856,0.0251186,0.130356
52,2,0.826689,0.80891,0.00995837,0.0500692,1.5477,0.0108612,1.55856,0.0251045,0.128948
53,2,0.793398,0.80891,0.0234082,0.0321264,1.55066,0.00789364,1.55856,0.0249247,0.111001
54,2,0.0447211,0.80891,0.0302278,0.0457743,1.12288,0.460157,1.55856,0.0250615,0.124652
55,2,0.0467668,0.80891,0.429399,0.0200616,1.54002,0.0430118,1.55856,0.0244021,0.0588617
56,2,0.0518915,0.80891,0.458795,0.167535,1.4368,0.121763,1.55856,0.022924,0.0886223
57,1,0.822069,0.768909,0.0042088,0.00550428,1.53352,0.0266214,1.56015,0.0341404,0.035768
58,0,0.822069,0.0892834,0.00390093,0.0101137,1.47757,0.0266214,1.50419,0.0361488,0.00437106
59,0,0.822069,0.411159,0.0021152,0.0878017,1.55043,0.0266214,1.56454,0.0379696,0.00443995
60,1,0.0450286,0.768909,0.0359503,0.0125235,1.53434,0.0471055,1.56015,0.0342116,0.0286618
61,1,0.0883332,0.768909,0.0574514,0.0130374,1.56217,0.00202179,1.56015,0.0342168,0.0281453
62,3,0.816729,0.768909,0.0286303,0.00237142,1.56042,0.0210283,1.56015,0.0264037,0.0922818
63,1,0.796865,0.768909,0.014685,0.0402328,1.54271,0.0174395,1.56015,0.0336839,0.0813251
64,1,0.17168,0.768909,0.0589136,0.0183687,1.56394,0.00379939,1.56015,0.0339032,0.059438
65,1,0.798505,0.768909,0.0167031,0.083185,1.54928,0.0108683,1.56015,0.0332533,0.124284
66,1,0.396639,0.768909,0.497165,0.109132,1.54309,0.0170563,1.56015,0.0329933,0.150231
67,1,0.377038,0.768909,0.115459,0.114171,1.52778,0.0323669,1.56015,0.0329427,0.155271
68,1,0.0466333,0.768909,0.412283,0.126372,1.53789,0.0222588,1.56015,0.0328204,0.167471
69,1,0.0567416,0.768909,0.495578,0.107896,1.55116,0.0302856,1.56015,0.0330055,0.148996
70,1,0.0534298,0.768909,0.210842,0.0933437,1.50216,0.079284,1.56015,0.0331515,0.134443
71,1,0.200117,0.768909,0.00714793,0.125414,1.54882,0.0113237,1.56015,0.0328301,0.166513
72,1,0.0533325,0.768909,0.472295,0.137069,1.5548,0.00534831,1.56015,0.0327132,0.178167
73,1,0.291691,0.768909,0.0208419,0.148062,1.53305,0.0270951,1.56015,0.0326032,0.18916
74,3,0.216671,0.768909,0.0675276,0.108519,1.56162,0.00147241,1.56015,0.0274688,0.198551
75,3,0.315035,0.768909,0.0177447,0.0900674,1.56983,0.00968354,1.56015,0.0272839,0.180101
76,3,0.371707,0.768909,0.464494,0.0784158,1.55468,0.00546734,1.56015,0.0271672,0.16845
77,3,0.903347,0.768909,0.060407,0.0685186,1.56254,0.00238962,1.56015,0.0270679,0.158553
78,3,0.826689,0.768909,0.0114152,0.0521264,1.57059,0.0108612,1.56015,0.0269036,0.142161
79,3,0.793398,0.768909,0.0316402,0.0322984,1.56804,0.00789364,1.56015,0.0267049,0.122331
80,3,0.223923,0.768909,0.0630997,0.0209241,1.50234,0.057805,1.56015,0.0261718,0.0691378
81,3,0.0684978,0.768909,0.382845,0.213102,1.26144,0.298703,1.56015,0.0242457,0.123037
82,3,0.0572756,0.768909,0.0729843,0.0430943,1.4398,0.141647,1.56015,0.0259495,0.046962
83,3,0.0467668,0.768909,0.374742,0.0822822,1.51713,0.0430118,1.56015,0.0255568,0.00777413
84,3,0.0669992,0.768909,0.0981013,0.0543427,1.48275,0.0986998,1.56015,0.0258368,0.0357131
85,3,0.0819245,0.768909,0.164685,0.0642282,1.51836,0.0630908,1.56015,0.0257377,0.0258277
86,3,0.0583566,0.768909,0.026083,0.0758587,1.55715,0.0242943,1.56015,0.0256211,0.0141974
87,3,0.0433246,0.768909,0.0661634,0.0851586,1.56506,0.00491317,1.56015,0.025528,0.00489796
88,3,0.0651831,0.768909,0.0781215,0.107326,1.49999,0.0601548,1.56015,0.0253058,0.0172685
89,3,0.0518915,0.768909,0.34683,0.0389278,1.45968,0.121763,1.56015,0.0259912,0.0511289
90,3,0.063421,0.768909,0.279907,0.0832073,1.52857,0.052881,1.56015,0.0255475,0.00684912
91,0,0.103383,0.0892834,0.0192095,0.0178722,1.46742,0.0367689,1.50419,0.037593,0.0322622
92,0,0.796865,0.0892834,0.0158305,0.0467423,1.48675,0.0174395,1.50419,0.0390847,0.0610701
93,2,0.816729,0.411159,0.00409035,0.3287,1.54351,0.0210283,1.56454,0.0324398,0.0679411
94,0,0.103383,0.411159,0.019019,0.0599721,1.54028,0.0367689,1.56454,0.0377836,0.032272
95,0,0.796865,0.411159,0.0173238,0.0312194,1.55961,0.0174395,1.56454,0.0375915,0.0610336
96,0,0.798505,0.411159,0.0143475,0.0191637,1.56618,0.0108683,1.56454,0.0372552,0.11136
97,0,0.396639,0.411159,0.0637908,0.0376993,1.55999,0.0170563,1.56454,0.0371313,0.129911
98,0,0.377038,0.411159,0.337815,0.0261222,1.54468,0.0323669,1.56454,0.0372087,0.118327
99,0,0.163512,0.411159,0.0179793,0.0503546,1.54627,0.0307819,1.56454,0.0370467,0.14257
100,0,0.0353013,0.411159,0.29606,0.0986597,1.47796,0.0865791,1.56454,0.0367239,0.19088
101,0,0.0466333,0.411159,0.371437,0.0493862,1.55479,0.0222588,1.56454,0.0370531,0.141602
102,0,0.0567416,0.411159,0.278325,0.0918881,1.53426,0.0302856,1.56454,0.0367691,0.184108
103,0,0.165118,0.411159,0.018076,0.0719873,1.55096,0.0260916,1.56454,0.0369021,0.164206
104,0,0.0533325,0.411159,0.30482,0.0785541,1.56989,0.00534831,1.56454,0.0368582,0.170773
105,0,0.31664,0.411159,0.0166233,0.091209,1.5578,0.0192517,1.56454,0.0367737,0.183429
106,0,0.046685,0.411159,0.43329,0.100774,1.57074,0.0063136,1.56454,0.0367098,0.192994
107,2,0.394947,0.411159,0.00349302,0.207561,1.55439,0.0101476,1.56454,0.0332492,0.189075
108,2,0.371707,0.411159,0.0036984,0.22071,1.57001,0.00546734,1.56454,0.0331613,0.175926
109,2,0.903347,0.411159,0.00307374,0.241823,1.56215,0.00238962,1.56454,0.0330203,0.154814
110,2,0.0467854,0.411159,0.175923,0.265558,1.49592,0.0686268,1.56454,0.0328617,0.13108
111,2,0.826689,0.411159,0.00224787,0.26757,1.55368,0.0108612,1.56454,0.0328483,0.129069
112,2,0.793398,0.411159,0.0156054,0.285534,1.55665,0.00789364,1.56454,0.0327282,0.111105
113,2,0.0447211,0.411159,0.0216127,0.277109,1.11689,0.460157,1.56454,0.0327845,0.119529
114,2,0.0467668,0.411159,0.421417,0.338259,1.53404,0.0430118,1.56454,0.032376,0.0583825
115,2,0.0518915,0.411159,0.450252,0.483877,1.44278,0.121763,1.56454,0.0314031,0.0872299
