29,2,0.0592296,0.772264,0.110464,0.0279359,1.44265,0.0731549,1.5158,0.0115873,0.104543
30,2,0.0574447,0.772264,0.322774,0.0458265,1.42261,0.203176,1.5158,0.0129115,0.122407
31,2,0.0502956,0.772264,0.113447,0.022001,1.51891,0.00311281,1.5158,0.0111479,0.0986163
32,2,0.0876126,0.772264,0.0314478,0.0141001,1.41304,0.212752,1.5158,0.00847665,0.0625807
33,2,0.155224,0.772264,0.120674,0.0210046,1.50308,0.122714,1.5158,0.00796547,0.0556849
34,2,0.469441,0.772264,0.280801,0.0107158,1.43773,0.188059,1.5158,0.00872728,0.0659617
35,2,0.742747,0.772264,0.0182588,0.0012299,1.45484,0.17095,1.5158,0.00943394,0.0754945
36,2,0.252452,0.772264,0.476275,0.0162328,1.44875,0.177039,1.5158,0.0107209,0.0928556
37,2,0.182078,0.772264,0.0532403,0.0994769,1.37399,0.251806,1.5158,0.00215715,0.0226691
38,1,0.116441,0.927,0.0948931,0.0289393,1.0786,0.479043,1.55764,0.0954294,0.0278873
39,1,0.117845,0.927,0.176981,0.00850983,1.28196,0.275678,1.55764,0.0962062,0.00953906
40,1,0.402556,0.927,0.121489,0.00184671,1.43342,0.124219,1.55764,0.0959929,0.000736161
41,1,0.0452262,0.927,0.0282842,0.0198864,1.39748,0.160159,1.55764,0.0964425,0.0209223
42,1,0.0447431,0.927,0.437535,0.023732,1.38954,0.168104,1.55764,0.0955374,0.0226797
43,1,0.0452537,0.927,0.212436,0.0024353,1.37336,0.184281,1.55764,0.0960794,0.0034297
44,1,0.0609778,0.927,0.231987,0.0113395,1.33474,0.222902,1.55764,0.096265,0.0123719
45,1,0.109617,0.927,0.294696,0.0455564,1.49016,0.0674835,1.55764,0.0969753,0.0465926
46,1,0.0627343,0.927,0.0831032,0.107451,1.47122,0.112727,1.55764,0.0982599,0.108481
47,1,0.0796256,0.927,0.166496,0.104209,1.26434,0.293297,1.55764,0.0981926,0.10524
48,1,0.10971,0.927,0.0500386,0.125683,1.35004,0.207605,1.55764,0.0986383,0.126711
49,1,0.0623629,0.927,0.300904,0.151346,1.52837,0.0555779,1.55764,0.0991708,0.152371
50,1,0.044423,0.927,0.322823,0.17146,1.46798,0.115967,1.55764,0.0995883,0.172483
51,1,0.0620583,0.927,0.457812,0.154518,1.50954,0.048099,1.55764,0.0992367,0.155542
52,3,0.38977,0.927,0.370424,0.182497,1.47356,0.110386,1.55764,0.111481,0.154537
53,3,0.0545301,0.927,0.0831619,0.224011,1.36828,0.189361,1.55764,0.11062,0.196048
54,3,0.263176,0.927,0.0394892,0.166419,1.44326,0.140693,1.55764,0.111815,0.13846
55,3,0.0574231,0.927,0.107582,0.153675,1.32238,0.235257,1.55764,0.112079,0.125718
56,3,0.0574447,0.927,0.408708,0.029878,1.38077,0.203176,1.55764,0.114649,0.00189323
57,3,0.0502748,0.927,0.12763,0.135201,1.55499,0.0289648,1.55764,0.112463,0.107244
58,3,0.469441,0.927,0.039618,0.0182327,1.39589,0.188059,1.55764,0.115645,0.0460735
59,3,0.742747,0.927,0.0264558,0.00211688,1.413,0.17095,1.55764,0.115244,0.0267638
60,3,0.252452,0.927,0.0581909,0.0156102,1.40691,0.177039,1.55764,0.114947,0.0124209
61,1,0.116441,0.126831,0.0735332,0.0261943,1.05244,0.479043,1.53148,0.114384,0.0204913
62,1,0.116441,0.489212,0.117945,0.0547856,1.0561,0.479043,1.53514,0.0749726,0.0358693
63,1,0.116441,0.0336282,0.0184676,0.166281,1.22139,0.479043,1.44116,0.163251,0.00142402
64,1,0.116441,0.140051,0.0545591,0.468406,1.07896,0.479043,1.55801,0.131222,0.0139214
65,1,0.0979688,0.0336282,0.000896645,0.160881,1.17494,0.525491,1.44116,0.162299,0.0039287
66,1,0.117845,0.126831,0.156069,0.00832709,1.2558,0.275678,1.53148,0.116319,0.0138425
67,1,0.117845,0.489212,0.196894,0.0134489,1.25947,0.275678,1.53514,0.0770551,0.00544135
68,0,0.117845,0.366964,0.471923,0.106249,1.23863,0.275678,1.51431,0.0663819,0.16732
69,1,0.117845,0.0336282,0.111779,0.141685,1.42475,0.275678,1.44116,0.158914,0.0229564
70,0,0.117845,0.033406,0.476327,0.0663764,1.35263,0.275678,1.51329,0.0621457,0.168227
71,1,0.117845,0.140051,0.139901,0.437312,1.28233,0.275678,1.55801,0.131868,0.0171694
72,0,0.117845,0.249244,0.466345,0.395716,1.2355,0.275678,1.51118,0.0717466,0.166173
73,1,0.402556,0.126831,0.10172,0.00471656,1.40726,0.124219,1.53148,0.115603,0.00114327
74,1,0.0452262,0.126831,0.00765257,0.0178543,1.37132,0.160159,1.53148,0.116858,0.023425
75,1,0.0447431,0.126831,0.418397,0.0259447,1.36338,0.168104,1.53148,0.114398,0.0202416
76,1,0.0452537,0.126831,0.192284,0.00151534,1.3472,0.184281,1.53148,0.115889,0.00621124
77,1,0.0609778,0.126831,0.211301,0.0102961,1.30858,0.222902,1.53148,0.116431,0.0158327
78,1,0.109617,0.126831,0.273389,0.0421485,1.464,0.0674835,1.53148,0.118228,0.0477294
79,1,0.0627343,0.126831,0.0596754,0.100916,1.49739,0.112727,1.53148,0.121536,0.106458
80,1,0.0796256,0.126831,0.141862,0.105061,1.23818,0.293297,1.53148,0.12177,0.1106
81,1,0.10971,0.126831,0.0252391,0.125082,1.32387,0.207605,1.53148,0.122897,0.130604
82,1,0.402556,0.489212,0.140988,0.0214842,1.41092,0.124219,1.53514,0.0766502,0.00258995
83,0,0.402556,0.366964,0.211942,0.00800611,1.39009,0.124219,1.51431,0.073944,0.0692324
84,1,0.402556,0.0336282,0.0549431,0.159205,1.56538,0.124219,1.44116,0.162003,0.00559023
85,0,0.402556,0.033406,0.231674,0.16367,1.50409,0.124219,1.51329,0.0543704,0.0711083
86,1,0.402556,0.140051,0.0856266,0.45181,1.43379,0.124219,1.55801,0.131567,0.00267319
87,0,0.402556,0.249244,0.20629,0.493369,1.38696,0.124219,1.51118,0.0795506,0.0686951
88,1,0.0452262,0.489212,0.0472467,0.000435309,1.37498,0.160159,1.53514,0.0777197,0.0186272
89,1,0.0447431,0.489212,0.45786,0.0441781,1.36704,0.168104,1.53514,0.075507,0.0252691
90,1,0.0452537,0.489212,0.232032,0.0181674,1.35086,0.184281,1.53514,0.0768173,0.000725013
91,1,0.0609778,0.489212,0.251502,0.00978264,1.31224,0.222902,1.53514,0.0772398,0.00910679
92,1,0.109617,0.489212,0.312635,0.026781,1.46766,0.0674835,1.53514,0.0790811,0.0456354
93,1,0.0627343,0.489212,0.0991489,0.0910566,1.49372,0.112727,1.53514,0.0823189,0.109867
94,1,0.0796256,0.489212,0.18352,0.0827195,1.24185,0.293297,1.53514,0.0818989,0.101535
95,1,0.10971,0.489212,0.0659855,0.105409,1.32754,0.207605,1.53514,0.0830419,0.124208
96,1,0.0623629,0.489212,0.315606,0.134246,1.55087,0.0555779,1.53514,0.0844945,0.153026
97,1,0.044423,0.489212,0.336971,0.154971,1.49048,0.115967,1.53514,0.0855384,0.173736
98,1,0.0620583,0.489212,0.472474,0.13621,1.48705,0.048099,1.53514,0.0845934,0.154988
99,3,0.38977,0.489212,0.367542,0.237655,1.49606,0.110386,1.53514,0.114346,0.15478
100,3,0.0545301,0.489212,0.0814737,0.196598,1.34578,0.189361,1.53514,0.112278,0.195808
101,3,0.263176,0.489212,0.03612,0.253622,1.46576,0.140693,1.53514,0.11515,0.138824
102,3,0.0574231,0.489212,0.103709,0.267418,1.29989,0.235257,1.53514,0.115845,0.125038
103,3,0.0574447,0.489212,0.401206,0.389504,1.40327,0.203176,1.53514,0.121995,0.00303919
104,3,0.0502748,0.489212,0.123355,0.28512,1.56411,0.0289648,1.53514,0.116737,0.107349
105,3,0.155224,0.489212,0.499127,0.408864,1.48373,0.122714,1.53514,0.12297,0.0163075
106,3,0.469441,0.489212,0.0307,0.437385,1.41839,0.188059,1.53514,0.124407,0.044808
107,3,0.742747,0.489212,0.0181397,0.418246,1.4355,0.17095,1.53514,0.123442,0.0256826
108,3,0.252452,0.489212,0.0502909,0.403917,1.42941,0.177039,1.53514,0.122721,0.0113639
109,1,0.0452262,0.0734675,0.0689796,0.494993,1.34709,0.160159,1.50725,0.0562668,0.0159974
110,1,0.109617,0.0734675,0.333046,0.466385,1.43976,0.0674835,1.50725,0.0587217,0.0445463
111,1,0.0627343,0.0734675,0.117114,0.399374,1.52162,0.112727,1.50725,0.0644721,0.111418
112,1,0.0796256,0.0734675,0.202996,0.413523,1.21395,0.293297,1.50725,0.0632578,0.0972976
113,1,0.10971,0.0734675,0.0840985,0.389405,1.29964,0.207605,1.50725,0.0653275,0.121366
114,1,0.0623629,0.0734675,0.332017,0.356948,1.56282,0.0555779,1.50725,0.0681127,0.153756
115,1,0.044423,0.0734675,0.352668,0.335533,1.51838,0.115967,1.50725,0.0699502,0.175125
116,1,0.0620583,0.0734675,0.488923,0.356337,1.45915,0.048099,1.50725,0.0681651,0.154365
117,3,0.38977,0.0734675,0.362919,0.161892,1.52396,0.110386,1.50725,0.118939,0.155169
118,3,0.0545301,0.0734675,0.0782083,0.121634,1.31788,0.189361,1.50725,0.115485,0.195343
119,3,0.263176,0.0734675,0.0309216,0.177707,1.49365,0.140693,1.50725,0.120296,0.139386
120,3,0.0574231,0.0734675,0.0977703,0.19313,1.27199,0.235257,1.50725,0.12162,0.123995
121,3,0.0574447,0.0734675,0.391102,0.312792,1.43117,0.203176,1.50725,0.131888,0.00458272
122,3,0.0502748,0.0734675,0.11705,0.209657,1.53621,0.0289648,1.50725,0.123038,0.107503
123,3,0.155224,0.0734675,0.488415,0.332728,1.51163,0.122714,1.50725,0.133599,0.0153124
124,3,0.469441,0.0734675,0.0189138,0.360609,1.44629,0.188059,1.50725,0.135991,0.0431346
125,3,0.742747,0.0734675,0.00708563,0.341676,1.4634,0.17095,1.50725,0.134367,0.0242418
126,3,0.252452,0.0734675,0.0397054,0.327352,1.45731,0.177039,1.50725,0.133138,0.00994771
127,1,0.0452262,0.0336282,0.0340582,0.136133,1.54027,0.160159,1.44116,0.157935,0.0284603
128,1,0.0452262,0.140051,0.00787275,0.429195,1.39785,0.160159,1.55801,0.132036,0.0252855
129,0,0.0447431,0.366964,0.25919,0.0105562,1.34621,0.168104,1.51431,0.0737475,0.0717808
130,1,0.0447431,0.0336282,0.36662,0.178611,1.53233,0.168104,1.44116,0.165426,0.0136452
131,0,0.0447431,0.033406,0.278596,0.16052,1.4602,0.168104,1.51329,0.0546222,0.0742531
132,1,0.0447431,0.140051,0.401413,0.472563,1.3899,0.168104,1.55801,0.131136,0.0180779
133,0,0.0447431,0.249244,0.253494,0.491005,1.34308,0.168104,1.51118,0.0793616,0.071055
134,0,0.0452537,0.366964,0.487842,0.0451586,1.33003,0.184281,1.51431,0.0710838,0.106331
135,1,0.0452537,0.0336282,0.146624,0.15222,1.51615,0.184281,1.44116,0.160772,0.0125135
136,1,0.0452537,0.140051,0.176213,0.446053,1.37373,0.184281,1.55801,0.131686,0.00842945
137,0,0.0452537,0.249244,0.482231,0.456441,1.3269,0.184281,1.51118,0.0765994,0.105557
138,0,0.0609778,0.366964,0.461115,0.0774152,1.29141,0.222902,1.51431,0.0686011,0.138535
139,1,0.0609778,0.0336282,0.167753,0.141521,1.47753,0.222902,1.44116,0.158885,0.0231186
140,0,0.0609778,0.033406,0.470052,0.0946241,1.40541,0.222902,1.51329,0.0598883,0.14003
141,1,0.0609778,0.140051,0.195438,0.435994,1.33511,0.222902,1.55801,0.131895,0.0184866
142,0,0.0609778,0.249244,0.455542,0.424337,1.28828,0.222902,1.51118,0.0740339,0.137602
143,0,0.139174,0.366964,0.0315751,0.00963501,1.46311,0.0512004,1.51431,0.0753002,0.0516398
144,1,0.139174,0.0336282,0.496336,0.139709,1.49236,0.0512004,1.44116,0.158565,0.0249153
145,0,0.139174,0.033406,0.0540233,0.182273,1.56449,0.0512004,1.51329,0.0528838,0.0525391
146,0,0.109617,0.366964,0.327888,0.0244542,1.44683,0.0674835,1.51431,0.0726775,0.08566
147,0,0.0528964,0.366964,0.304087,0.0853815,1.19636,0.430924,1.51431,0.0811307,0.0239877
148,0,0.0609673,0.366964,0.351555,0.0975476,1.19991,0.427371,1.51431,0.0820671,0.0361335
149,0,0.0505441,0.366964,0.229078,0.000590644,1.29044,0.336847,1.51431,0.0745922,0.0608233
150,0,0.0623629,0.366964,0.368803,0.0586451,1.56989,0.0555779,1.51431,0.0700458,0.119796
151,0,0.044423,0.366964,0.367304,0.046283,1.51132,0.115967,1.51431,0.0709973,0.107454
152,0,0.0620583,0.366964,0.216702,0.12237,1.46621,0.048099,1.51431,0.0651411,0.183415
153,0,0.130312,0.366964,0.00209732,0.127092,1.46766,0.0466477,1.51431,0.0647777,0.188129
154,0,0.0710059,0.366964,0.133202,0.120063,1.51431,0,1.51431,0.0653187,0.181111
155,2,0.0476779,0.366964,0.142142,0.298556,1.46878,0.158501,1.51431,0.0233373,0.174343
156,2,0.185352,0.366964,0.0284098,0.383521,1.48826,0.139027,1.51431,0.0167979,0.0895204
157,2,0.0592296,0.366964,0.10405,0.368116,1.44115,0.0731549,1.51431,0.0179836,0.104899
158,2,0.0574447,0.366964,0.316293,0.351571,1.42411,0.203176,1.51431,0.019257,0.121417
159,2,0.0502956,0.366964,0.107099,0.374438,1.51742,0.00311281,1.51431,0.017497,0.098588
160,2,0.0876126,0.366964,0.0251791,0.411524,1.41453,0.212752,1.51431,0.0146427,0.061564
161,2,0.155224,0.366964,0.114447,0.417992,1.50457,0.122714,1.51431,0.0141448,0.0551065
162,2,0.469441,0.366964,0.274503,0.408014,1.43922,0.188059,1.51431,0.0149128,0.0650681
163,2,0.742747,0.366964,0.0120802,0.398392,1.45633,0.17095,1.51431,0.0156534,0.0746742
164,2,0.252452,0.366964,0.469905,0.381033,1.45024,0.177039,1.51431,0.0169894,0.0920034
165,2,0.182078,0.366964,0.0593437,0.497082,1.37548,0.251806,1.51431,0.00805764,0.023851
166,1,0.109617,0.0336282,0.237362,0.114754,1.50864,0.0674835,1.44116,0.154164,0.0496517
167,0,0.109617,0.033406,0.345,0.148178,1.56082,0.0674835,1.51329,0.0556085,0.0865731
168,1,0.109617,0.140051,0.259063,0.405984,1.49052,0.0674835,1.55801,0.132518,0.0484938
169,0,0.109617,0.249244,0.322335,0.47667,1.4437,0.0674835,1.51118,0.0782161,0.0853637
170,0,0.0528964,0.033406,0.343037,0.271236,1.08236,0.430924,1.51329,0.0457743,0.0362639
171,0,0.0609673,0.033406,0.392583,0.28395,1.08591,0.427371,1.51329,0.0447583,0.0489545
172,1,0.0609673,0.140051,0.337809,0.256122,1.15621,0.427371,1.55801,0.135628,0.198338
173,1,0.0627343,0.0336282,0.0366563,0.0594569,1.32843,0.112727,1.44116,0.144412,0.104469
174,1,0.0627343,0.140051,0.0474355,0.34907,1.47086,0.112727,1.55801,0.133699,0.1054
175,0,0.0505441,0.033406,0.251881,0.179687,1.17644,0.336847,1.51329,0.0530904,0.0551204
176,0,0.0505441,0.249244,0.223275,0.499801,1.29356,0.336847,1.51118,0.0800646,0.0622747
177,1,0.0796256,0.0336282,0.120221,0.0485248,1.40713,0.293297,1.44116,0.142483,0.115309
178,1,0.0796256,0.140051,0.129226,0.34112,1.26471,0.293297,1.55801,0.133864,0.113349
179,1,0.10971,0.0336282,0.0084977,0.0304502,1.49283,0.207605,1.44116,0.139294,0.133235
180,1,0.10971,0.140051,0.0136307,0.32204,1.3504,0.207605,1.55801,0.13426,0.132428
181,1,0.0623629,0.0336282,0.263827,0.0128516,1.38558,0.0555779,1.44116,0.136183,0.150721
182,0,0.0623629,0.033406,0.380643,0.115423,1.45771,0.0555779,1.51329,0.0582261,0.119269
183,1,0.0623629,0.140051,0.265372,0.303675,1.52801,0.0555779,1.55801,0.134641,0.15079
184,0,0.0623629,0.249244,0.363399,0.441935,1.56676,0.0555779,1.51118,0.0754402,0.120036
185,1,0.044423,0.0336282,0.28934,0.00633797,1.32519,0.115967,1.44116,0.132839,0.169519
186,0,0.044423,0.033406,0.381216,0.128493,1.39732,0.115967,1.51329,0.0571816,0.106222
187,1,0.044423,0.140051,0.287138,0.285139,1.46762,0.115967,1.55801,0.135026,0.169324
188,0,0.044423,0.249244,0.361854,0.454057,1.51444,0.115967,1.51118,0.076409,0.107936
189,1,0.0620583,0.0336282,0.42192,0.00668665,1.48926,0.048099,1.44116,0.135084,0.156901
190,1,0.0710059,0.0336282,0.499697,0.017935,1.44116,0,1.44116,0.130776,0.181111
191,0,0.0620583,0.033406,0.218478,0.0510934,1.56138,0.048099,1.51329,0.063367,0.183482
192,1,0.0620583,0.140051,0.422236,0.297576,1.50991,0.048099,1.55801,0.134768,0.156889
193,0,0.0620583,0.249244,0.211454,0.378641,1.46308,0.048099,1.51118,0.070382,0.183217
194,0,0.130312,0.033406,0.00260374,0.0464012,1.55993,0.0466477,1.51329,0.063742,0.188166
195,0,0.130312,0.249244,0.0050182,0.373906,1.46453,0.0466477,1.51118,0.0700037,0.187943
196,0,0.0710059,0.033406,0.135343,0.0534689,1.51329,0,1.51329,0.0631772,0.181111
197,1,0.0710059,0.140051,0.495203,0.27335,1.55801,0,1.55801,0.13527,0.181111
198,0,0.0710059,0.249244,0.12797,0.38075,1.51118,0,1.51118,0.0705506,0.181111
199,2,0.0476779,0.033406,0.0567968,0.469003,1.35478,0.158501,1.51329,0.1076,0.164014
200,2,0.0476779,0.0358027,0.24089,0.230054,1.27474,0.158501,1.11624,0.0741303,0.186291
201,2,0.185352,0.0358027,0.173744,0.320645,1.25527,0.139027,1.11624,0.127139,0.104919
202,2,0.0574447,0.0358027,0.442055,0.280891,1.31941,0.203176,1.11624,0.103877,0.140628
203,2,0.0502956,0.0358027,0.255416,0.326957,1.11935,0.00311281,1.11624,0.130832,0.0992492
204,2,0.0876126,0.0358027,0.182178,0.340729,1.32899,0.212752,1.11624,0.138891,0.0868784
205,2,0.155224,0.0358027,0.279456,0.359036,1.23895,0.122714,1.11624,0.149603,0.070435
206,2,0.469441,0.0358027,0.430876,0.340316,1.3043,0.188059,1.11624,0.138649,0.0872494
207,2,0.742747,0.0358027,0.163641,0.332344,1.28719,0.17095,1.11624,0.133984,0.0944102
208,2,0.182078,0.0358027,0.141264,0.420789,1.36804,0.251806,1.11624,0.185737,0.0149654
209,3,0.38977,0.140051,0.334759,0.148021,1.4732,0.110386,1.55801,0.146922,0.157539
210,3,0.0545301,0.140051,0.0469078,0.114667,1.36865,0.189361,1.55801,0.14623,0.190889
211,3,0.263176,0.140051,0.00379927,0.163233,1.44289,0.140693,1.55801,0.147238,0.142329
212,3,0.0574231,0.140051,0.0709318,0.18628,1.32275,0.235257,1.55801,0.147716,0.119284
213,3,0.0574447,0.140051,0.372564,0.298162,1.38041,0.203176,1.55801,0.150038,0.00741441
214,3,0.0502748,0.140051,0.0921295,0.197451,1.55462,0.0289648,1.55801,0.147948,0.108114
215,3,0.155224,0.140051,0.471407,0.319311,1.46087,0.122714,1.55801,0.150477,0.0137325
216,3,0.469441,0.140051,0.00370605,0.346543,1.39553,0.188059,1.55801,0.151042,0.0409606
217,3,0.742747,0.140051,0.00955342,0.327674,1.41263,0.17095,1.55801,0.15065,0.0220941
218,3,0.252452,0.140051,0.022216,0.313186,1.40655,0.177039,1.55801,0.15035,0.00760757
219,2,0.0476779,0.249244,0.138513,0.0840278,1.47191,0.158501,1.51118,0.0269194,0.173904
220,2,0.185352,0.249244,0.0250479,0.00121989,1.49138,0.139027,1.51118,0.020135,0.0891634
221,2,0.0592296,0.249244,0.100614,0.0151092,1.43803,0.0731549,1.51118,0.0214101,0.10509
222,2,0.0574447,0.249244,0.312803,0.0309189,1.42723,0.203176,1.51118,0.0226746,0.120884
223,2,0.0502956,0.249244,0.103709,0.00859855,1.51429,0.00311281,1.51118,0.0208884,0.0985729
224,2,0.0876126,0.249244,0.0218953,0.0290674,1.41766,0.212752,1.51118,0.0178827,0.0610299
225,2,0.155224,0.249244,0.111183,0.035303,1.5077,0.122714,1.51118,0.0173842,0.0548033
226,2,0.469441,0.249244,0.271188,0.0254947,1.44235,0.188059,1.51118,0.0181683,0.0645979
227,2,0.742747,0.249244,0.00889225,0.0158433,1.45946,0.17095,1.51118,0.0189403,0.0742406
228,2,0.252452,0.249244,0.466514,0.00174394,1.45337,0.177039,1.51118,0.0203261,0.0915498
229,2,0.182078,0.249244,0.0624282,0.11469,1.37861,0.251806,1.51118,0.0110394,0.0244482
230,3,0.0574231,0.144474,0.0658431,0.123971,1.33035,0.235257,1.56561,0.152664,0.118391
231,3,0.0574447,0.144474,0.368879,0.0135601,1.37281,0.203176,1.56561,0.153646,0.00797738
232,3,0.0502748,0.144474,0.087321,0.113812,1.54702,0.0289648,1.56561,0.152754,0.108232
233,3,0.155224,0.144474,0.468021,0.00785077,1.45327,0.122714,1.56561,0.153836,0.0134179
234,3,0.469441,0.144474,0.00113435,0.0349481,1.38793,0.188059,1.56561,0.154077,0.0405221
235,3,0.742747,0.144474,0.0128511,0.0160923,1.40503,0.17095,1.56561,0.15391,0.0216643
236,3,0.252452,0.144474,0.0187306,0.00161138,1.39895,0.177039,1.56561,0.15378,0.0071411
237,2,0.185352,0.033399,0.00561862,0.00158927,1.38751,0.139027,1.52653,0.0396358,0.0870772
238,2,0.0592296,0.033399,0.083466,0.0205738,1.5419,0.0731549,1.52653,0.038511,0.106043
239,2,0.0574447,0.033399,0.297384,0.0330718,1.32336,0.203176,1.52653,0.0377706,0.118529
240,2,0.0502956,0.033399,0.0856434,0.0130158,1.52342,0.00311281,1.52653,0.0389588,0.0984923
241,2,0.0876126,0.033399,0.00412537,0.028367,1.31378,0.212752,1.52653,0.0414105,0.0571506
242,2,0.155224,0.033399,0.0866968,0.0329937,1.40382,0.122714,1.52653,0.0416846,0.0525285
243,2,0.469441,0.033399,0.247769,0.0242375,1.33847,0.188059,1.52653,0.0411659,0.061276
244,2,0.742747,0.033399,0.0139487,0.0141151,1.35558,0.17095,1.52653,0.0405662,0.0713884
245,2,0.252452,0.033399,0.447003,0.00345335,1.34949,0.177039,1.52653,0.0395253,0.0889394
246,2,0.182078,0.033399,0.0992969,0.117191,1.27473,0.251806,1.52653,0.0466729,0.0315854
