133,1,0.109825,0.111665,0.0131526,0.00968262,1.54498,0.0757942,1.46918,0.0138459,0.110916
134,1,0.0589491,0.111665,0.0490043,0.0899446,1.36909,0.303322,1.46918,0.0249736,0.190764
135,1,0.109825,0.0689069,0.00375149,0.0266175,1.33506,0.0757942,1.25926,0.0306026,0.109945
136,1,0.109825,0.191354,0.00671723,0.0383396,1.39866,0.0757942,1.32287,0.0335933,0.109772
137,1,0.109825,0.0400408,0.101429,0.124151,1.55883,0.0757942,1.48304,0.128064,0.104297
138,1,0.109825,0.0402457,0.0367716,0.122849,1.53101,0.0757942,1.45521,0.063593,0.108033
139,1,0.109825,0.0351364,0.00482684,0.198884,1.3261,0.0757942,1.2503,0.0221842,0.110433
140,1,0.109825,0.113681,0.000776281,0.392191,1.5663,0.0757942,1.49051,0.026744,0.110169
141,1,0.0589491,0.0689069,0.0108143,0.0492977,1.56258,0.303322,1.25926,0.0616275,0.182104
142,1,0.0589491,0.191354,0.0142201,0.0371056,1.5154,0.303322,1.32287,0.0583089,0.182888
143,0,0.0529068,0.284447,0.41004,0.175022,1.08114,0.489609,1.57075,0.100888,0.019423
144,1,0.0589491,0.0402457,0.00410698,0.051387,1.38306,0.303322,1.45521,0.0747464,0.179005
145,1,0.0589491,0.0351364,0.0179394,0.121614,1.55363,0.303322,1.2503,0.0547156,0.183737
146,1,0.0589491,0.113681,0.0381788,0.313776,1.34776,0.303322,1.49051,0.035318,0.18832
147,2,0.476512,0.284447,0.00292712,0.268958,1.53471,0.0361305,1.57075,0.100888,0.15215
148,2,0.213018,0.284447,0.494083,0.262219,1.57075,0,1.57075,0.100888,0.158889
149,2,0.207174,0.284447,0.482676,0.395289,1.53186,0.038981,1.57075,0.100888,0.0258193
150,2,0.228118,0.284447,0.00617112,0.278388,1.51934,0.0515059,1.57075,0.100888,0.14272
151,2,0.0543266,0.284447,0.171888,0.393192,1.13088,0.439961,1.57075,0.100888,0.0279163
152,2,0.0529225,0.284447,0.136164,0.28466,1.09805,0.472699,1.57075,0.100888,0.136448
153,2,0.231221,0.284447,0.00274945,0.399806,1.49307,0.0777758,1.57075,0.100888,0.0213024
154,2,0.0522558,0.284447,0.108047,0.378342,1.36542,0.205421,1.57075,0.100888,0.0427662
155,2,0.0861529,0.284447,0.133641,0.404144,1.28533,0.285512,1.57075,0.100888,0.0169634
156,2,0.0502959,0.284447,0.47929,0.395552,1.57075,0,1.57075,0.100888,0.0255556
157,2,0.2253,0.284447,0.00927564,0.416911,1.48664,0.0842056,1.57075,0.100888,0.00419719
158,2,0.106509,0.284447,0.254438,0.399997,1.57075,0,1.57075,0.100888,0.0211111
159,2,0.432046,0.284447,0.00057108,0.40909,1.55361,0.0172305,1.57075,0.100888,0.0120178
160,2,0.148382,0.284447,0.00617555,0.424454,1.47487,0.0959724,1.57075,0.100888,0.00334649
161,3,0.476512,0.0402457,0.164744,0.462556,1.41908,0.0361305,1.45521,0.161238,0.170632
162,3,0.213018,0.0402457,0.0710717,0.474381,1.45521,0,1.45521,0.163084,0.158889
163,3,0.228118,0.0402457,0.416165,0.464908,1.40371,0.0515059,1.45521,0.161605,0.168296
164,3,0.0522558,0.0402457,0.487145,0.490359,1.24979,0.205421,1.45521,0.165577,0.143021
165,3,0.0861529,0.0402457,0.443632,0.474554,1.1697,0.285512,1.45521,0.163111,0.158717
166,3,0.476512,0.113681,0.231565,0.11351,1.45438,0.0361305,1.49051,0.0944648,0.172567
167,3,0.055268,0.113681,0.34493,0.172834,1.37009,0.280994,1.49051,0.100952,0.113436
168,3,0.213018,0.113681,0.00395356,0.127232,1.49051,0,1.49051,0.0959654,0.158889
169,3,0.207174,0.113681,0.00207164,0.239112,1.45153,0.038981,1.49051,0.108199,0.0473782
170,3,0.228118,0.113681,0.483227,0.115099,1.439,0.0515059,1.49051,0.0946386,0.170983
171,3,0.231221,0.113681,0.466363,0.223455,1.41273,0.0777758,1.49051,0.106487,0.0629832
172,3,0.0828903,0.113681,0.0147842,0.252888,1.44661,0.0438991,1.49051,0.109706,0.0336485
173,3,0.0502959,0.113681,0.158933,0.261008,1.49051,0,1.49051,0.110594,0.0255556
174,3,0.2253,0.113681,0.459085,0.23762,1.4063,0.0842056,1.49051,0.108036,0.0488653
175,3,0.106509,0.113681,0.327085,0.265468,1.49051,0,1.49051,0.111081,0.0211111
176,3,0.432046,0.113681,0.256103,0.265359,1.47328,0.0172305,1.49051,0.111069,0.021219
177,2,0.476512,0.24892,0.00187663,0.128711,1.52063,0.0361305,1.55676,0.0961587,0.152013
178,2,0.213018,0.24892,0.498669,0.135588,1.55676,0,1.55676,0.0963015,0.158889
179,2,0.207174,0.24892,0.490035,0.00238836,1.51778,0.038981,1.55676,0.0935347,0.0255899
180,2,0.228118,0.24892,0.00213685,0.11922,1.50525,0.0515059,1.55676,0.0959617,0.142522
181,2,0.0543266,0.24892,0.180024,0.00212248,1.1168,0.439961,1.55676,0.0935288,0.0253084
182,2,0.0529225,0.24892,0.141794,0.115071,1.11213,0.472699,1.55676,0.0958756,0.138374
183,2,0.231221,0.24892,0.0047421,0.00257367,1.47898,0.0777758,1.55676,0.0934364,0.0208539
184,2,0.0522558,0.24892,0.11522,0.0183536,1.35134,0.205421,1.55676,0.0938681,0.0416554
185,2,0.0861529,0.24892,0.141533,0.00807692,1.27125,0.285512,1.55676,0.0933206,0.0152769
186,2,0.0502959,0.24892,0.486644,0.00235575,1.55676,0,1.55676,0.0935339,0.0255556
187,2,0.2253,0.24892,0.0170985,0.0196427,1.47255,0.0842056,1.55676,0.0930802,0.00369258
188,2,0.106509,0.24892,0.261884,0.00232848,1.55676,0,1.55676,0.0934417,0.0211111
189,2,0.432046,0.24892,0.00766362,0.0114286,1.53953,0.0172305,1.55676,0.0932508,0.0119157
190,2,0.148382,0.24892,0.014179,0.0272647,1.46079,0.0959724,1.55676,0.0929219,0.0039324
191,3,0.055268,0.109443,0.349389,0.0651407,1.37707,0.280994,1.48353,0.0966703,0.112501
192,3,0.207174,0.109443,0.00562114,0.000122295,1.44455,0.038981,1.48353,0.10438,0.0474973
193,3,0.231221,0.109443,0.470348,0.0156665,1.40575,0.0777758,1.48353,0.102515,0.0632222
194,3,0.0828903,0.109443,0.0110884,0.0139003,1.43963,0.0438991,1.48353,0.106008,0.0337721
195,3,0.0502959,0.109443,0.162544,0.0221494,1.48353,0,1.48353,0.106983,0.0255556
196,3,0.2253,0.109443,0.462947,0.00150257,1.39932,0.0842056,1.48353,0.104188,0.0491141
197,3,0.106509,0.109443,0.330656,0.0266114,1.48353,0,1.48353,0.10751,0.0211111
198,3,0.432046,0.109443,0.259682,0.0264551,1.4663,0.0172305,1.48353,0.107491,0.0212668
199,2,0.0543266,0.0489336,0.0734085,0.0153758,1.30645,0.439961,0.866485,0.189962,0.0594825
200,2,0.0522558,0.0489336,0.01448,0.0182882,1.07191,0.205421,0.866485,0.19247,0.0572588
