253,3,0.118366,0.476171,0.362552,0.103418,1.438579,0.176482,1.526531,0.025164,0.004459
35,1,0.798673,0.371816,0.049076,0.449764,1.434622,0.078723,1.513345,0.068700,0.012268
303,3,0.770071,0.371816,0.224253,0.180399,1.422039,0.206209,1.513345,0.023761,0.112451
250,3,0.770071,0.476171,0.221527,0.219706,1.408852,0.206209,1.526531,0.021093,0.111708
312,3,0.237560,0.371816,0.017783,0.046867,1.463569,0.164678,1.513345,0.029750,0.020845
259,3,0.237560,0.476171,0.021814,0.086120,1.450383,0.164678,1.526531,0.025770,0.021739
182,1,0.272409,0.476171,0.122915,0.251895,1.454311,0.072220,1.526531,0.054273,0.064974
130,2,0.791535,0.052751,0.004173,0.001931,1.244045,0.123218,1.367263,0.131148,0.189050
270,3,0.103489,0.476171,0.024675,0.123746,1.451631,0.163430,1.526531,0.024452,0.015849
261,3,0.104947,0.476171,0.155553,0.114499,1.439974,0.175088,1.526531,0.024776,0.006611
49,0,0.126908,0.491960,0.015673,0.128683,1.554543,0.043184,1.511359,0.107628,0.156082
56,0,0.124922,0.491960,0.012564,0.163756,1.547274,0.035915,1.511359,0.109207,0.191092
51,0,0.119959,0.491960,0.018290,0.110921,1.554734,0.043375,1.511359,0.106828,0.138352
50,0,0.390623,0.491960,0.416014,0.167229,1.561823,0.050464,1.511359,0.109363,0.194559
185,1,0.060009,0.476171,0.030999,0.249493,1.477423,0.049108,1.526531,0.054189,0.067374
45,0,0.365546,0.491960,0.463213,0.128099,1.568390,0.057031,1.511359,0.107601,0.155499
95,0,0.390623,0.137790,0.408736,0.327083,1.527290,0.050464,1.563838,0.116631,0.194057
167,1,0.307685,0.371816,0.186276,0.422706,1.442079,0.071265,1.513345,0.067486,0.039278
52,0,0.111681,0.491960,0.450658,0.148417,1.566332,0.054974,1.511359,0.108516,0.175781
203,1,0.158254,0.476171,0.024468,0.204930,1.469216,0.057316,1.526531,0.052629,0.111888
46,0,0.242116,0.491960,0.017505,0.093782,1.568675,0.061559,1.511359,0.106056,0.121244
272,3,0.041966,0.476171,0.108373,0.131704,1.494007,0.121054,1.526531,0.024174,0.023798
222,1,0.111681,0.476171,0.283132,0.204921,1.471558,0.054974,1.526531,0.052628,0.111897
255,3,0.310132,0.476171,0.021955,0.062422,1.469069,0.145993,1.526531,0.026600,0.045417
191,1,0.365546,0.371816,0.030401,0.373214,1.456313,0.057031,1.513345,0.065267,0.088681
266,3,0.097097,0.476171,0.014269,0.097714,1.466868,0.148194,1.526531,0.025364,0.010157
40,0,0.307685,0.491960,0.369664,0.094267,1.558969,0.071265,1.511359,0.106078,0.121728
24,0,0.307844,0.491960,0.016912,0.032552,1.540628,0.089606,1.511359,0.103300,0.060121
44,0,0.272409,0.491960,0.453973,0.120517,1.558014,0.072220,1.511359,0.107260,0.147931
325,3,0.041966,0.371816,0.111944,0.092173,1.507194,0.121054,1.513345,0.027718,0.024382
29,0,0.798673,0.491960,0.018425,0.077026,1.551511,0.078723,1.511359,0.105302,0.104518
212,1,0.390623,0.476171,0.036898,0.180362,1.476067,0.050464,1.526531,0.051768,0.136430
306,3,0.118366,0.371816,0.366422,0.064198,1.451766,0.176482,1.513345,0.028973,0.003543
184,1,0.272409,0.371816,0.135060,0.398152,1.441124,0.072220,1.513345,0.066385,0.063788
90,0,0.365546,0.137790,0.454431,0.366325,1.520723,0.057031,1.563838,0.116368,0.154816
12,0,0.372737,0.491960,0.435417,0.025054,1.547366,0.082867,1.511359,0.102962,0.052635
323,3,0.103489,0.371816,0.021015,0.084422,1.464818,0.163430,1.513345,0.028065,0.016645
314,3,0.104947,0.371816,0.159312,0.075254,1.453160,0.175088,1.513345,0.028477,0.007493
11,0,0.281939,0.068889,0.133485,0.457712,1.524447,0.047814,1.569332,0.083363,0.032151
256,3,0.074251,0.476171,0.369150,0.106550,1.467830,0.147231,1.526531,0.025054,0.001330
62,2,0.143382,0.491960,0.097747,0.230961,1.498225,0.013133,1.511359,0.134380,0.150751
274,3,0.059489,0.476171,0.044126,0.155708,1.418923,0.196138,1.526531,0.023333,0.047778
204,1,0.158254,0.371816,0.036121,0.350874,1.456029,0.057316,1.513345,0.064265,0.110981
74,2,0.088332,0.491960,0.122364,0.303505,1.516882,0.005524,1.511359,0.137646,0.078337
319,3,0.097097,0.371816,0.010359,0.058350,1.480054,0.148194,1.513345,0.029235,0.009382
267,3,0.057845,0.476171,0.104370,0.127418,1.431013,0.184049,1.526531,0.024324,0.019516
30,0,0.798673,0.137790,0.007669,0.417771,1.499031,0.078723,1.563838,0.116025,0.103372
214,1,0.390623,0.371816,0.048301,0.326167,1.462880,0.050464,1.513345,0.063157,0.135644
34,0,0.798673,0.068889,0.040201,0.318724,1.493538,0.078723,1.569332,0.083595,0.106837
22,1,0.047689,0.476171,0.446503,0.415066,1.354985,0.171546,1.526531,0.059985,0.098019
249,3,0.053333,0.476171,0.104063,0.055579,1.524853,0.001678,1.526531,0.030729,0.163255
170,1,0.040543,0.476171,0.447053,0.339843,1.382609,0.143922,1.526531,0.057352,0.022878
186,1,0.060009,0.371816,0.043088,0.395394,1.464237,0.049108,1.513345,0.066261,0.066541
309,3,0.074251,0.371816,0.372977,0.067175,1.481017,0.147231,1.513345,0.028839,0.000572
265,3,0.042184,0.476171,0.224362,0.136345,1.432066,0.182995,1.526531,0.024011,0.028435
307,3,0.035013,0.371816,0.017492,0.051171,1.504830,0.008514,1.513345,0.034147,0.118699
273,3,0.048500,0.476171,0.141380,0.208146,1.289489,0.325572,1.526531,0.021497,0.100160
258,3,0.041217,0.476171,0.457965,0.184353,1.395903,0.219158,1.526531,0.022331,0.076392
55,0,0.056691,0.491960,0.086807,0.142599,1.541079,0.029721,1.511359,0.108254,0.169974
327,3,0.059489,0.371816,0.047485,0.116484,1.432110,0.196138,1.513345,0.026627,0.048650
275,3,0.035629,0.476171,0.128283,0.174454,1.421221,0.193840,1.526531,0.022677,0.066504
252,3,0.058913,0.476171,0.318996,0.072977,1.452572,0.162490,1.526531,0.026230,0.034871
13,0,0.372737,0.137790,0.422657,0.469953,1.494887,0.082867,1.563838,0.115676,0.051192
213,0,0.390623,0.068889,0.441666,0.229236,1.521797,0.050464,1.569332,0.083745,0.196327
320,3,0.057845,0.371816,0.108005,0.088199,1.444199,0.184049,1.513345,0.027896,0.020415
240,1,0.143676,0.476171,0.266860,0.164797,1.465535,0.060997,1.526531,0.051224,0.151978
233,1,0.041700,0.476171,0.087243,0.144423,1.562467,0.035936,1.526531,0.050510,0.172329
85,0,0.307685,0.137790,0.359576,0.400378,1.506489,0.071265,1.563838,0.116141,0.120764
224,1,0.111681,0.371816,0.294785,0.350838,1.458371,0.054974,1.513345,0.064263,0.111017
269,3,0.050248,0.476171,0.150539,0.074389,1.420684,0.105847,1.526531,0.026180,0.033460
318,3,0.042184,0.371816,0.227907,0.097096,1.445252,0.182995,1.513345,0.027497,0.029296
172,1,0.040543,0.371816,0.460235,0.487532,1.369423,0.143922,1.513345,0.070394,0.025432
311,3,0.041217,0.371816,0.461050,0.145177,1.409090,0.219158,1.513345,0.025341,0.077292
91,0,0.242116,0.137790,0.007467,0.400751,1.516196,0.061559,1.563838,0.116138,0.120392
326,3,0.048500,0.371816,0.144293,0.169329,1.302676,0.325572,1.513345,0.024257,0.101401
107,2,0.143382,0.137790,0.083706,0.090068,1.550705,0.013133,1.563838,0.120338,0.151032
190,0,0.365546,0.068889,0.487175,0.268199,1.515230,0.057031,1.569332,0.083680,0.157363
31,1,0.798673,0.058152,0.087383,0.175354,1.394996,0.078723,1.473719,0.067311,0.026800
89,0,0.272409,0.137790,0.444892,0.374097,1.505534,0.072220,1.563838,0.116317,0.147044
43,0,0.051667,0.491960,0.308022,0.040221,1.511359,0.000000,1.511359,0.103645,0.067778
230,1,0.079899,0.476171,0.026129,0.158061,1.475927,0.050605,1.526531,0.050988,0.158706
54,0,0.040000,0.491960,0.280613,0.130791,1.513670,0.002312,1.511359,0.107723,0.158187
234,1,0.041700,0.371816,0.098225,0.288878,1.549280,0.035936,1.513345,0.061484,0.172866
101,0,0.124922,0.137790,0.005186,0.330410,1.541839,0.035915,1.563838,0.116608,0.190730
64,2,0.036687,0.491960,0.472849,0.288227,1.554141,0.076093,1.511359,0.136958,0.093588
119,2,0.088332,0.137790,0.139185,0.162913,1.569362,0.005524,1.563838,0.120825,0.078188
17,0,0.372737,0.068889,0.454941,0.370717,1.489393,0.082867,1.569332,0.083508,0.054844
94,0,0.126908,0.137790,0.006920,0.365585,1.534570,0.043184,1.563838,0.116373,0.155556
4,1,0.052613,0.476171,0.469982,0.498335,1.313398,0.213134,1.526531,0.062900,0.181197
280,2,0.143382,0.068889,0.048041,0.253810,1.556198,0.013133,1.569332,0.084667,0.151747
105,2,0.196865,0.137790,0.103538,0.077698,1.506701,0.057137,1.563838,0.120256,0.163402
25,0,0.307844,0.137790,0.004582,0.462545,1.488148,0.089606,1.563838,0.115726,0.058600
96,0,0.119959,0.137790,0.008861,0.383356,1.534379,0.043375,1.563838,0.116255,0.137786
242,0,0.156825,0.068889,0.133779,0.244133,1.544541,0.024790,1.569332,0.083720,0.181429
218,1,0.053567,0.476171,0.427501,0.227522,1.428693,0.097838,1.526531,0.053420,0.089321
207,1,0.050249,0.476171,0.205396,0.155300,1.513332,0.101729,1.526531,0.050891,0.161464
241,1,0.143676,0.371816,0.278125,0.310757,1.452348,0.060997,1.513345,0.062465,0.151027
88,0,0.051667,0.137790,0.295880,0.453367,1.563838,0.000000,1.563838,0.115787,0.067778
179,0,0.051667,0.068889,0.328137,0.357783,1.569332,0.000000,1.569332,0.083530,0.067778
290,2,0.088332,0.068889,0.175221,0.327689,1.566737,0.005524,1.569332,0.084790,0.077867
48,0,0.073347,0.491960,0.283555,0.070086,1.476439,0.034919,1.511359,0.104990,0.097590
57,0,0.050025,0.491960,0.141491,0.149803,1.488301,0.023058,1.511359,0.108578,0.177164
99,0,0.040000,0.137790,0.271945,0.362993,1.566150,0.002312,1.563838,0.116391,0.158148
100,0,0.056691,0.137790,0.078590,0.351515,1.548033,0.029721,1.563838,0.116467,0.169626
166,0,0.307685,0.068889,0.392177,0.301685,1.500996,0.071265,1.569332,0.083624,0.123877
194,0,0.242116,0.068889,0.039957,0.302420,1.510702,0.061559,1.569332,0.083623,0.123142
97,0,0.111681,0.137790,0.442657,0.345964,1.522781,0.054974,1.563838,0.116505,0.175176
235,0,0.124922,0.068889,0.038036,0.233222,1.536346,0.035915,1.569332,0.083738,0.192340
60,2,0.196865,0.491960,0.117162,0.219348,1.454221,0.057137,1.511359,0.133857,0.162343
102,0,0.050025,0.137790,0.133548,0.343729,1.540780,0.023058,1.563838,0.116519,0.177411
93,0,0.073347,0.137790,0.272548,0.423015,1.528919,0.034919,1.563838,0.115990,0.098129
347,2,0.770071,0.051818,0.010832,0.227991,1.258381,0.206209,1.052171,0.038933,0.155805
14,1,0.372737,0.058152,0.071553,0.233113,1.390851,0.082867,1.473719,0.063086,0.030685
208,1,0.050249,0.371816,0.216492,0.298775,1.526519,0.101729,1.513345,0.061928,0.162987
209,0,0.126908,0.068889,0.039644,0.268040,1.529077,0.043184,1.569332,0.083680,0.157521
228,0,0.040000,0.068889,0.304655,0.267268,1.569949,0.002312,1.569332,0.083681,0.158294
219,1,0.053567,0.371816,0.439450,0.374164,1.415506,0.097838,1.513345,0.065309,0.087733
278,2,0.196865,0.068889,0.067868,0.239380,1.512194,0.057137,1.569332,0.084643,0.166177
215,0,0.119959,0.068889,0.041487,0.285816,1.528886,0.043375,1.569332,0.083650,0.139745
7,1,0.343425,0.058152,0.395170,0.305854,1.358520,0.115198,1.473719,0.057765,0.103081
118,2,0.038309,0.137790,0.459693,0.132789,1.528461,0.035377,1.563838,0.120624,0.108311
26,1,0.307844,0.058152,0.411925,0.232107,1.384112,0.089606,1.473719,0.063160,0.029684
120,2,0.038369,0.137790,0.174459,0.145425,1.522474,0.041364,1.563838,0.120708,0.095676
104,2,0.162087,0.137790,0.138779,0.061099,1.491112,0.072727,1.563838,0.120145,0.180003
231,1,0.079899,0.371816,0.037310,0.303836,1.462740,0.050605,1.513345,0.062155,0.157935
367,2,0.102568,0.051818,0.053799,0.394141,1.316946,0.264775,1.052171,0.100790,0.011571
289,2,0.038309,0.068889,0.495604,0.295488,1.533955,0.035377,1.569332,0.084736,0.110069
279,2,0.770071,0.068889,0.137154,0.284207,1.363122,0.206209,1.569332,0.084717,0.121350
59,2,0.162087,0.491960,0.151787,0.202929,1.438632,0.072727,1.511359,0.133118,0.178732
138,2,0.770071,0.052751,0.198114,0.084321,1.161054,0.206209,1.367263,0.144388,0.104722
331,2,0.770071,0.075968,0.090444,0.224704,1.149787,0.206209,0.943578,0.138067,0.183429
106,2,0.770071,0.137790,0.173815,0.129750,1.357629,0.206209,1.563838,0.120603,0.111350
61,2,0.770071,0.491960,0.189906,0.274829,1.305149,0.206209,1.511359,0.136355,0.106961
68,2,0.229130,0.491960,0.014326,0.255545,1.407661,0.103697,1.511359,0.135486,0.126211
70,2,0.118366,0.491960,0.324650,0.186587,1.334876,0.176482,1.511359,0.132382,0.195044
39,2,0.791535,0.491960,0.002650,0.192842,1.388140,0.123218,1.511359,0.132664,0.188801
32,1,0.798673,0.049341,0.133544,0.173346,1.356834,0.078723,1.435557,0.113326,0.031717
161,2,0.791535,0.068889,0.051075,0.208838,1.446113,0.123218,1.569332,0.084592,0.196719
84,2,0.791535,0.137790,0.015326,0.050229,1.440620,0.123218,1.563838,0.120072,0.190875
73,2,0.038309,0.491960,0.443977,0.274247,1.475982,0.035377,1.511359,0.136328,0.107542
291,2,0.038369,0.068889,0.210444,0.307800,1.527968,0.041364,1.569332,0.084757,0.097757
370,2,0.041514,0.051818,0.061571,0.413519,1.326395,0.274224,1.052171,0.108004,0.005252
75,2,0.038369,0.491960,0.158246,0.287074,1.469995,0.041364,1.511359,0.136906,0.094738
277,2,0.162087,0.068889,0.103153,0.222074,1.496605,0.072727,1.569332,0.084614,0.183482
69,2,0.093394,0.491960,0.110911,0.239614,1.416579,0.094780,1.511359,0.134769,0.142112
368,2,0.042163,0.051818,0.177003,0.350170,1.369802,0.317631,1.052171,0.084420,0.049742
369,2,0.054574,0.051818,0.284626,0.331528,1.295000,0.242829,1.052171,0.077479,0.065925
109,2,0.036687,0.137790,0.489121,0.149174,1.501661,0.076093,1.563838,0.120733,0.091926
363,2,0.043702,0.051818,0.050115,0.328409,1.430605,0.658816,1.052171,0.076318,0.068633
63,2,0.075890,0.491960,0.127620,0.214498,1.375105,0.136254,1.511359,0.133639,0.167183
163,1,0.307685,0.058152,0.049251,0.149674,1.402453,0.071265,1.473719,0.069190,0.052360
72,2,0.074251,0.491960,0.356562,0.221884,1.364127,0.147231,1.511359,0.133971,0.159811
113,2,0.229130,0.137790,0.029400,0.112786,1.460141,0.103697,1.563838,0.120490,0.128314
197,1,0.073347,0.058152,0.363489,0.068815,1.508638,0.034919,1.473719,0.075105,0.132844
80,2,0.059108,0.491960,0.119032,0.321889,1.121689,0.389670,1.511359,0.138473,0.059986
71,2,0.058707,0.491960,0.029131,0.267735,1.411829,0.099529,1.511359,0.136035,0.114043
81,2,0.058486,0.491960,0.066724,0.357051,1.198574,0.312785,1.511359,0.140056,0.024887
20,1,0.047689,0.058152,0.324517,0.272710,1.302173,0.171546,1.473719,0.060190,0.070094
8,1,0.343425,0.049341,0.352374,0.302664,1.320359,0.115198,1.435557,0.100270,0.096424
82,2,0.054574,0.491960,0.058732,0.389862,1.268530,0.242829,1.511359,0.141533,0.007864
15,1,0.372737,0.049341,0.116107,0.231235,1.352690,0.082867,1.435557,0.107482,0.025645
232,1,0.041700,0.058152,0.040900,0.035461,1.509654,0.035936,1.473719,0.077546,0.166058
192,1,0.242116,0.058152,0.466076,0.142009,1.412160,0.061559,1.473719,0.069750,0.059988
210,1,0.390623,0.058152,0.091061,0.056357,1.423254,0.050464,1.473719,0.076017,0.145247
205,1,0.050249,0.058152,0.077905,0.057647,1.566145,0.101729,1.473719,0.075922,0.143963
176,1,0.051667,0.058152,0.366344,0.134183,1.473719,0.000000,1.473719,0.070323,0.067778
173,1,0.050230,0.058152,0.490894,0.208204,1.346625,0.127094,1.473719,0.064908,0.005894
359,2,0.038369,0.051818,0.355566,0.285194,1.093535,0.041364,1.052171,0.060229,0.106148
79,2,0.044123,0.491960,0.106957,0.326836,1.307559,0.203800,1.511359,0.138696,0.055048
285,2,0.229130,0.068889,0.065387,0.272223,1.465634,0.103697,1.569332,0.084697,0.133333
66,2,0.043836,0.491960,0.011879,0.255483,1.459855,0.170379,1.511359,0.135484,0.126272
187,1,0.365546,0.058152,0.107789,0.102387,1.416687,0.057031,1.473719,0.072649,0.099425
366,2,0.058486,0.051818,0.275135,0.279282,1.364956,0.312785,1.052171,0.058029,0.111279
