63,2,0.0758896,0.49196,0.12762,0.214498,1.3751,0.136254,1.51136,0.133639,0.167183
64,2,0.0366873,0.49196,0.472849,0.288227,1.55414,0.076093,1.51136,0.136958,0.0935876
65,2,0.0384741,0.49196,0.0745684,0.226006,1.41045,0.100909,1.51136,0.134157,0.155696
66,2,0.0438363,0.49196,0.0118789,0.255483,1.45985,0.170379,1.51136,0.135484,0.126272
67,2,0.0388624,0.49196,0.0613151,0.229142,1.38794,0.123419,1.51136,0.134298,0.152566
68,2,0.22913,0.49196,0.0143257,0.255545,1.40766,0.103697,1.51136,0.135486,0.126211
69,2,0.0933944,0.49196,0.110911,0.239614,1.41658,0.0947799,1.51136,0.134769,0.142112
70,2,0.118366,0.49196,0.32465,0.186587,1.33488,0.176482,1.51136,0.132382,0.195044
71,2,0.0587071,0.49196,0.0291311,0.267735,1.41183,0.0995293,1.51136,0.136035,0.114043
72,2,0.0742515,0.49196,0.356562,0.221884,1.36413,0.147231,1.51136,0.133971,0.159811
73,2,0.0383093,0.49196,0.443977,0.274247,1.47598,0.0353768,1.51136,0.136328,0.107542
74,2,0.088332,0.49196,0.122364,0.303505,1.51688,0.00552379,1.51136,0.137646,0.0783374
75,2,0.0383695,0.49196,0.158246,0.287074,1.46999,0.0413639,1.51136,0.136906,0.0947385
76,2,0.0412173,0.49196,0.30876,0.222285,1.2922,0.219158,1.51136,0.133989,0.159411
77,2,0.0408494,0.49196,0.0835375,0.292288,1.28444,0.226918,1.51136,0.137141,0.0895342
78,2,0.0368146,0.49196,0.374898,0.291391,1.40732,0.104039,1.51136,0.1371,0.090429
79,2,0.0441231,0.49196,0.106957,0.326836,1.30756,0.2038,1.51136,0.138696,0.0550484
80,2,0.0591077,0.49196,0.119032,0.321889,1.12169,0.38967,1.51136,0.138473,0.0599858
81,2,0.0584856,0.49196,0.0667242,0.357051,1.19857,0.312785,1.51136,0.140056,0.0248873
82,2,0.0545739,0.49196,0.0587317,0.389862,1.26853,0.242829,1.51136,0.141533,0.00786422
83,2,0.040529,0.49196,0.38121,0.311276,1.31273,0.198628,1.51136,0.137995,0.0705801
84,2,0.791535,0.13779,0.015326,0.0502285,1.44062,0.123218,1.56384,0.120072,0.190875
85,0,0.307685,0.13779,0.359576,0.400378,1.50649,0.0712653,1.56384,0.116141,0.120764
86,0,0.0405427,0.13779,0.362502,0.379269,1.43383,0.143922,1.56384,0.116282,0.141873
87,0,0.0502305,0.13779,0.183909,0.402209,1.45066,0.127094,1.56384,0.116129,0.118934
88,0,0.0516667,0.13779,0.29588,0.453367,1.56384,0,1.56384,0.115787,0.0677778
89,0,0.272409,0.13779,0.444892,0.374097,1.50553,0.0722204,1.56384,0.116317,0.147044
90,0,0.365546,0.13779,0.454431,0.366325,1.52072,0.0570313,1.56384,0.116368,0.154816
91,0,0.242116,0.13779,0.00746745,0.400751,1.5162,0.0615585,1.56384,0.116138,0.120392
92,0,0.0417982,0.13779,0.166129,0.434894,1.49274,0.0710975,1.56384,0.11591,0.0862494
93,0,0.0733468,0.13779,0.272548,0.423015,1.52892,0.0349192,1.56384,0.11599,0.0981286
94,0,0.126908,0.13779,0.00691984,0.365585,1.53457,0.0431843,1.56384,0.116373,0.155556
95,0,0.390623,0.13779,0.408736,0.327083,1.52729,0.0504641,1.56384,0.116631,0.194057
96,0,0.119959,0.13779,0.0088612,0.383356,1.53438,0.0433751,1.56384,0.116255,0.137786
97,0,0.111681,0.13779,0.442657,0.345964,1.52278,0.0549737,1.56384,0.116505,0.175176
98,0,0.035596,0.13779,0.00314664,0.37705,1.43275,0.145,1.56384,0.116297,0.144092
99,0,0.0399999,0.13779,0.271945,0.362993,1.56615,0.00231171,1.56384,0.116391,0.158148
100,0,0.0566912,0.13779,0.0785896,0.351515,1.54803,0.0297208,1.56384,0.116467,0.169626
101,0,0.124922,0.13779,0.0051861,0.33041,1.54184,0.035915,1.56384,0.116608,0.19073
102,0,0.0500251,0.13779,0.133548,0.343729,1.54078,0.0230579,1.56384,0.116519,0.177411
103,0,0.0417942,0.13779,0.367739,0.363364,1.50028,0.0635571,1.56384,0.116388,0.157778
104,2,0.162087,0.13779,0.138779,0.0610994,1.49111,0.0727266,1.56384,0.120145,0.180003
105,2,0.196865,0.13779,0.103538,0.0776984,1.5067,0.0571373,1.56384,0.120256,0.163402
106,2,0.770071,0.13779,0.173815,0.12975,1.35763,0.206209,1.56384,0.120603,0.11135
107,2,0.143382,0.13779,0.0837061,0.0900685,1.55071,0.0131332,1.56384,0.120338,0.151032
108,2,0.0758896,0.13779,0.141173,0.0714375,1.42758,0.136254,1.56384,0.120214,0.169664
109,2,0.0366873,0.13779,0.489121,0.149174,1.50166,0.076093,1.56384,0.120733,0.0919264
110,2,0.0384741,0.13779,0.0885044,0.0834914,1.46293,0.100909,1.56384,0.120294,0.157609
111,2,0.0438363,0.13779,0.00372619,0.11829,1.40737,0.170379,1.56384,0.120527,0.12281
112,2,0.0388624,0.13779,0.0754067,0.0862,1.44042,0.123419,1.56384,0.120312,0.154901
113,2,0.22913,0.13779,0.0293998,0.112786,1.46014,0.103697,1.56384,0.12049,0.128314
114,2,0.0933944,0.13779,0.125359,0.097163,1.46906,0.0947799,1.56384,0.120386,0.143937
115,2,0.118366,0.13779,0.337206,0.0430898,1.38736,0.176482,1.56384,0.120024,0.198015
116,2,0.0587071,0.13779,0.0446692,0.124992,1.46431,0.0995293,1.56384,0.120572,0.116108
117,2,0.0742515,0.13779,0.370426,0.0785432,1.41661,0.147231,1.56384,0.120261,0.162558
118,2,0.0383093,0.13779,0.459693,0.132789,1.52846,0.0353768,1.56384,0.120624,0.108311
119,2,0.088332,0.13779,0.139185,0.162913,1.56936,0.00552379,1.56384,0.120825,0.0781877
120,2,0.0383695,0.13779,0.174459,0.145425,1.52247,0.0413639,1.56384,0.120708,0.095676
121,2,0.0412173,0.13779,0.322835,0.0775818,1.34468,0.219158,1.56384,0.120255,0.163519
122,2,0.0408494,0.13779,0.100404,0.146454,1.33692,0.226918,1.56384,0.120715,0.0946463
123,2,0.0368146,0.13779,0.391361,0.148376,1.4598,0.104039,1.56384,0.120728,0.0927249
124,2,0.0441231,0.13779,0.125091,0.181093,1.36004,0.2038,1.56384,0.120946,0.0600083
125,2,0.0591077,0.13779,0.138052,0.171469,1.17417,0.38967,1.56384,0.120882,0.0696317
126,2,0.0584856,0.13779,0.0866408,0.207959,1.25105,0.312785,1.56384,0.121126,0.0331434
127,2,0.0421633,0.13779,0.0401927,0.282938,1.24621,0.317631,1.56384,0.121627,0.0418342
128,2,0.0545739,0.13779,0.0795438,0.242169,1.32101,0.242829,1.56384,0.121355,0.00106566
129,2,0.040529,0.13779,0.398705,0.165911,1.36521,0.198628,1.56384,0.120845,0.0751899
130,2,0.791535,0.0527512,0.00417266,0.00193062,1.24404,0.123218,1.36726,0.131148,0.18905
131,0,0.390623,0.0527512,0.474753,0.472537,1.41773,0.0504641,1.36726,0.0507018,0.198607
132,0,0.0566912,0.0527512,0.148477,0.499127,1.39698,0.0297208,1.36726,0.0466153,0.172581
133,0,0.124922,0.0527512,0.0718168,0.477251,1.40318,0.035915,1.36726,0.0499774,0.193993
134,0,0.0500251,0.0527512,0.203052,0.496404,1.34421,0.0230579,1.36726,0.0470338,0.175246
135,0,0.156825,0.0527512,0.0978553,0.491394,1.34247,0.0247904,1.36726,0.0478038,0.18015
136,2,0.162087,0.0527512,0.151431,0.00868976,1.29454,0.0727266,1.36726,0.132762,0.178767
137,2,0.196865,0.0527512,0.118667,0.025576,1.31013,0.0571373,1.36726,0.13536,0.162226
138,2,0.770071,0.0527512,0.198114,0.0843213,1.16105,0.206209,1.36726,0.144388,0.104722
139,2,0.143382,0.0527512,0.100537,0.0373547,1.35413,0.0131332,1.36726,0.13717,0.150695
140,2,0.0758896,0.0527512,0.12664,0.0206956,1.23101,0.136254,1.36726,0.134609,0.167004
141,2,0.0366873,0.0527512,0.463788,0.0947521,1.44336,0.076093,1.36726,0.145992,0.0945126
142,2,0.0384741,0.0527512,0.0722788,0.0325669,1.26635,0.100909,1.36726,0.136434,0.155382
143,2,0.0438363,0.0527512,0.0172553,0.0610449,1.53764,0.170379,1.36726,0.140811,0.127505
144,2,0.0388624,0.0527512,0.0586472,0.0358951,1.24384,0.123419,1.36726,0.136946,0.152124
145,2,0.22913,0.0527512,0.00864824,0.0631775,1.26357,0.103697,1.36726,0.141139,0.125418
146,2,0.0933944,0.0527512,0.107069,0.046618,1.27248,0.0947799,1.36726,0.138594,0.141627
147,2,0.118366,0.0527512,0.326947,0.00853673,1.19078,0.176482,1.36726,0.130121,0.195588
148,2,0.0587071,0.0527512,0.0220611,0.0757592,1.26773,0.0995293,1.36726,0.143073,0.113103
149,2,0.0742515,0.0527512,0.354716,0.0284159,1.22003,0.147231,1.36726,0.135796,0.159445
150,2,0.0383093,0.0527512,0.436296,0.0818245,1.33189,0.0353768,1.36726,0.144005,0.107166
151,2,0.088332,0.0527512,0.111493,0.111179,1.37279,0.00552379,1.36726,0.148516,0.0784342
152,2,0.0383695,0.0527512,0.149104,0.0950613,1.3259,0.0413639,1.36726,0.146039,0.0942099
153,2,0.0412173,0.0527512,0.306811,0.0290321,1.1481,0.219158,1.36726,0.135891,0.158842
154,2,0.0408494,0.0527512,0.0731381,0.103059,1.14035,0.226918,1.36726,0.147268,0.0863822
155,2,0.0368146,0.0527512,0.365097,0.100321,1.26322,0.104039,1.36726,0.146847,0.089062
156,2,0.0441231,0.0527512,0.0925399,0.1391,1.16346,0.2038,1.36726,0.152807,0.0511052
157,2,0.0584856,0.0527512,0.0476733,0.173955,1.05448,0.312785,1.36726,0.158164,0.0169898
158,2,0.0545739,0.0527512,0.0363723,0.20681,1.12443,0.242829,1.36726,0.163213,0.0151686
159,2,0.040529,0.0527512,0.368691,0.122573,1.16863,0.198628,1.36726,0.150267,0.0672816
160,3,0.791535,0.476171,0.00624235,0.0498766,1.49184,0.123218,1.52653,0.0270388,0.0579521
161,2,0.791535,0.0688888,0.0510746,0.208838,1.44611,0.123218,1.56933,0.0845916,0.196719
162,3,0.791535,0.371816,0.0106216,0.0104251,1.50503,0.123218,1.51334,0.031385,0.0572362
163,1,0.307685,0.0581519,0.0492506,0.149674,1.40245,0.0712653,1.47372,0.0691897,0.0523598
164,1,0.307685,0.0493413,0.00248583,0.148003,1.36429,0.0712653,1.43556,0.115885,0.0568293
165,1,0.307685,0.476171,0.17389,0.276436,1.45527,0.0712653,1.52653,0.0551318,0.0404604
166,0,0.307685,0.0688888,0.392177,0.301685,1.501,0.0712653,1.56933,0.0836238,0.123877
167,1,0.307685,0.371816,0.186276,0.422706,1.44208,0.0712653,1.51334,0.0674862,0.0392779
168,1,0.0405427,0.0581519,0.322956,0.201104,1.3298,0.143922,1.47372,0.0654277,0.00117262
169,1,0.0405427,0.0493413,0.276767,0.195138,1.29164,0.143922,1.43556,0.111126,0.0101242
170,1,0.0405427,0.476171,0.447053,0.339843,1.38261,0.143922,1.52653,0.0573516,0.0228776
171,0,0.0405427,0.0688888,0.39547,0.2773,1.42834,0.143922,1.56933,0.0836645,0.148262
172,1,0.0405427,0.371816,0.460235,0.487532,1.36942,0.143922,1.51334,0.0703938,0.0254324
173,1,0.0502305,0.0581519,0.490894,0.208204,1.34663,0.127094,1.47372,0.0649082,0.00589423
174,1,0.0502305,0.0493413,0.445122,0.20335,1.30846,0.127094,1.43556,0.110297,0.00198627
175,0,0.0502305,0.0688888,0.216687,0.300984,1.44517,0.127094,1.56933,0.0836249,0.124577
176,1,0.0516667,0.0581519,0.366344,0.134183,1.47372,0,1.47372,0.0703229,0.0677778
177,1,0.0516667,0.0493413,0.319666,0.136954,1.43556,0,1.43556,0.117001,0.0677778
178,1,0.0516667,0.476171,0.490841,0.249088,1.52653,0,1.52653,0.0541745,0.0677778
179,0,0.0516667,0.0688888,0.328137,0.357783,1.56933,0,1.56933,0.0835301,0.0677778
180,1,0.272409,0.0581519,0.00279313,0.124671,1.4015,0.0722204,1.47372,0.0710188,0.077245
181,1,0.272409,0.0493413,0.0502676,0.122713,1.36334,0.0722204,1.43556,0.118439,0.0818894
182,1,0.272409,0.476171,0.122915,0.251895,1.45431,0.0722204,1.52653,0.0542727,0.0649739
183,0,0.272409,0.0688888,0.477629,0.27532,1.50004,0.0722204,1.56933,0.0836678,0.150242
184,1,0.272409,0.371816,0.13506,0.398152,1.44112,0.0722204,1.51334,0.0663851,0.0637875
185,1,0.0600095,0.476171,0.0309994,0.249493,1.47742,0.049108,1.52653,0.0541887,0.0673737
186,1,0.0600095,0.371816,0.0430879,0.395394,1.46424,0.049108,1.51334,0.0662615,0.0665407
187,1,0.365546,0.0581519,0.107789,0.102387,1.41669,0.0570313,1.47372,0.072649,0.0994254
188,1,0.365546,0.0493413,0.155825,0.101245,1.37853,0.0570313,1.43556,0.120606,0.103162
189,1,0.365546,0.476171,0.0185429,0.227238,1.4695,0.0570313,1.52653,0.0534095,0.0896045
190,0,0.365546,0.0688888,0.487175,0.268199,1.51523,0.0570313,1.56933,0.0836797,0.157363
191,1,0.365546,0.371816,0.0304007,0.373214,1.45631,0.0570313,1.51334,0.0652667,0.0886808
192,1,0.242116,0.0581519,0.466076,0.142009,1.41216,0.0615585,1.47372,0.0697504,0.0599882
193,1,0.242116,0.0493413,0.419122,0.140815,1.374,0.0615585,1.43556,0.116611,0.0639519
194,0,0.242116,0.0688888,0.0399571,0.30242,1.5107,0.0615585,1.56933,0.0836226,0.123142
195,1,0.0417982,0.0493413,0.452482,0.0532131,1.50665,0.0710975,1.43556,0.125456,0.150757
196,0,0.0417982,0.0688888,0.198571,0.342481,1.49823,0.0710975,1.56933,0.0835556,0.0830806
197,1,0.0733468,0.0581519,0.363489,0.0688151,1.50864,0.0349192,1.47372,0.0751051,0.132844
198,1,0.0733468,0.0493413,0.315172,0.0736766,1.47048,0.0349192,1.43556,0.12339,0.13048
199,1,0.0733468,0.476171,0.490356,0.177736,1.56145,0.0349192,1.52653,0.0516764,0.139053
200,0,0.0733468,0.0688888,0.304981,0.32902,1.53441,0.0349192,1.56933,0.0835781,0.0965414
201,1,0.158254,0.0581519,0.10268,0.0799337,1.4164,0.0573157,1.47372,0.0742916,0.121776
202,1,0.158254,0.0493413,0.151359,0.0786396,1.37824,0.0573157,1.43556,0.122889,0.125562
203,1,0.158254,0.476171,0.0244676,0.20493,1.46922,0.0573157,1.52653,0.0526286,0.111888
204,1,0.158254,0.371816,0.0361207,0.350874,1.45603,0.0573157,1.51334,0.0642647,0.110981
205,1,0.0502493,0.0581519,0.0779052,0.0576469,1.56614,0.101729,1.47372,0.0759223,0.143963
206,1,0.0502493,0.0493413,0.0294847,0.0667774,1.53729,0.101729,1.43556,0.124086,0.137316
207,1,0.0502493,0.476171,0.205396,0.1553,1.51333,0.101729,1.52653,0.0508911,0.161464
208,1,0.0502493,0.371816,0.216492,0.298775,1.52652,0.101729,1.51334,0.061928,0.162987
209,0,0.126908,0.0688888,0.0396443,0.26804,1.52908,0.0431843,1.56933,0.08368,0.157521
210,1,0.390623,0.0581519,0.0910607,0.0563569,1.42325,0.0504641,1.47372,0.0760166,0.145247
211,1,0.390623,0.0493413,0.14035,0.0553453,1.38509,0.0504641,1.43556,0.12524,0.148644
212,1,0.390623,0.476171,0.0368985,0.180362,1.47607,0.0504641,1.52653,0.0517685,0.13643
213,0,0.390623,0.0688888,0.441666,0.229236,1.5218,0.0504641,1.56933,0.0837448,0.196327
214,1,0.390623,0.371816,0.0483013,0.326167,1.46288,0.0504641,1.51334,0.0631565,0.135644
215,0,0.119959,0.0688888,0.0414872,0.285816,1.52889,0.0433751,1.56933,0.0836503,0.139745
216,1,0.0535665,0.0581519,0.3003,0.0955563,1.37588,0.0978384,1.47372,0.0731486,0.106225
217,1,0.0535665,0.0493413,0.251629,0.0916269,1.33772,0.0978384,1.43556,0.121577,0.112693
218,1,0.0535665,0.476171,0.427501,0.227522,1.42869,0.0978384,1.52653,0.0534195,0.0893207
219,1,0.0535665,0.371816,0.43945,0.374164,1.41551,0.0978384,1.51334,0.0653092,0.0877328
220,1,0.111681,0.0581519,0.156028,0.0802094,1.41874,0.0549737,1.47372,0.0742715,0.121501
221,1,0.111681,0.0493413,0.107372,0.0790272,1.38058,0.0549737,1.43556,0.122849,0.125178
222,1,0.111681,0.476171,0.283132,0.204921,1.47156,0.0549737,1.52653,0.0526282,0.111897
223,0,0.111681,0.0688888,0.475501,0.247904,1.51729,0.0549737,1.56933,0.0837136,0.177658
224,1,0.111681,0.371816,0.294785,0.350838,1.45837,0.0549737,1.51334,0.064263,0.111017
225,0,0.035596,0.0688888,0.0298942,0.275078,1.42726,0.145,1.56933,0.0836682,0.150483
226,1,0.0399999,0.0581519,0.394935,0.0465615,1.47141,0.00231171,1.47372,0.0767335,0.155001
227,1,0.0399999,0.0493413,0.345758,0.0487087,1.43325,0.00231171,1.43556,0.12591,0.15522
228,0,0.0399999,0.0688888,0.304655,0.267268,1.56995,0.00231171,1.56933,0.0836813,0.158294
229,0,0.0566912,0.0688888,0.111371,0.25455,1.54254,0.0297208,1.56933,0.0837025,0.171012
230,1,0.0798994,0.476171,0.0261286,0.158061,1.47593,0.0506047,1.52653,0.0509878,0.158706
231,1,0.0798994,0.371816,0.0373104,0.303836,1.46274,0.0506047,1.51334,0.0621549,0.157935
232,1,0.0416997,0.0581519,0.0409002,0.0354614,1.50965,0.0359357,1.47372,0.0775462,0.166058
233,1,0.0416997,0.476171,0.0872434,0.144423,1.56247,0.0359357,1.52653,0.0505102,0.172329
234,1,0.0416997,0.371816,0.0982247,0.288878,1.54928,0.0359357,1.51334,0.0614841,0.172866
235,0,0.124922,0.0688888,0.0380364,0.233222,1.53635,0.035915,1.56933,0.0837381,0.19234
236,1,0.0500251,0.0493413,0.469841,0.00577021,1.45862,0.0230579,1.43556,0.130246,0.197768
237,0,0.0500251,0.0688888,0.166364,0.249173,1.54627,0.0230579,1.56933,0.0837115,0.176389
238,1,0.143676,0.0581519,0.138069,0.0386815,1.41272,0.0609968,1.47372,0.0773105,0.16285
239,1,0.143676,0.0493413,0.0881627,0.0367573,1.37456,0.0609968,1.43556,0.127117,0.167063
240,1,0.143676,0.476171,0.26686,0.164797,1.46553,0.0609968,1.52653,0.0512236,0.151978
241,1,0.143676,0.371816,0.278125,0.310757,1.45235,0.0609968,1.51334,0.0624654,0.151027
242,0,0.156825,0.0688888,0.133779,0.244133,1.54454,0.0247904,1.56933,0.0837199,0.181429
243,0,0.0417942,0.0688888,0.400521,0.270624,1.50577,0.0635571,1.56933,0.0836757,0.154938
244,1,0.0653315,0.0493413,0.0437933,0.00532106,1.52068,0.085118,1.43556,0.130291,0.198213
245,3,0.0533333,0.0581519,0.0462069,0.480522,1.47204,0.00167847,1.47372,0.119539,0.162586
246,3,0.0366873,0.0581519,0.135633,0.483669,1.39763,0.076093,1.47372,0.119769,0.159454
247,3,0.0366873,0.0493413,0.0689627,0.499522,1.35946,0.076093,1.43556,0.186245,0.152648
248,3,0.886032,0.476171,0.010433,0.00491418,1.52087,0.0941891,1.52653,0.0289491,0.112459
249,3,0.0533333,0.476171,0.104063,0.0555786,1.52485,0.00167847,1.52653,0.0307293,0.163255
250,3,0.770071,0.476171,0.221527,0.219706,1.40885,0.206209,1.52653,0.0210928,0.111708
251,3,0.0366873,0.476171,0.286983,0.0672393,1.45044,0.076093,1.52653,0.0311377,0.174906
252,3,0.058913,0.476171,0.318996,0.0729767,1.45257,0.16249,1.52653,0.02623,0.0348709
253,3,0.118366,0.476171,0.362552,0.103418,1.43858,0.176482,1.52653,0.0251641,0.0044588
254,3,0.035013,0.476171,0.0125156,0.01098,1.51802,0.00851426,1.52653,0.0291654,0.118633
255,3,0.310132,0.476171,0.0219555,0.0624216,1.46907,0.145993,1.52653,0.0265995,0.0454167
256,3,0.0742515,0.476171,0.36915,0.10655,1.46783,0.147231,1.52653,0.0250544,0.00133021
257,3,0.0383093,0.476171,0.309338,0.0390203,1.56191,0.0353768,1.52653,0.027419,0.068802
258,3,0.0412173,0.476171,0.457965,0.184353,1.3959,0.219158,1.52653,0.0223305,0.0763921
259,3,0.23756,0.476171,0.0218139,0.0861205,1.45038,0.164678,1.52653,0.0257696,0.0217394
260,3,0.0416978,0.476171,0.0740552,0.0452562,1.56481,0.0502533,1.52653,0.0272006,0.0625694
261,3,0.104947,0.476171,0.155553,0.114499,1.43997,0.175088,1.52653,0.0247761,0.00661145
262,3,0.0517701,0.476171,0.0678222,0.0807055,1.56297,0.0520866,1.52653,0.0259592,0.0271493
263,3,0.0375622,0.476171,0.136684,0.020937,1.25724,0.269296,1.52653,0.0280529,0.0868873
264,3,0.0368146,0.476171,0.379837,0.127866,1.51102,0.104039,1.52653,0.0243082,0.0199642
265,3,0.0421841,0.476171,0.224362,0.136345,1.43207,0.182995,1.52653,0.0240112,0.028435
266,3,0.0970973,0.476171,0.014269,0.097714,1.46687,0.148194,1.52653,0.0253638,0.0101571
267,3,0.0578447,0.476171,0.10437,0.127418,1.43101,0.184049,1.52653,0.0243238,0.0195165
268,3,0.0399689,0.476171,0.162001,0.103306,1.56597,0.039439,1.52653,0.0251679,0.00457085
269,3,0.0502485,0.476171,0.150539,0.0743891,1.42068,0.105847,1.52653,0.0261804,0.0334597
