1,1,0.052637,0.903358,0.330020,0.115035,1.121910,0.441715,1.563625,0.100053,0.145032
103,2,0.781419,0.040031,0.106654,0.289576,1.504120,0.121331,1.516142,0.118192,0.089267
62,2,0.090634,0.217185,0.039930,0.357321,1.422567,0.215784,1.503242,0.020087,0.013493
38,1,0.065053,0.903358,0.169630,0.074868,1.419063,0.144562,1.563625,0.102167,0.044864
159,2,0.434114,0.044975,0.003807,0.099926,1.548384,0.109287,1.483921,0.021953,0.090657
42,3,0.049615,0.903358,0.110397,0.014903,1.438848,0.124776,1.563625,0.111222,0.041528
14,1,0.521501,0.043333,0.022051,0.149822,1.448391,0.122406,1.570796,0.096667,0.031488
39,3,0.062824,0.903358,0.345865,0.068498,1.466807,0.111160,1.563625,0.110625,0.095161
34,2,0.113872,0.769537,0.317165,0.003152,1.319921,0.306473,1.515199,0.012100,0.096861
164,2,0.054030,0.044975,0.295627,0.162058,1.530683,0.126989,1.483921,0.014651,0.028767
70,2,0.090634,0.168830,0.044367,0.399151,1.449235,0.215784,1.476573,0.024421,0.012782
144,2,0.434114,0.050243,0.045230,0.116567,1.545745,0.109287,1.486560,0.063464,0.087190
175,2,0.434114,0.057273,0.008089,0.028381,1.544483,0.109287,1.435195,0.026413,0.090285
24,0,0.194312,0.217185,0.031215,0.288201,1.423537,0.079705,1.503242,0.098637,0.025814
129,2,0.434114,0.045277,0.018244,0.149834,1.569064,0.109287,1.463241,0.036600,0.089434
17,0,0.521501,0.168830,0.131986,0.291891,1.354168,0.122406,1.476573,0.133029,0.031213
100,3,0.054030,0.035326,0.467775,0.436558,1.544965,0.126989,1.469639,0.074590,0.049390
172,2,0.054030,0.070291,0.270868,0.138829,1.511941,0.126989,1.502663,0.039209,0.026400
10,1,0.048929,0.042476,0.200434,0.316981,1.412612,0.066290,1.346322,0.038770,0.020462
80,2,0.434114,0.043349,0.052708,0.347614,1.527543,0.109287,1.504763,0.070900,0.086569
134,2,0.054030,0.045277,0.282531,0.212116,1.551363,0.126989,1.463241,0.027641,0.027515
75,3,0.434114,0.060000,0.351059,0.450898,1.461509,0.109287,1.570796,0.101111,0.025768
88,2,0.434114,0.040136,0.071346,0.324064,1.533088,0.109287,1.499217,0.089431,0.085022
149,2,0.054030,0.050243,0.253699,0.179233,1.528044,0.126989,1.486560,0.056238,0.024759
33,2,0.049161,0.769537,0.324026,0.014024,1.269831,0.356563,1.515199,0.013389,0.113900
0,0,0.052637,0.769537,0.431452,0.084538,1.073484,0.441715,1.515199,0.064091,0.116169
104,2,0.434114,0.040031,0.099776,0.296193,1.516163,0.109287,1.516142,0.117692,0.082661
29,0,0.194312,0.038903,0.082714,0.494864,1.495485,0.079705,1.415780,0.014891,0.032830
182,3,0.048443,0.043456,0.039036,0.011290,1.445720,0.217153,1.478719,0.034116,0.015316
141,2,0.054030,0.098435,0.228051,0.161661,1.519258,0.126989,1.495346,0.081677,0.022306
180,2,0.054030,0.057273,0.295100,0.090522,1.562184,0.126989,1.435195,0.015175,0.028717
85,2,0.054030,0.043349,0.244544,0.410439,1.509841,0.126989,1.504763,0.065319,0.023883
178,2,0.090634,0.057273,0.032286,0.104651,1.490613,0.215784,1.435195,0.012620,0.014719
181,3,0.113872,0.043456,0.477165,0.083305,1.172247,0.306473,1.478719,0.022377,0.109489
162,2,0.090634,0.044975,0.032662,0.176221,1.441888,0.215784,1.483921,0.012987,0.014659
126,3,0.048443,0.035565,0.042389,0.347349,1.225485,0.217153,1.442638,0.030843,0.014770
170,2,0.090634,0.070291,0.057992,0.154672,1.423146,0.215784,1.502663,0.037732,0.010596
132,2,0.090634,0.045277,0.045455,0.227112,1.462568,0.215784,1.463241,0.025484,0.012607
55,1,0.065053,0.035326,0.325902,0.454600,1.325077,0.144562,1.469639,0.052444,0.027819
114,2,0.781419,0.038903,0.137164,0.256523,1.294449,0.121331,1.415780,0.148468,0.086435
92,2,0.054030,0.040136,0.226302,0.387108,1.515387,0.126989,1.499217,0.083412,0.022139
49,1,0.065053,0.042476,0.296202,0.264130,1.201760,0.144562,1.346322,0.023059,0.031058
124,3,0.113872,0.035565,0.452074,0.437117,1.392482,0.306473,1.442638,0.046289,0.103788
57,2,0.062824,0.217185,0.352130,0.210912,1.527190,0.111160,1.503242,0.033417,0.159560
125,3,0.051159,0.035565,0.151856,0.312932,1.400755,0.041883,1.442638,0.024921,0.019359
112,3,0.048443,0.039566,0.219406,0.364273,1.450169,0.217153,1.233015,0.141959,0.014030
101,3,0.048443,0.035326,0.001524,0.408437,1.252486,0.217153,1.469639,0.070734,0.021419
111,3,0.051159,0.039566,0.313974,0.353175,1.274898,0.041883,1.233015,0.137052,0.024500
25,0,0.194312,0.168830,0.066683,0.299510,1.396869,0.079705,1.476573,0.133991,0.023629
98,3,0.113872,0.035326,0.415704,0.482937,1.365481,0.306473,1.469639,0.080949,0.095524
19,0,0.521501,0.043349,0.124348,0.393710,1.382357,0.122406,1.504763,0.140610,0.030503
99,3,0.051159,0.035326,0.111451,0.368729,1.427756,0.041883,1.469639,0.065290,0.018078
123,3,0.049615,0.035565,0.202793,0.281776,1.317862,0.124776,1.442638,0.019560,0.050255
120,3,0.062824,0.035565,0.443908,0.244861,1.553798,0.111160,1.442638,0.013208,0.086862
20,0,0.521501,0.040136,0.100041,0.424556,1.376812,0.122406,1.499217,0.164733,0.028247
21,0,0.521501,0.040031,0.087176,0.455335,1.393737,0.122406,1.516142,0.177502,0.027053
93,3,0.062824,0.035326,0.401531,0.295973,1.560793,0.111160,1.469639,0.055314,0.090449
97,3,0.049161,0.035326,0.484572,0.498796,1.315391,0.356563,1.469639,0.083124,0.111299
110,3,0.049615,0.039566,0.342271,0.311911,1.357792,0.124776,1.233015,0.118809,0.063430
96,3,0.049615,0.035326,0.160614,0.340386,1.344862,0.124776,1.469639,0.061404,0.046271
50,0,0.065053,0.217185,0.480985,0.190864,1.358680,0.144562,1.503242,0.089774,0.122924
48,1,0.065053,0.043333,0.175190,0.074076,1.426234,0.144562,1.570796,0.096667,0.044258
52,1,0.065053,0.060000,0.170697,0.318586,1.426234,0.144562,1.570796,0.101111,0.044748
76,3,0.049615,0.060000,0.120589,0.434176,1.446020,0.124776,1.570796,0.101111,0.042491
3,0,0.052637,0.217185,0.401382,0.207305,1.061527,0.441715,1.503242,0.091271,0.106521
2,1,0.052637,0.043333,0.333767,0.264567,1.129082,0.441715,1.570796,0.096667,0.146234
26,0,0.194312,0.043349,0.073978,0.401050,1.425058,0.079705,1.504763,0.141262,0.023179
51,0,0.065053,0.168830,0.448573,0.203317,1.332012,0.144562,1.476573,0.121842,0.119389
27,0,0.194312,0.040136,0.098157,0.431130,1.419513,0.079705,1.499217,0.165360,0.021690
28,0,0.194312,0.040031,0.110806,0.461487,1.436438,0.079705,1.516142,0.177967,0.020911
73,3,0.062824,0.060000,0.355440,0.382316,1.459636,0.111160,1.570796,0.101111,0.094350
53,0,0.065053,0.043349,0.437493,0.305838,1.360201,0.144562,1.504763,0.132803,0.118180
54,0,0.065053,0.040136,0.413669,0.336997,1.354655,0.144562,1.499217,0.156374,0.115582
56,0,0.065053,0.040031,0.398963,0.368270,1.371581,0.144562,1.516142,0.170923,0.113978
4,0,0.052637,0.043349,0.352747,0.333162,1.063048,0.441715,1.504763,0.135231,0.090917
5,0,0.052637,0.040136,0.325829,0.370383,1.057502,0.441715,1.499217,0.159561,0.082281
6,0,0.052637,0.040031,0.310185,0.405046,1.074428,0.441715,1.516142,0.173702,0.077261
7,0,0.052637,0.038903,0.494834,0.389921,1.284098,0.441715,1.415780,0.006801,0.136504
