39,1,0.075585,0.0452363,0.02721,5.00302e-05,1.54114,0.0386634,1.50247,0.0606431,0.0400735
40,1,0.075585,0.598413,0.0095279,0.203878,1.51088,0.0386634,1.54954,0.0783207,0.039542
41,0,0.059832,0.935546,0.195535,0.0095368,1.34238,0.252747,1.54647,0.0427214,0.0328186
42,0,0.0719516,0.935546,0.279147,0.0672977,1.46506,0.130057,1.54647,0.0399902,0.0438687
43,0,0.0528036,0.935546,0.0443021,0.134301,1.13205,0.414424,1.54647,0.0376045,0.110855
44,0,0.171812,0.935546,0.182672,0.160332,1.51778,0.0773391,1.54647,0.0366777,0.136879
45,2,0.0511049,0.935546,0.310969,0.13792,1.45684,0.0896283,1.54647,0.0139884,0.126049
46,2,0.833881,0.935546,0.00393322,0.00081772,1.47435,0.07212,1.54647,0.00908093,0.0117433
47,2,0.520266,0.935546,0.0130331,0.014985,1.43755,0.108918,1.54647,0.00854551,0.026777
48,1,0.0891251,0.0452363,0.055613,0.0185917,1.44497,0.0575036,1.50247,0.0589046,0.0214781
49,1,0.0891251,0.598413,0.0356367,0.221046,1.53454,0.0575036,1.54954,0.0788556,0.0223779
50,0,0.059832,0.0400254,0.156607,0.0238362,1.33817,0.252747,1.55067,0.0804017,0.0254848
51,0,0.059832,0.0450301,0.164142,0.0569566,1.36082,0.252747,1.52802,0.0731078,0.0269044
52,0,0.059832,0.0849732,0.0447103,0.0638923,1.39309,0.252747,1.14034,0.188715,0.00440373
53,0,0.059832,0.040225,0.0826773,0.154573,1.44765,0.252747,1.19491,0.151962,0.0115569
54,0,0.059832,0.0408377,0.245828,0.273319,1.14485,0.252747,1.39759,0.00595941,0.0422934
55,0,0.059832,0.076735,0.0841034,0.320659,1.26434,0.252747,1.51708,0.150582,0.0118256
56,0,0.059832,0.0556125,0.0474822,0.348817,1.49179,0.252747,1.39706,0.186032,0.00492601
57,0,0.059832,0.0353116,0.226275,0.385858,1.12639,0.252747,1.37913,0.0129664,0.0386098
58,0,0.059832,0.0484421,0.186583,0.376789,1.26504,0.252747,1.51778,0.051386,0.0311322
59,0,0.059832,0.0980506,0.0521231,0.362883,1.45942,0.252747,1.42943,0.181539,0.00580041
60,0,0.059832,0.0367018,0.209773,0.43294,1.26046,0.252747,1.51321,0.0289396,0.0355009
61,0,0.059832,0.0451153,0.164561,0.437721,1.3732,0.252747,1.51565,0.0727025,0.0269833
62,0,0.059832,0.0600699,0.070229,0.484409,1.34608,0.252747,1.54276,0.164012,0.00921167
63,0,0.059832,0.0359245,0.0521632,0.490549,1.49703,0.252747,1.39181,0.1815,0.00580797
64,0,0.0719516,0.0450301,0.250042,0.0167479,1.48351,0.130057,1.52802,0.0688473,0.0467127
65,0,0.0719516,0.0849732,0.165836,0.00147547,1.2704,0.130057,1.14034,0.152335,0.0549406
66,0,0.0719516,0.040225,0.199794,0.0866425,1.32497,0.130057,1.19491,0.118666,0.0516225
67,0,0.0719516,0.0408377,0.305602,0.188443,1.26754,0.130057,1.39759,0.0137605,0.0412837
68,1,0.0719516,0.598413,0.439876,0.122241,1.41949,0.130057,1.54954,0.0757774,0.121157
69,0,0.0719516,0.076735,0.162635,0.253479,1.38702,0.130057,1.51708,0.155509,0.0552534
70,0,0.0719516,0.0556125,0.146545,0.286106,1.52711,0.130057,1.39706,0.171461,0.0568255
71,0,0.0719516,0.0353116,0.284885,0.302392,1.24908,0.130057,1.37913,0.0343006,0.043308
72,0,0.0719516,0.0484421,0.261972,0.299994,1.38772,0.130057,1.51778,0.0570185,0.0455469
73,0,0.0719516,0.0980506,0.148437,0.299802,1.55948,0.130057,1.42943,0.169586,0.0566407
74,0,0.0719516,0.0367018,0.283915,0.353894,1.38315,0.130057,1.51321,0.0352625,0.0434028
75,0,0.0719516,0.0451153,0.251766,0.364076,1.49589,0.130057,1.51565,0.0671378,0.0465442
76,0,0.0719516,0.0600699,0.156542,0.419323,1.46877,0.130057,1.54276,0.16155,0.0558488
77,0,0.0719516,0.0359245,0.151626,0.427392,1.52187,0.130057,1.39181,0.166424,0.0563291
78,0,0.0719516,0.0370019,0.38171,0.459661,1.29034,0.130057,1.4204,0.0616989,0.033847
79,0,0.0719516,0.0519079,0.199785,0.460437,1.34677,0.130057,1.47682,0.118676,0.0516234
80,0,0.0528036,0.0408377,0.0518331,0.115464,1.32958,0.414424,1.39759,0.0307165,0.113147
81,0,0.0528036,0.0353116,0.029932,0.238025,1.34803,0.414424,1.37913,0.050753,0.106481
82,0,0.0528036,0.0484421,0.0184882,0.242461,1.20939,0.414424,1.51778,0.0612382,0.102993
83,0,0.0528036,0.0367018,0.0410404,0.287314,1.21396,0.414424,1.51321,0.0405882,0.109863
84,0,0.0528036,0.0451153,0.0166694,0.308093,1.10122,0.414424,1.51565,0.0629077,0.102437
85,0,0.0528036,0.0370019,0.130096,0.355376,1.30677,0.414424,1.4204,0.0408373,0.136952
86,0,0.0528036,0.0519079,0.048811,0.42936,1.25035,0.414424,1.47682,0.122669,0.0825557
87,0,0.0612133,0.040225,0.403248,0.233578,1.24095,0.70573,1.19491,0.190685,0.0850323
88,0,0.171812,0.040225,0.146637,0.0074907,1.27225,0.0773391,1.19491,0.072597,0.139039
89,0,0.171812,0.0408377,0.18304,0.0913855,1.32025,0.0773391,1.39759,0.0363109,0.136857
90,1,0.171812,0.598413,0.437566,0.0590268,1.47221,0.0773391,1.54954,0.0738079,0.184355
91,0,0.171812,0.155021,0.0398403,0.235878,1.46513,0.0773391,1.38779,0.179054,0.145441
92,0,0.171812,0.076735,0.056889,0.164179,1.43974,0.0773391,1.51708,0.162059,0.144419
93,0,0.171812,0.0556125,0.0680319,0.197832,1.47439,0.0773391,1.39706,0.150951,0.143751
94,0,0.171812,0.0353116,0.160258,0.205684,1.3018,0.0773391,1.37913,0.0590195,0.138222
95,0,0.171812,0.0484421,0.155415,0.206888,1.44044,0.0773391,1.51778,0.0638473,0.138513
96,0,0.171812,0.0980506,0.0660892,0.211683,1.50676,0.0773391,1.42943,0.152888,0.143867
97,0,0.171812,0.0367018,0.176547,0.259881,1.43587,0.0773391,1.51321,0.0427825,0.137246
98,0,0.171812,0.0451153,0.15908,0.27218,1.54861,0.0773391,1.51565,0.0601941,0.138293
99,0,0.171812,0.0600699,0.0607528,0.330949,1.52149,0.0773391,1.54276,0.158207,0.144187
100,0,0.171812,0.0359245,0.0737057,0.338881,1.46915,0.0773391,1.39181,0.145296,0.143411
101,0,0.171812,0.0370019,0.261408,0.360223,1.34306,0.0773391,1.4204,0.0418069,0.132159
102,0,0.171812,0.0519079,0.0886389,0.36912,1.39948,0.0773391,1.47682,0.13041,0.142515
103,3,0.0511049,0.598413,0.47019,0.124457,1.50242,0.0896283,1.54954,0.0572031,0.18281
104,3,0.833881,0.598413,0.0105517,0.0239372,1.51993,0.07212,1.54954,0.0525804,0.0344679
105,3,0.520266,0.598413,0.310527,0.0151464,1.48313,0.108918,1.54954,0.0528544,0.0432619
106,3,0.0789113,0.598413,0.182511,0.0300392,1.41727,0.174777,1.54954,0.0523901,0.0283657
107,3,0.0489375,0.598413,0.189843,0.0575559,1.53801,0.0540414,1.54954,0.0515328,0.000852835
108,3,0.216799,0.598413,0.085461,0.0944671,1.47479,0.117261,1.54954,0.0503828,0.0360497
109,3,0.111665,0.598413,0.119871,0.0891733,1.49601,0.0960347,1.54954,0.0505477,0.0307572
110,3,0.833881,0.250375,0.139663,0.299321,1.2412,0.07212,1.16908,0.0761844,0.0415658
111,3,0.520266,0.250375,0.433569,0.286379,1.278,0.108918,1.16908,0.0694319,0.0534752
112,3,0.0789113,0.250375,0.311011,0.295407,1.34385,0.174777,1.16908,0.0741423,0.0451675
113,3,0.0489375,0.250375,0.337384,0.336877,1.22312,0.0540414,1.16908,0.0957804,0.00700457
114,3,0.216799,0.250375,0.0776942,0.366855,1.28634,0.117261,1.16908,0.111422,0.020583
115,3,0.111665,0.250375,0.281536,0.364714,1.26511,0.0960347,1.16908,0.110305,0.0186124
116,2,0.0511049,0.0468906,0.37918,0.39018,1.1502,0.0896283,1.23983,0.0539402,0.121397
117,2,0.0511049,0.155021,0.302414,0.247911,1.29816,0.0896283,1.38779,0.0225086,0.126632
118,2,0.833881,0.155021,0.0176127,0.389883,1.31567,0.07212,1.38779,0.0122826,0.012921
119,2,0.520266,0.155021,0.0379585,0.406086,1.27887,0.108918,1.38779,0.0162534,0.0288482
120,2,0.0511049,0.104719,0.193533,0.343565,1.36972,0.0896283,1.45934,0.130941,0.134058
121,2,0.833881,0.104719,0.104737,0.484721,1.38722,0.07212,1.45934,0.109711,0.00619631
122,2,0.520266,0.104719,0.0869337,0.497086,1.35043,0.108918,1.45934,0.107852,0.0184831
123,2,0.0511049,0.0556125,0.322944,0.387381,1.30743,0.0896283,1.39706,0.00206371,0.125232
124,2,0.0511049,0.0484421,0.21452,0.374487,1.53418,0.0896283,1.51778,0.110041,0.132627
125,2,0.0511049,0.0980506,0.292367,0.32554,1.3398,0.0896283,1.42943,0.0325138,0.127318
126,2,0.833881,0.0980506,0.0010744,0.466205,1.35731,0.07212,1.42943,0.00585933,0.0119209
127,2,0.520266,0.0980506,0.0186754,0.481688,1.32051,0.108918,1.42943,0.00292557,0.0272464
128,2,0.0511049,0.0367018,0.231261,0.335826,1.53876,0.0896283,1.51321,0.0933683,0.131485
129,2,0.833881,0.0367018,0.0994358,0.474048,1.55626,0.07212,1.51321,0.104425,0.00648772
130,2,0.520266,0.0367018,0.0844693,0.48627,1.51947,0.108918,1.51321,0.105402,0.0186877
131,2,0.0511049,0.0452725,0.169386,0.235568,1.38156,0.0896283,1.47119,0.154989,0.135705
132,2,0.833881,0.0452725,0.131013,0.376752,1.39907,0.07212,1.47119,0.135918,0.00475179
133,2,0.520266,0.0452725,0.113598,0.388329,1.36227,0.108918,1.47119,0.134354,0.0162696
134,2,0.0789113,0.0452725,0.46996,0.439588,1.29641,0.174777,1.47119,0.127429,0.0672648
135,2,0.0489375,0.0452725,0.478176,0.401166,1.41715,0.0540414,1.47119,0.13262,0.0290405
136,2,0.111665,0.0452725,0.496622,0.457876,1.37516,0.0960347,1.47119,0.124959,0.0854589
137,2,0.0511049,0.0451153,0.312889,0.319522,1.42602,0.0896283,1.51565,0.0120765,0.125918
138,2,0.833881,0.0451153,0.00375035,0.457816,1.44353,0.07212,1.51565,0.00162698,0.0121542
139,2,0.520266,0.0451153,0.0211436,0.473138,1.40673,0.108918,1.51565,0.000469257,0.0274516
140,2,0.0511049,0.0562894,0.27159,0.315153,1.21168,0.0896283,1.30131,0.0532053,0.128735
141,2,0.833881,0.0562894,0.00423005,0.461379,1.22919,0.07212,1.30131,0.00113614,0.0121813
142,2,0.520266,0.0562894,0.0263044,0.47767,1.19239,0.108918,1.30131,0.00466473,0.0278804
143,2,0.0511049,0.0451064,0.160195,0.290613,1.43455,0.0896283,1.52418,0.164143,0.136332
144,2,0.833881,0.0451064,0.15025,0.430803,1.45206,0.07212,1.52418,0.155104,0.00369416
145,2,0.520266,0.0451064,0.133768,0.441717,1.41526,0.108918,1.52418,0.1544,0.0145954
146,2,0.0789113,0.0451064,0.445816,0.491288,1.3494,0.174777,1.52418,0.151204,0.0641078
147,2,0.0489375,0.0451064,0.457239,0.455306,1.47014,0.0540414,1.52418,0.153524,0.0281676
148,2,0.0511049,0.0539353,0.202142,0.242887,1.36706,0.0896283,1.45669,0.122368,0.133471
149,2,0.833881,0.0539353,0.0958429,0.38397,1.38457,0.07212,1.45669,0.100841,0.0066853
150,2,0.520266,0.0539353,0.077942,0.396598,1.34777,0.108918,1.45669,0.0989145,0.0192295
151,2,0.0511049,0.0600699,0.189769,0.230729,1.45313,0.0896283,1.54276,0.134689,0.134315
152,2,0.833881,0.0600699,0.124491,0.370211,1.47064,0.07212,1.54276,0.129413,0.00511025
153,2,0.520266,0.0600699,0.108186,0.381824,1.43384,0.108918,1.54276,0.128974,0.016719
154,2,0.0789113,0.0600699,0.470335,0.43244,1.36799,0.174777,1.54276,0.12706,0.067314
155,2,0.0489375,0.0600699,0.482301,0.394323,1.48872,0.0540414,1.54276,0.128501,0.0292125
156,2,0.111665,0.0600699,0.495197,0.450485,1.44673,0.0960347,1.54276,0.126377,0.0853519
157,2,0.0511049,0.0359245,0.333106,0.267631,1.30218,0.0896283,1.39181,0.00805652,0.124539
158,2,0.833881,0.0359245,0.0471984,0.409001,1.31969,0.07212,1.39181,0.0418028,0.0145481
159,2,0.520266,0.0359245,0.0677546,0.42605,1.28289,0.108918,1.39181,0.0458726,0.0313219
160,2,0.0511049,0.0370019,0.237618,0.246855,1.51003,0.0896283,1.4204,0.0870375,0.131052
161,2,0.833881,0.0370019,0.10979,0.385393,1.49252,0.07212,1.4204,0.114751,0.00591849
162,2,0.520266,0.0370019,0.0962756,0.397317,1.52932,0.108918,1.4204,0.117137,0.0177076
163,2,0.0789113,0.0370019,0.470222,0.447477,1.54642,0.174777,1.4204,0.127171,0.0672992
164,2,0.0489375,0.0370019,0.491276,0.409333,1.47444,0.0540414,1.4204,0.11954,0.0295868
165,2,0.111665,0.0370019,0.490795,0.465402,1.51643,0.0960347,1.4204,0.130757,0.0850212
166,2,0.0511049,0.0496668,0.237217,0.232719,1.29121,0.0896283,1.38084,0.0874369,0.131079
167,2,0.833881,0.0496668,0.0460301,0.375832,1.30872,0.07212,1.38084,0.0511578,0.00942396
168,2,0.520266,0.0496668,0.0262408,0.390192,1.27192,0.108918,1.38084,0.0475176,0.0235221
169,2,0.0511049,0.0403073,0.184928,0.203127,1.37086,0.0896283,1.46049,0.139511,0.134645
170,2,0.833881,0.0403073,0.113628,0.344355,1.38837,0.07212,1.46049,0.118579,0.00570749
171,2,0.520266,0.0403073,0.095922,0.35646,1.35157,0.108918,1.46049,0.116785,0.0177369
172,2,0.0789113,0.0403073,0.488641,0.408754,1.28571,0.174777,1.46049,0.109035,0.0697074
173,2,0.0489375,0.0403073,0.495833,0.368575,1.40645,0.0540414,1.46049,0.11499,0.0297768
174,2,0.0511049,0.0781065,0.225417,0.158665,1.30675,0.0896283,1.39638,0.0991887,0.131884
175,2,0.833881,0.0781065,0.0609511,0.301335,1.32426,0.07212,1.39638,0.0660409,0.0086035
176,2,0.520266,0.0781065,0.0416328,0.315187,1.28746,0.108918,1.39638,0.0628224,0.0222438
177,2,0.0511049,0.0493267,0.217576,0.179917,1.3122,0.0896283,1.40183,0.106997,0.132419
178,2,0.833881,0.0493267,0.0697078,0.32252,1.32971,0.07212,1.40183,0.0747748,0.00812207
179,2,0.520266,0.0493267,0.0505703,0.336096,1.29291,0.108918,1.40183,0.0717072,0.0215018
180,2,0.0511049,0.0368806,0.314951,0.181712,1.18561,0.0896283,1.27524,0.010023,0.125777
181,2,0.833881,0.0368806,0.0526331,0.328745,1.20312,0.07212,1.27524,0.0472238,0.014847
182,2,0.520266,0.0368806,0.0761469,0.346699,1.16632,0.108918,1.27524,0.0542142,0.0320187
