0,39,8,110,1,0.798833,0.353333,0.146,364.618,494.862,442.368,581.347,36382.5,-44352.7,-0.00475915,-0.0982961,0.0163462,0.255006
0,39,8,108,1,0.798833,0.353333,0.141667,364.618,537.606,383.488,581.347,16790.6,-12070.1,-0.00475915,0.0178621,0.123497,0.142988
0,26,46,104,1,0.566583,0.995,0.996667,365,489.906,378.27,571.642,30341.2,-8289.19,0.00138849,-0.060652,-0.00414399,0.0118305
0,26,46,105,1,0.566583,0.995,0.487167,365,484.629,378.57,571.642,32239.3,-8154.09,0.00138849,-0.0604865,-0.0180684,0.0348696
0,26,46,106,1,0.566583,0.995,0.317,365,493.568,378.105,571.642,29024,-8382.95,0.00138849,-0.0607647,0.00553021,0.124049
0,26,46,110,1,0.566583,0.995,0.146,365,489.566,436.37,571.642,35001.4,-41352.7,0.00138849,-0.179356,-0.00414407,0.273594
0,26,46,108,1,0.566583,0.995,0.141667,365,532.223,378.522,571.642,15120.4,-9372.54,0.00138849,-0.0618598,0.107759,0.167666
0,26,47,104,1,0.566583,0.981667,0.996667,365,489.906,379.278,580.665,33610.5,-8443.36,0.00147051,-0.060652,0.00906167,-0.0118439
0,26,47,105,1,0.566583,0.981667,0.487167,365,484.629,379.703,580.665,35508.6,-8305.87,0.00147051,-0.0604865,-0.00480092,0.0112571
0,26,47,106,1,0.566583,0.981667,0.317,365,493.568,379.026,580.665,32293.3,-8538.77,0.00147051,-0.0607647,0.0186982,0.100337
0,26,47,110,1,0.566583,0.981667,0.146,365,489.566,437.364,580.665,38270.7,-42028.5,0.00147051,-0.179356,0.0122063,0.253064
0,26,47,108,1,0.566583,0.981667,0.141667,365,532.223,378.523,580.665,18389.7,-9545.82,0.00147051,-0.0618598,0.120799,0.143826
0,26,7,104,1,0.566583,0.458333,0.996667,365,489.906,383.221,572.132,30738.3,-10709.5,0.0100033,-0.060652,0.000270285,0.0118305
0,26,7,105,1,0.566583,0.458333,0.487167,365,484.629,383.521,572.132,32636.4,-10548.3,0.0100033,-0.0604865,-0.0134744,0.0350493
0,26,7,106,1,0.566583,0.458333,0.317,365,493.568,383.055,572.132,29421.1,-10821.4,0.0100033,-0.0607647,0.00981945,0.123924
0,26,7,110,1,0.566583,0.458333,0.146,365,489.566,441.321,572.132,35398.6,-43773.1,0.0100033,-0.179356,0.00027021,0.273594
0,26,7,108,1,0.566583,0.458333,0.141667,365,532.223,383.443,572.132,15517.5,-12002.1,0.0100033,-0.0618598,0.110731,0.166224
0,26,138,104,1,0.566583,0.369833,0.996667,365,489.906,381.633,571.97,30611,-9933.4,0.00724238,-0.060652,-0.0291153,0.0118304
0,26,138,105,1,0.566583,0.369833,0.487167,365,484.629,381.933,571.97,32509.1,-9780.57,0.00724238,-0.0604865,-0.0429171,0.0349921
0,26,138,106,1,0.566583,0.369833,0.317,365,493.568,381.468,571.97,29293.8,-10039.5,0.00724238,-0.0607647,-0.0195264,0.123964
0,26,138,110,1,0.566583,0.369833,0.146,365,489.566,439.734,571.97,35271.2,-42996.9,0.00724238,-0.179356,-0.0291153,0.273594
0,26,138,108,1,0.566583,0.369833,0.141667,365,532.223,381.865,571.97,15390.1,-11158.9,0.00724238,-0.0618598,0.0818038,0.166682
0,26,8,104,1,0.566583,0.353333,0.996667,365,489.906,384.281,581.347,34078.4,-10882,0.0100033,-0.060652,0.0132135,-0.0120244
0,26,8,105,1,0.566583,0.353333,0.487167,365,484.629,384.707,581.347,35976.6,-10718.2,0.0100033,-0.0604865,-0.000468589,0.0112571
0,26,8,106,1,0.566583,0.353333,0.317,365,493.568,384.029,581.347,32761.3,-10995.7,0.0100033,-0.0607647,0.0227244,0.100031
0,26,8,110,1,0.566583,0.353333,0.146,365,489.566,442.368,581.347,38738.7,-44478.1,0.0100033,-0.179356,0.0163462,0.252872
0,26,8,108,1,0.566583,0.353333,0.141667,365,532.223,383.488,581.347,18857.6,-12195.5,0.0100033,-0.0618598,0.123497,0.142192
0,48,46,104,1,0.491667,0.995,0.996667,364.08,506.44,378.27,571.642,24132.5,-7828.87,-0.0440371,0.0863346,-0.00414399,0.0143879
0,48,46,105,1,0.491667,0.995,0.487167,364.08,501.163,378.57,571.642,26038.7,-7693.77,-0.0440371,0.0865216,-0.0180684,0.0374485
0,48,46,106,1,0.491667,0.995,0.317,364.08,510.102,378.105,571.642,22809.6,-7922.64,-0.0440371,0.0862073,0.00553021,0.126592
0,48,46,110,1,0.491667,0.995,0.146,364.08,505.84,436.37,571.642,27839.1,-40892.4,-0.0440371,-0.0285135,-0.00414407,0.280007
0,48,46,108,1,0.491667,0.995,0.141667,364.08,548.756,378.522,571.642,8846.21,-8912.22,-0.0440371,0.0849661,0.107759,0.170062
0,48,47,104,1,0.491667,0.981667,0.996667,364.08,506.44,379.278,580.665,27408.2,-7976.56,-0.0439551,0.0863346,0.00906167,-0.00928649
0,48,47,105,1,0.491667,0.981667,0.487167,364.08,501.163,379.703,580.665,29314.5,-7839.08,-0.0439551,0.0865216,-0.00480092,0.0138359
0,48,47,106,1,0.491667,0.981667,0.317,364.08,510.102,379.026,580.665,26085.4,-8071.98,-0.0439551,0.0862073,0.0186982,0.10288
0,48,47,110,1,0.491667,0.981667,0.146,364.08,505.84,437.364,580.665,31114.9,-41561.8,-0.0439551,-0.0285135,0.0122063,0.259477
0,48,47,108,1,0.491667,0.981667,0.141667,364.08,548.756,378.523,580.665,12122,-9079.03,-0.0439551,0.0849661,0.120799,0.146223
0,48,7,104,1,0.491667,0.458333,0.996667,364.08,506.44,383.221,572.132,24448.3,-10330.5,-0.0354224,0.0863346,0.000270285,0.0143879
0,48,7,105,1,0.491667,0.458333,0.487167,364.08,501.163,383.521,572.132,26354.6,-10169.3,-0.0354224,0.0865216,-0.0134744,0.0376282
0,48,7,106,1,0.491667,0.458333,0.317,364.08,510.102,383.055,572.132,23125.5,-10442.3,-0.0354224,0.0862073,0.00981945,0.126467
0,48,7,110,1,0.491667,0.458333,0.146,364.08,505.84,441.321,572.132,28155,-43394,-0.0354224,-0.0285135,0.00027021,0.280007
0,48,7,108,1,0.491667,0.458333,0.141667,364.08,548.756,383.443,572.132,9162.07,-11623.1,-0.0354224,0.0849661,0.110731,0.16862
0,48,138,104,1,0.491667,0.369833,0.996667,364.08,506.44,381.633,571.97,24347,-9528.29,-0.0381833,0.0863346,-0.0291153,0.0143878
0,48,138,105,1,0.491667,0.369833,0.487167,364.08,501.163,381.933,571.97,26253.3,-9375.46,-0.0381833,0.0865216,-0.0429171,0.0375709
0,48,138,106,1,0.491667,0.369833,0.317,364.08,510.102,381.468,571.97,23024.2,-9634.35,-0.0381833,0.0862073,-0.0195264,0.126506
0,48,138,110,1,0.491667,0.369833,0.146,364.08,505.84,439.734,571.97,28053.7,-42591.8,-0.0381833,-0.0285135,-0.0291153,0.280007
0,48,138,108,1,0.491667,0.369833,0.141667,364.08,548.756,381.865,571.97,9060.8,-10753.8,-0.0381833,0.0849661,0.0818038,0.169079
0,48,8,104,1,0.491667,0.353333,0.996667,364.08,506.44,384.281,581.347,27794.6,-10496.9,-0.0354224,0.0863346,0.0132135,-0.00946699
0,48,8,105,1,0.491667,0.353333,0.487167,364.08,501.163,384.707,581.347,29700.8,-10333.1,-0.0354224,0.0865216,-0.000468589,0.0138359
0,48,8,106,1,0.491667,0.353333,0.317,364.08,510.102,384.029,581.347,26471.8,-10610.5,-0.0354224,0.0862073,0.0227244,0.102574
0,48,8,110,1,0.491667,0.353333,0.146,364.08,505.84,442.368,581.347,31501.2,-44093,-0.0354224,-0.0285135,0.0163462,0.259285
0,48,8,108,1,0.491667,0.353333,0.141667,364.08,548.756,383.488,581.347,12508.3,-11810.3,-0.0354224,0.0849661,0.123497,0.144588
0,12,46,104,1,0.46125,0.995,0.996667,364.819,492.318,378.27,571.642,29435.2,-8222.02,-0.0052242,-0.074239,-0.00414399,0.0122144
0,12,46,105,1,0.46125,0.995,0.487167,364.819,487.041,378.57,571.642,31334.5,-8086.92,-0.0052242,-0.0740702,-0.0180684,0.0352568
0,12,46,106,1,0.46125,0.995,0.317,364.819,495.98,378.105,571.642,28117.2,-8315.79,-0.0052242,-0.0743539,0.00553021,0.124431
0,12,46,110,1,0.46125,0.995,0.146,364.819,491.939,436.37,571.642,33956.3,-41285.6,-0.0052242,-0.192364,-0.00414407,0.274556
0,12,46,108,1,0.46125,0.995,0.141667,364.819,534.636,378.522,571.642,14204.9,-9305.37,-0.0052242,-0.0754718,0.107759,0.168025
0,12,47,104,1,0.46125,0.981667,0.996667,364.819,492.318,379.278,580.665,32705.4,-8375.25,-0.00514218,-0.074239,0.00906167,-0.01146
0,12,47,105,1,0.46125,0.981667,0.487167,364.819,487.041,379.703,580.665,34604.8,-8237.76,-0.00514218,-0.0740702,-0.00480092,0.0116442
0,12,47,106,1,0.46125,0.981667,0.317,364.819,495.98,379.026,580.665,31387.5,-8470.66,-0.00514218,-0.0743539,0.0186982,0.100719
0,12,47,110,1,0.46125,0.981667,0.146,364.819,491.939,437.364,580.665,37226.6,-41960.4,-0.00514218,-0.192364,0.0122063,0.254026
0,12,47,108,1,0.46125,0.981667,0.141667,364.819,534.636,378.523,580.665,17475.1,-9477.71,-0.00514218,-0.0754718,0.120799,0.144185
0,12,7,104,1,0.46125,0.458333,0.996667,364.819,492.318,383.221,572.132,29820.5,-10654.2,0.00339058,-0.074239,0.000270285,0.0122143
0,12,7,105,1,0.46125,0.458333,0.487167,364.819,487.041,383.521,572.132,31719.8,-10493,0.00339058,-0.0740702,-0.0134744,0.0354365
0,12,7,106,1,0.46125,0.458333,0.317,364.819,495.98,383.055,572.132,28502.5,-10766.1,0.00339058,-0.0743539,0.00981945,0.124306
0,12,7,110,1,0.46125,0.458333,0.146,364.819,491.939,441.321,572.132,34341.6,-43717.8,0.00339058,-0.192364,0.00027021,0.274556
0,12,7,108,1,0.46125,0.458333,0.141667,364.819,534.636,383.443,572.132,14590.1,-11946.8,0.00339058,-0.0754718,0.110731,0.166583
0,12,138,104,1,0.46125,0.369833,0.996667,364.819,492.318,381.633,571.97,29696.9,-9874.29,0.000629693,-0.074239,-0.0291153,0.0122142
0,12,138,105,1,0.46125,0.369833,0.487167,364.819,487.041,381.933,571.97,31596.3,-9721.46,0.000629693,-0.0740702,-0.0429171,0.0353793
0,12,138,106,1,0.46125,0.369833,0.317,364.819,495.98,381.468,571.97,28379,-9980.36,0.000629693,-0.0743539,-0.0195264,0.124345
0,12,138,110,1,0.46125,0.369833,0.146,364.819,491.939,439.734,571.97,34218.1,-42937.8,0.000629693,-0.192364,-0.0291153,0.274556
0,12,138,108,1,0.46125,0.369833,0.141667,364.819,534.636,381.865,571.97,14466.6,-11099.8,0.000629693,-0.0754718,0.0818038,0.167041
0,12,8,104,1,0.46125,0.353333,0.996667,364.819,492.318,384.281,581.347,33161.5,-10825.8,0.00339058,-0.074239,0.0132135,-0.0116405
0,12,8,105,1,0.46125,0.353333,0.487167,364.819,487.041,384.707,581.347,35060.8,-10662,0.00339058,-0.0740702,-0.000468589,0.0116443
0,12,8,106,1,0.46125,0.353333,0.317,364.819,495.98,384.029,581.347,31843.5,-10939.5,0.00339058,-0.0743539,0.0227244,0.100412
0,12,8,110,1,0.46125,0.353333,0.146,364.819,491.939,442.368,581.347,37682.6,-44421.9,0.00339058,-0.192364,0.0163462,0.253834
0,12,8,108,1,0.46125,0.353333,0.141667,364.819,534.636,383.488,581.347,17931.2,-12139.3,0.00339058,-0.0754718,0.123497,0.142551
0,40,46,104,1,0.322857,0.995,0.996667,356.692,495.729,378.27,571.642,27979,-12689.6,-0.011293,0.094737,-0.00414399,-0.00336067
0,40,46,105,1,0.322857,0.995,0.487167,356.692,490.452,378.57,571.642,29837.8,-12554.5,-0.011293,0.094737,-0.0180684,0.019513
0,40,46,106,1,0.322857,0.995,0.317,356.692,499.392,378.105,571.642,26689.1,-12783.3,-0.011293,0.094737,0.00553021,0.108971
0,40,46,110,1,0.322857,0.995,0.146,356.692,496.23,436.37,571.642,32276.4,-45753.1,-0.011293,-0.0224685,-0.00414407,0.259901
0,40,46,108,1,0.322857,0.995,0.141667,356.692,538.052,378.522,571.642,13073.1,-13772.9,-0.011293,0.0947371,0.107759,0.153683
0,40,47,104,1,0.322857,0.981667,0.996667,356.692,495.729,379.278,580.665,31178.6,-12913.5,-0.0112109,0.094737,0.00906167,-0.0270351
0,40,47,105,1,0.322857,0.981667,0.487167,356.692,490.452,379.703,580.665,33037.4,-12776,-0.0112109,0.094737,-0.00480092,-0.00409961
0,40,47,106,1,0.322857,0.981667,0.317,356.692,499.392,379.026,580.665,29888.7,-13008.9,-0.0112109,0.094737,0.0186982,0.0852586
0,40,47,110,1,0.322857,0.981667,0.146,356.692,496.23,437.364,580.665,35476,-46498.6,-0.0112109,-0.0224685,0.0122063,0.239371
0,40,47,108,1,0.322857,0.981667,0.141667,356.692,538.052,378.523,580.665,16272.7,-14015.9,-0.0112109,0.0947371,0.120799,0.129843
0,40,7,104,1,0.322857,0.458333,0.996667,356.692,495.729,383.221,572.132,28345.2,-15140.8,-0.00267819,0.094737,0.000270285,-0.00336071
0,40,7,105,1,0.322857,0.458333,0.487167,356.692,490.452,383.521,572.132,30204,-14979.6,-0.00267819,0.094737,-0.0134744,0.0196927
0,40,7,106,1,0.322857,0.458333,0.317,356.692,499.392,383.055,572.132,27055.3,-15252.7,-0.00267819,0.094737,0.00981945,0.108846
0,40,7,110,1,0.322857,0.458333,0.146,356.692,496.23,441.321,572.132,32642.6,-48204.4,-0.00267819,-0.0224685,0.00027021,0.259901
0,40,7,108,1,0.322857,0.458333,0.141667,356.692,538.052,383.443,572.132,13439.3,-16433.4,-0.00267819,0.0947371,0.110731,0.152241
0,40,138,104,1,0.322857,0.369833,0.996667,356.692,495.729,381.633,571.97,28227.8,-14354.8,-0.00543907,0.094737,-0.0291153,-0.00336081
0,40,138,105,1,0.322857,0.369833,0.487167,356.692,490.452,381.933,571.97,30086.6,-14201.9,-0.00543907,0.094737,-0.0429171,0.0196354
0,40,138,106,1,0.322857,0.369833,0.317,356.692,499.392,381.468,571.97,26937.9,-14460.8,-0.00543907,0.094737,-0.0195264,0.108885
0,40,138,110,1,0.322857,0.369833,0.146,356.692,496.23,439.734,571.97,32525.2,-47418.3,-0.00543907,-0.0224685,-0.0291153,0.259901
0,40,138,108,1,0.322857,0.369833,0.141667,356.692,538.052,381.865,571.97,13321.9,-15580.3,-0.00543907,0.0947371,0.0818038,0.152699
0,40,8,104,1,0.322857,0.353333,0.996667,356.692,495.729,384.281,581.347,31614,-15384.7,-0.00267819,0.094737,0.0132135,-0.0272156
0,40,8,105,1,0.322857,0.353333,0.487167,356.692,490.452,384.707,581.347,33472.8,-15220.9,-0.00267819,0.094737,-0.000468589,-0.00409959
0,40,8,106,1,0.322857,0.353333,0.317,356.692,499.392,384.029,581.347,30324.1,-15498.4,-0.00267819,0.094737,0.0227244,0.0849524
0,40,8,110,1,0.322857,0.353333,0.146,356.692,496.23,442.368,581.347,35911.4,-48980.8,-0.00267819,-0.0224685,0.0163462,0.239179
0,40,8,108,1,0.322857,0.353333,0.141667,356.692,538.052,383.488,581.347,16708.1,-16698.1,-0.00267819,0.0947371,0.123497,0.128209
1,39,46,104,0.9975,0.798833,0.995,0.996667,364.08,495.288,378.27,566.008,26200.1,-8035.09,-0.021494,0.00373228,-0.0042297,0.0126818
1,39,46,105,0.9975,0.798833,0.995,0.487167,364.08,490.011,378.57,566.008,28102.4,-7901.57,-0.021494,0.00390537,-0.0181542,0.0357283
1,39,46,106,0.9975,0.798833,0.995,0.317,364.08,498.95,378.105,566.008,24880,-8127.75,-0.021494,0.0036145,0.0054445,0.124895
1,39,46,110,0.9975,0.798833,0.995,0.146,364.08,494.862,436.37,566.008,30224.3,-40773,-0.021494,-0.113689,-0.00422978,0.275728
1,39,46,108,0.9975,0.798833,0.995,0.141667,364.08,537.606,378.522,566.008,10945.2,-9105.71,-0.021494,0.00246961,0.107673,0.168462
1,39,47,104,0.9975,0.798833,0.981667,0.996667,364.08,495.288,379.278,575.031,29471.6,-8187.15,-0.0214098,0.00373228,0.00897811,-0.0109926
1,39,47,105,0.9975,0.798833,0.981667,0.487167,364.08,490.011,379.703,575.031,31374,-8051.25,-0.0214098,0.00390537,-0.00488448,0.0121157
1,39,47,106,0.9975,0.798833,0.981667,0.317,364.08,498.95,379.026,575.031,28151.6,-8281.46,-0.0214098,0.0036145,0.0186147,0.101183
1,39,47,110,0.9975,0.798833,0.981667,0.146,364.08,494.862,437.364,575.031,33495.9,-41446.7,-0.0214098,-0.113689,0.0121227,0.255198
1,39,47,108,0.9975,0.798833,0.981667,0.141667,364.08,537.606,378.523,575.031,14216.8,-9276.88,-0.0214098,0.00246961,0.120716,0.144623
1,39,7,104,0.9975,0.798833,0.458333,0.996667,364.08,495.288,383.221,566.498,26543,-10481.9,-0.0127935,0.00373228,0.000270285,0.0126818
1,39,7,105,0.9975,0.798833,0.458333,0.487167,364.08,490.011,383.521,566.498,28445.4,-10322.3,-0.0127935,0.00390537,-0.0134744,0.035908
1,39,7,106,0.9975,0.798833,0.458333,0.317,364.08,498.95,383.055,566.498,25222.9,-10592.6,-0.0127935,0.0036145,0.00981945,0.12477
1,39,7,110,0.9975,0.798833,0.458333,0.146,364.08,494.862,441.321,566.498,30567.2,-43219.8,-0.0127935,-0.113689,0.00027021,0.275728
1,39,7,108,0.9975,0.798833,0.458333,0.141667,364.08,537.606,383.443,566.498,11288.2,-11761.8,-0.0127935,0.00246961,0.110731,0.16702
1,39,138,104,0.9975,0.798833,0.369833,0.996667,364.08,495.288,381.633,566.336,26433.1,-9697.27,-0.0155818,0.00373228,-0.0291427,0.0126817
1,39,138,105,0.9975,0.798833,0.369833,0.487167,364.08,490.011,381.933,566.336,28335.4,-9546.03,-0.0155818,0.00390537,-0.0429445,0.0358507
1,39,138,106,0.9975,0.798833,0.369833,0.317,364.08,498.95,381.468,566.336,25113,-9802.24,-0.0155818,0.0036145,-0.0195538,0.12481
1,39,138,110,0.9975,0.798833,0.369833,0.146,364.08,494.862,439.734,566.336,30457.3,-42435.2,-0.0155818,-0.113689,-0.0291427,0.275728
1,39,138,108,0.9975,0.798833,0.369833,0.141667,364.08,537.606,381.865,566.336,11178.2,-10910.1,-0.0155818,0.00246961,0.0817764,0.167478
1,39,8,104,0.9975,0.798833,0.353333,0.996667,364.08,495.288,384.281,575.713,29885.1,-10652.4,-0.0127935,0.00373228,0.0132135,-0.0111731
1,39,8,105,0.9975,0.798833,0.353333,0.487167,364.08,490.011,384.707,575.713,31787.5,-10490.2,-0.0127935,0.00390537,-0.000468589,0.0121157
1,39,8,106,0.9975,0.798833,0.353333,0.317,364.08,498.95,384.029,575.713,28565,-10765,-0.0127935,0.0036145,0.0227244,0.100877
1,39,8,110,0.9975,0.798833,0.353333,0.146,364.08,494.862,442.368,575.713,33909.4,-43922.9,-0.0127935,-0.113689,0.0163462,0.255006
1,39,8,108,0.9975,0.798833,0.353333,0.141667,364.08,537.606,383.488,575.713,14630.3,-11953.1,-0.0127935,0.00246961,0.123497,0.142988
1,26,46,104,0.9975,0.566583,0.995,0.996667,364.379,489.906,378.27,566.008,28221.4,-8183.73,-0.00669368,-0.0760066,-0.0042297,0.0118305
1,26,46,105,0.9975,0.566583,0.995,0.487167,364.379,484.629,378.57,566.008,30121.1,-8050.21,-0.00669368,-0.0758411,-0.0181542,0.0348696
1,26,46,106,0.9975,0.566583,0.995,0.317,364.379,493.568,378.105,566.008,26903.1,-8276.39,-0.00669368,-0.0761194,0.0054445,0.124049
1,26,46,110,0.9975,0.566583,0.995,0.146,364.379,489.566,436.37,566.008,32556.1,-40921.7,-0.00669368,-0.19471,-0.00422978,0.273594
1,26,46,108,0.9975,0.566583,0.995,0.141667,364.379,532.223,378.522,566.008,12987.8,-9254.35,-0.00669368,-0.0772144,0.107673,0.167666
1,26,47,104,0.9975,0.566583,0.981667,0.996667,364.379,489.906,379.278,575.031,31490.8,-8337.9,-0.00660951,-0.0760066,0.00897811,-0.0118439
1,26,47,105,0.9975,0.566583,0.981667,0.487167,364.379,484.629,379.703,575.031,33390.6,-8202,-0.00660951,-0.0758411,-0.00488448,0.0112571
1,26,47,106,0.9975,0.566583,0.981667,0.317,364.379,493.568,379.026,575.031,30172.6,-8432.21,-0.00660951,-0.0761194,0.0186147,0.100337
1,26,47,110,0.9975,0.566583,0.981667,0.146,364.379,489.566,437.364,575.031,35825.5,-41597.5,-0.00660951,-0.19471,0.0121227,0.253064
1,26,47,108,0.9975,0.566583,0.981667,0.141667,364.379,532.223,378.523,575.031,16257.3,-9427.63,-0.00660951,-0.0772144,0.120716,0.143826
1,26,7,104,0.9975,0.566583,0.458333,0.996667,364.379,489.906,383.221,566.498,28590.8,-10604.1,0.00200681,-0.0760066,0.000270285,0.0118305
1,26,7,105,0.9975,0.566583,0.458333,0.487167,364.379,484.629,383.521,566.498,30490.5,-10444.5,0.00200681,-0.0758411,-0.0134744,0.0350493
1,26,7,106,0.9975,0.566583,0.458333,0.317,364.379,493.568,383.055,566.498,27272.5,-10714.8,0.00200681,-0.0761194,0.00981945,0.123924
1,26,7,110,0.9975,0.566583,0.458333,0.146,364.379,489.566,441.321,566.498,32925.4,-43342,0.00200681,-0.19471,0.00027021,0.273594
1,26,7,108,0.9975,0.566583,0.458333,0.141667,364.379,532.223,383.443,566.498,13357.2,-11884,0.00200681,-0.0772144,0.110731,0.166224
1,26,138,104,0.9975,0.566583,0.369833,0.996667,364.379,489.906,381.633,566.336,28472.3,-9827.94,-0.000781491,-0.0760066,-0.0291427,0.0118304
1,26,138,105,0.9975,0.566583,0.369833,0.487167,364.379,484.629,381.933,566.336,30372,-9676.7,-0.000781491,-0.0758411,-0.0429445,0.0349921
1,26,138,106,0.9975,0.566583,0.369833,0.317,364.379,493.568,381.468,566.336,27154.1,-9932.9,-0.000781491,-0.0761194,-0.0195538,0.123964
1,26,138,110,0.9975,0.566583,0.369833,0.146,364.379,489.566,439.734,566.336,32807,-42565.9,-0.000781491,-0.19471,-0.0291427,0.273594
1,26,138,108,0.9975,0.566583,0.369833,0.141667,364.379,532.223,381.865,566.336,13238.8,-11040.7,-0.000781491,-0.0772144,0.0817764,0.166682
1,26,8,104,0.9975,0.566583,0.353333,0.996667,364.379,489.906,384.281,575.713,31930.9,-10776.6,0.00200681,-0.0760066,0.0132135,-0.0120244
1,26,8,105,0.9975,0.566583,0.353333,0.487167,364.379,484.629,384.707,575.713,33830.6,-10614.4,0.00200681,-0.0758411,-0.000468589,0.0112571
1,26,8,106,0.9975,0.566583,0.353333,0.317,364.379,493.568,384.029,575.713,30612.7,-10889.1,0.00200681,-0.0761194,0.0227244,0.100031
1,26,8,110,0.9975,0.566583,0.353333,0.146,364.379,489.566,442.368,575.713,36265.6,-44047.1,0.00200681,-0.19471,0.0163462,0.252872
1,26,8,108,0.9975,0.566583,0.353333,0.141667,364.379,532.223,383.488,575.713,16697.4,-12077.3,0.00200681,-0.0772144,0.123497,0.142192
1,48,46,104,0.9975,0.491667,0.995,0.996667,363.714,506.44,378.27,566.008,22012.7,-7727.15,-0.0522145,0.0708849,-0.0042297,0.0143879
1,48,46,105,0.9975,0.491667,0.995,0.487167,363.714,501.163,378.57,566.008,23920.5,-7593.63,-0.0522145,0.0710718,-0.0181542,0.0374485
1,48,46,106,0.9975,0.491667,0.995,0.317,363.714,510.102,378.105,566.008,20688.8,-7819.81,-0.0522145,0.0707575,0.0054445,0.126592
1,48,46,110,0.9975,0.491667,0.995,0.146,363.714,505.84,436.37,566.008,25393.7,-40465.1,-0.0522145,-0.0439633,-0.00422978,0.280007
1,48,46,108,0.9975,0.491667,0.995,0.141667,363.714,548.756,378.522,566.008,6713.7,-8797.77,-0.0522145,0.0695163,0.107673,0.170062
1,48,47,104,0.9975,0.491667,0.981667,0.996667,363.714,506.44,379.278,575.031,25288.6,-7874.84,-0.0521303,0.0708849,0.00897811,-0.00928649
1,48,47,105,0.9975,0.491667,0.981667,0.487167,363.714,501.163,379.703,575.031,27196.5,-7738.94,-0.0521303,0.0710718,-0.00488448,0.0138359
1,48,47,106,0.9975,0.491667,0.981667,0.317,363.714,510.102,379.026,575.031,23964.7,-7969.15,-0.0521303,0.0707575,0.0186147,0.10288
