115,3,0.111665,0.250375,0.281536,0.364714,1.265112,0.096035,1.169077,0.110305,0.018612
149,2,0.833881,0.053935,0.095843,0.383970,1.384568,0.072120,1.456688,0.100841,0.006685
24,0,0.684904,0.040025,0.025477,0.025278,1.458569,0.132351,1.550673,0.080443,0.026927
122,2,0.520266,0.104719,0.086934,0.497086,1.350425,0.108918,1.459343,0.107852,0.018483
11,0,0.646137,0.045030,0.019054,0.066839,1.473859,0.139710,1.528024,0.073679,0.036778
26,1,0.684904,0.045236,0.105348,0.009048,1.506767,0.132351,1.502475,0.061482,0.049050
168,2,0.520266,0.049667,0.026241,0.390192,1.271921,0.108918,1.380839,0.047518,0.023522
103,3,0.051105,0.598413,0.470190,0.124457,1.502420,0.089628,1.549544,0.057203,0.182810
121,2,0.833881,0.104719,0.104737,0.484721,1.387223,0.072120,1.459343,0.109711,0.006196
10,0,0.646137,0.040025,0.026152,0.034381,1.451210,0.139710,1.550673,0.080707,0.036027
15,1,0.646137,0.598413,0.128594,0.200220,1.409835,0.139710,1.549544,0.078207,0.043198
90,1,0.171812,0.598413,0.437566,0.059027,1.472205,0.077339,1.549544,0.073808,0.184355
12,1,0.646137,0.045236,0.145867,0.005015,1.499408,0.139710,1.502475,0.061106,0.045027
30,1,0.684904,0.598413,0.088608,0.196031,1.417193,0.132351,1.549544,0.078076,0.047387
179,2,0.520266,0.049327,0.050570,0.336096,1.292914,0.108918,1.401832,0.071707,0.021502
170,2,0.833881,0.040307,0.113628,0.344355,1.388369,0.072120,1.460489,0.118579,0.005707
161,2,0.833881,0.037002,0.109790,0.385393,1.492520,0.072120,1.420400,0.114751,0.005918
113,3,0.048938,0.250375,0.337384,0.336877,1.223118,0.054041,1.169077,0.095780,0.007005
132,2,0.833881,0.045272,0.131013,0.376752,1.399071,0.072120,1.471191,0.135918,0.004752
150,2,0.520266,0.053935,0.077942,0.396598,1.347770,0.108918,1.456688,0.098914,0.019230
16,0,0.646137,0.076735,0.095481,0.337549,1.377373,0.139710,1.517082,0.149343,0.028689
144,2,0.833881,0.045106,0.150250,0.430803,1.452058,0.072120,1.524179,0.155104,0.003694
31,0,0.684904,0.076735,0.095603,0.328803,1.384731,0.132351,1.517082,0.149985,0.019957
112,3,0.078911,0.250375,0.311011,0.295407,1.343854,0.174777,1.169077,0.074142,0.045168
45,2,0.051105,0.935546,0.310969,0.137920,1.456842,0.089628,1.546471,0.013988,0.126049
6,2,0.051105,0.718607,0.321376,0.089722,1.452642,0.089628,1.542270,0.003625,0.125339
54,0,0.059832,0.040838,0.245828,0.273319,1.144847,0.252747,1.397594,0.005959,0.042293
35,0,0.684904,0.098051,0.129518,0.373780,1.561777,0.132351,1.429426,0.183604,0.016588
153,2,0.520266,0.060070,0.108186,0.381824,1.433844,0.108918,1.542762,0.128974,0.016719
162,2,0.520266,0.037002,0.096276,0.397317,1.529318,0.108918,1.420400,0.117137,0.017708
155,2,0.048938,0.060070,0.482301,0.394323,1.488721,0.054041,1.542762,0.128501,0.029213
20,0,0.646137,0.098051,0.131687,0.382135,1.569135,0.139710,1.429426,0.185187,0.024858
57,0,0.059832,0.035312,0.226275,0.385858,1.126388,0.252747,1.379134,0.012966,0.038610
27,0,0.684904,0.084973,0.141475,0.075995,1.272695,0.132351,1.140343,0.195456,0.015400
4,0,0.052804,0.718607,0.052483,0.146710,1.127846,0.414424,1.542270,0.030122,0.113345
43,0,0.052804,0.935546,0.044302,0.134301,1.132047,0.414424,1.546471,0.037604,0.110855
68,1,0.071952,0.598413,0.439876,0.122241,1.419487,0.130057,1.549544,0.075777,0.121157
171,2,0.520266,0.040307,0.095922,0.356460,1.351571,0.108918,1.460489,0.116785,0.017737
98,0,0.171812,0.045115,0.159080,0.272180,1.548608,0.077339,1.515646,0.060194,0.138293
99,0,0.171812,0.060070,0.060753,0.330949,1.521491,0.077339,1.542762,0.158207,0.144187
38,0,0.684904,0.060070,0.110109,0.493717,1.466479,0.132351,1.542762,0.164364,0.018516
60,0,0.059832,0.036702,0.209773,0.432940,1.260462,0.252747,1.513209,0.028940,0.035501
133,2,0.520266,0.045272,0.113598,0.388329,1.362273,0.108918,1.471191,0.134354,0.016270
32,0,0.684904,0.055613,0.134622,0.360145,1.529407,0.132351,1.397056,0.188663,0.016081
58,0,0.059832,0.048442,0.186583,0.376789,1.265035,0.252747,1.517782,0.051386,0.031132
28,0,0.684904,0.040225,0.101740,0.162950,1.327259,0.132351,1.194908,0.156068,0.019347
78,0,0.071952,0.037002,0.381710,0.459661,1.290342,0.130057,1.420400,0.061699,0.033847
17,0,0.646137,0.055613,0.137152,0.368471,1.536765,0.139710,1.397056,0.190598,0.024279
13,0,0.646137,0.040225,0.106619,0.171727,1.334617,0.139710,1.194908,0.160370,0.027511
61,0,0.059832,0.045115,0.164561,0.437721,1.373200,0.252747,1.515646,0.072703,0.026983
51,0,0.059832,0.045030,0.164142,0.056957,1.360822,0.252747,1.528024,0.073108,0.026904
124,2,0.051105,0.048442,0.214520,0.374487,1.534183,0.089628,1.517782,0.110041,0.132627
128,2,0.051105,0.036702,0.231261,0.335826,1.538755,0.089628,1.513209,0.093368,0.131485
145,2,0.520266,0.045106,0.133768,0.441717,1.415260,0.108918,1.524179,0.154400,0.014595
50,0,0.059832,0.040025,0.156607,0.023836,1.338173,0.252747,1.550673,0.080402,0.025485
67,0,0.071952,0.040838,0.305602,0.188443,1.267536,0.130057,1.397594,0.013761,0.041284
75,0,0.071952,0.045115,0.251766,0.364076,1.495889,0.130057,1.515646,0.067138,0.046544
48,1,0.089125,0.045236,0.055613,0.018592,1.444971,0.057504,1.502475,0.058905,0.021478
64,0,0.071952,0.045030,0.250042,0.016748,1.483511,0.130057,1.528024,0.068847,0.046713
71,0,0.071952,0.035312,0.284885,0.302392,1.249077,0.130057,1.379134,0.034301,0.043308
147,2,0.048938,0.045106,0.457239,0.455306,1.470137,0.054041,1.524179,0.153524,0.028168
172,2,0.078911,0.040307,0.488641,0.408754,1.285712,0.174777,1.460489,0.109035,0.069707
173,2,0.048938,0.040307,0.495833,0.368575,1.406447,0.054041,1.460489,0.114990,0.029777
156,2,0.111665,0.060070,0.495197,0.450485,1.446728,0.096035,1.542762,0.126377,0.085352
154,2,0.078911,0.060070,0.470335,0.432440,1.367985,0.174777,1.542762,0.127060,0.067314
136,2,0.111665,0.045272,0.496622,0.457876,1.375156,0.096035,1.471191,0.124959,0.085459
165,2,0.111665,0.037002,0.490795,0.465402,1.516434,0.096035,1.420400,0.130757,0.085021
