70,0,0.054928,0.052587,0.238138,0.162284,1.131755,0.286280,1.418035,0.009680,0.048455
72,0,0.054928,0.035621,0.257785,0.418482,1.075080,0.286280,1.361360,0.028525,0.052623
57,0,0.054928,0.101666,0.203657,0.041179,1.280713,0.286280,1.566993,0.023393,0.041139
49,0,0.113348,0.060189,0.111419,0.455320,1.555096,0.042645,1.512451,0.163200,0.007123
56,0,0.085779,0.101666,0.441599,0.097940,1.275319,0.291674,1.566993,0.023013,0.097918
40,0,0.113348,0.052587,0.274076,0.111536,1.375391,0.042645,1.418035,0.000701,0.001694
43,0,0.113348,0.035621,0.287972,0.363413,1.318715,0.042645,1.361360,0.013181,0.001230
62,0,0.085779,0.052587,0.488657,0.222670,1.126361,0.291674,1.418035,0.022033,0.108127
26,0,0.571179,0.087310,0.098462,0.079328,1.160865,0.013472,1.174337,0.166202,0.007528
5,0,0.568841,0.087310,0.081726,0.094441,1.183910,0.009573,1.174337,0.174010,0.021462
111,0,0.046703,0.060189,0.160393,0.397188,1.533670,0.021219,1.512451,0.158550,0.065150
127,0,0.080008,0.060189,0.040638,0.311172,1.516518,0.004066,1.512451,0.151670,0.151011
119,0,0.080008,0.127073,0.002960,0.178990,1.500198,0.004066,1.496132,0.193841,0.151222
79,1,0.100885,0.118375,0.371753,0.046072,1.469814,0.131216,1.540563,0.007750,0.054435
34,0,0.571179,0.070951,0.105067,0.418900,1.412426,0.013472,1.425898,0.172807,0.007605
80,1,0.056222,0.118375,0.316791,0.068219,1.404506,0.196523,1.540563,0.008686,0.076572
60,1,0.085779,0.118375,0.378729,0.090316,1.309355,0.291674,1.540563,0.009620,0.098658
