42,2,0.70377,0.0489662,0.0224752,0.274838,1.52558,0.0683211,1.45726,0.174716,0.00669717
43,3,0.70377,0.0450289,0.151449,0.232948,1.45619,0.0683211,1.52451,0.196656,0.0206761
44,3,0.70377,0.116667,0.0825704,0.0874323,1.50324,0.0683211,1.57003,0.127939,0.0242344
45,2,0.70377,0.0999987,0.0220717,0.119001,1.4975,0.0683211,1.56582,0.13035,0.00899445
46,2,0.70377,0.178516,0.189678,0.0238963,1.56098,0.0683211,1.51229,0.0368918,0.0176545
47,2,0.70377,0.0415939,0.139502,0.0290088,1.41444,0.0683211,1.34611,0.0131672,0.0150624
48,2,0.70377,0.0484408,0.0420303,0.0133307,1.45096,0.0683211,1.51928,0.110421,0.0100264
49,0,0.0622561,0.0483338,0.019866,0.0173705,1.55141,0.0492981,1.50212,0.0970068,0.0889812
50,0,0.0802633,0.0483338,0.247063,0.0190856,1.56658,0.0644671,1.50212,0.0968468,0.090692
51,0,0.0622561,0.0466893,0.0428404,0.0170075,1.53979,0.0492981,1.5525,0.159557,0.0913842
52,0,0.0622561,0.285008,0.0192786,0.0359964,1.51782,0.0492981,1.56712,0.0975949,0.0890037
53,0,0.0622561,0.0566854,0.00155009,0.218862,1.47777,0.0492981,1.52707,0.116175,0.0897176
54,0,0.0622561,0.0566667,0.0443959,0.233556,1.5215,0.0492981,1.5708,0.161111,0.091444
55,0,0.0622561,0.345008,0.0119606,0.412392,1.52398,0.0492981,1.56831,0.104935,0.0892857
56,0,0.0622561,0.0733332,0.0428019,0.410286,1.51952,0.0492981,1.56882,0.159518,0.0913828
57,0,0.0802633,0.315026,0.156537,0.00312852,1.49873,0.0644671,1.5632,0.187172,0.0952183
58,0,0.129164,0.315026,0.494632,0.000197095,1.50956,0.0536427,1.5632,0.187205,0.0982389
59,0,0.0802633,0.0466893,0.184279,0.0145633,1.52463,0.0644671,1.5525,0.159491,0.0938312
60,0,0.0802633,0.285008,0.246301,0.0342701,1.50265,0.0644671,1.56712,0.0976064,0.0907301
61,1,0.0802633,0.0369822,0.29138,0.032429,1.33493,0.0644671,1.3994,0.185824,0.121627
62,1,0.0802633,0.04503,0.327972,0.0583305,1.54934,0.0644671,1.52778,0.149314,0.123457
63,1,0.0802633,0.0534321,0.384529,0.11721,1.55466,0.0644671,1.52247,0.092883,0.126285
64,0,0.0802633,0.0566854,0.227574,0.216912,1.4626,0.0644671,1.52707,0.116292,0.0916665
65,0,0.0802633,0.0566667,0.182655,0.231088,1.50633,0.0644671,1.5708,0.161111,0.0939124
66,1,0.0802633,0.0533477,0.361552,0.200241,1.55851,0.0644671,1.51862,0.115808,0.125136
67,1,0.0802633,0.0366745,0.368035,0.201219,1.51127,0.0644671,1.56585,0.10934,0.12546
68,1,0.0802633,0.036702,0.328067,0.219992,1.54,0.0644671,1.53713,0.14922,0.123462
69,1,0.0802633,0.248462,0.306151,0.247949,1.54903,0.0644671,1.5281,0.171087,0.122366
70,0,0.0802633,0.0617517,0.153635,0.276914,1.56857,0.0644671,1.5041,0.190067,0.0953634
71,1,0.0802633,0.0350393,0.344074,0.277683,1.46326,0.0644671,1.52772,0.133248,0.124262
72,0,0.0802633,0.345008,0.238964,0.410581,1.50881,0.0644671,1.56831,0.104927,0.091097
73,0,0.0802633,0.0733332,0.184241,0.407835,1.50435,0.0644671,1.56882,0.159529,0.0938331
74,0,0.0802633,0.285044,0.146744,0.410991,1.51526,0.0644671,1.56187,0.196943,0.095708
75,1,0.0802633,0.130165,0.381656,0.395906,1.54797,0.0644671,1.52916,0.0957496,0.126141
76,1,0.0802633,0.0450289,0.329421,0.478703,1.55261,0.0644671,1.52451,0.147868,0.123529
77,1,0.129164,0.0369822,0.0963396,0.033845,1.34575,0.0536427,1.3994,0.186148,0.120231
78,1,0.129164,0.04503,0.059352,0.0600151,1.56017,0.0536427,1.52778,0.149213,0.121774
79,1,0.129164,0.0534321,0.00302004,0.119366,1.56548,0.0536427,1.52247,0.0927393,0.124132
80,1,0.129164,0.0533477,0.0257713,0.202205,1.56933,0.0536427,1.51862,0.115669,0.123175
81,1,0.129164,0.0366745,0.0194238,0.203239,1.5221,0.0536427,1.56585,0.109322,0.12344
82,1,0.129164,0.036702,0.05928,0.221678,1.55082,0.0536427,1.53713,0.149141,0.121777
83,1,0.129164,0.248462,0.0811697,0.249452,1.55985,0.0536427,1.5281,0.171,0.120864
84,0,0.129164,0.0617517,0.492038,0.273924,1.55775,0.0536427,1.5041,0.189795,0.098347
85,1,0.129164,0.0350393,0.0434729,0.279511,1.47408,0.0536427,1.52772,0.133354,0.122436
86,1,0.129164,0.0380132,0.369396,0.352433,1.08243,0.0536427,1.02879,0.278858,0.13965
87,0,0.129164,0.285044,0.484919,0.408055,1.52608,0.0536427,1.56187,0.196904,0.0986439
88,1,0.129164,0.130165,0.00579269,0.398038,1.55879,0.0536427,1.52916,0.0956264,0.124012
89,1,0.129164,0.0450289,0.0578963,0.4804,1.56344,0.0536427,1.52451,0.147759,0.121834
90,3,0.0479627,0.0350393,0.00562008,0.448868,1.36132,0.252552,1.52772,0.089213,0.0148641
91,3,0.0479627,0.130165,0.0471767,0.243634,1.27661,0.252552,1.52916,0.140254,0.00487794
92,3,0.0479627,0.116667,0.034413,0.104372,1.31901,0.252552,1.57003,0.127902,0.00729461
93,2,0.0656444,0.178516,0.0346992,0.164521,1.11522,0.39707,1.51229,0.0480906,0.122731
94,2,0.0520041,0.0415939,0.173086,0.0938357,1.15041,0.645065,1.34611,0.032486,0.0782875
