123,2,0.661673,0.306258,0.050164,0.116880,1.568842,0.006433,1.566318,0.074851,0.133125
85,0,0.311666,0.306258,0.054896,0.440170,1.564647,0.001671,1.566318,0.080104,0.137337
117,2,0.629996,0.306258,0.018196,0.152819,1.563985,0.002333,1.566318,0.075151,0.169063
15,1,0.608659,0.066664,0.280622,0.092243,1.511046,0.036038,1.475008,0.061140,0.006984
89,0,0.203333,0.306258,0.166986,0.389244,1.562671,0.003647,1.566318,0.079679,0.188263
35,0,0.625032,0.306258,0.051124,0.492999,1.561588,0.004730,1.566318,0.080544,0.084510
23,0,0.360009,0.243849,0.364312,0.018455,1.567324,0.009351,1.557973,0.077369,0.079043
76,2,0.239975,0.243849,0.408604,0.412849,1.565420,0.007447,1.557973,0.089761,0.145875
129,2,0.098346,0.306258,0.118953,0.058129,1.561343,0.004975,1.566318,0.074361,0.074373
33,0,0.625032,0.243849,0.054199,0.012979,1.562703,0.004730,1.557973,0.077469,0.084521
69,0,0.203333,0.243849,0.167291,0.090784,1.561620,0.003647,1.557973,0.079374,0.188264
122,2,0.239975,0.306258,0.423409,0.129538,1.558871,0.007447,1.566318,0.074956,0.145782
71,2,0.629996,0.243849,0.004050,0.389623,1.560306,0.002333,1.557973,0.089334,0.169099
67,0,0.311666,0.243849,0.056561,0.039856,1.559644,0.001671,1.557973,0.078439,0.137339
25,0,0.360009,0.306258,0.361090,0.498490,1.556967,0.009351,1.566318,0.080590,0.079019
82,2,0.305000,0.243849,0.129281,0.465155,1.557627,0.000346,1.557973,0.090721,0.093574
74,2,0.216666,0.243849,0.010462,0.405148,1.556722,0.001251,1.557973,0.089619,0.153575
51,3,0.315055,0.611198,0.100605,0.089817,1.570114,0.016839,1.553276,0.061082,0.107757
49,3,0.661673,0.611198,0.052786,0.068275,1.559709,0.006433,1.553276,0.060543,0.129295
126,2,0.315055,0.306258,0.348660,0.102037,1.558436,0.016839,1.566318,0.074727,0.118282
70,2,0.825023,0.243849,0.098912,0.367992,1.554468,0.003505,1.557973,0.088937,0.190728
59,3,0.078339,0.611198,0.022324,0.153557,1.555168,0.001892,1.553276,0.062678,0.044028
56,3,0.421676,0.611198,0.242530,0.144945,1.554619,0.001343,1.553276,0.062462,0.052639
53,3,0.305000,0.611198,0.313539,0.104939,1.553622,0.000346,1.553276,0.061461,0.092637
61,3,0.183700,0.611198,0.020017,0.179218,1.519108,0.069209,1.553276,0.063320,0.018372
77,2,0.661673,0.243849,0.035019,0.425677,1.551540,0.006433,1.557973,0.089996,0.133049
39,1,0.311666,0.611198,0.408671,0.045024,1.551605,0.001671,1.553276,0.044665,0.136366
43,3,0.629996,0.611198,0.117173,0.026585,1.550943,0.002333,1.553276,0.059500,0.170980
41,1,0.203333,0.611198,0.404122,0.094019,1.549629,0.003647,1.553276,0.045891,0.185354
52,3,0.079986,0.611198,0.279732,0.124244,1.549553,0.003723,1.553276,0.061944,0.073336
32,1,0.625032,0.611198,0.100022,0.009767,1.548546,0.004730,1.553276,0.043294,0.081594
47,3,0.239975,0.611198,0.101676,0.046996,1.545829,0.007447,1.553276,0.060011,0.150572
40,1,0.206458,0.611198,0.052167,0.046328,1.556813,0.031503,1.553276,0.044698,0.137670
22,1,0.360009,0.611198,0.055272,0.018173,1.543925,0.009351,1.553276,0.043084,0.073187
38,1,0.078402,0.611198,0.157611,0.026106,1.552923,0.035393,1.553276,0.044191,0.117451
80,2,0.315055,0.243849,0.333113,0.440659,1.541134,0.016839,1.557973,0.090271,0.118068
37,1,0.065017,0.611198,0.087660,0.020994,1.550886,0.037431,1.553276,0.044064,0.112339
132,2,0.126762,0.306258,0.399440,0.025654,1.542615,0.032660,1.566318,0.074090,0.041893
163,2,0.575253,0.045115,0.064744,0.046999,1.550470,0.020143,1.530328,0.151319,0.005473
45,3,0.070152,0.611198,0.226604,0.055149,1.544357,0.043960,1.553276,0.060215,0.142420
131,2,0.343344,0.306258,0.124056,0.022380,1.535504,0.039770,1.566318,0.074062,0.038617
98,2,0.661673,0.039966,0.068025,0.323370,1.535935,0.006433,1.529502,0.056991,0.133214
90,2,0.825023,0.039966,0.070234,0.265696,1.533007,0.003505,1.529502,0.060260,0.190836
127,2,0.079986,0.306258,0.404020,0.054224,1.562595,0.003723,1.566318,0.074328,0.070467
46,3,0.055013,0.611198,0.475175,0.064598,1.537207,0.051109,1.553276,0.060451,0.132972
58,3,0.046691,0.611198,0.054061,0.153276,1.537086,0.051231,1.553276,0.062671,0.044309
92,2,0.629996,0.039966,0.034319,0.287528,1.527169,0.002333,1.529502,0.059023,0.169023
55,3,0.068414,0.611198,0.036241,0.133016,1.534335,0.053982,1.553276,0.062164,0.064566
34,0,0.625032,0.039966,0.035966,0.319616,1.524772,0.004730,1.529502,0.095705,0.084453
136,2,0.132338,0.306258,0.017657,0.015171,1.479547,0.095727,1.566318,0.073749,0.001098
54,3,0.063353,0.611198,0.061859,0.107966,1.518846,0.034430,1.553276,0.061537,0.089611
83,2,0.098346,0.243849,0.102241,0.484274,1.562948,0.004975,1.557973,0.091072,0.074457
141,3,0.305000,0.131268,0.323425,0.110106,1.518730,0.000346,1.519076,0.051575,0.092625
144,3,0.421676,0.131268,0.256220,0.070049,1.517733,0.001343,1.519076,0.048772,0.052622
57,3,0.051691,0.611198,0.105911,0.146053,1.512188,0.041088,1.553276,0.062490,0.051531
172,2,0.575253,0.040009,0.001693,0.036084,1.496740,0.020143,1.516883,0.085941,0.006537
44,3,0.063414,0.611198,0.384279,0.048254,1.520698,0.067618,1.553276,0.060042,0.149314
125,2,0.059999,0.306258,0.133658,0.099225,1.568652,0.006622,1.566318,0.074704,0.115469
154,3,0.073333,0.131268,0.438338,0.016121,1.519076,0.000000,1.519076,0.044996,0.001250
81,2,0.079986,0.243849,0.387204,0.488201,1.561696,0.003723,1.557973,0.091144,0.070530
8,0,0.772052,0.039966,0.149790,0.421212,1.490002,0.039500,1.529502,0.101464,0.017052
139,3,0.315055,0.131268,0.109061,0.125142,1.502238,0.016839,1.519076,0.052628,0.107641
119,2,0.070152,0.306258,0.468661,0.152025,1.531315,0.043960,1.566318,0.075144,0.168269
50,3,0.055010,0.611198,0.032836,0.069571,1.499723,0.053553,1.553276,0.060576,0.128000
165,2,0.396721,0.045115,0.074265,0.057243,1.543939,0.013611,1.530328,0.150756,0.004762
108,2,0.343344,0.039966,0.101638,0.417351,1.569273,0.039770,1.529502,0.051663,0.039318
18,0,0.608659,0.039966,0.149666,0.390757,1.493464,0.036038,1.529502,0.099738,0.013375
19,0,0.069996,0.243849,0.010538,0.074902,1.533745,0.049875,1.557973,0.076333,0.022596
14,0,0.388331,0.039966,0.459248,0.408772,1.531907,0.002405,1.529502,0.100759,0.004622
107,2,0.421676,0.039966,0.120860,0.403034,1.530845,0.001343,1.529502,0.052475,0.053622
1,1,0.067336,0.611198,0.205108,0.101957,1.399908,0.188408,1.553276,0.040987,0.010586
135,2,0.132334,0.306258,0.124003,0.013842,1.474821,0.091497,1.566318,0.073760,0.002428
11,1,0.388331,0.066664,0.108933,0.088011,1.472603,0.002405,1.475008,0.060598,0.002773
79,2,0.059999,0.243849,0.118041,0.443356,1.551351,0.006622,1.557973,0.090321,0.115372
174,2,0.396721,0.040009,0.138310,0.046678,1.503272,0.013611,1.516883,0.086717,0.004041
160,2,0.343344,0.045115,0.203071,0.016302,1.570098,0.039770,1.530328,0.153008,0.036145
121,2,0.055013,0.306258,0.235290,0.146400,1.524165,0.051109,1.566318,0.075097,0.162644
115,2,0.073333,0.039966,0.293972,0.457955,1.529502,0.000000,1.529502,0.049362,0.001250
65,3,0.164984,0.611198,0.048915,0.231143,1.455850,0.132467,1.553276,0.064619,0.033544
169,2,0.421676,0.040009,0.090850,0.011040,1.515540,0.001343,1.516883,0.082486,0.053584
101,2,0.315055,0.039966,0.367232,0.338059,1.546341,0.016839,1.529502,0.056158,0.118538
118,2,0.063414,0.306258,0.318741,0.172322,1.507656,0.067618,1.566318,0.075313,0.188567
24,0,0.360009,0.039966,0.345660,0.325171,1.520151,0.009351,1.529502,0.096020,0.078903
157,2,0.305000,0.045115,0.063835,0.041095,1.530673,0.000346,1.530328,0.156166,0.093492
73,2,0.070152,0.243849,0.454432,0.390933,1.514013,0.043960,1.557973,0.089358,0.167789
148,3,0.126762,0.131268,0.253490,0.039769,1.486416,0.032660,1.519076,0.046652,0.022379
84,0,0.311666,0.039966,0.042295,0.266699,1.527831,0.001671,1.529502,0.092705,0.137321
153,3,0.164984,0.131268,0.071159,0.018499,1.386609,0.132467,1.519076,0.042576,0.035780
26,1,0.625032,0.066664,0.093561,0.003236,1.479739,0.004730,1.475008,0.049755,0.081618
87,0,0.071837,0.306258,0.019022,0.385298,1.486919,0.079399,1.566318,0.079646,0.192208
147,3,0.078339,0.131268,0.036833,0.061408,1.517184,0.001892,1.519076,0.048167,0.043992
68,0,0.071837,0.243849,0.019222,0.094741,1.504221,0.079399,1.557973,0.079446,0.192220
9,1,0.223339,0.066664,0.112874,0.118870,1.464824,0.010185,1.475008,0.064545,0.033489
142,3,0.063353,0.131268,0.072019,0.107356,1.553506,0.034430,1.519076,0.051383,0.089878
140,3,0.079986,0.131268,0.291450,0.090835,1.522799,0.003723,1.519076,0.050226,0.073380
88,0,0.203333,0.039966,0.156847,0.215750,1.525855,0.003647,1.529502,0.089817,0.188225
21,1,0.360009,0.066664,0.047525,0.011643,1.484360,0.009351,1.475008,0.050831,0.073245
149,3,0.183700,0.131268,0.037063,0.034862,1.449867,0.069209,1.519076,0.046308,0.017477
145,3,0.051691,0.131268,0.119687,0.069389,1.560164,0.041088,1.519076,0.048725,0.051962
30,1,0.311666,0.066664,0.410616,0.051771,1.476679,0.001671,1.475008,0.042720,0.136364
48,3,0.047119,0.611198,0.027006,0.058288,1.416143,0.172174,1.553276,0.060293,0.139281
2,1,0.131606,0.066664,0.016553,0.124288,1.445927,0.029081,1.475008,0.065238,0.038882
27,1,0.078397,0.066664,0.013522,0.004037,1.419125,0.055884,1.475008,0.049857,0.080820
146,3,0.046691,0.131268,0.068601,0.061161,1.467846,0.051231,1.519076,0.048149,0.043745
0,1,0.067336,0.066664,0.183700,0.098954,1.286600,0.188408,1.475008,0.061998,0.013665
143,3,0.068414,0.131268,0.048851,0.081488,1.465094,0.053982,1.519076,0.049572,0.064045
20,0,0.069996,0.039966,0.012503,0.382419,1.479627,0.049875,1.529502,0.099265,0.021706
31,1,0.206458,0.066664,0.054320,0.053137,1.443505,0.031503,1.475008,0.042546,0.137724
29,1,0.078402,0.066664,0.156648,0.032744,1.439615,0.035393,1.475008,0.045154,0.117425
86,0,0.071837,0.039966,0.009040,0.212363,1.450103,0.079399,1.529502,0.089625,0.191609
28,1,0.065017,0.066664,0.085908,0.027584,1.437577,0.037431,1.475008,0.045814,0.112289
