51,43,142,81,0.6675,0.835,0.6185,0.581333,511.787,682.203,443.677,640.92,-20363.4,45580.2,-0.0039246,-0.137183,0.074843,0.0146326
51,43,143,83,0.6675,0.835,0.579333,0.98,511.787,699.311,443.853,643.862,-27590.6,46926.2,-0.00389873,-0.137183,0.137375,-0.0644838
51,43,143,82,0.6675,0.835,0.579333,0.975,511.787,692.843,443.584,643.862,-24289.2,46492.2,-0.00389873,-0.137183,0.122811,-0.0521166
51,43,143,201,0.6675,0.835,0.579333,0.754167,511.787,700.432,452.975,643.862,-28471.5,41182.9,-0.00389873,-0.150147,0.138739,-0.0817036
51,43,143,200,0.6675,0.835,0.579333,0.7375,511.787,693.713,452.721,643.862,-25042.6,40710.4,-0.00389873,-0.150321,0.12391,-0.0697761
51,43,143,81,0.6675,0.835,0.579333,0.581333,511.787,682.203,443.347,643.862,-18858.3,45778.2,-0.00389873,-0.137183,0.0988236,0.00804138
51,54,144,83,0.6675,0.800667,0.995,0.98,510.486,669.81,443.566,645.847,-13502.4,45077.7,0.053786,0.0685989,0.0345028,-0.0689107
51,54,144,82,0.6675,0.800667,0.995,0.975,510.486,663.342,443.325,645.847,-10201,44642.4,0.053786,0.0685989,0.0199273,-0.0565551
51,54,144,201,0.6675,0.800667,0.995,0.754167,510.486,670.934,452.685,645.847,-14115.4,39316.7,0.053786,0.0550647,0.035957,-0.0866105
51,54,144,200,0.6675,0.800667,0.995,0.7375,510.486,664.215,452.46,645.847,-10685.5,38842.9,0.053786,0.0548772,0.0211162,-0.0747078
51,54,144,81,0.6675,0.800667,0.995,0.581333,510.486,652.702,443.135,645.847,-4770.09,43926.4,0.053786,0.0685989,-0.00407498,0.00358804
51,54,145,83,0.6675,0.800667,0.945,0.98,510.486,669.81,443.856,643.841,-14523.1,44945.2,0.0537685,0.0685989,-0.019083,-0.0644365
51,54,145,82,0.6675,0.800667,0.945,0.975,510.486,663.342,443.587,643.841,-11221.7,44511.2,0.0537685,0.0685989,-0.0336467,-0.0520692
51,54,145,201,0.6675,0.800667,0.945,0.754167,510.486,670.934,452.978,643.841,-15136.1,39202.1,0.0537685,0.0550647,-0.0177197,-0.0822273
51,54,145,200,0.6675,0.800667,0.945,0.7375,510.486,664.215,452.724,643.841,-11706.2,38729.6,0.0537685,0.0548772,-0.0325491,-0.0703131
51,54,145,81,0.6675,0.800667,0.945,0.581333,510.486,652.702,443.35,643.841,-5790.78,43797.2,0.0537685,0.0685989,-0.057634,0.00808896
51,54,141,83,0.6675,0.800667,0.801667,0.98,510.486,669.81,447.406,622.958,-25146.3,43565.7,0.0535798,0.0685989,0.0949094,-0.0182526
51,54,141,82,0.6675,0.800667,0.801667,0.975,510.486,663.342,446.839,622.958,-21845,43145.1,0.0535798,0.0685989,0.0804997,-0.00573125
51,54,141,201,0.6675,0.800667,0.801667,0.754167,510.486,670.934,456.546,622.958,-25759.4,38009.2,0.0535798,0.0550647,0.0953382,-0.0369779
51,54,141,200,0.6675,0.800667,0.801667,0.7375,510.486,664.215,455.988,622.958,-22329.5,37551.2,0.0535798,0.0548772,0.0806602,-0.0249123
51,54,141,81,0.6675,0.800667,0.801667,0.581333,510.486,652.702,446.107,622.958,-16414,42453,0.0535798,0.0685989,0.0567243,0.0546387
51,54,142,83,0.6675,0.800667,0.6185,0.98,510.486,669.81,444.296,640.92,-16008.8,44752.2,0.0537429,0.0685989,0.113353,-0.0579343
51,54,142,82,0.6675,0.800667,0.6185,0.975,510.486,663.342,443.984,640.92,-12707.5,44320.1,0.0537429,0.0685989,0.0988067,-0.0455491
51,54,142,201,0.6675,0.800667,0.6185,0.754167,510.486,670.934,453.421,640.92,-16621.9,39035.2,0.0537429,0.0550647,0.114584,-0.0758573
51,54,142,200,0.6675,0.800667,0.6185,0.7375,510.486,664.215,453.124,640.92,-13192,38564.8,0.0537429,0.0548772,0.0997719,-0.0639255
51,54,142,81,0.6675,0.800667,0.6185,0.581333,510.486,652.702,443.677,640.92,-7276.53,43609.2,0.0537429,0.0685989,0.074843,0.0146326
51,54,143,83,0.6675,0.800667,0.579333,0.98,510.486,669.81,443.853,643.862,-14512.3,44946.6,0.0537688,0.0685989,0.137375,-0.0644838
51,54,143,82,0.6675,0.800667,0.579333,0.975,510.486,663.342,443.584,643.862,-11210.9,44512.6,0.0537688,0.0685989,0.122811,-0.0521166
51,54,143,201,0.6675,0.800667,0.579333,0.754167,510.486,670.934,452.975,643.862,-15125.3,39203.3,0.0537688,0.0550647,0.138739,-0.0822736
51,54,143,200,0.6675,0.800667,0.579333,0.7375,510.486,664.215,452.721,643.862,-11695.4,38730.8,0.0537688,0.0548772,0.12391,-0.0703596
51,54,143,81,0.6675,0.800667,0.579333,0.581333,510.486,652.702,443.347,643.862,-5779.99,43798.6,0.0537688,0.0685989,0.0988236,0.00804138
51,45,144,83,0.6675,0.672167,0.995,0.98,511.684,697.879,443.566,645.847,-25940.5,46966.8,-0.0010912,0.014518,0.0345028,-0.0689106
51,45,144,82,0.6675,0.672167,0.995,0.975,511.684,691.411,443.325,645.847,-22639.2,46531.5,-0.0010912,0.014518,0.0199273,-0.0565549
51,45,144,201,0.6675,0.672167,0.995,0.754167,511.684,699.001,452.685,645.847,-26808.4,41205.8,-0.0010912,0.00152728,0.035957,-0.0860669
51,45,144,200,0.6675,0.672167,0.995,0.7375,511.684,692.281,452.46,645.847,-23379.5,40731.9,-0.0010912,0.00135264,0.0211162,-0.0741513
51,45,144,81,0.6675,0.672167,0.995,0.581333,511.684,680.771,443.135,645.847,-17208.2,45815.4,-0.0010912,0.0145179,-0.00407498,0.00358804
51,45,145,83,0.6675,0.672167,0.945,0.98,511.684,697.879,443.856,643.841,-26966.8,46828.7,-0.00110872,0.014518,-0.019083,-0.0644364
51,45,145,82,0.6675,0.672167,0.945,0.975,511.684,691.411,443.587,643.841,-23665.4,46394.7,-0.00110872,0.014518,-0.0336467,-0.0520691
51,45,145,201,0.6675,0.672167,0.945,0.754167,511.684,699.001,452.978,643.841,-27834.7,41085.6,-0.00110872,0.00152728,-0.0177197,-0.0816837
51,45,145,200,0.6675,0.672167,0.945,0.7375,511.684,692.281,452.724,643.841,-24405.7,40613.1,-0.00110872,0.00135264,-0.0325491,-0.0697567
51,45,145,81,0.6675,0.672167,0.945,0.581333,511.684,680.771,443.35,643.841,-18234.5,45680.7,-0.00110872,0.0145179,-0.057634,0.00808896
51,45,141,83,0.6675,0.672167,0.801667,0.98,511.684,697.879,447.406,622.958,-37647.9,45391.4,-0.00129743,0.014518,0.0949094,-0.0182525
51,45,141,82,0.6675,0.672167,0.801667,0.975,511.684,691.411,446.839,622.958,-34346.5,44970.8,-0.00129743,0.014518,0.0804997,-0.00573114
51,45,141,201,0.6675,0.672167,0.801667,0.754167,511.684,699.001,456.546,622.958,-38515.8,39834.8,-0.00129743,0.00152728,0.0953382,-0.0364343
51,45,141,200,0.6675,0.672167,0.801667,0.7375,511.684,692.281,455.988,622.958,-35086.8,39376.9,-0.00129743,0.00135264,0.0806602,-0.0243559
51,45,141,81,0.6675,0.672167,0.801667,0.581333,511.684,680.771,446.107,622.958,-28915.6,44278.7,-0.00129743,0.0145179,0.0567243,0.0546387
51,45,142,83,0.6675,0.672167,0.6185,0.98,511.684,697.879,444.296,640.92,-28460.6,46627.7,-0.00113435,0.014518,0.113353,-0.0579342
51,45,142,82,0.6675,0.672167,0.6185,0.975,511.684,691.411,443.984,640.92,-25159.3,46195.5,-0.00113435,0.014518,0.0988067,-0.045549
51,45,142,201,0.6675,0.672167,0.6185,0.754167,511.684,699.001,453.421,640.92,-29328.5,40910.7,-0.00113435,0.00152728,0.114584,-0.0753138
51,45,142,200,0.6675,0.672167,0.6185,0.7375,511.684,692.281,453.124,640.92,-25899.6,40440.2,-0.00113435,0.00135264,0.0997719,-0.063369
51,45,142,81,0.6675,0.672167,0.6185,0.581333,511.684,680.771,443.677,640.92,-19728.3,45484.6,-0.00113435,0.0145179,0.074843,0.0146326
51,45,143,83,0.6675,0.672167,0.579333,0.98,511.684,697.879,443.853,643.862,-26955.9,46830.1,-0.00110848,0.014518,0.137375,-0.0644836
51,45,143,82,0.6675,0.672167,0.579333,0.975,511.684,691.411,443.584,643.862,-23654.6,46396.1,-0.00110848,0.014518,0.122811,-0.0521165
51,45,143,201,0.6675,0.672167,0.579333,0.754167,511.684,699.001,452.975,643.862,-27823.8,41086.9,-0.00110848,0.00152728,0.138739,-0.08173
51,45,143,200,0.6675,0.672167,0.579333,0.7375,511.684,692.281,452.721,643.862,-24394.9,40614.4,-0.00110848,0.00135264,0.12391,-0.0698031
51,45,143,81,0.6675,0.672167,0.579333,0.581333,511.684,680.771,443.347,643.862,-18223.6,45682.1,-0.00110848,0.0145179,0.0988236,0.00804138
51,55,144,83,0.6675,0.503524,0.995,0.98,510.431,664.039,443.566,645.847,-10945,44689.3,0.0650914,-0.0159399,0.0345028,-0.0689107
51,55,144,82,0.6675,0.503524,0.995,0.975,510.431,657.571,443.325,645.847,-7643.67,44254.1,0.0650914,-0.0159399,0.0199273,-0.0565551
51,55,144,201,0.6675,0.503524,0.995,0.754167,510.431,665.163,452.685,645.847,-11505.6,38928.3,0.0650914,-0.0295914,0.035957,-0.0867278
51,55,144,200,0.6675,0.503524,0.995,0.7375,510.431,658.444,452.46,645.847,-8075.56,38454.5,0.0650914,-0.0297818,0.0211162,-0.074828
51,55,144,81,0.6675,0.503524,0.995,0.581333,510.431,646.931,443.135,645.847,-2212.72,43538,0.0650914,-0.0159399,-0.00407498,0.00358804
51,55,145,83,0.6675,0.503524,0.945,0.98,510.431,664.039,443.856,643.841,-11964.6,44557.9,0.0650739,-0.0159399,-0.019083,-0.0644365
51,55,145,82,0.6675,0.503524,0.945,0.975,510.431,657.571,443.587,643.841,-8663.22,44124,0.0650739,-0.0159399,-0.0336467,-0.0520692
51,55,145,201,0.6675,0.503524,0.945,0.754167,510.431,665.163,452.978,643.841,-12525.2,38814.9,0.0650739,-0.0295914,-0.0177197,-0.0823446
51,55,145,200,0.6675,0.503524,0.945,0.7375,510.431,658.444,452.724,643.841,-9095.11,38342.4,0.0650739,-0.0297818,-0.0325491,-0.0704333
51,55,145,81,0.6675,0.503524,0.945,0.581333,510.431,646.931,443.35,643.841,-3232.27,43410,0.0650739,-0.0159399,-0.057634,0.00808896
51,55,141,83,0.6675,0.503524,0.801667,0.98,510.431,664.039,447.406,622.958,-22575.9,43190.4,0.0648852,-0.0159399,0.0949094,-0.0182526
51,55,141,82,0.6675,0.503524,0.801667,0.975,510.431,657.571,446.839,622.958,-19274.6,42769.7,0.0648852,-0.0159399,0.0804997,-0.00573125
51,55,141,201,0.6675,0.503524,0.801667,0.754167,510.431,665.163,456.546,622.958,-23136.6,37633.8,0.0648852,-0.0295914,0.0953382,-0.0370952
51,55,141,200,0.6675,0.503524,0.801667,0.7375,510.431,658.444,455.988,622.958,-19706.5,37175.9,0.0648852,-0.0297818,0.0806602,-0.0250325
51,55,141,81,0.6675,0.503524,0.801667,0.581333,510.431,646.931,446.107,622.958,-13843.7,42077.7,0.0648852,-0.0159399,0.0567243,0.0546387
51,55,142,83,0.6675,0.503524,0.6185,0.98,510.431,664.039,444.296,640.92,-13448.7,44366.7,0.0650483,-0.0159399,0.113353,-0.0579343
51,55,142,82,0.6675,0.503524,0.6185,0.975,510.431,657.571,443.984,640.92,-10147.3,43934.6,0.0650483,-0.0159399,0.0988067,-0.0455491
51,55,142,201,0.6675,0.503524,0.6185,0.754167,510.431,665.163,453.421,640.92,-14009.3,38649.7,0.0650483,-0.0295914,0.114584,-0.0759747
51,55,142,200,0.6675,0.503524,0.6185,0.7375,510.431,658.444,453.124,640.92,-10579.2,38179.3,0.0650483,-0.0297818,0.0997719,-0.0640457
51,55,142,81,0.6675,0.503524,0.6185,0.581333,510.431,646.931,443.677,640.92,-4716.36,43223.6,0.0650483,-0.0159399,0.074843,0.0146326
51,55,143,83,0.6675,0.503524,0.579333,0.98,510.431,664.039,443.853,643.862,-11953.8,44559.3,0.0650741,-0.0159399,0.137375,-0.0644838
51,55,143,82,0.6675,0.503524,0.579333,0.975,510.431,657.571,443.584,643.862,-8652.44,44125.3,0.0650741,-0.0159399,0.122811,-0.0521166
51,55,143,201,0.6675,0.503524,0.579333,0.754167,510.431,665.163,452.975,643.862,-12514.4,38816.1,0.0650741,-0.0295914,0.138739,-0.0823909
51,55,143,200,0.6675,0.503524,0.579333,0.7375,510.431,658.444,452.721,643.862,-9084.33,38343.6,0.0650741,-0.0297818,0.12391,-0.0704797
51,55,143,81,0.6675,0.503524,0.579333,0.581333,510.431,646.931,443.347,643.862,-3221.49,43411.3,0.0650741,-0.0159399,0.0988236,0.00804138
46,49,144,83,0.377167,0.936667,0.995,0.98,511.077,694.403,443.566,638.617,-27563.7,46119.6,0.0222248,-0.0471203,0.034707,-0.0689107
46,49,144,82,0.377167,0.936667,0.995,0.975,511.077,687.936,443.325,638.617,-24268.1,45690,0.0222248,-0.0471203,0.0201316,-0.0565551
46,49,144,201,0.377167,0.936667,0.995,0.754167,511.077,695.525,452.685,638.617,-28464.3,40422.8,0.0222248,-0.0601759,0.0361612,-0.0861319
46,49,144,200,0.377167,0.936667,0.995,0.7375,511.077,688.806,452.46,638.617,-25041.4,39955.1,0.0222248,-0.0603521,0.0213204,-0.0742178
46,49,144,81,0.377167,0.936667,0.995,0.581333,511.077,677.296,443.135,638.617,-18846.5,44983.3,0.0222248,-0.0471203,-0.00387077,0.00358804
46,49,145,83,0.377167,0.936667,0.945,0.98,511.077,694.403,443.856,636.61,-28588.9,45982.2,0.0222078,-0.0471203,-0.0188783,-0.0644365
46,49,145,82,0.377167,0.936667,0.945,0.975,511.077,687.936,443.587,636.61,-25293.3,45553.9,0.0222078,-0.0471203,-0.0334421,-0.0520692
46,49,145,201,0.377167,0.936667,0.945,0.754167,511.077,695.525,452.978,636.61,-29489.5,40303.3,0.0222078,-0.0601759,-0.017515,-0.0817487
46,49,145,200,0.377167,0.936667,0.945,0.7375,511.077,688.806,452.724,636.61,-26066.6,39837,0.0222078,-0.0603521,-0.0323444,-0.0698232
46,49,145,81,0.377167,0.936667,0.945,0.581333,511.077,677.296,443.35,636.61,-19871.7,44849.3,0.0222078,-0.0471203,-0.0574293,0.00808896
46,49,141,83,0.377167,0.936667,0.801667,0.98,511.077,694.403,447.406,615.728,-39259.2,44552.1,0.0220238,-0.0471203,0.0951189,-0.0182526
46,49,141,82,0.377167,0.936667,0.801667,0.975,511.077,687.936,446.839,615.728,-35963.6,44137.1,0.0220238,-0.0471203,0.0807092,-0.00573125
46,49,141,201,0.377167,0.936667,0.801667,0.754167,511.077,695.525,456.546,615.728,-40159.8,39059.7,0.0220238,-0.0601759,0.0955476,-0.0364993
46,49,141,200,0.377167,0.936667,0.801667,0.7375,511.077,688.806,455.988,615.728,-36736.9,38608,0.0220238,-0.0603521,0.0808697,-0.0244224
46,49,141,81,0.377167,0.936667,0.801667,0.581333,511.077,677.296,446.107,615.728,-30542.1,43454.4,0.0220238,-0.0471203,0.0569337,0.0546387
46,49,142,83,0.377167,0.936667,0.6185,0.98,511.077,694.403,444.296,633.69,-30081.2,45782.1,0.0221829,-0.0471203,0.113558,-0.0579343
46,49,142,82,0.377167,0.936667,0.6185,0.975,511.077,687.936,443.984,633.69,-26785.6,45355.7,0.0221829,-0.0471203,0.0990121,-0.0455491
46,49,142,201,0.377167,0.936667,0.6185,0.754167,511.077,695.525,453.421,633.69,-30981.8,40129.4,0.0221829,-0.0601759,0.114789,-0.0753787
46,49,142,200,0.377167,0.936667,0.6185,0.7375,511.077,688.806,453.124,633.69,-27558.9,39665.1,0.0221829,-0.0603521,0.0999773,-0.0634355
46,49,142,81,0.377167,0.936667,0.6185,0.581333,511.077,677.296,443.677,633.69,-21364.1,44654.2,0.0221829,-0.0471203,0.0750484,0.0146326
46,49,143,83,0.377167,0.936667,0.579333,0.98,511.077,694.403,443.853,636.631,-28578.1,45983.6,0.022208,-0.0471203,0.13758,-0.0644838
46,49,143,82,0.377167,0.936667,0.579333,0.975,511.077,687.936,443.584,636.631,-25282.4,45555.3,0.022208,-0.0471203,0.123016,-0.0521166
46,49,143,201,0.377167,0.936667,0.579333,0.754167,511.077,695.525,452.975,636.631,-29478.7,40304.6,0.022208,-0.0601759,0.138944,-0.081795
46,49,143,200,0.377167,0.936667,0.579333,0.7375,511.077,688.806,452.721,636.631,-26055.8,39838.3,0.022208,-0.0603521,0.124114,-0.0698696
46,49,143,81,0.377167,0.936667,0.579333,0.581333,511.077,677.296,443.347,636.631,-19860.9,44850.7,0.022208,-0.0471203,0.0990283,0.00804138
46,43,144,83,0.377167,0.835,0.995,0.98,511.48,699.311,443.566,638.617,-29738.1,46445.4,0.0126596,-0.151305,0.034707,-0.0689107
46,43,144,82,0.377167,0.835,0.995,0.975,511.48,692.843,443.325,638.617,-26442.5,46015.9,0.0126596,-0.151305,0.0201316,-0.0565551
46,43,144,201,0.377167,0.835,0.995,0.754167,511.48,700.432,452.685,638.617,-30683.3,40748.7,0.0126596,-0.164269,0.0361612,-0.0860405
46,43,144,200,0.377167,0.835,0.995,0.7375,511.48,693.713,452.46,638.617,-27260.6,40281,0.0126596,-0.164443,0.0213204,-0.0741243
46,43,144,81,0.377167,0.835,0.995,0.581333,511.48,682.203,443.135,638.617,-21021,45309.2,0.0126596,-0.151305,-0.00387077,0.00358804
46,43,145,83,0.377167,0.835,0.945,0.98,511.48,699.311,443.856,636.61,-30764.3,46307.1,0.0126425,-0.151305,-0.0188783,-0.0644365
46,43,145,82,0.377167,0.835,0.945,0.975,511.48,692.843,443.587,636.61,-27468.7,45878.8,0.0126425,-0.151305,-0.0334421,-0.0520692
46,43,145,201,0.377167,0.835,0.945,0.754167,511.48,700.432,452.978,636.61,-31709.5,40628.2,0.0126425,-0.164269,-0.017515,-0.0816573
46,43,145,200,0.377167,0.835,0.945,0.7375,511.48,693.713,452.724,636.61,-28286.8,40161.9,0.0126425,-0.164443,-0.0323444,-0.0697296
46,43,145,81,0.377167,0.835,0.945,0.581333,511.48,682.203,443.35,636.61,-22047.2,45174.2,0.0126425,-0.151305,-0.0574293,0.00808896
46,43,141,83,0.377167,0.835,0.801667,0.98,511.48,699.311,447.406,615.728,-41444.8,44866.9,0.0124586,-0.151305,0.0951189,-0.0182526
46,43,141,82,0.377167,0.835,0.801667,0.975,511.48,692.843,446.839,615.728,-38149.1,44451.9,0.0124586,-0.151305,0.0807092,-0.00573125
46,43,141,201,0.377167,0.835,0.801667,0.754167,511.48,700.432,456.546,615.728,-42389.9,39374.5,0.0124586,-0.164269,0.0955476,-0.0364079
46,43,141,200,0.377167,0.835,0.801667,0.7375,511.48,693.713,455.988,615.728,-38967.2,38922.8,0.0124586,-0.164443,0.0808697,-0.0243288
46,43,141,81,0.377167,0.835,0.801667,0.581333,511.48,682.203,446.107,615.728,-32727.6,43769.3,0.0124586,-0.151305,0.0569337,0.0546387
46,43,142,83,0.377167,0.835,0.6185,0.98,511.48,699.311,444.296,633.69,-32258.1,46105.6,0.0126176,-0.151305,0.113558,-0.0579343
46,43,142,82,0.377167,0.835,0.6185,0.975,511.48,692.843,443.984,633.69,-28962.4,45679.2,0.0126176,-0.151305,0.0990121,-0.0455491
46,43,142,201,0.377167,0.835,0.6185,0.754167,511.48,700.432,453.421,633.69,-33203.2,40452.9,0.0126176,-0.164269,0.114789,-0.0752873
46,43,142,200,0.377167,0.835,0.6185,0.7375,511.48,693.713,453.124,633.69,-29780.5,39988.6,0.0126176,-0.164443,0.0999773,-0.063342
46,43,142,81,0.377167,0.835,0.6185,0.581333,511.48,682.203,443.677,633.69,-23540.9,44977.7,0.0126176,-0.151305,0.0750484,0.0146326
46,43,143,83,0.377167,0.835,0.579333,0.98,511.48,699.311,443.853,636.631,-30753.5,46308.5,0.0126428,-0.151305,0.13758,-0.0644838
46,43,143,82,0.377167,0.835,0.579333,0.975,511.48,692.843,443.584,636.631,-27457.8,45880.2,0.0126428,-0.151305,0.123016,-0.0521166
46,43,143,201,0.377167,0.835,0.579333,0.754167,511.48,700.432,452.975,636.631,-31698.6,40629.5,0.0126428,-0.164269,0.138944,-0.0817036
46,43,143,200,0.377167,0.835,0.579333,0.7375,511.48,693.713,452.721,636.631,-28275.9,40163.2,0.0126428,-0.164443,0.124114,-0.0697761
46,43,143,81,0.377167,0.835,0.579333,0.581333,511.48,682.203,443.347,636.631,-22036.3,45175.6,0.0126428,-0.151305,0.0990283,0.00804138
46,54,144,83,0.377167,0.800667,0.995,0.98,509.763,669.81,443.566,638.617,-16665.6,44486.1,0.0703436,0.0544931,0.034707,-0.0689107
46,54,144,82,0.377167,0.800667,0.995,0.975,509.763,663.342,443.325,638.617,-13370,44056.6,0.0703436,0.0544931,0.0201316,-0.0565551
