237,2,0.049089,0.799790,0.304567,0.095975,1.414890,0.099652,1.514542,0.091354,0.162472
236,2,0.089314,0.799790,0.304035,0.108964,1.394535,0.120008,1.514542,0.090344,0.175440
231,2,0.637983,0.367208,0.024248,0.419997,1.424829,0.090287,1.515116,0.159276,0.064001
510,3,0.049025,0.035012,0.333336,0.469927,1.539963,0.038829,1.562801,0.176840,0.105087
396,1,0.082252,0.040031,0.213672,0.033531,1.542984,0.027606,1.515378,0.018661,0.181891
873,3,0.236600,0.050427,0.365741,0.035054,1.364354,0.098691,1.463045,0.019540,0.031727
499,3,0.049025,0.332657,0.410317,0.188536,1.506504,0.038829,1.467676,0.099921,0.102774
0,0,0.055687,0.039215,0.479529,0.031796,1.320366,0.492353,1.328873,0.011279,0.080837
227,2,0.049025,0.367208,0.186383,0.361731,1.476287,0.038829,1.515116,0.154874,0.122173
214,0,0.117760,0.046891,0.041582,0.166822,1.180997,0.539216,1.421380,0.016984,0.003431
498,3,0.049089,0.332657,0.359514,0.183322,1.567328,0.099652,1.467676,0.099194,0.107960
265,0,0.055687,0.036805,0.480439,0.207713,1.195322,0.492353,1.453917,0.010478,0.081160
244,1,0.055550,0.314441,0.078840,0.127124,1.493239,0.014038,1.479201,0.082302,0.173479
78,1,0.073552,0.120024,0.392259,0.036236,1.143703,0.415237,1.558939,0.053800,0.086202
274,0,0.055687,0.045022,0.471670,0.438134,1.060822,0.492353,1.553175,0.018202,0.078046
695,2,0.049025,0.058341,0.179054,0.179707,1.526940,0.038829,1.565769,0.162196,0.121953
183,1,0.073552,0.056761,0.498366,0.196878,1.107934,0.415237,1.523171,0.043297,0.118293
84,0,0.077800,0.056591,0.074972,0.044312,1.328550,0.013264,1.341814,0.042755,0.019927
575,2,0.051238,0.038343,0.202025,0.362376,1.528313,0.035928,1.564241,0.025199,0.119296
80,1,0.073552,0.046685,0.441240,0.051062,1.142192,0.415237,1.557429,0.008978,0.101016
188,1,0.073552,0.040031,0.454385,0.253854,1.100141,0.415237,1.515378,0.003051,0.104991
529,3,0.077874,0.133681,0.001158,0.346262,1.556906,0.085126,1.499561,0.097745,0.099480
89,0,0.055687,0.035628,0.467905,0.053081,1.273289,0.492353,1.375951,0.021518,0.076709
269,0,0.055687,0.076160,0.442798,0.281596,1.274952,0.492353,1.374287,0.043634,0.067794
168,0,0.077800,0.048581,0.083624,0.339353,1.460273,0.013264,1.447009,0.051407,0.020014
81,1,0.073552,0.041617,0.488603,0.065519,1.106620,0.415237,1.521857,0.034363,0.115340
424,0,0.082252,0.155061,0.410137,0.061897,1.494946,0.027606,1.522552,0.175573,0.166565
441,0,0.082252,0.040028,0.419601,0.373764,1.519255,0.027606,1.546861,0.166113,0.166360
762,3,0.051211,0.050103,0.055145,0.211538,1.513175,0.026555,1.486621,0.072582,0.065947
158,0,0.077800,0.052313,0.101772,0.121992,1.395529,0.013264,1.382265,0.069554,0.020196
216,0,0.117760,0.142836,0.006393,0.196422,1.221387,0.539216,1.380989,0.058137,0.021923
769,3,0.077874,0.167335,0.050335,0.064125,1.559058,0.085126,1.473932,0.046589,0.096147
505,3,0.051211,0.332657,0.022733,0.224858,1.494230,0.026555,1.467676,0.104987,0.066651
454,3,0.049089,0.298446,0.450282,0.294014,1.486787,0.099652,1.555153,0.008898,0.101021
268,0,0.055687,0.046891,0.455669,0.243483,1.227860,0.492353,1.421380,0.032296,0.072365
107,3,0.054478,0.628271,0.105859,0.210244,1.435499,0.205792,1.500301,0.155325,0.058557
489,3,0.077874,0.116856,0.073453,0.398072,1.539468,0.085126,1.516999,0.169908,0.104181
663,2,0.051238,0.125040,0.019864,0.138755,1.505643,0.035928,1.541572,0.196510,0.113000
574,2,0.049025,0.038343,0.366692,0.354081,1.525412,0.038829,1.564241,0.025291,0.127590
836,3,0.236600,0.039206,0.363782,0.192746,1.489593,0.098691,1.390902,0.021489,0.031873
494,3,0.127577,0.116856,0.033901,0.464331,1.527887,0.096707,1.516999,0.174768,0.038023
437,0,0.082252,0.041697,0.492061,0.351992,1.515805,0.027606,1.543411,0.093683,0.164787
407,1,0.055550,0.133681,0.124761,0.148257,1.513599,0.014038,1.499561,0.036385,0.174016
601,2,0.637983,0.044996,0.110689,0.374692,1.404333,0.090287,1.494620,0.073186,0.069897
166,0,0.077800,0.072339,0.137474,0.383013,1.420734,0.013264,1.407470,0.105253,0.020554
395,1,0.055550,0.040031,0.143067,0.025869,1.529416,0.014038,1.515378,0.018081,0.174230
97,1,0.051536,0.628271,0.075912,0.109913,1.387859,0.112442,1.500301,0.085765,0.114710
79,1,0.073552,0.043331,0.421462,0.045084,1.145183,0.415237,1.560420,0.027076,0.095034
713,3,0.127577,0.112884,0.041013,0.219215,1.538209,0.096707,1.441502,0.100235,0.032545
750,3,0.236600,0.051891,0.198863,0.221186,1.543026,0.098691,1.499876,0.185587,0.044208
401,1,0.055550,0.143556,0.023881,0.077548,1.510242,0.014038,1.496204,0.137261,0.172836
174,0,0.077800,0.035628,0.109919,0.475462,1.389011,0.013264,1.375747,0.077700,0.020278
426,1,0.082252,0.083590,0.280650,0.081823,1.522305,0.027606,1.494699,0.048288,0.183344
662,2,0.049025,0.125040,0.145048,0.130819,1.502743,0.038829,1.541572,0.196175,0.120932
270,0,0.055687,0.142836,0.404110,0.273807,1.268250,0.492353,1.380989,0.077712,0.054058
275,0,0.055687,0.035027,0.448408,0.444489,1.153251,0.492353,1.495988,0.038692,0.069786
555,2,0.051238,0.045022,0.137507,0.377570,1.517247,0.035928,1.553175,0.039274,0.117465
324,3,0.089314,0.246950,0.420674,0.445775,1.491435,0.120008,1.530150,0.001678,0.101210
26,1,0.631271,0.066689,0.198802,0.042525,1.331610,0.011413,1.320197,0.171003,0.005526
844,2,0.637983,0.058424,0.085216,0.051854,1.436404,0.090287,1.526692,0.098554,0.068159
77,1,0.073552,0.150236,0.359803,0.026539,1.098995,0.415237,1.514232,0.083500,0.076386
161,0,0.077800,0.076160,0.011811,0.192783,1.361023,0.013264,1.374287,0.020410,0.019294
444,1,0.082252,0.051891,0.111419,0.404789,1.527482,0.027606,1.499876,0.120872,0.179671
334,0,0.082252,0.170289,0.497278,0.041027,1.487451,0.027606,1.515057,0.088469,0.164674
803,3,0.109406,0.060207,0.497779,0.044448,1.563604,0.071992,1.491612,0.197718,0.170609
564,2,0.637983,0.048581,0.098114,0.429508,1.356722,0.090287,1.447009,0.085710,0.069039
102,3,0.047956,0.628271,0.044350,0.140905,1.382774,0.258517,1.500301,0.148705,0.127717
82,0,0.055687,0.041664,0.440360,0.021387,1.372531,0.492353,1.276708,0.045781,0.066929
155,0,0.077800,0.036805,0.037647,0.106298,1.440653,0.013264,1.453917,0.005432,0.019553
105,3,0.047115,0.628271,0.242259,0.124629,1.325864,0.174437,1.500301,0.147151,0.143952
220,0,0.117760,0.035027,0.025741,0.364932,1.106388,0.539216,1.495988,0.030572,0.009537
554,2,0.049025,0.045022,0.302276,0.369378,1.514347,0.038829,1.553175,0.039073,0.125655
233,2,0.127577,0.367208,0.476173,0.404266,1.418409,0.096707,1.515116,0.158088,0.079706
745,3,0.049025,0.051891,0.330422,0.160065,1.538704,0.038829,1.499876,0.179751,0.105174
875,3,0.127577,0.050427,0.122851,0.040253,1.366338,0.096707,1.463045,0.018780,0.026558
827,3,0.051211,0.061861,0.066030,0.081266,1.500612,0.026555,1.474058,0.061701,0.065711
746,3,0.051238,0.051891,0.492049,0.167110,1.535804,0.035928,1.499876,0.180424,0.098147
784,3,0.236600,0.087435,0.245739,0.178566,1.558428,0.098691,1.459737,0.138944,0.040702
850,3,0.077874,0.036817,0.094858,0.042118,1.556883,0.085126,1.471757,0.002232,0.093258
691,2,0.637983,0.060268,0.077816,0.252625,1.427157,0.090287,1.517444,0.105924,0.067655
162,0,0.077800,0.142836,0.026714,0.199492,1.367725,0.013264,1.380989,0.058914,0.018908
522,3,0.127577,0.102006,0.049990,0.455943,1.561910,0.096707,1.482975,0.190784,0.039200
159,0,0.077800,0.046891,0.018452,0.150711,1.408116,0.013264,1.421380,0.013765,0.019361
138,3,0.058443,0.387345,0.367167,0.359358,1.505976,0.130281,1.505335,0.183613,0.148191
717,2,0.051238,0.040028,0.010191,0.206768,1.510933,0.035928,1.546861,0.186826,0.113275
92,0,0.055687,0.198380,0.377464,0.016252,1.069523,0.492353,1.561876,0.101183,0.044596
442,1,0.082252,0.060338,0.084469,0.368800,1.520106,0.027606,1.492500,0.147810,0.179086
404,1,0.055550,0.332657,0.148584,0.105176,1.481714,0.014038,1.467676,0.012565,0.174294
720,2,0.637983,0.040028,0.005187,0.258063,1.456574,0.090287,1.546861,0.188538,0.061997
838,3,0.127577,0.039206,0.118894,0.197856,1.487609,0.096707,1.390902,0.022718,0.026848
446,1,0.082252,0.167335,0.267262,0.392350,1.501538,0.027606,1.473932,0.034906,0.183054
449,1,0.082252,0.060207,0.093341,0.447222,1.519218,0.027606,1.491612,0.138942,0.179279
804,3,0.071410,0.060207,0.485183,0.037800,1.566328,0.074716,1.491612,0.197010,0.177236
198,1,0.073552,0.102006,0.363532,0.384031,1.067738,0.415237,1.482975,0.080087,0.077513
655,3,0.637983,0.045107,0.058662,0.344227,1.379999,0.090287,1.470286,0.139664,0.022837
646,2,0.637983,0.047126,0.088039,0.296970,1.363312,0.090287,1.453599,0.095744,0.068352
267,0,0.055687,0.059998,0.415490,0.188107,1.071317,0.492353,1.563670,0.067688,0.058098
672,2,0.051238,0.041697,0.059585,0.226521,1.507483,0.035928,1.543411,0.117143,0.115254
716,2,0.049025,0.040028,0.154670,0.198820,1.508032,0.038829,1.546861,0.186561,0.121221
568,2,0.049025,0.035027,0.388867,0.364493,1.534817,0.038829,1.495988,0.047449,0.128257
430,1,0.082252,0.102006,0.121839,0.125615,1.510581,0.027606,1.482975,0.110455,0.179897
266,0,0.055687,0.095128,0.402450,0.182093,1.137724,0.492353,1.511516,0.079175,0.053468
569,2,0.051238,0.035027,0.225141,0.372822,1.531916,0.035928,1.495988,0.048299,0.119952
423,1,0.082252,0.107133,0.085851,0.041108,1.509051,0.027606,1.481445,0.146429,0.179116
767,3,0.049025,0.167335,0.464349,0.059098,1.512760,0.038829,1.473932,0.045932,0.101151
516,3,0.049025,0.102006,0.327181,0.389613,1.521804,0.038829,1.482975,0.182990,0.105272
675,2,0.637983,0.041697,0.064709,0.275033,1.453124,0.090287,1.543411,0.118978,0.066761
414,1,0.055550,0.051891,0.040903,0.411442,1.513914,0.014038,1.499876,0.120237,0.173035
517,3,0.051238,0.102006,0.488651,0.396669,1.518903,0.035928,1.482975,0.183819,0.098243
479,3,0.049089,0.083590,0.444480,0.451589,1.547241,0.099652,1.494699,0.014670,0.101465
402,1,0.055550,0.083590,0.210296,0.090176,1.508737,0.014038,1.494699,0.049141,0.175016
671,2,0.049025,0.041697,0.224449,0.218454,1.504583,0.038829,1.543411,0.116838,0.123317
471,3,0.049089,0.143556,0.258310,0.392175,1.545737,0.099652,1.496204,0.199871,0.115695
398,1,0.082252,0.060090,0.077054,0.025552,1.496665,0.027606,1.524271,0.155222,0.178925
495,3,0.058443,0.332657,0.456770,0.151819,1.543635,0.130281,1.467676,0.094800,0.139290
751,3,0.127577,0.051891,0.045283,0.226552,1.545009,0.096707,1.499876,0.186099,0.038856
526,3,0.049089,0.133681,0.361787,0.337934,1.542379,0.099652,1.499561,0.096932,0.107786
590,3,0.077874,0.061662,0.081324,0.340871,1.488295,0.085126,1.568172,0.015715,0.094136
246,3,0.058443,0.314441,0.396285,0.396440,1.532110,0.130281,1.479201,0.154752,0.145298
739,3,0.236600,0.052299,0.262753,0.259058,1.546528,0.098691,1.447838,0.122015,0.039429
180,1,0.073552,0.095233,0.352749,0.117884,1.087850,0.415237,1.503087,0.089955,0.074252
452,3,0.089314,0.298446,0.413420,0.293164,1.466432,0.120008,1.555153,0.008879,0.101872
445,1,0.082252,0.050103,0.233745,0.392444,1.514227,0.027606,1.486621,0.001404,0.182326
332,1,0.082252,0.051623,0.262045,0.017915,1.513951,0.027606,1.486345,0.029692,0.182941
756,3,0.049025,0.050103,0.441754,0.175525,1.525449,0.038829,1.486621,0.068509,0.101830
766,3,0.049089,0.167335,0.413409,0.056396,1.568008,0.099652,1.473932,0.045579,0.103840
758,3,0.077874,0.050103,0.027854,0.179763,1.569846,0.085126,1.486621,0.068988,0.097607
542,2,0.047115,0.044446,0.495598,0.479657,1.204160,0.174437,1.378597,0.019953,0.040682
727,2,0.047115,0.053231,0.489323,0.264575,1.074951,0.174437,1.249388,0.013774,0.041507
486,3,0.049089,0.116856,0.289106,0.388898,1.524941,0.099652,1.516999,0.169235,0.113341
591,3,0.054478,0.061662,0.248103,0.398312,1.367629,0.205792,1.568172,0.016099,0.036696
412,1,0.055550,0.060338,0.014019,0.375186,1.506538,0.014038,1.492500,0.147130,0.172721
861,3,0.077874,0.045026,0.046654,0.001955,1.507370,0.085126,1.549096,0.050257,0.096386
376,0,0.061133,0.072339,0.313220,0.354996,1.057845,0.349625,1.407470,0.099171,0.048197
213,0,0.117760,0.095128,0.023061,0.100122,1.090860,0.539216,1.511516,0.072436,0.028348
770,3,0.054478,0.167335,0.209769,0.117940,1.461869,0.205792,1.473932,0.053620,0.042588
851,3,0.054478,0.036817,0.254433,0.099938,1.464044,0.205792,1.471757,0.009904,0.035724
419,1,0.055550,0.060207,0.022891,0.453696,1.505650,0.014038,1.491612,0.138252,0.172825
338,2,0.051238,0.170289,0.041281,0.492327,1.479129,0.035928,1.515057,0.135437,0.114734
811,3,0.077874,0.055015,0.053951,0.114078,1.496565,0.085126,1.559901,0.042987,0.095913
764,3,0.089314,0.167335,0.376629,0.055003,1.547653,0.120008,1.473932,0.045397,0.105227
194,1,0.073552,0.143556,0.327858,0.317807,1.080967,0.415237,1.496204,0.112732,0.066724
823,3,0.077874,0.061861,0.039271,0.049962,1.559184,0.085126,1.474058,0.057613,0.096866
871,3,0.054478,0.050427,0.243741,0.029382,1.257253,0.205792,1.463045,0.020368,0.037367
195,1,0.073552,0.116856,0.334783,0.351020,1.101762,0.415237,1.516999,0.106395,0.068818
786,3,0.127577,0.087435,0.001624,0.183853,1.556444,0.096707,1.459737,0.139727,0.035448
515,3,0.049089,0.102006,0.276352,0.380533,1.558965,0.099652,1.482975,0.181923,0.114316
536,2,0.637983,0.040067,0.398583,0.445989,1.377207,0.090287,1.286920,0.213515,0.089532
848,3,0.049089,0.036817,0.457944,0.034905,1.570183,0.099652,1.471757,0.001275,0.100436
225,2,0.089314,0.367208,0.242658,0.313985,1.395108,0.120008,1.515116,0.151266,0.169843
798,3,0.054478,0.051665,0.239730,0.193701,1.358412,0.205792,1.564204,0.024294,0.037983
381,0,0.061133,0.050242,0.307666,0.342674,1.104124,0.349625,1.453749,0.093954,0.049626
834,3,0.054478,0.039206,0.243961,0.187196,1.544899,0.205792,1.390902,0.020153,0.037333
470,3,0.089314,0.143556,0.221382,0.388476,1.525381,0.120008,1.496204,0.199494,0.119384
406,1,0.055550,0.102006,0.051480,0.132379,1.497013,0.014038,1.482975,0.109660,0.173159
842,2,0.051238,0.058424,0.081055,0.004120,1.490763,0.035928,1.526692,0.095687,0.115863
684,2,0.236600,0.040023,0.150760,0.233622,1.489891,0.098691,1.553011,0.131117,0.088053
383,0,0.061133,0.075125,0.263622,0.374368,1.121302,0.349625,1.470927,0.052583,0.060959
308,0,0.074502,0.072339,0.180118,0.345767,1.105133,0.302337,1.407470,0.097167,0.057303
337,2,0.049025,0.170289,0.206444,0.484273,1.476229,0.038829,1.515057,0.134828,0.122776
400,1,0.055550,0.107133,0.015485,0.047512,1.495483,0.014038,1.481445,0.145662,0.172738
416,1,0.055550,0.167335,0.197135,0.400581,1.487970,0.014038,1.473932,0.035981,0.174862
524,3,0.089314,0.133681,0.324922,0.335772,1.522024,0.120008,1.499561,0.096721,0.109942
741,3,0.127577,0.052299,0.018267,0.264319,1.544545,0.096707,1.447838,0.122886,0.034210
639,2,0.637983,0.035628,0.045937,0.319019,1.285460,0.090287,1.375747,0.137673,0.065480
286,3,0.054478,0.451245,0.120920,0.306925,1.446087,0.205792,1.489713,0.140583,0.056242
211,0,0.117760,0.041643,0.015250,0.082475,1.349351,0.539216,1.253026,0.065736,0.025337
744,3,0.049089,0.051891,0.279392,0.151132,1.542064,0.099652,1.499876,0.178899,0.114084
477,3,0.089314,0.083590,0.407681,0.450656,1.526886,0.120008,1.494699,0.014575,0.102395
218,0,0.117760,0.141508,0.046681,0.226481,1.268936,0.539216,1.333440,0.092698,0.037452
841,2,0.049025,0.058424,0.246104,0.004031,1.487863,0.038829,1.526692,0.095200,0.123968
415,1,0.055550,0.050103,0.163446,0.400330,1.500659,0.014038,1.486621,0.002296,0.174468
331,1,0.055550,0.051623,0.191787,0.009760,1.500383,0.014038,1.486345,0.030634,0.174800
821,3,0.049025,0.061861,0.453265,0.045322,1.512886,0.038829,1.474058,0.057007,0.101484
781,3,0.077874,0.087435,0.033263,0.117317,1.544863,0.085126,1.459737,0.129866,0.101573
276,1,0.051536,0.451245,0.102657,0.024322,1.377271,0.112442,1.489713,0.059191,0.112446
313,0,0.074502,0.050242,0.175306,0.333861,1.151412,0.302337,1.453749,0.092574,0.058377
164,0,0.077800,0.141508,0.066654,0.245979,1.320176,0.013264,1.333440,0.098853,0.018508
315,0,0.074502,0.075125,0.132423,0.367340,1.168589,0.302337,1.470927,0.051634,0.067951
272,0,0.055687,0.141508,0.359223,0.304262,1.315799,0.492353,1.333440,0.117251,0.038119
797,3,0.077874,0.051665,0.072079,0.136947,1.479078,0.085126,1.564204,0.024926,0.094736
153,0,0.077800,0.041643,0.036407,0.089346,1.239761,0.013264,1.253026,0.068607,0.018811
577,2,0.236600,0.038343,0.307640,0.381886,1.465550,0.098691,1.564241,0.024982,0.099786
755,3,0.049089,0.050103,0.390786,0.171772,1.555319,0.099652,1.486621,0.068084,0.105569
567,2,0.049089,0.035027,0.439514,0.319832,1.545952,0.099652,1.495988,0.042891,0.172787
659,2,0.109406,0.125040,0.096307,0.052170,1.469579,0.071992,1.541572,0.192850,0.199541
264,0,0.055687,0.041643,0.381969,0.157799,1.396214,0.492353,1.253026,0.097215,0.046196
222,0,0.074502,0.367208,0.030505,0.054367,1.212779,0.302337,1.515116,0.103902,0.104324
281,3,0.047956,0.451245,0.028076,0.238365,1.393362,0.258517,1.489713,0.132979,0.124565
86,0,0.055687,0.054280,0.377774,0.008661,1.407480,0.492353,1.241760,0.100910,0.044706
177,0,0.073552,0.367208,0.340946,0.107918,1.211240,0.415237,1.515116,0.107949,0.157797
284,3,0.047115,0.451245,0.259096,0.216688,1.315276,0.174437,1.489713,0.130575,0.146167
378,0,0.061133,0.048581,0.254581,0.295735,1.097384,0.349625,1.447009,0.044090,0.063286
192,1,0.073552,0.107133,0.323139,0.286513,1.066208,0.415237,1.481445,0.117050,0.065297
502,3,0.054478,0.332657,0.155046,0.240598,1.468125,0.205792,1.467676,0.107182,0.050998
271,0,0.055687,0.038903,0.381058,0.276120,1.233598,0.492353,1.415642,0.098017,0.045872
300,0,0.074502,0.052313,0.138783,0.074812,1.079927,0.302337,1.382265,0.057706,0.066531
514,3,0.089314,0.102006,0.239490,0.377104,1.538610,0.120008,1.482975,0.181520,0.117732
812,3,0.054478,0.055015,0.219634,0.168924,1.375899,0.205792,1.559901,0.043964,0.041071
820,3,0.049089,0.061861,0.402343,0.042105,1.567882,0.099652,1.474058,0.056587,0.104686
876,3,0.054478,0.108479,0.203605,0.055258,1.393298,0.205792,1.542502,0.059653,0.043535
316,0,0.074502,0.035628,0.147447,0.430279,1.073410,0.302337,1.375747,0.065977,0.064597
465,2,0.236600,0.142836,0.423376,0.444614,1.479680,0.098691,1.380989,0.140141,0.108442
476,2,0.236600,0.141508,0.435311,0.407271,1.432131,0.098691,1.333440,0.152016,0.109335
846,3,0.089314,0.036817,0.421178,0.034173,1.549828,0.120008,1.471757,0.001178,0.101164
609,3,0.054478,0.038876,0.220597,0.404027,1.496426,0.205792,1.439375,0.043021,0.040923
485,3,0.089314,0.116856,0.252106,0.385653,1.504586,0.120008,1.516999,0.168997,0.116582
582,2,0.047115,0.050242,0.442186,0.415346,1.513406,0.174437,1.453749,0.032631,0.047709
688,2,0.051238,0.060268,0.074340,0.204534,1.481516,0.035928,1.517444,0.102397,0.115672
310,0,0.074502,0.048581,0.123335,0.288987,1.144672,0.302337,1.447009,0.042958,0.069980
380,0,0.061133,0.038343,0.242935,0.313728,1.214616,0.349625,1.564241,0.033150,0.066283
384,0,0.061133,0.047126,0.235997,0.424980,1.103974,0.349625,1.453599,0.026633,0.068068
365,2,0.089314,0.095128,0.379275,0.495418,1.510069,0.120008,1.511516,0.015662,0.182301
223,0,0.061133,0.367208,0.097078,0.053859,1.165491,0.349625,1.515116,0.103863,0.103816
144,3,0.054478,0.387345,0.069314,0.443562,1.430466,0.205792,1.505335,0.191094,0.064173
778,3,0.049089,0.087435,0.329977,0.108619,1.559389,0.099652,1.459737,0.128576,0.110217
135,1,0.051536,0.387345,0.034210,0.111722,1.392892,0.112442,1.505335,0.127202,0.118240
862,3,0.054478,0.045026,0.211606,0.056010,1.386704,0.205792,1.549096,0.051822,0.042305
687,2,0.049025,0.060268,0.239496,0.196425,1.478615,0.038829,1.517444,0.101803,0.123769
163,0,0.077800,0.038903,0.052190,0.210791,1.402378,0.013264,1.415642,0.084390,0.018653
296,0,0.074502,0.170289,0.009191,0.024196,1.212720,0.302337,1.515057,0.083541,0.099562
556,2,0.047115,0.045022,0.433732,0.446225,1.413980,0.174437,1.553175,0.040954,0.048821
667,2,0.236600,0.125040,0.083768,0.168728,1.442881,0.098691,1.541572,0.197777,0.083042
700,2,0.236600,0.058341,0.119283,0.215962,1.467078,0.098691,1.565769,0.162438,0.085698
230,2,0.054478,0.367208,0.444520,0.332344,1.309324,0.205792,1.515116,0.152653,0.151514
312,0,0.074502,0.038343,0.112992,0.307721,1.261903,0.302337,1.564241,0.033083,0.072289
453,3,0.047956,0.298446,0.100342,0.295336,1.327922,0.258517,1.555153,0.008927,0.099700
217,0,0.117760,0.038903,0.033608,0.196859,1.186734,0.539216,1.415642,0.081484,0.032413
143,3,0.047115,0.387345,0.204389,0.368599,1.330897,0.174437,1.505335,0.184434,0.138969
317,0,0.074502,0.047126,0.105236,0.418984,1.151262,0.302337,1.453599,0.025679,0.074021
343,1,0.051536,0.060090,0.002278,0.032525,1.504879,0.112442,1.524271,0.158965,0.120946
349,1,0.051536,0.332657,0.158984,0.172160,1.355233,0.112442,1.467676,0.003223,0.107678
818,3,0.089314,0.061861,0.365560,0.040547,1.547527,0.120008,1.474058,0.056383,0.106236
618,2,0.047115,0.075125,0.420118,0.343005,1.496229,0.174437,1.470927,0.054357,0.050612
753,3,0.089314,0.050103,0.353969,0.170042,1.534964,0.120008,1.486621,0.067888,0.107293
779,3,0.049025,0.087435,0.380660,0.115211,1.498566,0.038829,1.459737,0.129554,0.103665
743,3,0.089314,0.051891,0.242457,0.147746,1.521709,0.120008,1.499876,0.178575,0.117462
708,3,0.077874,0.112884,0.008202,0.152305,1.526628,0.085126,1.441502,0.088580,0.098883
226,2,0.049089,0.367208,0.243427,0.326049,1.415463,0.099652,1.515116,0.152177,0.157799
776,3,0.089314,0.087435,0.293221,0.105987,1.561848,0.120008,1.459737,0.128186,0.112833
824,3,0.054478,0.061861,0.198641,0.102782,1.461743,0.205792,1.474058,0.064511,0.044298
363,0,0.061133,0.036805,0.222184,0.053869,1.338050,0.349625,1.453917,0.013658,0.071622
229,2,0.047115,0.367208,0.313595,0.419371,1.452039,0.174437,1.515116,0.159229,0.064626
837,3,0.051211,0.039206,0.114283,0.159409,1.417456,0.026555,1.390902,0.013467,0.064663
344,1,0.051536,0.298446,0.168778,0.099768,1.442711,0.112442,1.555153,0.006509,0.106849
469,3,0.058443,0.143556,0.354254,0.358297,1.515108,0.130281,1.496204,0.196413,0.149473
859,3,0.049089,0.045026,0.408933,0.005896,1.492844,0.099652,1.549096,0.050031,0.104182
447,1,0.082252,0.087435,0.194471,0.416053,1.487343,0.027606,1.459737,0.037855,0.181474
630,3,0.236600,0.037570,0.281678,0.377120,1.404685,0.098691,1.305994,0.103184,0.038014
273,0,0.055687,0.040067,0.359969,0.398168,1.362319,0.492353,1.286920,0.116594,0.038384
325,3,0.047956,0.246950,0.107676,0.448709,1.352925,0.258517,1.530150,0.001841,0.098279
165,0,0.077800,0.040067,0.062252,0.338859,1.273656,0.013264,1.286920,0.094452,0.018552
321,1,0.051536,0.246950,0.199437,0.002432,1.417708,0.112442,1.530150,0.036972,0.104254
566,2,0.089314,0.035027,0.436743,0.305034,1.525597,0.120008,1.495988,0.041380,0.187541
382,0,0.061133,0.044996,0.213971,0.339005,1.144995,0.349625,1.494620,0.005944,0.073736
874,3,0.051211,0.050427,0.103333,0.001853,1.436490,0.026555,1.463045,0.024413,0.064901
369,0,0.061133,0.076160,0.202228,0.134182,1.417681,0.349625,1.374287,0.005087,0.076757
131,1,0.073552,0.076663,0.309149,0.067771,1.146404,0.415237,1.561641,0.129852,0.061066
219,0,0.117760,0.040067,0.041128,0.321402,1.315456,0.539216,1.286920,0.087934,0.035312
523,3,0.058443,0.133681,0.457723,0.306440,1.511750,0.130281,1.499561,0.093856,0.139195
736,3,0.077874,0.052299,0.015171,0.197614,1.532964,0.085126,1.447838,0.111837,0.100398
297,0,0.074502,0.036805,0.093476,0.048811,1.385338,0.302337,1.453917,0.014452,0.076646
294,0,0.061133,0.038352,0.212142,0.022572,1.147460,0.349625,1.497085,0.004225,0.074206
303,0,0.074502,0.076160,0.074182,0.129902,1.464968,0.302337,1.374287,0.003968,0.080954
678,2,0.049089,0.040023,0.262844,0.162379,1.488929,0.099652,1.553011,0.132861,0.159283
608,3,0.077874,0.038876,0.063617,0.349184,1.524501,0.085126,1.439375,0.033357,0.095285
292,0,0.061133,0.055084,0.204313,0.018852,1.185630,0.349625,1.535255,0.003129,0.076221
497,3,0.047956,0.332657,0.008323,0.173704,1.415400,0.258517,1.467676,0.097852,0.117524
252,3,0.054478,0.314441,0.095598,0.481976,1.456599,0.205792,1.479201,0.165368,0.060134
500,3,0.047115,0.332657,0.297127,0.139873,1.293238,0.174437,1.467676,0.093134,0.151170
314,0,0.074502,0.044996,0.084014,0.333966,1.192282,0.302337,1.494620,0.005418,0.078759
587,3,0.049089,0.061662,0.443478,0.333466,1.473768,0.099652,1.568172,0.015666,0.101541
367,0,0.061133,0.046891,0.205170,0.093425,1.370588,0.349625,1.421380,0.002323,0.076000
513,3,0.058443,0.102006,0.372838,0.347092,1.528336,0.130281,1.482975,0.177993,0.147627
2,0,0.055687,0.051660,0.350176,0.015094,1.093321,0.492353,1.555918,0.125220,0.034907
243,1,0.051536,0.314441,0.086887,0.067167,1.366759,0.112442,1.479201,0.074860,0.113781
703,3,0.089314,0.112884,0.334920,0.142071,1.561509,0.120008,1.441502,0.086797,0.109030
729,2,0.236600,0.053231,0.271551,0.205991,1.348079,0.098691,1.249388,0.010928,0.097087
705,3,0.049089,0.112884,0.371623,0.144084,1.541154,0.099652,1.441502,0.087148,0.107034
785,3,0.051211,0.087435,0.007310,0.151801,1.486292,0.026555,1.459737,0.134977,0.067302
544,2,0.236600,0.044446,0.287384,0.420961,1.477288,0.098691,1.378597,0.004826,0.098271
293,0,0.074502,0.038352,0.082245,0.017611,1.194748,0.302337,1.497085,0.003730,0.079154
291,0,0.074502,0.055084,0.074815,0.014262,1.232918,0.302337,1.535255,0.003364,0.080813
808,3,0.049089,0.055015,0.416153,0.106360,1.482039,0.099652,1.559901,0.042849,0.103630
250,3,0.047115,0.314441,0.234234,0.398853,1.304764,0.174437,1.479201,0.155052,0.142896
