18,1,23,61,0,-1.76012,-0.415011,-0.0460439,396.098,496.78,370.438,544.159,17495.2,11705.5,0.116553,-0.0939819,-0.000808982,-0.0317432
18,1,23,59,0,-1.76012,-0.415011,-0.718807,396.098,496.781,370.397,544.159,17493.2,11728.2,0.116553,-0.0938977,-0.000808973,0.00116871
18,1,23,26,0,-1.76012,-0.415011,-0.805943,396.098,502.276,370.21,544.159,15322.7,11934.9,0.116553,-0.0936159,0.014026,-0.0276339
18,1,23,128,0,-1.76012,-0.415011,-0.95941,396.098,499.791,322.823,544.159,15246.4,37605.6,0.116553,0.00142119,-0.000808984,0.114728
18,1,23,127,0,-1.76012,-0.415011,-0.982036,396.098,465.205,324.6,544.159,28938.4,37131.1,0.116553,0.00991342,-0.108308,0.00778507
18,1,40,61,0,-1.76012,-0.55078,-0.0460439,396.098,496.78,360.216,546.022,17595.8,16796.2,0.0979068,-0.0939819,-0.165898,-0.0358626
18,1,40,59,0,-1.76012,-0.55078,-0.718807,396.098,496.781,360.174,546.022,17593.8,16819,0.0979068,-0.0938977,-0.165898,-0.00295121
18,1,40,26,0,-1.76012,-0.55078,-0.805943,396.098,502.276,359.966,546.022,15423.3,17082.2,0.0979068,-0.0936159,-0.150644,-0.0313344
18,1,40,128,0,-1.76012,-0.55078,-0.95941,396.098,499.791,312.601,546.022,15347,42767,0.0979068,0.00142119,-0.166525,0.109981
18,1,40,127,0,-1.76012,-0.55078,-0.982036,396.098,465.205,314.603,546.022,29039,41936.5,0.0979068,0.00991342,-0.277455,-0.000391886
18,1,137,61,0,-1.76012,-0.779795,-0.0460439,396.098,496.78,350.904,507.766,1725.95,22118.7,0.072068,-0.0939819,0.0468677,0.0753573
18,1,137,59,0,-1.76012,-0.779795,-0.718807,396.098,496.781,350.862,507.766,1723.97,22139.9,0.072068,-0.0938977,0.0468804,0.108282
18,1,137,26,0,-1.76012,-0.779795,-0.805943,396.098,502.276,351.266,507.766,-446.546,22456.4,0.072068,-0.0936159,0.062495,0.0802589
18,1,137,128,0,-1.76012,-0.779795,-0.95941,396.098,499.791,303.604,507.766,-522.828,46232.8,0.072068,0.00142119,0.0636332,0.238594
18,1,137,127,0,-1.76012,-0.779795,-0.982036,396.098,465.205,301.193,507.766,13169.2,45004.3,0.072068,0.00991342,-0.0513248,0.124192
18,1,39,61,0,-1.76012,-0.853232,-0.0460439,396.098,496.78,360.719,545.993,17617.4,16546.1,0.0988277,-0.0939819,-0.0549832,-0.0358413
18,1,39,59,0,-1.76012,-0.853232,-0.718807,396.098,496.781,360.677,545.993,17615.4,16568.9,0.0988277,-0.0938977,-0.0549836,-0.00292985
18,1,39,26,0,-1.76012,-0.853232,-0.805943,396.098,502.276,360.47,545.993,15444.9,16829.3,0.0988277,-0.0936159,-0.0397505,-0.0313343
18,1,39,128,0,-1.76012,-0.853232,-0.95941,396.098,499.791,313.105,545.993,15368.6,42516.5,0.0988277,0.00142119,-0.0556064,0.110007
18,1,39,127,0,-1.76012,-0.853232,-0.982036,396.098,465.205,315.103,545.993,29060.6,41703.6,0.0988277,0.00991342,-0.166359,-0.000189692
18,55,17,61,0,-2.29263,-0.0033389,-0.0460439,332.144,545.831,370.403,545.53,729.164,-20894.1,-0.000738628,0.1736,-0.0156006,-0.148985
18,55,17,59,0,-2.29263,-0.0033389,-0.718807,332.144,545.827,370.361,545.53,729.132,-20871.3,-0.000738628,0.173676,-0.015601,-0.116081
18,55,17,26,0,-2.29263,-0.0033389,-0.805943,332.144,551.271,370.154,545.53,-1095.12,-20664.2,-0.000738628,0.175061,-0.000766144,-0.143781
18,55,17,128,0,-2.29263,-0.0033389,-0.95941,332.144,543.24,322.788,545.53,693.945,5071.2,-0.000738628,0.26094,-0.0161463,-0.0111222
18,55,17,127,0,-2.29263,-0.0033389,-0.982036,332.144,508.414,324.712,545.53,12261.5,4595.54,-0.000738628,0.260397,-0.123609,-0.127064
18,55,23,61,0,-2.29263,-0.415011,-0.0460439,332.144,545.831,370.438,544.159,274.007,-20841.6,-0.000738628,0.1736,-0.000808982,-0.145285
18,55,23,59,0,-2.29263,-0.415011,-0.718807,332.144,545.827,370.397,544.159,273.975,-20818.9,-0.000738628,0.173676,-0.000808973,-0.112381
18,55,23,26,0,-2.29263,-0.415011,-0.805943,332.144,551.271,370.21,544.159,-1550.28,-20612.2,-0.000738628,0.175061,0.014026,-0.140081
18,55,23,128,0,-2.29263,-0.415011,-0.95941,332.144,543.24,322.823,544.159,238.787,5058.46,-0.000738628,0.26094,-0.000808984,-0.0068765
18,55,23,127,0,-2.29263,-0.415011,-0.982036,332.144,508.414,324.6,544.159,11806.3,4584,-0.000738628,0.260397,-0.108308,-0.122855
18,55,40,61,0,-2.29263,-0.55078,-0.0460439,332.144,545.831,360.216,546.022,759.305,-15366.2,-0.0193846,0.1736,-0.165898,-0.149404
18,55,40,59,0,-2.29263,-0.55078,-0.718807,332.144,545.827,360.174,546.022,759.273,-15343.4,-0.0193846,0.173676,-0.165898,-0.116501
18,55,40,26,0,-2.29263,-0.55078,-0.805943,332.144,551.271,359.966,546.022,-1064.98,-15080.2,-0.0193846,0.175061,-0.150644,-0.143781
18,55,40,128,0,-2.29263,-0.55078,-0.95941,332.144,543.24,312.601,546.022,724.086,10604.6,-0.0193846,0.26094,-0.166525,-0.0116234
18,55,40,127,0,-2.29263,-0.55078,-0.982036,332.144,508.414,314.603,546.022,12291.6,9774.1,-0.0193846,0.260397,-0.277455,-0.131032
18,55,137,61,0,-2.29263,-0.779795,-0.0460439,332.144,545.831,350.904,507.766,-12200.7,-7133.81,-0.0452234,0.1736,0.0468677,-0.0381842
18,55,137,59,0,-2.29263,-0.779795,-0.718807,332.144,545.827,350.862,507.766,-12200.7,-7112.64,-0.0452234,0.173676,0.0468804,-0.00526754
18,55,137,26,0,-2.29263,-0.779795,-0.805943,332.144,551.271,351.266,507.766,-14025,-6796.17,-0.0452234,0.175061,0.062495,-0.032188
18,55,137,128,0,-2.29263,-0.779795,-0.95941,332.144,543.24,303.604,507.766,-12235.9,16980.2,-0.0452234,0.26094,0.0636332,0.116989
18,55,137,127,0,-2.29263,-0.779795,-0.982036,332.144,508.414,301.193,507.766,-668.355,15751.8,-0.0452234,0.260397,-0.0513248,-0.00644744
18,55,39,61,0,-2.29263,-0.853232,-0.0460439,332.144,545.831,360.719,545.993,757.808,-15639.4,-0.0184637,0.1736,-0.0549832,-0.149383
18,55,39,59,0,-2.29263,-0.853232,-0.718807,332.144,545.827,360.677,545.993,757.776,-15616.6,-0.0184637,0.173676,-0.0549836,-0.116479
18,55,39,26,0,-2.29263,-0.853232,-0.805943,332.144,551.271,360.47,545.993,-1066.47,-15356.2,-0.0184637,0.175061,-0.0397505,-0.143781
18,55,39,128,0,-2.29263,-0.853232,-0.95941,332.144,543.24,313.105,545.993,722.588,10331,-0.0184637,0.26094,-0.0556064,-0.0115978
18,55,39,127,0,-2.29263,-0.853232,-0.982036,332.144,508.414,315.103,545.993,12290.1,9518.13,-0.0184637,0.260397,-0.166359,-0.13083
63,41,17,61,-0.649449,-0.0313187,-0.0033389,-0.0460439,368.174,543.137,370.403,494.906,-17921.9,-3448.91,-0.385531,-0.136565,0.040552,-0.0354359
63,41,17,59,-0.649449,-0.0313187,-0.0033389,-0.718807,368.174,543.137,370.361,494.906,-17919.8,-3428.23,-0.385531,-0.136488,0.0405516,-0.00253161
63,41,17,26,-0.649449,-0.0313187,-0.0033389,-0.805943,368.174,548.632,370.154,494.906,-19912,-3392.87,-0.385531,-0.13623,0.0553864,-0.0313582
63,41,17,128,-0.649449,-0.0313187,-0.0033389,-0.95941,368.174,545.954,322.788,494.906,-15553.8,20106.5,-0.385531,-0.0492502,0.0400062,0.102401
63,41,17,127,-0.649449,-0.0313187,-0.0033389,-0.982036,368.174,511.334,324.712,494.906,-2844.04,20642.7,-0.385531,-0.0420712,-0.0674563,-0.00581822
63,41,23,61,-0.649449,-0.0313187,-0.415011,-0.0460439,368.174,543.137,370.438,493.537,-18423.8,-3481.16,-0.385375,-0.136565,0.0554995,-0.031736
63,41,23,59,-0.649449,-0.0313187,-0.415011,-0.718807,368.174,543.137,370.397,493.537,-18421.7,-3460.53,-0.385375,-0.136488,0.0554995,0.00116871
63,41,23,26,-0.649449,-0.0313187,-0.415011,-0.805943,368.174,548.632,370.21,493.537,-20413.8,-3425.7,-0.385375,-0.13623,0.0703345,-0.0276578
63,41,23,128,-0.649449,-0.0313187,-0.415011,-0.95941,368.174,545.954,322.823,493.537,-16055.6,20009,-0.385375,-0.0492502,0.0554995,0.106647
63,41,23,127,-0.649449,-0.0313187,-0.415011,-0.982036,368.174,511.334,324.6,493.537,-3345.88,20546.4,-0.385375,-0.0420712,-0.0519999,-0.00160946
63,41,40,61,-0.649449,-0.0313187,-0.55078,-0.0460439,368.174,543.137,360.216,494.835,-17373.9,2084.66,-0.406119,-0.136565,-0.111687,-0.0358555
63,41,40,59,-0.649449,-0.0313187,-0.55078,-0.718807,368.174,543.137,360.174,494.835,-17371.8,2105.35,-0.406119,-0.136488,-0.111687,-0.00295121
63,41,40,26,-0.649449,-0.0313187,-0.55078,-0.805943,368.174,548.632,359.966,494.835,-19363.9,2196.68,-0.406119,-0.13623,-0.0964328,-0.0313582
63,41,40,128,-0.649449,-0.0313187,-0.55078,-0.95941,368.174,545.954,312.601,494.835,-15005.7,25645.5,-0.406119,-0.0492502,-0.112314,0.1019
63,41,40,127,-0.649449,-0.0313187,-0.55078,-0.982036,368.174,511.334,314.603,494.835,-2295.98,25826.9,-0.406119,-0.0420712,-0.223244,-0.00978641
63,41,137,61,-0.649449,-0.0313187,-0.779795,-0.0460439,368.174,543.137,350.904,455.888,-31035.9,7903.67,-0.430288,-0.136565,0.102749,0.0753644
63,41,137,59,-0.649449,-0.0313187,-0.779795,-0.718807,368.174,543.137,350.862,455.888,-31033.8,7922.73,-0.430288,-0.136488,0.102762,0.108282
63,41,137,26,-0.649449,-0.0313187,-0.779795,-0.805943,368.174,548.632,351.266,455.888,-33025.9,8067.37,-0.430288,-0.13623,0.118376,0.0802351
63,41,137,128,-0.649449,-0.0313187,-0.779795,-0.95941,368.174,545.954,303.604,455.888,-28667.8,29607.8,-0.430288,-0.0492502,0.119514,0.230513
63,41,137,127,-0.649449,-0.0313187,-0.779795,-0.982036,368.174,511.334,301.193,455.888,-15958,29391.2,-0.430288,-0.0420712,0.0045563,0.114798
63,41,39,61,-0.649449,-0.0313187,-0.853232,-0.0460439,368.174,543.137,360.719,494.834,-17401,1811.13,-0.405101,-0.136565,-0.000675344,-0.0358341
63,41,39,59,-0.649449,-0.0313187,-0.853232,-0.718807,368.174,543.137,360.677,494.834,-17398.9,1831.82,-0.405101,-0.136488,-0.000675811,-0.00292985
63,41,39,26,-0.649449,-0.0313187,-0.853232,-0.805943,368.174,548.632,360.47,494.834,-19391,1920.39,-0.405101,-0.13623,0.0145573,-0.0313582
63,41,39,128,-0.649449,-0.0313187,-0.853232,-0.95941,368.174,545.954,313.105,494.834,-15032.8,25371.7,-0.405101,-0.0492502,-0.00129855,0.101925
63,41,39,127,-0.649449,-0.0313187,-0.853232,-0.982036,368.174,511.334,315.103,494.834,-2323.08,25570.7,-0.405101,-0.0420712,-0.112051,-0.00958422
63,50,17,61,-0.649449,-1.39972,-0.0033389,-0.0460439,302.076,546.356,370.403,494.906,-18068.7,-36532.3,-0.415928,-0.284374,0.040552,-0.158127
63,50,17,59,-0.649449,-1.39972,-0.0033389,-0.718807,302.076,546.352,370.361,494.906,-18066.6,-36511.6,-0.415928,-0.284297,0.0405516,-0.125223
63,50,17,26,-0.649449,-1.39972,-0.0033389,-0.805943,302.076,551.788,370.154,494.906,-19691.5,-36476.3,-0.415928,-0.282824,0.0553864,-0.152835
63,50,17,128,-0.649449,-1.39972,-0.0033389,-0.95941,302.076,543.328,322.788,494.906,-15693.5,-12976.9,-0.415928,-0.19713,0.0400062,-0.0203609
63,50,17,127,-0.649449,-1.39972,-0.0033389,-0.982036,302.076,508.507,324.712,494.906,-5312.65,-12440.7,-0.415928,-0.198306,-0.0674563,-0.136935
63,50,23,61,-0.649449,-1.39972,-0.415011,-0.0460439,302.076,546.356,370.438,493.537,-18478.9,-36472.9,-0.415773,-0.284374,0.0554995,-0.154427
63,50,23,59,-0.649449,-1.39972,-0.415011,-0.718807,302.076,546.352,370.397,493.537,-18476.8,-36452.3,-0.415773,-0.284297,0.0554995,-0.121523
63,50,23,26,-0.649449,-1.39972,-0.415011,-0.805943,302.076,551.788,370.21,493.537,-20101.7,-36417.5,-0.415773,-0.282824,0.0703345,-0.149134
63,50,23,128,-0.649449,-1.39972,-0.415011,-0.95941,302.076,543.328,322.823,493.537,-16103.7,-12982.7,-0.415773,-0.19713,0.0554995,-0.0161152
63,50,23,127,-0.649449,-1.39972,-0.415011,-0.982036,302.076,508.507,324.6,493.537,-5722.85,-12445.3,-0.415773,-0.198306,-0.0519999,-0.132726
63,50,40,61,-0.649449,-1.39972,-0.55078,-0.0460439,302.076,546.356,360.216,494.835,-17526.7,-31004.8,-0.436516,-0.284374,-0.111687,-0.158546
63,50,40,59,-0.649449,-1.39972,-0.55078,-0.718807,302.076,546.352,360.174,494.835,-17524.6,-30984.1,-0.436516,-0.284297,-0.111687,-0.125643
63,50,40,26,-0.649449,-1.39972,-0.55078,-0.805943,302.076,551.788,359.966,494.835,-19149.5,-30892.8,-0.436516,-0.282824,-0.0964328,-0.152835
63,50,40,128,-0.649449,-1.39972,-0.55078,-0.95941,302.076,543.328,312.601,494.835,-15151.5,-7443.98,-0.436516,-0.19713,-0.112314,-0.0208621
63,50,40,127,-0.649449,-1.39972,-0.55078,-0.982036,302.076,508.507,314.603,494.835,-4770.66,-7262.56,-0.436516,-0.198306,-0.223244,-0.140903
63,50,137,61,-0.649449,-1.39972,-0.779795,-0.0460439,302.076,546.356,350.904,455.888,-28579.5,-22576.6,-0.460685,-0.284374,0.102749,-0.0473261
63,50,137,59,-0.649449,-1.39972,-0.779795,-0.718807,302.076,546.352,350.862,455.888,-28577.4,-22557.5,-0.460685,-0.284297,0.102762,-0.0144097
63,50,137,26,-0.649449,-1.39972,-0.779795,-0.805943,302.076,551.788,351.266,455.888,-30202.3,-22412.9,-0.460685,-0.282824,0.118376,-0.0412412
63,50,137,128,-0.649449,-1.39972,-0.779795,-0.95941,302.076,543.328,303.604,455.888,-26204.3,-872.43,-0.460685,-0.19713,0.119514,0.107751
63,50,137,127,-0.649449,-1.39972,-0.779795,-0.982036,302.076,508.507,301.193,455.888,-15823.4,-1089.02,-0.460685,-0.198306,0.0045563,-0.0163184
63,50,39,61,-0.649449,-1.39972,-0.853232,-0.0460439,302.076,546.356,360.719,494.834,-17553.5,-31278,-0.435498,-0.284374,-0.000675344,-0.158525
63,50,39,59,-0.649449,-1.39972,-0.853232,-0.718807,302.076,546.352,360.677,494.834,-17551.4,-31257.4,-0.435498,-0.284297,-0.000675811,-0.125621
