732,3,0.764410,0.046899,0.027743,0.038801,1.325440,0.004456,1.320984,0.004380,0.131884
380,0,0.048889,0.055014,0.318743,0.412200,1.520506,0.000000,1.520506,0.171258,0.125000
332,2,0.053405,0.608523,0.182809,0.098167,1.325940,0.267585,1.548068,0.110091,0.168508
44,0,0.163036,0.120185,0.178944,0.197494,1.491516,0.261005,1.230511,0.101672,0.084082
27,0,0.120015,0.120185,0.088452,0.179945,1.505585,0.275073,1.230511,0.093851,0.067542
540,3,0.058292,0.238384,0.308575,0.255350,1.275842,0.273224,1.549066,0.076513,0.018033
13,0,0.098966,0.120185,0.040184,0.169336,1.484814,0.254303,1.230511,0.089122,0.057543
752,3,0.058292,0.044472,0.369370,0.141532,1.521581,0.273224,1.346788,0.018013,0.005623
748,3,0.764410,0.044472,0.043775,0.012137,1.351244,0.004456,1.346788,0.020412,0.131804
106,1,0.137983,0.040067,0.230154,0.232194,1.536775,0.272163,1.264612,0.013085,0.025600
94,1,0.137983,0.036400,0.235858,0.002140,1.570592,0.272163,1.298429,0.007590,0.026750
405,1,0.577988,0.074865,0.295495,0.238135,1.317387,0.028031,1.289357,0.109819,0.156347
635,2,0.764410,0.043910,0.211588,0.200801,1.209858,0.004456,1.205402,0.099331,0.136914
778,3,0.058292,0.059046,0.361233,0.059698,1.557281,0.273224,1.311088,0.025843,0.007284
616,2,0.069576,0.134423,0.206866,0.234900,1.499076,0.264359,1.234718,0.096116,0.046150
7,0,0.055546,0.038803,0.448915,0.069790,1.480137,0.265027,1.215110,0.001424,0.115468
562,3,0.764410,0.042837,0.060186,0.305058,1.314744,0.004456,1.310288,0.083544,0.132325
86,1,0.099811,0.238384,0.230449,0.370723,1.273481,0.275584,1.549066,0.103444,0.017749
719,2,0.069576,0.054263,0.141003,0.158516,1.492454,0.264359,1.228096,0.032596,0.033088
675,2,0.675578,0.054594,0.079006,0.094794,1.344278,0.008181,1.352459,0.099882,0.141252
711,2,0.675578,0.054263,0.160122,0.044335,1.219915,0.008181,1.228096,0.018767,0.140574
328,0,0.047430,0.608523,0.034478,0.172340,1.416277,0.131790,1.548068,0.126738,0.197287
631,3,0.058292,0.052315,0.357911,0.319638,1.164860,0.273224,1.438084,0.029039,0.007962
107,1,0.137983,0.039606,0.314059,0.200645,1.565423,0.272163,1.293259,0.067735,0.042509
761,2,0.764410,0.040580,0.124830,0.028214,1.223900,0.004456,1.219444,0.012572,0.136479
189,0,0.606924,0.037990,0.052480,0.091887,1.301600,0.025614,1.275986,0.146435,0.019396
598,3,0.764410,0.040060,0.039007,0.248752,1.292136,0.004456,1.296592,0.062365,0.132219
478,2,0.764410,0.040040,0.373395,0.498699,1.241809,0.004456,1.237353,0.261136,0.137725
626,3,0.675578,0.052315,0.008651,0.178849,1.446264,0.008181,1.438084,0.054194,0.147482
67,1,0.099811,0.068707,0.369697,0.006448,1.558560,0.275584,1.307448,0.030494,0.046314
403,1,0.577988,0.069140,0.310262,0.230791,1.323164,0.028031,1.295133,0.124579,0.156668
139,1,0.276357,0.069140,0.191075,0.349664,1.551590,0.256457,1.295133,0.167780,0.042295
356,0,0.393437,0.120185,0.350495,0.086557,1.245756,0.015245,1.230511,0.024919,0.183627
391,0,0.577988,0.052691,0.039361,0.004065,1.299494,0.028031,1.271463,0.097390,0.136534
58,1,0.163036,0.238384,0.378351,0.333450,1.288061,0.261005,1.549066,0.102283,0.055013
84,1,0.099811,0.087443,0.303806,0.280243,1.440127,0.275584,1.425881,0.032885,0.032797
483,3,0.764410,0.038478,0.175600,0.490606,1.264170,0.004456,1.259714,0.198956,0.132903
504,2,0.764410,0.038459,0.187460,0.374863,1.235821,0.004456,1.231365,0.075203,0.136793
602,2,0.764410,0.038438,0.135159,0.251067,1.221382,0.004456,1.216926,0.022901,0.136531
544,3,0.764410,0.038000,0.102822,0.321835,1.326417,0.004456,1.321961,0.126180,0.132538
156,1,0.083229,0.038478,0.235035,0.255543,1.555323,0.295610,1.259714,0.121324,0.020144
700,2,0.069576,0.062822,0.179914,0.197079,1.467387,0.264359,1.203028,0.070123,0.040805
284,0,0.611437,0.037990,0.002895,0.048055,1.307032,0.031045,1.275986,0.129375,0.022528
195,0,0.606924,0.052691,0.037235,0.166889,1.297077,0.025614,1.271463,0.161676,0.019090
458,1,0.393437,0.117232,0.353159,0.415762,1.328579,0.015245,1.313334,0.172037,0.196453
571,2,0.764410,0.036400,0.181034,0.253785,1.293290,0.004456,1.288835,0.068777,0.136761
756,2,0.764410,0.036390,0.073000,0.010444,1.312347,0.004456,1.316803,0.039262,0.136219
290,0,0.611437,0.052691,0.012096,0.122953,1.302509,0.031045,1.271463,0.144339,0.022878
736,3,0.058292,0.046899,0.349614,0.164910,1.547385,0.273224,1.320984,0.037023,0.009656
396,0,0.577988,0.064612,0.121953,0.078370,1.254336,0.028031,1.226305,0.014812,0.134741
765,2,0.069576,0.040580,0.169806,0.075838,1.483803,0.264359,1.219444,0.060375,0.038800
740,2,0.764410,0.035151,0.020224,0.041236,1.450495,0.004456,1.454950,0.132428,0.135753
731,3,0.675578,0.046899,0.055447,0.022158,1.312803,0.008181,1.320984,0.009845,0.148017
71,1,0.099811,0.044875,0.356045,0.086504,1.565615,0.275584,1.300393,0.017362,0.043513
9,0,0.098966,0.053255,0.038010,0.013533,1.477757,0.254303,1.223454,0.091226,0.057132
161,1,0.083229,0.038000,0.241830,0.409946,1.524022,0.295610,1.321961,0.127823,0.021629
786,3,0.058292,0.035606,0.349795,0.012518,1.522239,0.273224,1.346129,0.036848,0.009619
311,1,0.057817,0.068707,0.127765,0.004718,1.334425,0.026977,1.307448,0.031097,0.044638
738,2,0.675578,0.035151,0.047361,0.035433,1.463131,0.008181,1.454950,0.131530,0.141516
340,1,0.046716,0.068707,0.104213,0.002637,1.366984,0.059537,1.307448,0.031826,0.042614
404,0,0.577988,0.061257,0.022995,0.285416,1.237327,0.028031,1.209297,0.159637,0.137886
608,2,0.069576,0.038438,0.179970,0.353137,1.481285,0.264359,1.216926,0.070177,0.040816
137,0,0.276357,0.166726,0.465906,0.419558,1.333323,0.256457,1.551813,0.165874,0.137794
747,3,0.675578,0.044472,0.070991,0.004761,1.338607,0.008181,1.346788,0.025389,0.148146
633,2,0.675578,0.043910,0.276851,0.197925,1.197221,0.008181,1.205402,0.097957,0.139599
560,3,0.675578,0.042837,0.032649,0.289580,1.302107,0.008181,1.310288,0.078226,0.147281
66,1,0.099811,0.036400,0.325984,0.009023,1.567579,0.275584,1.298429,0.011553,0.037347
79,1,0.099811,0.040067,0.319786,0.221205,1.540196,0.275584,1.264612,0.017515,0.036075
309,1,0.611437,0.052315,0.026743,0.491611,1.407038,0.031045,1.438084,0.183336,0.036262
640,2,0.675578,0.040125,0.076588,0.185079,1.453697,0.008181,1.461878,0.102300,0.141272
658,3,0.165470,0.082457,0.070891,0.308814,1.533762,0.271228,1.336602,0.110943,0.023542
759,2,0.675578,0.040580,0.189578,0.032314,1.211264,0.008181,1.219444,0.010688,0.140328
178,0,0.114796,0.064612,0.011441,0.259180,1.493163,0.266858,1.226305,0.096345,0.035416
576,2,0.675578,0.040308,0.057944,0.228107,1.450896,0.008181,1.459077,0.120945,0.141428
341,1,0.046716,0.044875,0.090292,0.088088,1.359930,0.059537,1.300393,0.017929,0.041987
177,0,0.114796,0.044445,0.004573,0.190085,1.565946,0.266858,1.308789,0.089711,0.036782
596,3,0.675578,0.040060,0.022491,0.233013,1.304773,0.008181,1.296592,0.068063,0.147366
477,2,0.675578,0.040040,0.439800,0.498154,1.229172,0.008181,1.237353,0.260897,0.138239
673,3,0.058292,0.117232,0.315941,0.177491,1.555034,0.273224,1.313334,0.069425,0.016530
316,1,0.057817,0.039606,0.163315,0.197629,1.320236,0.026977,1.293259,0.066632,0.045409
312,1,0.057817,0.044875,0.113720,0.085653,1.327370,0.026977,1.300393,0.017057,0.044333
345,1,0.046716,0.039606,0.139538,0.198882,1.352796,0.059537,1.293259,0.067091,0.044204
80,1,0.099811,0.039606,0.404120,0.189346,1.568844,0.275584,1.293259,0.063604,0.053375
153,1,0.083229,0.085000,0.007283,0.233000,1.273021,0.295610,1.568630,0.096576,0.029662
481,3,0.675578,0.038478,0.147623,0.476512,1.251533,0.008181,1.259714,0.193203,0.146321
502,2,0.675578,0.038459,0.252671,0.371670,1.223184,0.008181,1.231365,0.073778,0.139801
600,2,0.675578,0.038438,0.199959,0.247110,1.208745,0.008181,1.216926,0.021069,0.140242
23,0,0.120015,0.053255,0.086183,0.024065,1.498527,0.275073,1.223454,0.096034,0.067079
542,3,0.675578,0.038000,0.075700,0.306991,1.313781,0.008181,1.321961,0.121281,0.146921
109,1,0.137983,0.038478,0.355977,0.223177,1.531877,0.272163,1.259714,0.108112,0.050956
413,1,0.577988,0.052315,0.022832,0.376406,1.410053,0.028031,1.438084,0.162752,0.150428
347,1,0.046716,0.087443,0.038060,0.273332,1.485417,0.059537,1.425881,0.034225,0.039635
757,2,0.065316,0.036390,0.006315,0.011105,1.096894,0.219909,1.316803,0.046494,0.115387
569,2,0.675578,0.036400,0.246466,0.250564,1.280654,0.008181,1.288835,0.067573,0.139853
754,2,0.675578,0.036390,0.141193,0.015104,1.324983,0.008181,1.316803,0.037695,0.140732
684,2,0.069576,0.054594,0.043106,0.225527,1.524775,0.264359,1.352459,0.061827,0.013670
104,1,0.137983,0.085000,0.143650,0.195170,1.296467,0.272163,1.568630,0.096408,0.008168
39,0,0.163036,0.053255,0.176507,0.041625,1.484458,0.261005,1.223454,0.104027,0.083611
688,3,0.067474,0.161808,0.176325,0.077806,1.214036,0.309194,1.523230,0.023912,0.063911
159,1,0.083229,0.074865,0.274609,0.370949,1.556626,0.295610,1.289357,0.159179,0.028796
455,0,0.393437,0.040125,0.139127,0.350891,1.477123,0.015245,1.461878,0.186426,0.186098
143,1,0.276357,0.042837,0.197442,0.401565,1.566745,0.256457,1.310288,0.173932,0.043523
18,0,0.098966,0.044445,0.032435,0.210066,1.563092,0.254303,1.308789,0.096622,0.056079
318,1,0.057817,0.087443,0.061719,0.269724,1.452858,0.026977,1.425881,0.034924,0.043204
32,0,0.120015,0.044445,0.081811,0.220533,1.557730,0.275073,1.308789,0.100242,0.066188
115,1,0.137983,0.038000,0.365400,0.377718,1.547468,0.272163,1.321961,0.117188,0.052855
339,1,0.046716,0.036400,0.059543,0.012397,1.357966,0.059537,1.298429,0.012770,0.040603
575,2,0.069576,0.036400,0.214480,0.346605,1.553193,0.264359,1.288835,0.103460,0.047660
4,0,0.099811,0.038803,0.479934,0.104846,1.490694,0.275584,1.215110,0.017257,0.148452
49,0,0.163036,0.046933,0.175008,0.226201,1.209456,0.261005,1.470461,0.105475,0.083322
19,0,0.098966,0.064612,0.023340,0.279312,1.480608,0.254303,1.226305,0.105423,0.054362
386,0,0.577988,0.045856,0.071254,0.019783,1.262359,0.028031,1.234328,0.065496,0.135841
344,1,0.046716,0.040067,0.052999,0.216765,1.324149,0.059537,1.264612,0.019305,0.040308
310,1,0.057817,0.036400,0.082737,0.015568,1.325406,0.026977,1.298429,0.013914,0.043660
389,1,0.577988,0.044875,0.162128,0.027626,1.328424,0.028031,1.300393,0.023494,0.153452
441,1,0.393437,0.087443,0.116694,0.117625,1.441125,0.015245,1.425881,0.064401,0.193688
34,0,0.120015,0.064612,0.071578,0.289662,1.501378,0.275073,1.226305,0.110090,0.064102
393,0,0.577988,0.044445,0.108580,0.012210,1.336820,0.028031,1.308789,0.028180,0.135031
50,0,0.163036,0.044445,0.174136,0.238100,1.569794,0.261005,1.308789,0.106318,0.083154
317,1,0.057817,0.038478,0.206786,0.228012,1.286691,0.026977,1.259714,0.110086,0.046353
315,1,0.057817,0.040067,0.075987,0.213401,1.291589,0.026977,1.264612,0.020661,0.043514
409,1,0.577988,0.042837,0.319320,0.284263,1.338319,0.028031,1.310288,0.133633,0.156864
346,1,0.046716,0.038478,0.182698,0.228228,1.319251,0.059537,1.259714,0.110174,0.046147
57,1,0.163036,0.087443,0.443131,0.245146,1.454707,0.261005,1.425881,0.039687,0.067521
53,0,0.163036,0.064612,0.161951,0.307407,1.487310,0.261005,1.226305,0.118092,0.080801
456,1,0.393437,0.082457,0.303401,0.357133,1.351847,0.015245,1.336602,0.122285,0.195871
31,0,0.120015,0.046933,0.073723,0.207321,1.195388,0.275073,1.470461,0.108026,0.064539
322,1,0.057817,0.038000,0.216038,0.384221,1.348938,0.026977,1.321961,0.119334,0.046554
397,1,0.577988,0.040067,0.118846,0.099053,1.292643,0.028031,1.264612,0.066759,0.152513
399,0,0.577988,0.040040,0.106178,0.125521,1.265383,0.028031,1.237353,0.030581,0.135083
508,2,0.069576,0.038459,0.227674,0.466676,1.495723,0.264359,1.231365,0.116184,0.050277
398,1,0.577988,0.039606,0.210794,0.084184,1.321290,0.028031,1.293259,0.025152,0.154509
388,0,0.393437,0.079057,0.232064,0.062956,1.262162,0.015245,1.246918,0.093498,0.185011
351,1,0.046716,0.038000,0.191872,0.384215,1.381498,0.059537,1.321961,0.119332,0.046560
400,1,0.577988,0.038478,0.249012,0.113530,1.287745,0.028031,1.259714,0.063355,0.155338
221,0,0.055546,0.120185,0.340146,0.207996,1.495538,0.265027,1.230511,0.106352,0.093980
407,1,0.577988,0.038000,0.267813,0.271524,1.349992,0.028031,1.321961,0.082148,0.155746
113,1,0.137983,0.074865,0.396787,0.339312,1.561520,0.272163,1.289357,0.147421,0.059180
17,0,0.098966,0.046933,0.019111,0.196288,1.216158,0.254303,1.470461,0.109516,0.053563
179,0,0.114796,0.040040,0.024249,0.303399,1.504210,0.266858,1.237353,0.108699,0.032870
768,3,0.067474,0.059046,0.193878,0.005374,1.521310,0.309194,1.311088,0.007198,0.059890
781,3,0.165470,0.046479,0.064392,0.094849,1.533859,0.271228,1.336506,0.117204,0.022235
750,3,0.067474,0.044472,0.199465,0.087182,1.485610,0.309194,1.346788,0.001877,0.058610
158,1,0.083229,0.069140,0.287793,0.360698,1.550850,0.295610,1.295133,0.171790,0.031679
410,0,0.577988,0.036400,0.037861,0.360936,1.316865,0.028031,1.288835,0.174517,0.138209
10,0,0.098966,0.036381,0.017001,0.020899,1.562411,0.254303,1.324879,0.144464,0.046744
82,1,0.099811,0.038478,0.445527,0.211713,1.535298,0.275584,1.259714,0.103432,0.061869
445,1,0.393437,0.074865,0.275761,0.197316,1.304601,0.015245,1.289357,0.094649,0.195548
176,0,0.114796,0.046933,0.028118,0.174716,1.203603,0.266858,1.470461,0.112430,0.032102
649,2,0.069576,0.040125,0.021256,0.317817,1.415356,0.264359,1.461878,0.082916,0.009333
689,3,0.080035,0.161808,0.171676,0.063538,1.230937,0.292293,1.523230,0.024832,0.078162
77,1,0.099811,0.085000,0.237816,0.184078,1.293046,0.275584,1.568630,0.096358,0.019260
758,2,0.069576,0.036390,0.020814,0.120776,1.052444,0.264359,1.316803,0.083344,0.009245
718,2,0.049894,0.054263,0.214274,0.124490,1.549969,0.321874,1.228096,0.017290,0.065118
46,1,0.163036,0.044875,0.489494,0.052287,1.561398,0.261005,1.300393,0.005113,0.076474
443,1,0.393437,0.069140,0.290941,0.190196,1.310378,0.015245,1.295133,0.109827,0.195726
320,1,0.057817,0.074865,0.248750,0.351720,1.316334,0.026977,1.289357,0.152032,0.047264
56,0,0.163036,0.166726,0.114484,0.353384,1.328775,0.261005,1.551813,0.163959,0.071635
790,3,0.165470,0.041666,0.059529,0.027724,1.563910,0.271228,1.292682,0.121889,0.021257
87,1,0.099811,0.038000,0.455885,0.366221,1.544047,0.275584,1.321961,0.113395,0.063994
615,2,0.049894,0.134423,0.280330,0.198137,1.556591,0.321874,1.234718,0.079928,0.080850
435,0,0.393437,0.064612,0.334278,0.026222,1.241550,0.015245,1.226305,0.008704,0.183816
349,1,0.046716,0.074865,0.224337,0.350930,1.348893,0.059537,1.289357,0.151739,0.048022
219,1,0.055546,0.068707,0.448716,0.033911,1.569118,0.265027,1.307448,0.020939,0.072837
710,2,0.069576,0.091665,0.006496,0.144480,1.300899,0.264359,1.565257,0.109535,0.003859
20,0,0.098966,0.040040,0.010767,0.323646,1.491656,0.254303,1.237353,0.117591,0.051988
236,1,0.055546,0.238384,0.320743,0.340909,1.284039,0.265027,1.549066,0.102515,0.047555
428,0,0.393437,0.046933,0.183570,0.044095,1.455216,0.015245,1.470461,0.141987,0.185578
699,2,0.049894,0.062822,0.251966,0.161406,1.524902,0.321874,1.203028,0.053032,0.074095
54,1,0.163036,0.040067,0.451598,0.186500,1.525617,0.261005,1.264612,0.031506,0.069156
235,1,0.055546,0.087443,0.387257,0.252045,1.450685,0.265027,1.425881,0.038350,0.060695
734,3,0.067474,0.046899,0.181440,0.110141,1.511414,0.309194,1.320984,0.019042,0.062739
444,0,0.393437,0.061257,0.189949,0.234502,1.224541,0.015245,1.209297,0.135608,0.185504
35,0,0.120015,0.040040,0.059153,0.333794,1.512426,0.275073,1.237353,0.122048,0.061569
117,1,0.137983,0.082457,0.414957,0.493952,1.532827,0.272163,1.336602,0.164923,0.062841
764,2,0.049894,0.040580,0.242641,0.040607,1.541318,0.321874,1.219444,0.044189,0.071874
226,0,0.055546,0.046933,0.342624,0.237406,1.205434,0.265027,1.470461,0.103962,0.094469
112,1,0.137983,0.069140,0.410239,0.329297,1.567296,0.272163,1.295133,0.160378,0.061891
771,3,0.080035,0.059046,0.194991,0.008481,1.538211,0.292293,1.311088,0.002518,0.073093
162,1,0.083229,0.042837,0.293936,0.412433,1.535695,0.295610,1.310288,0.177666,0.033022
639,2,0.069576,0.043910,0.253448,0.288122,1.469760,0.264359,1.205402,0.141041,0.055389
751,3,0.080035,0.044472,0.199927,0.073429,1.502512,0.292293,1.346788,0.002206,0.072019
223,1,0.055546,0.044875,0.434773,0.058922,1.565420,0.265027,1.300393,0.007488,0.070083
585,2,0.069576,0.040308,0.003318,0.364669,1.418157,0.264359,1.459077,0.100406,0.005736
657,3,0.058292,0.082457,0.288039,0.261743,1.531767,0.273224,1.336602,0.096274,0.022226
491,2,0.165470,0.166726,0.438334,0.339547,1.318552,0.271228,1.551813,0.139089,0.112182
667,2,0.069576,0.068414,0.006233,0.236403,1.357912,0.264359,1.519322,0.109277,0.003912
167,0,0.055546,0.053255,0.337612,0.052114,1.488481,0.265027,1.223454,0.108797,0.093479
789,3,0.165470,0.062270,0.028927,0.019377,1.562860,0.271228,1.307504,0.151374,0.015100
607,2,0.049894,0.038438,0.252630,0.317480,1.538800,0.321874,1.216926,0.053662,0.074253
493,2,0.069576,0.166726,0.033635,0.453298,1.325421,0.264359,1.551813,0.135798,0.001542
55,0,0.163036,0.040040,0.149736,0.351663,1.498358,0.261005,1.237353,0.129895,0.078442
319,1,0.057817,0.069140,0.262513,0.344189,1.322110,0.026977,1.295133,0.165790,0.047563
656,3,0.053405,0.082457,0.484214,0.259224,1.537405,0.267585,1.336602,0.095489,0.024674
427,0,0.393437,0.052691,0.248122,0.046598,1.286708,0.015245,1.271463,0.077442,0.184823
453,1,0.393437,0.052315,0.025949,0.333823,1.422839,0.015245,1.438084,0.155143,0.192627
227,0,0.055546,0.044445,0.336435,0.248551,1.567776,0.265027,1.308789,0.109932,0.093247
687,3,0.052757,0.161808,0.247556,0.058577,1.317624,0.205607,1.523230,0.025152,0.083118
85,1,0.099811,0.074865,0.486774,0.327701,1.564941,0.275584,1.289357,0.143106,0.070331
231,1,0.055546,0.040067,0.397200,0.193316,1.529639,0.265027,1.264612,0.028758,0.062660
36,0,0.120015,0.166726,0.016179,0.334552,1.314706,0.275073,1.551813,0.163415,0.052807
538,3,0.067474,0.238384,0.119158,0.196364,1.239872,0.309194,1.549066,0.078350,0.077005
348,1,0.046716,0.069140,0.238006,0.343072,1.354670,0.059537,1.295133,0.165384,0.048637
671,3,0.067474,0.117232,0.148380,0.121872,1.519064,0.309194,1.313334,0.050523,0.070311
683,2,0.049894,0.054594,0.121599,0.195423,1.467260,0.321874,1.352459,0.070590,0.043048
97,0,0.137983,0.120185,0.422694,0.250210,1.502675,0.272163,1.230511,0.125166,0.133766
792,3,0.165470,0.073568,0.013073,0.025038,1.545731,0.271228,1.324634,0.166657,0.011908
69,0,0.099811,0.120185,0.371466,0.242184,1.506096,0.275584,1.230511,0.121589,0.126201
232,1,0.055546,0.039606,0.482632,0.162141,1.558287,0.265027,1.293259,0.053657,0.079537
52,1,0.163036,0.085000,0.384653,0.147109,1.307625,0.261005,1.568630,0.096194,0.056229
429,0,0.393437,0.044445,0.314944,0.038577,1.324034,0.015245,1.308789,0.010628,0.184042
454,0,0.393437,0.043910,0.129735,0.373181,1.220646,0.015245,1.205402,0.195816,0.186208
735,3,0.080035,0.046899,0.182362,0.096626,1.528316,0.292293,1.320984,0.014605,0.075838
180,0,0.114796,0.166726,0.080058,0.303520,1.322922,0.266858,1.551813,0.162517,0.021783
568,3,0.165470,0.042837,0.043817,0.460735,1.560077,0.271228,1.310288,0.137027,0.018096
110,0,0.137983,0.166726,0.380807,0.407086,1.317616,0.272163,1.551813,0.165513,0.125325
449,1,0.393437,0.042837,0.300891,0.243924,1.325533,0.015245,1.310288,0.119775,0.195842
74,0,0.099811,0.046933,0.394951,0.274144,1.194877,0.275584,1.470461,0.098999,0.131019
101,0,0.137983,0.046933,0.451053,0.282649,1.198298,0.272163,1.470461,0.097850,0.139480
230,0,0.055546,0.064612,0.323103,0.317833,1.491332,0.265027,1.226305,0.122794,0.090613
766,3,0.052757,0.059046,0.272900,0.014792,1.516695,0.205607,1.311088,0.000346,0.079223
595,2,0.069576,0.055014,0.015131,0.306692,1.356728,0.264359,1.520506,0.117927,0.002133
629,3,0.067474,0.052315,0.159624,0.259321,1.128889,0.309194,1.438084,0.039816,0.067736
749,3,0.052757,0.044472,0.277527,0.066770,1.552395,0.205607,1.346788,0.004183,0.078512
21,0,0.098966,0.166726,0.036292,0.324844,1.335477,0.254303,1.551813,0.163134,0.043101
539,3,0.080035,0.238384,0.115321,0.182950,1.256773,0.292293,1.549066,0.078768,0.090414
436,1,0.393437,0.040067,0.097017,0.056100,1.279857,0.015245,1.264612,0.084076,0.193458
438,0,0.393437,0.040040,0.317747,0.073704,1.252597,0.015245,1.237353,0.007825,0.184009
437,1,0.393437,0.039606,0.191028,0.042544,1.308504,0.015245,1.293259,0.009925,0.194557
323,1,0.057817,0.042837,0.269171,0.397235,1.337265,0.026977,1.310288,0.172445,0.047707
439,1,0.393437,0.038478,0.227463,0.071885,1.274958,0.015245,1.259714,0.046356,0.194983
442,0,0.393437,0.038459,0.127451,0.198980,1.246609,0.015245,1.231365,0.198100,0.186234
116,1,0.137983,0.042837,0.417026,0.381140,1.559141,0.272163,1.310288,0.166916,0.063258
447,1,0.393437,0.038000,0.249806,0.230758,1.337206,0.015245,1.321961,0.068696,0.195245
450,0,0.393437,0.036400,0.169541,0.311419,1.304079,0.015245,1.288835,0.156015,0.185742
780,3,0.058292,0.046479,0.281516,0.047765,1.531863,0.273224,1.336506,0.102551,0.023557
352,1,0.046716,0.042837,0.244642,0.395963,1.369825,0.059537,1.310288,0.172008,0.048936
672,3,0.080035,0.117232,0.149488,0.108765,1.535965,0.292293,1.313334,0.046068,0.082986
773,3,0.053405,0.046479,0.477691,0.045277,1.537502,0.267585,1.336506,0.101776,0.025977
132,0,0.276357,0.064612,0.485242,0.371933,1.482762,0.256457,1.226305,0.147189,0.141525
648,2,0.049894,0.040125,0.104026,0.288109,1.357841,0.321874,1.461878,0.087254,0.038862
785,3,0.058292,0.041666,0.279366,0.019413,1.565906,0.273224,1.292682,0.104620,0.023996
169,0,0.114796,0.036381,0.054429,0.000488,1.549856,0.266858,1.324879,0.137803,0.026874
574,2,0.049894,0.036400,0.290525,0.309501,1.530884,0.321874,1.288835,0.089596,0.083278
173,0,0.114796,0.045856,0.057861,0.151909,1.501186,0.266858,1.234328,0.141112,0.026193
777,3,0.053405,0.041666,0.475684,0.021885,1.560267,0.267585,1.292682,0.103711,0.026377
733,3,0.052757,0.046899,0.260179,0.091117,1.526591,0.205607,1.320984,0.012796,0.081178
709,2,0.049894,0.091665,0.080807,0.115005,1.243384,0.321874,1.565257,0.109273,0.033332
83,0,0.099811,0.166726,0.326055,0.398645,1.314195,0.275584,1.551813,0.165269,0.116886
119,0,0.276357,0.053255,0.499554,0.106143,1.479910,0.256457,1.223454,0.133359,0.144286
537,3,0.052757,0.238384,0.192741,0.181823,1.343459,0.205607,1.549066,0.078803,0.091542
229,1,0.055546,0.085000,0.327262,0.154495,1.303603,0.265027,1.568630,0.096227,0.048843
507,2,0.049894,0.038459,0.300852,0.429045,1.553239,0.321874,1.231365,0.099388,0.085737
24,0,0.120015,0.036381,0.032586,0.030600,1.541641,0.275073,1.324879,0.147618,0.056153
729,2,0.069576,0.046666,0.030148,0.177522,1.309398,0.264359,1.567836,0.132434,0.000850
127,0,0.276357,0.045856,0.440046,0.264861,1.490785,0.256457,1.234328,0.190864,0.132804
666,2,0.049894,0.068414,0.078631,0.207460,1.300397,0.321874,1.519322,0.111336,0.032814
233,0,0.055546,0.040040,0.311023,0.362026,1.502380,0.265027,1.237353,0.134446,0.088227
670,3,0.052757,0.117232,0.227349,0.105417,1.518941,0.205607,1.313334,0.044930,0.086223
492,2,0.049894,0.166726,0.051981,0.425282,1.267906,0.321874,1.551813,0.136609,0.026467
625,3,0.165470,0.036703,0.029803,0.347152,1.336228,0.271228,1.534137,0.150530,0.015276
584,2,0.049894,0.040308,0.085571,0.335754,1.360642,0.321874,1.459077,0.104755,0.034467
62,0,0.099811,0.053255,0.368613,0.086287,1.499038,0.275584,1.223454,0.124333,0.125616
708,2,0.165470,0.091665,0.470072,0.029770,1.294029,0.271228,1.565257,0.108514,0.118566
75,0,0.099811,0.044445,0.371326,0.282643,1.557219,0.275584,1.308789,0.121724,0.126173
40,0,0.163036,0.036381,0.125299,0.048717,1.555709,0.261005,1.324879,0.153508,0.073723
362,0,0.048889,0.046933,0.356239,0.016811,1.470461,0.000000,1.470461,0.133762,0.125000
14,0,0.098966,0.045856,0.022909,0.172501,1.488631,0.254303,1.234328,0.150182,0.045628
630,3,0.080035,0.052315,0.153304,0.244769,1.145791,0.292293,1.438084,0.042416,0.082156
517,3,0.165470,0.069140,0.018812,0.486233,1.566361,0.271228,1.295133,0.161123,0.013064
135,0,0.276357,0.040040,0.473835,0.416143,1.493809,0.256457,1.237353,0.158212,0.139323
171,0,0.114796,0.037990,0.065600,0.097385,1.542844,0.266858,1.275986,0.148575,0.024655
28,0,0.120015,0.045856,0.025519,0.182125,1.509401,0.275073,1.234328,0.154421,0.054712
126,0,0.276357,0.037990,0.438400,0.210126,1.532443,0.256457,1.275986,0.192455,0.132486
102,0,0.137983,0.044445,0.423392,0.290651,1.560640,0.272163,1.308789,0.124494,0.133906
89,0,0.137983,0.053255,0.419765,0.094326,1.495617,0.272163,1.223454,0.127987,0.133175
121,0,0.276357,0.036381,0.457067,0.113022,1.560257,0.256457,1.324879,0.174416,0.136088
60,1,0.163036,0.036703,0.374044,0.477874,1.346451,0.261005,1.534137,0.106445,0.054181
130,1,0.276357,0.035017,0.167270,0.181869,1.302468,0.256457,1.558925,0.178477,0.026844
234,0,0.055546,0.166726,0.280116,0.363872,1.324753,0.265027,1.551813,0.164263,0.082121
489,2,0.066841,0.166726,0.062242,0.368597,1.197268,0.392512,1.551813,0.138249,0.083138
533,3,0.165470,0.074865,0.002340,0.470540,1.560585,0.271228,1.289357,0.181381,0.008834
567,3,0.058292,0.042837,0.262512,0.413612,1.558081,0.273224,1.310288,0.120837,0.027436
45,0,0.163036,0.045856,0.116037,0.200372,1.495333,0.261005,1.234328,0.162458,0.071935
594,2,0.049894,0.055014,0.069605,0.278123,1.299213,0.321874,1.520506,0.119896,0.030665
