59,0,0.0464544,0.624315,0.437111,0.119744,1.26978,0.215842,1.48562,0.0262639,0.160856
60,1,0.0464544,0.813055,0.36589,0.125577,1.45829,0.215842,1.46746,0.0443052,0.0836083
61,1,0.0464544,0.600984,0.355573,0.127801,1.47054,0.215842,1.45521,0.0543792,0.0806391
62,1,0.0464544,0.046705,0.276273,0.319056,1.37757,0.215842,1.54818,0.13181,0.0578173
63,0,0.090244,0.624315,0.318587,0.0504885,1.55206,0.0664392,1.48562,0.0373094,0.00869853
64,1,0.090244,0.813055,0.423327,0.0259954,1.40102,0.0664392,1.46746,0.0324758,0.0670695
65,1,0.090244,0.600984,0.414408,0.0201162,1.38877,0.0664392,1.45521,0.0413744,0.0662574
66,1,0.090244,0.046705,0.325897,0.203006,1.48174,0.0664392,1.54818,0.129679,0.0581985
67,0,0.250135,0.624315,0.0695518,0.00240881,1.44672,0.0389047,1.48562,0.0339224,0.0432944
68,1,0.250135,0.600984,0.499768,0.0470524,1.49411,0.0389047,1.45521,0.0472798,0.000447675
69,1,0.250135,0.046705,0.416307,0.257213,1.55451,0.0389047,1.54818,0.130674,0.00400746
70,0,0.128335,0.624315,0.0612772,0.00912518,1.50781,0.0221882,1.48562,0.0346166,0.0326369
71,0,0.0399957,0.624315,0.148121,0.018899,1.50025,0.0146337,1.48562,0.0352562,0.0228191
72,0,0.360172,0.624315,0.0197514,0.0525145,1.43964,0.0459807,1.48562,0.030628,0.0938637
73,0,0.0424759,0.624315,0.437238,0.142096,1.30907,0.17655,1.48562,0.0248131,0.183126
74,0,0.326672,0.624315,0.466178,0.02895,1.48765,0.00202388,1.48562,0.0321588,0.0703658
75,0,0.0375288,0.624315,0.377313,0.0549181,1.49476,0.161209,1.48562,0.037597,0.0131137
76,0,0.0751659,0.624315,0.331795,0.00276545,1.54815,0.0625254,1.48562,0.0338918,0.0437627
77,0,0.19,0.624315,0.0220263,0.0419513,1.48562,0,1.48562,0.031314,0.0833333
78,0,0.500012,0.624315,0.325866,0.075572,1.48708,0.00145508,1.48562,0.0291311,0.116843
79,0,0.0934538,0.624315,0.316714,0.0594453,1.52225,0.0366293,1.48562,0.030178,0.100772
80,0,0.115189,0.624315,0.177427,0.0969471,1.43653,0.049092,1.48562,0.0277435,0.138142
81,0,0.151636,0.624315,0.021491,0.0850172,1.49041,0.00479132,1.48562,0.0285179,0.126255
82,0,0.3783,0.624315,0.343276,0.0860681,1.5009,0.0152817,1.48562,0.0284497,0.127302
83,0,0.153333,0.624315,0.0239152,0.12189,1.48493,0.000686646,1.48562,0.0261245,0.162994
84,0,0.0450306,0.624315,0.353852,0.0909095,1.52588,0.0402565,1.48562,0.0281355,0.132126
85,0,0.161682,0.624315,0.018314,0.138179,1.48841,0.00278731,1.48562,0.0250673,0.179223
86,2,0.486666,0.624315,0.0260699,0.0445873,1.48686,0.00123595,1.48562,0.00937704,0.192041
87,2,0.871661,0.624315,0.035684,0.0645669,1.48621,0.000584655,1.48562,0.0106739,0.172135
88,2,0.794979,0.624315,0.0893817,0.0951218,1.47544,0.0101796,1.48562,0.012657,0.141693
89,2,0.450047,0.624315,0.475975,0.119603,1.47327,0.0123479,1.48562,0.0142458,0.117303
90,2,0.376673,0.624315,0.0851361,0.10743,1.49652,0.0109034,1.48562,0.0134558,0.129431
91,2,0.0816667,0.624315,0.0289978,0.115781,1.48562,0,1.48562,0.0139978,0.121111
92,2,0.666686,0.624315,0.258622,0.135623,1.48195,0.00366633,1.48562,0.0152856,0.101343
93,2,0.0791797,0.624315,0.00632426,0.138424,1.12842,0.527553,1.48562,0.0154673,0.0985526
94,2,0.875054,0.624315,0.0568635,0.160096,1.47988,0.00574481,1.48562,0.0168739,0.0769616
95,2,0.0550979,0.624315,0.0264119,0.151572,1.53575,0.0501313,1.48562,0.0163207,0.0854538
96,2,0.0491877,0.624315,0.0476529,0.137024,1.18981,0.466164,1.48562,0.0153765,0.0999473
97,2,0.568362,0.624315,0.377817,0.200269,1.48049,0.00512667,1.48562,0.0194812,0.0369384
98,2,0.203326,0.624315,0.00630295,0.202569,1.4819,0.00372329,1.48562,0.0196304,0.0346472
99,2,0.0535657,0.624315,0.258571,0.241295,1.38474,0.100879,1.48562,0.0221438,0.00393336
100,2,0.0583563,0.624315,0.317851,0.223718,1.4518,0.0338197,1.48562,0.021003,0.0135777
101,2,0.296548,0.624315,0.0290563,0.222002,1.46597,0.0196496,1.48562,0.0208917,0.0152868
102,2,0.0483606,0.624315,0.288847,0.236827,1.44331,0.0423104,1.48562,0.0218538,0.000517857
103,2,0.038477,0.624315,0.367334,0.268598,1.39195,0.0936729,1.48562,0.0239158,0.0311349
104,2,0.0634194,0.624315,0.216011,0.245659,1.44023,0.0453946,1.48562,0.022427,0.00828146
105,2,0.221804,0.624315,0.46258,0.221399,1.50537,0.019752,1.48562,0.0208525,0.0158881
106,2,0.0616869,0.624315,0.19107,0.248268,1.44991,0.035713,1.48562,0.0225963,0.0108803
107,2,0.0484452,0.624315,0.192414,0.238451,1.54339,0.0577715,1.48562,0.0219592,0.00109999
108,2,0.0704921,0.624315,0.486287,0.165957,1.52969,0.126282,1.48562,0.0172543,0.0711224
109,2,0.0383198,0.624315,0.00387452,0.255092,1.51224,0.0266146,1.48562,0.0230392,0.0176793
110,2,0.0550204,0.624315,0.303867,0.266815,1.46862,0.0169993,1.48562,0.0238001,0.0293585
111,2,0.0351421,0.624315,0.46012,0.220944,1.55015,0.0645282,1.48562,0.020823,0.0163407
112,2,0.0402899,0.624315,0.21001,0.246354,1.5642,0.0917739,1.48562,0.0224721,0.00897406
113,0,0.0424759,0.191429,0.449061,0.480627,1.32913,0.17655,1.50568,0.0131776,0.185923
114,0,0.161682,0.191429,0.0298472,0.487394,1.50846,0.00278731,1.50568,0.0135159,0.179172
115,2,0.486666,0.191429,0.0296719,0.148873,1.50691,0.00123595,1.50568,0.0129815,0.192057
116,2,0.871661,0.191429,0.0389892,0.128914,1.50626,0.000584655,1.50568,0.0139795,0.172142
117,2,0.794979,0.191429,0.0922324,0.0983523,1.4955,0.0101796,1.50568,0.0155076,0.141649
118,2,0.450047,0.191429,0.478459,0.0739087,1.49333,0.0123479,1.50568,0.0167298,0.117259
119,2,0.376673,0.191429,0.0877982,0.0861487,1.51658,0.0109034,1.50568,0.0161178,0.129472
120,2,0.0816667,0.191429,0.0315368,0.0777692,1.50568,0,1.50568,0.0165367,0.121111
121,2,0.666686,0.191429,0.260865,0.0579422,1.50201,0.00366633,1.50568,0.0175281,0.101328
122,2,0.0791797,0.191429,0.0087652,0.0568197,1.10836,0.527553,1.50568,0.0175842,0.100208
123,2,0.875054,0.191429,0.0587397,0.0335058,1.49993,0.00574481,1.50568,0.01875,0.0769449
124,2,0.0550979,0.191429,0.0284077,0.0421712,1.55581,0.0501313,1.50568,0.0183167,0.0855915
125,2,0.0491877,0.191429,0.0500609,0.0580127,1.16975,0.466164,1.50568,0.0175246,0.101398
126,2,0.568362,0.191429,0.379092,0.00661401,1.50055,0.00512667,1.50568,0.0207553,0.0369271
127,2,0.203326,0.191429,0.00754248,0.00890452,1.50195,0.00372329,1.50568,0.02087,0.034639
128,2,0.0535657,0.191429,0.259238,0.0476483,1.4048,0.100879,1.50568,0.0228075,0.00402497
129,2,0.0583563,0.191429,0.318776,0.0300505,1.47186,0.0338197,1.50568,0.0219276,0.0135345
130,2,0.296548,0.191429,0.028108,0.028322,1.48603,0.0196496,1.50568,0.0218411,0.0152593
131,2,0.0483606,0.191429,0.289576,0.0431377,1.46337,0.0423104,1.50568,0.022582,0.000475657
132,2,0.038477,0.191429,0.367587,0.0748501,1.412,0.0936729,1.50568,0.0241676,0.0311668
133,2,0.0634194,0.191429,0.216607,0.0519513,1.46028,0.0453946,1.50568,0.0230226,0.00831859
134,2,0.221804,0.191429,0.463536,0.0276662,1.52543,0.019752,1.50568,0.0218083,0.0159136
135,2,0.0616869,0.191429,0.191626,0.0545459,1.46996,0.035713,1.50568,0.0231524,0.0109075
136,2,0.0484452,0.191429,0.193114,0.0446616,1.56345,0.0577715,1.50568,0.0226582,0.00104486
137,2,0.0704921,0.191429,0.488074,0.0279715,1.50963,0.126282,1.50568,0.0190267,0.0714225
138,2,0.0383198,0.191429,0.00346462,0.0613156,1.53229,0.0266146,1.50568,0.0234909,0.0176623
139,2,0.0550204,0.191429,0.304144,0.0730445,1.48868,0.0169993,1.50568,0.0240773,0.0293653
140,2,0.0351421,0.191429,0.461081,0.0271543,1.5702,0.0645282,1.50568,0.0217827,0.0164245
141,2,0.0402899,0.191429,0.210592,0.052536,1.54414,0.0917739,1.50568,0.0230519,0.00890206
142,1,0.360172,0.813055,0.455956,0.00183889,1.51344,0.0459807,1.46746,0.0344575,0.0418267
143,1,0.0424759,0.813055,0.369811,0.0594826,1.49758,0.17655,1.46746,0.0391434,0.0178594
144,1,0.326672,0.813055,0.043072,0.0330387,1.46544,0.00202388,1.46746,0.0319249,0.0740871
145,1,0.0375288,0.813055,0.434283,0.129124,1.30625,0.161209,1.46746,0.0244197,0.169685
146,1,0.0751659,0.813055,0.432087,0.0737385,1.40494,0.0625254,1.46746,0.0287449,0.114591
147,1,0.500012,0.813055,0.0165752,0.0778866,1.46601,0.00145508,1.46746,0.028421,0.118718
148,1,0.0934538,0.813055,0.433836,0.103251,1.43083,0.0366293,1.46746,0.0264401,0.14395
149,1,0.0372396,0.813055,0.376121,0.00292241,1.53318,0.140946,1.46746,0.0343183,0.0435998
150,1,0.3783,0.813055,0.123825,0.10543,1.45218,0.0152817,1.46746,0.0262699,0.146117
151,1,0.0366786,0.813055,0.00733716,0.106667,1.5505,0.0830398,1.46746,0.0261734,0.147347
152,1,0.0950142,0.813055,0.124824,0.118858,1.45284,0.0146263,1.46746,0.0252214,0.159474
153,1,0.0450306,0.813055,0.450058,0.138818,1.42721,0.0402565,1.46746,0.0236627,0.179327
154,1,0.0483577,0.813055,0.021216,0.115948,1.48842,0.02096,1.46746,0.0254485,0.156579
155,1,0.19006,0.813055,0.0138954,0.12916,1.48582,0.0183576,1.46746,0.0244168,0.169721
156,1,0.0368145,0.813055,0.367222,0.0927104,1.5446,0.0771399,1.46746,0.0272633,0.133464
157,1,0.110103,0.813055,0.231822,0.14411,1.43575,0.0317126,1.46746,0.0232495,0.184591
158,1,0.121645,0.813055,0.0206238,0.150503,1.4759,0.0084348,1.46746,0.0227503,0.190949
159,1,0.165001,0.813055,0.161098,0.156589,1.4482,0.0192615,1.46746,0.022275,0.197003
160,3,0.293376,0.813055,0.0141603,0.147106,1.47284,0.00537877,1.46746,0.0174975,0.196392
161,3,0.486666,0.813055,0.41483,0.13858,1.46623,0.00123595,1.46746,0.0181631,0.187912
162,3,0.0484413,0.813055,0.472597,0.0833628,1.38179,0.0856765,1.46746,0.0224748,0.132993
163,3,0.871661,0.813055,0.0229034,0.120634,1.46688,0.000584655,1.46746,0.0195644,0.170064
164,3,0.794979,0.813055,0.0490161,0.106731,1.47764,0.0101796,1.46746,0.02065,0.156235
165,3,0.450047,0.813055,0.0107058,0.0843576,1.47981,0.0123479,1.46746,0.022397,0.133983
166,3,0.376673,0.813055,0.475613,0.0650972,1.45656,0.0109034,1.46746,0.023901,0.114825
167,3,0.666686,0.813055,0.0144654,0.0578519,1.47113,0.00366633,1.46746,0.0244669,0.107618
168,3,0.875054,0.813055,0.011237,0.0354757,1.47321,0.00574481,1.46746,0.0262144,0.0853586
169,3,0.568362,0.813055,0.00279105,0.00482648,1.47259,0.00512667,1.46746,0.0293526,0.0453866
170,3,0.0633329,0.813055,0.023694,0.00435647,1.47131,0.00384525,1.46746,0.0286518,0.054313
171,3,0.0817146,0.813055,0.23265,0.0388961,1.40452,0.0629381,1.46746,0.0320194,0.0114162
172,3,0.0502475,0.813055,0.121217,0.00180363,1.56576,0.108366,1.46746,0.0288647,0.0516014
173,3,0.325625,0.813055,0.106764,0.0524599,1.407,0.0604619,1.46746,0.0330788,0.00207697
174,3,0.0683044,0.813055,0.140184,0.0351837,1.43834,0.0291183,1.46746,0.0317295,0.0151097
175,3,0.21697,0.813055,0.127395,0.0640261,1.42326,0.044206,1.46746,0.033982,0.013582
176,3,0.0552257,0.813055,0.278283,0.0787897,1.37063,0.0968299,1.46746,0.0351349,0.0282667
177,3,0.221804,0.813055,0.270331,0.0600313,1.44771,0.019752,1.46746,0.0336702,0.00960838
178,3,0.160114,0.813055,0.262383,0.0845443,1.443,0.024458,1.46746,0.0355843,0.0339904
179,3,0.207293,0.813055,0.126464,0.0927454,1.3954,0.0720577,1.46746,0.0362247,0.0421474
180,3,0.0704921,0.813055,0.40822,0.141825,1.34118,0.126282,1.46746,0.040057,0.0909621
181,3,0.100006,0.813055,0.0916391,0.0754616,1.43425,0.0332096,1.46746,0.034875,0.0249564
182,3,0.0351421,0.813055,0.465825,0.118152,1.40293,0.0645282,1.46746,0.0382085,0.0674175
183,3,0.0356158,0.813055,0.2981,0.174363,1.25175,0.215716,1.46746,0.0425976,0.123324
184,3,0.193413,0.813055,0.00215093,0.0912108,1.43782,0.0296439,1.46746,0.0361048,0.0406212
185,3,0.0424913,0.813055,0.339115,0.1856,1.26522,0.202243,1.46746,0.043475,0.1345
186,1,0.360172,0.600984,0.446916,0.00391932,1.50119,0.0459807,1.45521,0.0434874,0.0423895
187,1,0.0424759,0.600984,0.360182,0.0622911,1.50983,0.17655,1.45521,0.0486196,0.0155813
188,1,0.326672,0.600984,0.0343122,0.0279609,1.45318,0.00202388,1.45521,0.0406847,0.0740482
189,1,0.0375288,0.600984,0.426225,0.122515,1.294,0.161209,1.45521,0.0323715,0.16795
190,1,0.0751659,0.600984,0.423657,0.068069,1.39268,0.0625254,1.45521,0.0371583,0.11388
191,1,0.500012,0.600984,0.00826825,0.0729222,1.45375,0.00145508,1.45521,0.0367317,0.1187
192,1,0.0934538,0.600984,0.425737,0.0979304,1.41858,0.0366293,1.45521,0.034533,0.143535
193,1,0.0372396,0.600984,0.367118,0.000987645,1.54544,0.140946,1.45521,0.0432293,0.0453056
194,1,0.3783,0.600984,0.115773,0.10035,1.43993,0.0152817,1.45521,0.0343202,0.145938
195,1,0.0366786,0.600984,0.000983867,0.102676,1.53825,0.0830398,1.45521,0.0341157,0.148249
196,1,0.0950142,0.600984,0.116907,0.113802,1.44058,0.0146263,1.45521,0.0331375,0.159298
197,1,0.0450306,0.600984,0.442312,0.133537,1.41495,0.0402565,1.45521,0.0314025,0.178896
198,1,0.0483577,0.600984,0.0133053,0.111296,1.47617,0.02096,1.45521,0.0333579,0.156808
199,1,0.19006,0.600984,0.00612343,0.124507,1.47357,0.0183576,1.45521,0.0321964,0.169929
200,1,0.0368145,0.600984,0.35911,0.0886414,1.53235,0.0771399,1.45521,0.0353496,0.13431
201,1,0.110103,0.600984,0.224139,0.138927,1.4235,0.0317126,1.45521,0.0309286,0.184249
202,1,0.121645,0.600984,0.0130567,0.145775,1.46364,0.0084348,1.45521,0.0303264,0.191051
203,1,0.165001,0.600984,0.153554,0.151566,1.43595,0.0192615,1.45521,0.0298173,0.196801
204,3,0.293376,0.600984,0.0117183,0.0609394,1.46059,0.00537877,1.45521,0.0150522,0.19637
205,3,0.486666,0.600984,0.412467,0.0694447,1.45397,0.00123595,1.45521,0.0158,0.187923
206,3,0.0484413,0.600984,0.47076,0.124539,1.36953,0.0856765,1.45521,0.0206442,0.133205
207,3,0.871661,0.600984,0.0207198,0.0874208,1.45462,0.000584655,1.45521,0.0173807,0.170069
208,3,0.794979,0.600984,0.0469743,0.101382,1.46539,0.0101796,1.45521,0.0186082,0.156203
209,3,0.450047,0.600984,0.00888703,0.123788,1.46756,0.0123479,1.45521,0.0205783,0.13395
210,3,0.376673,0.600984,0.473981,0.14302,1.4443,0.0109034,1.45521,0.0222692,0.114851
211,3,0.666686,0.600984,0.0129096,0.150313,1.45887,0.00366633,1.45521,0.0229103,0.107608
212,3,0.875054,0.600984,0.00990979,0.172728,1.46095,0.00574481,1.45521,0.0248812,0.0853468
213,3,0.568362,0.600984,0.0019147,0.212973,1.46033,0.00512667,1.45521,0.0284196,0.0453783
214,3,0.0633329,0.600984,0.022673,0.203984,1.45905,0.00384525,1.45521,0.0276292,0.0543062
215,3,0.0817146,0.600984,0.232051,0.247119,1.39227,0.0629381,1.45521,0.0314216,0.0114681
216,3,0.0502475,0.600984,0.120228,0.206852,1.56357,0.108366,1.45521,0.0278814,0.0514578
217,3,0.325625,0.600984,0.106302,0.260719,1.39475,0.0604619,1.45521,0.0326174,0.002039
218,3,0.0683044,0.600984,0.139551,0.243426,1.42609,0.0291183,1.45521,0.031097,0.015135
219,3,0.21697,0.600984,0.12705,0.272322,1.411,0.044206,1.45521,0.0336375,0.0135612
220,3,0.0552257,0.600984,0.278084,0.287103,1.35838,0.0968299,1.45521,0.034937,0.0282407
221,3,0.221804,0.600984,0.269948,0.268331,1.43546,0.019752,1.45521,0.0332866,0.00959812
222,3,0.160114,0.600984,0.262244,0.292888,1.43075,0.024458,1.45521,0.0354457,0.0339855
223,3,0.207293,0.600984,0.126407,0.3011,1.38315,0.0720577,1.45521,0.0361677,0.0421418
224,3,0.0704921,0.600984,0.408663,0.350334,1.32893,0.126282,1.45521,0.0404963,0.0910364
225,3,0.100006,0.600984,0.0914094,0.283785,1.422,0.0332096,1.45521,0.0346454,0.0249461
226,3,0.0351421,0.600984,0.466024,0.326569,1.39068,0.0645282,1.45521,0.0384069,0.0674348
227,3,0.0356158,0.600984,0.298896,0.383076,1.23949,0.215716,1.45521,0.0433749,0.123552
228,3,0.193413,0.600984,0.00222297,0.299566,1.42556,0.0296439,1.45521,0.0360328,0.0406183
229,3,0.0424913,0.600984,0.340025,0.394346,1.25296,0.202243,1.45521,0.0443659,0.134745
230,1,0.360172,0.046705,0.360439,0.213434,1.54743,0.0459807,1.54818,0.12987,0.0477734
231,1,0.0424759,0.046705,0.276806,0.257076,1.41686,0.17655,1.54818,0.130672,0.00414407
232,1,0.326672,0.046705,0.054399,0.187547,1.54616,0.00202388,1.54818,0.129395,0.0736532
233,1,0.0375288,0.046705,0.329279,0.1141,1.38697,0.161209,1.54818,0.128046,0.14708
234,1,0.0751659,0.046705,0.331833,0.155062,1.48566,0.0625254,1.54818,0.128798,0.106128
235,1,0.500012,0.046705,0.0835791,0.142692,1.54673,0.00145508,1.54818,0.128571,0.118495
236,1,0.0934538,0.046705,0.332003,0.122442,1.51155,0.0366293,1.54818,0.128199,0.13874
237,1,0.0372396,0.046705,0.27985,0.199362,1.45247,0.140946,1.54818,0.129612,0.0618418
238,1,0.115189,0.046705,0.451453,0.172679,1.54432,0.049092,1.54818,0.129122,0.0885167
239,1,0.3783,0.046705,0.0219833,0.11733,1.5329,0.0152817,1.54818,0.128105,0.14385
240,1,0.0950142,0.046705,0.0221817,0.103988,1.53355,0.0146263,1.54818,0.12786,0.157189
241,1,0.0450306,0.046705,0.346071,0.0876276,1.50792,0.0402565,1.54818,0.127559,0.173545
242,1,0.19006,0.046705,0.0892957,0.0886965,1.56654,0.0183576,1.54818,0.127579,0.172477
243,1,0.0368145,0.046705,0.266073,0.117166,1.51627,0.0771399,1.54818,0.128102,0.144014
244,1,0.110103,0.046705,0.127573,0.0812188,1.51647,0.0317126,1.54818,0.127441,0.179953
245,1,0.121645,0.046705,0.0838654,0.0688241,1.55662,0.0084348,1.54818,0.127214,0.192345
246,1,0.165001,0.046705,0.0561741,0.0669675,1.52892,0.0192615,1.54818,0.12718,0.194201
247,3,0.293376,0.046705,0.121156,0.3971,1.55356,0.00537877,1.54818,0.117798,0.195188
248,3,0.486666,0.046705,0.278991,0.403773,1.54694,0.00123595,1.54818,0.117675,0.188517
249,3,0.0484413,0.046705,0.332647,0.44317,1.4625,0.0856765,1.54818,0.116951,0.149131
250,3,0.871661,0.046705,0.114005,0.421926,1.5476,0.000584655,1.54818,0.117342,0.170369
251,3,0.794979,0.046705,0.0886896,0.43821,1.55836,0.0101796,1.54818,0.117042,0.15409
252,3,0.450047,0.046705,0.128332,0.4608,1.56053,0.0123479,1.54818,0.116628,0.131507
253,3,0.376673,0.046705,0.335341,0.4753,1.53728,0.0109034,1.54818,0.116361,0.117011
254,3,0.666686,0.046705,0.126181,0.485635,1.55185,0.00366633,1.54818,0.116171,0.106679
255,3,0.0535657,0.046705,0.498132,0.485018,1.49253,0.100879,1.54818,0.116183,0.107296
