70,46,86,167,0.9175,0.925167,0.546667,0.592667,498.623,339.152,561.593,305.039,-16377.9,-19633.7,-0.011543,-0.0360945,0.0679303,0.070402
70,46,126,169,0.9175,0.925167,0.498833,0.967667,498.623,367.309,570.077,375.17,4506.89,-26427,-0.00951414,-0.0360947,0.022,-0.00251457
70,46,126,170,0.9175,0.925167,0.498833,0.83119,498.623,363.27,569.698,375.17,6507.8,-26136.4,-0.00951414,-0.0360944,0.0149442,-0.0108515
70,46,126,168,0.9175,0.925167,0.498833,0.791833,498.623,349.223,568.6,375.17,13466.8,-25125.7,-0.00951414,-0.0360944,-0.00966132,-0.0335575
70,46,126,172,0.9175,0.925167,0.498833,0.616357,498.623,364.497,569.81,375.17,5899.99,-26224.6,-0.00951414,-0.0360945,0.0170885,0.0958134
70,46,126,167,0.9175,0.925167,0.498833,0.592667,498.623,339.152,568.025,375.17,18456.5,-24401.1,-0.00951414,-0.0360945,-0.0273547,-0.0533294
70,144,127,169,0.9175,0.6785,0.945,0.967667,500.423,353.156,570.154,376.202,13053.1,-25470.7,0.0185298,0.0342949,0.0187313,-0.00431967
70,144,127,170,0.9175,0.6785,0.945,0.83119,500.423,349.117,569.782,376.202,15054,-25179.4,0.0185298,0.034295,0.0116753,-0.0126569
70,144,127,168,0.9175,0.6785,0.945,0.791833,500.423,335.07,568.709,376.202,22013,-24166.3,0.0185298,0.0342951,-0.0129295,-0.0353621
70,144,127,172,0.9175,0.6785,0.945,0.616357,500.423,350.344,569.892,376.202,14446.1,-25267.9,0.0185298,0.034295,0.0138197,0.0940082
70,144,127,167,0.9175,0.6785,0.945,0.592667,500.423,324.999,568.152,376.202,27002.6,-23439.9,0.0185298,0.034295,-0.0306209,-0.0551321
70,144,123,169,0.9175,0.6785,0.666333,0.967667,500.423,353.156,569.039,357.127,3509.05,-24324,0.0196995,0.0342949,0.0553644,0.0291223
70,144,123,170,0.9175,0.6785,0.666333,0.83119,500.423,349.117,568.532,357.127,5509.96,-24045.8,0.0196995,0.034295,0.0483197,0.0207962
70,144,123,168,0.9175,0.6785,0.666333,0.791833,500.423,335.07,566.991,357.127,12469,-23078.3,0.0196995,0.0342951,0.0237276,-0.00189621
70,144,123,172,0.9175,0.6785,0.666333,0.616357,500.423,350.344,568.683,357.127,4902.15,-24130.3,0.0196995,0.034295,0.050461,0.127458
70,144,123,167,0.9175,0.6785,0.666333,0.592667,500.423,324.999,566.098,357.127,17458.6,-22384.6,0.0196995,0.034295,0.00602005,-0.0216823
70,144,130,169,0.9175,0.6785,0.664167,0.967667,500.423,353.156,570.877,384.94,17425,-25996,0.0180327,0.0342949,0.0188929,-0.0195873
70,144,130,170,0.9175,0.6785,0.664167,0.83119,500.423,349.117,570.566,384.94,19425.9,-25698.7,0.0180327,0.034295,0.0118371,-0.0279244
70,144,130,168,0.9175,0.6785,0.664167,0.791833,500.423,335.07,569.707,384.94,26384.9,-24664.7,0.0180327,0.0342951,-0.012755,-0.0506169
70,144,130,172,0.9175,0.6785,0.664167,0.616357,500.423,350.344,570.658,384.94,18818.1,-25789,0.0180327,0.034295,0.0139813,0.0787405
70,144,130,167,0.9175,0.6785,0.664167,0.592667,500.423,324.999,569.304,384.94,31374.6,-23923.3,0.0180327,0.034295,-0.030426,-0.0703664
70,144,86,169,0.9175,0.6785,0.546667,0.967667,500.423,353.156,567.091,305.039,-22496.4,-20444.5,0.0165612,0.0342949,0.116869,0.120801
70,144,86,170,0.9175,0.6785,0.546667,0.83119,500.423,349.117,566.219,305.039,-20495.5,-20210.6,0.0165612,0.034295,0.10991,0.11256
70,144,86,168,0.9175,0.6785,0.546667,0.791833,500.423,335.07,563.404,305.039,-13536.5,-19397.4,0.0165612,0.0342951,0.0855439,0.0900942
70,144,86,172,0.9175,0.6785,0.546667,0.616357,500.423,350.344,566.481,305.039,-21103.3,-20281.7,0.0165612,0.034295,0.112026,0.219198
70,144,86,167,0.9175,0.6785,0.546667,0.592667,500.423,324.999,561.593,305.039,-8546.84,-18814.4,0.0165612,0.034295,0.0679303,0.070402
70,144,126,169,0.9175,0.6785,0.498833,0.967667,500.423,353.156,570.077,375.17,12536.9,-25408.7,0.01859,0.0342949,0.022,-0.00251457
70,144,126,170,0.9175,0.6785,0.498833,0.83119,500.423,349.117,569.698,375.17,14537.8,-25118.1,0.01859,0.034295,0.0149442,-0.0108516
70,144,126,168,0.9175,0.6785,0.498833,0.791833,500.423,335.07,568.6,375.17,21496.8,-24107.5,0.01859,0.0342951,-0.00966132,-0.0335575
70,144,126,172,0.9175,0.6785,0.498833,0.616357,500.423,350.344,569.81,375.17,13930,-25206.4,0.01859,0.034295,0.0170885,0.0958134
70,144,126,167,0.9175,0.6785,0.498833,0.592667,500.423,324.999,568.025,375.17,26486.4,-23382.8,0.01859,0.034295,-0.0273547,-0.0533294
70,188,127,169,0.9175,0.675167,0.945,0.967667,495.17,353.759,570.154,376.202,13017.6,-27440.8,0.01889,0.0321378,0.0187313,-0.0190916
70,188,127,170,0.9175,0.675167,0.945,0.83119,495.17,349.721,569.782,376.202,14997.4,-27149.5,0.01889,0.0319673,0.0116753,-0.0275995
70,188,127,168,0.9175,0.675167,0.945,0.791833,495.17,335.676,568.709,376.202,21883.1,-26136.4,0.01889,0.031342,-0.0129295,-0.05093
70,188,127,172,0.9175,0.675167,0.945,0.616357,495.17,350.947,569.892,376.202,14396,-27238,0.01889,0.0320195,0.0138197,0.0791179
70,188,127,167,0.9175,0.675167,0.945,0.592667,495.17,325.605,568.152,376.202,26820.1,-25410,0.01889,0.0308604,-0.0306209,-0.0711815
70,188,123,169,0.9175,0.675167,0.666333,0.967667,495.17,353.759,569.039,357.127,3573.71,-26194,0.0200597,0.0321378,0.0553644,0.0143503
70,188,123,170,0.9175,0.675167,0.666333,0.83119,495.17,349.721,568.532,357.127,5553.52,-25915.8,0.0200597,0.0319673,0.0483197,0.00585365
70,188,123,168,0.9175,0.675167,0.666333,0.791833,495.17,335.676,566.991,357.127,12439.1,-24948.3,0.0200597,0.031342,0.0237276,-0.0174641
70,188,123,172,0.9175,0.675167,0.666333,0.616357,495.17,350.947,568.683,357.127,4952.11,-26000.3,0.0200597,0.0320195,0.050461,0.112568
70,188,123,167,0.9175,0.675167,0.666333,0.592667,495.17,325.605,566.098,357.127,17376.2,-24254.6,0.0200597,0.0308604,0.00602005,-0.0377317
70,188,130,169,0.9175,0.675167,0.664167,0.967667,495.17,353.759,570.877,384.94,17343.7,-28012,0.0183929,0.0321378,0.0188929,-0.0343592
70,188,130,170,0.9175,0.675167,0.664167,0.83119,495.17,349.721,570.566,384.94,19323.5,-27714.7,0.0183929,0.0319673,0.0118371,-0.0428669
70,188,130,168,0.9175,0.675167,0.664167,0.791833,495.17,335.676,569.707,384.94,26209.2,-26680.7,0.0183929,0.031342,-0.012755,-0.0661848
70,188,130,172,0.9175,0.675167,0.664167,0.616357,495.17,350.947,570.658,384.94,18722.1,-27805,0.0183929,0.0320195,0.0139813,0.0638502
70,188,130,167,0.9175,0.675167,0.664167,0.592667,495.17,325.605,569.304,384.94,31146.2,-25939.3,0.0183929,0.0308604,-0.030426,-0.0864158
70,188,86,169,0.9175,0.675167,0.546667,0.967667,495.17,353.759,567.091,305.039,-22159.5,-22042.2,0.0169214,0.0321378,0.116869,0.106029
70,188,86,170,0.9175,0.675167,0.546667,0.83119,495.17,349.721,566.219,305.039,-20179.7,-21808.3,0.0169214,0.0319673,0.10991,0.0976179
70,188,86,168,0.9175,0.675167,0.546667,0.791833,495.17,335.676,563.404,305.039,-13294,-20995.2,0.0169214,0.031342,0.0855439,0.0745263
70,188,86,172,0.9175,0.675167,0.546667,0.616357,495.17,350.947,566.481,305.039,-20781.1,-21879.4,0.0169214,0.0320195,0.112026,0.204307
70,188,86,167,0.9175,0.675167,0.546667,0.592667,495.17,325.605,561.593,305.039,-8357,-20412.1,0.0169214,0.0308604,0.0679303,0.0543527
70,188,126,169,0.9175,0.675167,0.498833,0.967667,495.17,353.759,570.077,375.17,12506.8,-27373.4,0.0189502,0.0321378,0.022,-0.0172865
70,188,126,170,0.9175,0.675167,0.498833,0.83119,495.17,349.721,569.698,375.17,14486.7,-27082.8,0.0189502,0.0319673,0.0149442,-0.0257942
70,188,126,168,0.9175,0.675167,0.498833,0.791833,495.17,335.676,568.6,375.17,21372.3,-26072.2,0.0189502,0.031342,-0.00966132,-0.0491254
70,188,126,172,0.9175,0.675167,0.498833,0.616357,495.17,350.947,569.81,375.17,13885.2,-27171.1,0.0189502,0.0320195,0.0170885,0.0809231
70,188,126,167,0.9175,0.675167,0.498833,0.592667,495.17,325.605,568.025,375.17,26309.3,-25347.5,0.0189502,0.0308604,-0.0273547,-0.0693788
70,142,127,169,0.9175,0.459833,0.945,0.967667,498.573,367.752,570.154,376.202,4768.96,-26523.5,-0.0104579,0.0533118,0.0187313,-0.00431955
70,142,127,170,0.9175,0.459833,0.945,0.83119,498.573,363.714,569.782,376.202,6769.87,-26232.1,-0.0104579,0.0533119,0.0116753,-0.0126568
70,142,127,168,0.9175,0.459833,0.945,0.791833,498.573,349.667,568.709,376.202,13728.9,-25219,-0.0104579,0.0533119,-0.0129295,-0.0353621
70,142,127,172,0.9175,0.459833,0.945,0.616357,498.573,364.94,569.892,376.202,6162.05,-26320.6,-0.0104579,0.0533119,0.0138197,0.0940083
70,142,127,167,0.9175,0.459833,0.945,0.592667,498.573,339.595,568.152,376.202,18718.6,-24492.6,-0.0104579,0.0533119,-0.0306209,-0.055132
70,142,123,169,0.9175,0.459833,0.666333,0.967667,498.573,367.752,569.039,357.127,-4727.65,-25329.3,-0.00928826,0.0533118,0.0553644,0.0291224
70,142,123,170,0.9175,0.459833,0.666333,0.83119,498.573,363.714,568.532,357.127,-2726.73,-25051.1,-0.00928826,0.0533119,0.0483197,0.0207963
70,142,123,168,0.9175,0.459833,0.666333,0.791833,498.573,349.667,566.991,357.127,4232.3,-24083.6,-0.00928826,0.0533119,0.0237276,-0.00189621
70,142,123,172,0.9175,0.459833,0.666333,0.616357,498.573,364.94,568.683,357.127,-3334.55,-25135.6,-0.00928826,0.0533119,0.050461,0.127458
70,142,123,167,0.9175,0.459833,0.666333,0.592667,498.573,339.595,566.098,357.127,9221.95,-23390,-0.00928826,0.0533119,0.00602005,-0.0216822
70,142,130,169,0.9175,0.459833,0.664167,0.967667,498.573,367.752,570.877,384.94,9119.2,-27070.5,-0.010955,0.0533118,0.0188929,-0.0195872
70,142,130,170,0.9175,0.459833,0.664167,0.83119,498.573,363.714,570.566,384.94,11120.1,-26773.1,-0.010955,0.0533119,0.0118371,-0.0279243
70,142,130,168,0.9175,0.459833,0.664167,0.791833,498.573,349.667,569.707,384.94,18079.1,-25739.1,-0.010955,0.0533119,-0.012755,-0.0506169
70,142,130,172,0.9175,0.459833,0.664167,0.616357,498.573,364.94,570.658,384.94,10512.3,-26863.5,-0.010955,0.0533119,0.0139813,0.0787406
70,142,130,167,0.9175,0.459833,0.664167,0.592667,498.573,339.595,569.304,384.94,23068.8,-24997.8,-0.010955,0.0533119,-0.030426,-0.0703663
70,142,86,169,0.9175,0.459833,0.546667,0.967667,498.573,367.752,567.091,305.039,-30572.8,-21289.5,-0.0124266,0.0533118,0.116869,0.120802
70,142,86,170,0.9175,0.459833,0.546667,0.83119,498.573,363.714,566.219,305.039,-28571.9,-21055.6,-0.0124266,0.0533119,0.10991,0.112561
70,142,86,168,0.9175,0.459833,0.546667,0.791833,498.573,349.667,563.404,305.039,-21612.8,-20242.4,-0.0124266,0.0533119,0.0855439,0.0900942
70,142,86,172,0.9175,0.459833,0.546667,0.616357,498.573,364.94,566.481,305.039,-29179.7,-21126.7,-0.0124266,0.0533119,0.112026,0.219198
70,142,86,167,0.9175,0.459833,0.546667,0.592667,498.573,339.595,561.593,305.039,-16623.2,-19659.4,-0.0124266,0.0533119,0.0679303,0.0704022
70,142,126,169,0.9175,0.459833,0.498833,0.967667,498.573,367.752,570.077,375.17,4255.33,-26458.9,-0.0103977,0.0533118,0.022,-0.00251445
70,142,126,170,0.9175,0.459833,0.498833,0.83119,498.573,363.714,569.698,375.17,6256.24,-26168.3,-0.0103977,0.0533119,0.0149442,-0.0108515
70,142,126,168,0.9175,0.459833,0.498833,0.791833,498.573,349.667,568.6,375.17,13215.3,-25157.6,-0.0103977,0.0533119,-0.00966132,-0.0335575
70,142,126,172,0.9175,0.459833,0.498833,0.616357,498.573,364.94,569.81,375.17,5648.43,-26256.5,-0.0103977,0.0533119,0.0170885,0.0958135
70,142,126,167,0.9175,0.459833,0.498833,0.592667,498.573,339.595,568.025,375.17,18204.9,-24433,-0.0103977,0.0533119,-0.0273547,-0.0533293
67,47,127,169,0.913333,0.929333,0.945,0.967667,493.547,368.164,570.154,371.388,2121.26,-28187.9,0.0414217,-0.0486731,0.0187569,-0.0190301
67,47,127,170,0.913333,0.929333,0.945,0.83119,493.547,364.125,569.782,371.388,4103.99,-27900.3,0.0414217,-0.048836,0.011701,-0.0275304
67,47,127,168,0.913333,0.929333,0.945,0.791833,493.547,350.08,568.709,371.388,10999.8,-26900,0.0414217,-0.0494328,-0.0129038,-0.0508325
67,47,127,172,0.913333,0.929333,0.945,0.616357,493.547,365.352,569.892,371.388,3501.69,-27987.7,0.0414217,-0.0487862,0.0138453,0.0791845
67,47,127,167,0.913333,0.929333,0.945,0.592667,493.547,340.01,568.152,371.388,15944.1,-26182.8,0.0414217,-0.0498912,-0.0305953,-0.0710607
67,47,123,169,0.913333,0.929333,0.666333,0.967667,493.547,368.164,569.039,352.313,-7274.15,-26890.8,0.0426086,-0.0486731,0.0554074,0.0144118
67,47,123,170,0.913333,0.929333,0.666333,0.83119,493.547,364.125,568.532,352.313,-5291.42,-26616.3,0.0426086,-0.048836,0.0483626,0.00592268
67,47,123,168,0.913333,0.929333,0.666333,0.791833,493.547,350.08,566.991,352.313,1604.37,-25661.6,0.0426086,-0.0494328,0.0237705,-0.0173666
67,47,123,172,0.913333,0.929333,0.666333,0.616357,493.547,365.352,568.683,352.313,-5893.71,-26699.7,0.0426086,-0.0487862,0.0505039,0.112635
67,47,123,167,0.913333,0.929333,0.666333,0.592667,493.547,340.01,566.098,352.313,6548.68,-24977.1,0.0426086,-0.0498912,0.00606296,-0.037611
67,47,130,169,0.913333,0.929333,0.664167,0.967667,493.547,368.164,570.877,380.126,6425.14,-28782.1,0.0409176,-0.0486731,0.0189116,-0.0342977
67,47,130,170,0.913333,0.929333,0.664167,0.83119,493.547,364.125,570.566,380.126,8407.87,-28488.5,0.0409176,-0.048836,0.0118559,-0.0427979
67,47,130,168,0.913333,0.929333,0.664167,0.791833,493.547,350.08,569.707,380.126,15303.7,-27467.3,0.0409176,-0.0494328,-0.0127363,-0.0660873
67,47,130,172,0.913333,0.929333,0.664167,0.616357,493.547,365.352,570.658,380.126,7805.57,-28577.7,0.0409176,-0.0487862,0.014,0.0639168
67,47,130,167,0.913333,0.929333,0.664167,0.592667,493.547,340.01,569.304,380.126,20248,-26735.2,0.0409176,-0.0498912,-0.0304072,-0.086295
67,47,86,169,0.913333,0.929333,0.546667,0.967667,493.547,368.164,567.091,300.225,-32834,-22571,0.0394274,-0.0486731,0.116869,0.106091
67,47,86,170,0.913333,0.929333,0.546667,0.83119,493.547,364.125,566.219,300.225,-30851.3,-22340.9,0.0394274,-0.048836,0.10991,0.0976869
67,47,86,168,0.913333,0.929333,0.546667,0.791833,493.547,350.08,563.404,300.225,-23955.5,-21540.5,0.0394274,-0.0494328,0.0855439,0.0746238
67,47,86,172,0.913333,0.929333,0.546667,0.616357,493.547,365.352,566.481,300.225,-31453.6,-22410.8,0.0394274,-0.0487862,0.112026,0.204374
67,47,86,167,0.913333,0.929333,0.546667,0.592667,493.547,340.01,561.593,300.225,-19011.2,-20966.7,0.0394274,-0.0498912,0.0679303,0.0544734
67,47,126,169,0.913333,0.929333,0.498833,0.967667,493.547,368.164,570.077,370.356,1613.1,-28117.8,0.0414827,-0.0486731,0.0220264,-0.017225
67,47,126,170,0.913333,0.929333,0.498833,0.83119,493.547,364.125,569.698,370.356,3595.83,-27830.9,0.0414827,-0.048836,0.0149707,-0.0257251
67,47,126,168,0.913333,0.929333,0.498833,0.791833,493.547,350.08,568.6,370.356,10491.6,-26833.1,0.0414827,-0.0494328,-0.00963486,-0.0490279
67,47,126,172,0.913333,0.929333,0.498833,0.616357,493.547,365.352,569.81,370.356,2993.54,-27918,0.0414827,-0.0487862,0.017115,0.0809897
67,47,126,167,0.913333,0.929333,0.498833,0.592667,493.547,340.01,568.025,370.356,15435.9,-26117.6,0.0414827,-0.0498912,-0.0273282,-0.0692581
67,46,127,169,0.913333,0.925167,0.945,0.967667,499.018,367.309,570.154,371.388,2288.32,-26155.9,0.0419262,-0.0457127,0.0187569,-0.00431967
67,46,127,170,0.913333,0.925167,0.945,0.83119,499.018,363.27,569.782,371.388,4292.92,-25868.3,0.0419262,-0.0457125,0.011701,-0.0126568
67,46,127,168,0.913333,0.925167,0.945,0.791833,499.018,349.223,568.709,371.388,11264.8,-24868,0.0419262,-0.0457125,-0.0129038,-0.0353621
67,46,127,172,0.913333,0.925167,0.945,0.616357,499.018,364.497,569.892,371.388,3683.98,-25955.7,0.0419262,-0.0457126,0.0138453,0.0940082
67,46,127,167,0.913333,0.925167,0.945,0.592667,499.018,339.152,568.152,371.388,16263.6,-24150.8,0.0419262,-0.0457126,-0.0305953,-0.0551321
67,46,123,169,0.913333,0.925167,0.666333,0.967667,499.018,367.309,569.039,352.313,-7211.56,-24963.2,0.0431132,-0.0457127,0.0554074,0.0291223
67,46,123,170,0.913333,0.925167,0.666333,0.83119,499.018,363.27,568.532,352.313,-5206.96,-24688.7,0.0431132,-0.0457125,0.0483626,0.0207963
67,46,123,168,0.913333,0.925167,0.666333,0.791833,499.018,349.223,566.991,352.313,1764.91,-23734.1,0.0431132,-0.0457125,0.0237705,-0.00189621
67,46,123,172,0.913333,0.925167,0.666333,0.616357,499.018,364.497,568.683,352.313,-5815.9,-24772.1,0.0431132,-0.0457126,0.0505039,0.127458
67,46,123,167,0.913333,0.925167,0.666333,0.592667,499.018,339.152,566.098,352.313,6763.76,-23049.6,0.0431132,-0.0457126,0.00606296,-0.0216823
67,46,130,169,0.913333,0.925167,0.664167,0.967667,499.018,367.309,570.877,380.126,6640.05,-26702.3,0.0414222,-0.0457127,0.0189116,-0.0195873
67,46,130,170,0.913333,0.925167,0.664167,0.83119,499.018,363.27,570.566,380.126,8644.66,-26408.6,0.0414222,-0.0457125,0.0118559,-0.0279243
67,46,130,168,0.913333,0.925167,0.664167,0.791833,499.018,349.223,569.707,380.126,15616.5,-25387.5,0.0414222,-0.0457125,-0.0127363,-0.0506169
67,46,130,172,0.913333,0.925167,0.664167,0.616357,499.018,364.497,570.658,380.126,8035.72,-26497.8,0.0414222,-0.0457126,0.014,0.0787405
67,46,130,167,0.913333,0.925167,0.664167,0.592667,499.018,339.152,569.304,380.126,20615.4,-24655.3,0.0414222,-0.0457126,-0.0304072,-0.0703664
67,46,86,169,0.913333,0.925167,0.546667,0.967667,499.018,367.309,567.091,300.225,-33056.2,-20928.2,0.0399319,-0.0457127,0.116869,0.120801
67,46,86,170,0.913333,0.925167,0.546667,0.83119,499.018,363.27,566.219,300.225,-31051.6,-20698.1,0.0399319,-0.0457125,0.10991,0.112561
67,46,86,168,0.913333,0.925167,0.546667,0.791833,499.018,349.223,563.404,300.225,-24079.7,-19897.7,0.0399319,-0.0457125,0.0855439,0.0900942
67,46,86,172,0.913333,0.925167,0.546667,0.616357,499.018,364.497,566.481,300.225,-31660.5,-20768,0.0399319,-0.0457126,0.112026,0.219198
67,46,86,167,0.913333,0.925167,0.546667,0.592667,499.018,339.152,561.593,300.225,-19080.9,-19323.9,0.0399319,-0.0457126,0.0679303,0.070402
67,46,126,169,0.913333,0.925167,0.498833,0.967667,499.018,367.309,570.077,370.356,1774.51,-26091.4,0.0419872,-0.0457127,0.0220264,-0.00251457
67,46,126,170,0.913333,0.925167,0.498833,0.83119,499.018,363.27,569.698,370.356,3779.11,-25804.5,0.0419872,-0.0457125,0.0149707,-0.0108515
67,46,126,168,0.913333,0.925167,0.498833,0.791833,499.018,349.223,568.6,370.356,10751,-24806.7,0.0419872,-0.0457125,-0.00963486,-0.0335575
67,46,126,172,0.913333,0.925167,0.498833,0.616357,499.018,364.497,569.81,370.356,3170.17,-25891.6,0.0419872,-0.0457126,0.017115,0.0958134
67,46,126,167,0.913333,0.925167,0.498833,0.592667,499.018,339.152,568.025,370.356,15749.8,-24091.3,0.0419872,-0.0457126,-0.0273282,-0.0533294
