222,3,0.160114,0.600984,0.262244,0.292888,1.430750,0.024458,1.455208,0.035446,0.033985
118,2,0.450047,0.191429,0.478459,0.073909,1.493328,0.012348,1.505676,0.016730,0.117259
176,3,0.055226,0.813055,0.278283,0.078790,1.370633,0.096830,1.467463,0.035135,0.028267
181,3,0.100006,0.813055,0.091639,0.075462,1.434253,0.033210,1.467463,0.034875,0.024956
225,3,0.100006,0.600984,0.091409,0.283785,1.421998,0.033210,1.455208,0.034645,0.024946
251,3,0.794979,0.046705,0.088690,0.438210,1.558360,0.010180,1.548181,0.117042,0.154090
79,0,0.093454,0.624315,0.316714,0.059445,1.522251,0.036629,1.485621,0.030178,0.100772
175,3,0.216970,0.813055,0.127395,0.064026,1.423257,0.044206,1.467463,0.033982,0.013582
219,3,0.216970,0.600984,0.127050,0.272322,1.411002,0.044206,1.455208,0.033638,0.013561
180,3,0.070492,0.813055,0.408220,0.141825,1.341181,0.126282,1.467463,0.040057,0.090962
250,3,0.871661,0.046705,0.114005,0.421926,1.547596,0.000585,1.548181,0.117342,0.170369
177,3,0.221804,0.813055,0.270331,0.060031,1.447711,0.019752,1.467463,0.033670,0.009608
221,3,0.221804,0.600984,0.269948,0.268331,1.435456,0.019752,1.455208,0.033287,0.009598
68,1,0.250135,0.600984,0.499768,0.047052,1.494113,0.038905,1.455208,0.047280,0.000448
173,3,0.325625,0.813055,0.106764,0.052460,1.407001,0.060462,1.467463,0.033079,0.002077
217,3,0.325625,0.600984,0.106302,0.260719,1.394746,0.060462,1.455208,0.032617,0.002039
74,0,0.326672,0.624315,0.466178,0.028950,1.487645,0.002024,1.485621,0.032159,0.070366
32,0,0.060569,0.624315,0.063043,0.077017,1.532600,0.123371,1.485621,0.039032,0.035137
108,2,0.070492,0.624315,0.486287,0.165957,1.529690,0.126282,1.485621,0.017254,0.071122
92,2,0.666686,0.624315,0.258622,0.135623,1.481955,0.003666,1.485621,0.015286,0.101343
254,3,0.666686,0.046705,0.126181,0.485635,1.551847,0.003666,1.548181,0.116171,0.106679
171,3,0.081715,0.813055,0.232650,0.038896,1.404524,0.062938,1.467463,0.032019,0.011416
71,0,0.039996,0.624315,0.148121,0.018899,1.500255,0.014634,1.485621,0.035256,0.022819
174,3,0.068304,0.813055,0.140184,0.035184,1.438344,0.029118,1.467463,0.031730,0.015110
140,2,0.035142,0.191429,0.461081,0.027154,1.570204,0.064528,1.505676,0.021783,0.016424
216,3,0.050247,0.600984,0.120228,0.206852,1.563574,0.108366,1.455208,0.027881,0.051458
34,1,0.057049,0.813055,0.328773,0.123699,1.540229,0.133901,1.467463,0.044159,0.081740
215,3,0.081715,0.600984,0.232051,0.247119,1.392270,0.062938,1.455208,0.031422,0.011468
186,1,0.360172,0.600984,0.446916,0.003919,1.501189,0.045981,1.455208,0.043487,0.042389
106,2,0.061687,0.624315,0.191070,0.248268,1.449908,0.035713,1.485621,0.022596,0.010880
224,3,0.070492,0.600984,0.408663,0.350334,1.328926,0.126282,1.455208,0.040496,0.091036
182,3,0.035142,0.813055,0.465825,0.118152,1.402934,0.064528,1.467463,0.038209,0.067418
77,0,0.190000,0.624315,0.022026,0.041951,1.485621,0.000000,1.485621,0.031314,0.083333
213,3,0.568362,0.600984,0.001915,0.212973,1.460335,0.005127,1.455208,0.028420,0.045378
90,2,0.376673,0.624315,0.085136,0.107430,1.496525,0.010903,1.485621,0.013456,0.129431
141,2,0.040290,0.191429,0.210592,0.052536,1.544142,0.091774,1.505676,0.023052,0.008902
27,1,0.049986,0.600984,0.139832,0.084733,1.529519,0.074311,1.455208,0.050593,0.037869
117,2,0.794979,0.191429,0.092232,0.098352,1.495497,0.010180,1.505676,0.015508,0.141649
104,2,0.063419,0.624315,0.216011,0.245659,1.440227,0.045395,1.485621,0.022427,0.008281
91,2,0.081667,0.624315,0.028998,0.115781,1.485621,0.000000,1.485621,0.013998,0.121111
100,2,0.058356,0.624315,0.317851,0.223718,1.451802,0.033820,1.485621,0.021003,0.013578
139,2,0.055020,0.191429,0.304144,0.073045,1.488677,0.016999,1.505676,0.024077,0.029365
185,3,0.042491,0.813055,0.339115,0.185600,1.265220,0.202243,1.467463,0.043475,0.134500
218,3,0.068304,0.600984,0.139551,0.243426,1.426090,0.029118,1.455208,0.031097,0.015135
220,3,0.055226,0.600984,0.278084,0.287103,1.358378,0.096830,1.455208,0.034937,0.028241
51,1,0.053428,0.600984,0.359578,0.068454,1.499360,0.044152,1.455208,0.049161,0.021701
17,1,0.060575,0.813055,0.328344,0.133990,1.529455,0.144675,1.467463,0.044962,0.091977
183,3,0.035616,0.813055,0.298100,0.174363,1.251747,0.215716,1.467463,0.042598,0.123324
99,2,0.053566,0.624315,0.258571,0.241295,1.384742,0.100879,1.485621,0.022144,0.003933
54,1,0.038477,0.600984,0.081251,0.048395,1.536062,0.080855,1.455208,0.047398,0.001781
89,2,0.450047,0.624315,0.475975,0.119603,1.473273,0.012348,1.485621,0.014246,0.117303
48,1,0.860306,0.046705,0.053076,0.224155,1.503871,0.044309,1.548181,0.130067,0.037056
82,0,0.378300,0.624315,0.343276,0.086068,1.500903,0.015282,1.485621,0.028450,0.127302
167,3,0.666686,0.813055,0.014465,0.057852,1.471129,0.003666,1.467463,0.024467,0.107618
4,0,0.118626,0.624315,0.017130,0.071100,1.417606,0.068015,1.485621,0.038648,0.029241
124,2,0.055098,0.191429,0.028408,0.042171,1.555808,0.050131,1.505676,0.018317,0.085592
102,2,0.048361,0.624315,0.288847,0.236827,1.443311,0.042310,1.485621,0.021854,0.000518
115,2,0.486666,0.191429,0.029672,0.148873,1.506912,0.001236,1.505676,0.012982,0.192057
39,1,0.053308,0.813055,0.018087,0.053048,1.436648,0.030815,1.467463,0.038641,0.011456
116,2,0.871661,0.191429,0.038989,0.128914,1.506261,0.000585,1.505676,0.013980,0.172142
29,1,0.048584,0.813055,0.063312,0.052864,1.381900,0.085563,1.467463,0.038626,0.011274
78,0,0.500012,0.624315,0.325866,0.075572,1.487076,0.001455,1.485621,0.029131,0.116843
235,1,0.500012,0.046705,0.083579,0.142692,1.546726,0.001455,1.548181,0.128571,0.118495
212,3,0.875054,0.600984,0.009910,0.172728,1.460953,0.005745,1.455208,0.024881,0.085347
103,2,0.038477,0.624315,0.367334,0.268598,1.391948,0.093673,1.485621,0.023916,0.031135
248,3,0.486666,0.046705,0.278991,0.403773,1.546945,0.001236,1.548181,0.117675,0.188517
214,3,0.063333,0.600984,0.022673,0.203984,1.459053,0.003845,1.455208,0.027629,0.054306
81,0,0.151636,0.624315,0.021491,0.085017,1.490412,0.004791,1.485621,0.028518,0.126255
226,3,0.035142,0.600984,0.466024,0.326569,1.390680,0.064528,1.455208,0.038407,0.067435
60,1,0.046454,0.813055,0.365890,0.125577,1.458288,0.215842,1.467463,0.044305,0.083608
143,1,0.042476,0.813055,0.369811,0.059483,1.497580,0.176550,1.467463,0.039143,0.017859
252,3,0.450047,0.046705,0.128332,0.460800,1.560529,0.012348,1.548181,0.116628,0.131507
144,1,0.326672,0.813055,0.043072,0.033039,1.465439,0.002024,1.467463,0.031925,0.074087
149,1,0.037240,0.813055,0.376121,0.002922,1.533184,0.140946,1.467463,0.034318,0.043600
24,0,0.071609,0.624315,0.160424,0.042660,1.412523,0.073098,1.485621,0.036801,0.000894
3,0,0.066851,0.624315,0.004185,0.077977,1.401282,0.084340,1.485621,0.039094,0.036094
165,3,0.450047,0.813055,0.010706,0.084358,1.479810,0.012348,1.467463,0.022397,0.133983
135,2,0.061687,0.191429,0.191626,0.054546,1.469963,0.035713,1.505676,0.023152,0.010907
35,1,0.057049,0.600984,0.318525,0.127046,1.552484,0.133901,1.455208,0.054313,0.079890
67,0,0.250135,0.624315,0.069552,0.002409,1.446717,0.038905,1.485621,0.033922,0.043294
6,1,0.038369,0.813055,0.497370,0.045163,1.427706,0.039757,1.467463,0.038025,0.003610
46,1,0.860306,0.813055,0.042715,0.002334,1.423153,0.044309,1.467463,0.034381,0.042807
88,2,0.794979,0.624315,0.089382,0.095122,1.475442,0.010180,1.485621,0.012657,0.141693
129,2,0.058356,0.191429,0.318776,0.030050,1.471857,0.033820,1.505676,0.021928,0.013534
229,3,0.042491,0.600984,0.340025,0.394346,1.252965,0.202243,1.455208,0.044366,0.134745
56,1,0.043459,0.813055,0.196641,0.012184,1.401273,0.066190,1.467463,0.035442,0.029283
227,3,0.035616,0.600984,0.298896,0.383076,1.239492,0.215716,1.455208,0.043375,0.123552
156,1,0.036815,0.813055,0.367222,0.092710,1.544602,0.077140,1.467463,0.027263,0.133464
84,0,0.045031,0.624315,0.353852,0.090910,1.525878,0.040257,1.485621,0.028135,0.132126
21,1,0.035023,0.813055,0.297039,0.036244,1.389517,0.077945,1.467463,0.037328,0.005269
42,1,0.061868,0.813055,0.490164,0.012669,1.381768,0.085695,1.467463,0.033521,0.053753
47,1,0.860306,0.600984,0.033588,0.004051,1.410899,0.044309,1.455208,0.043499,0.042259
211,3,0.666686,0.600984,0.012910,0.150313,1.458874,0.003666,1.455208,0.022910,0.107608
93,2,0.079180,0.624315,0.006324,0.138424,1.128418,0.527553,1.485621,0.015467,0.098553
166,3,0.376673,0.813055,0.475613,0.065097,1.456559,0.010903,1.467463,0.023901,0.114825
18,1,0.060575,0.600984,0.317991,0.137218,1.541709,0.144675,1.455208,0.055207,0.089992
133,2,0.063419,0.191429,0.216607,0.051951,1.460282,0.045395,1.505676,0.023023,0.008319
85,0,0.161682,0.624315,0.018314,0.138179,1.488409,0.002787,1.485621,0.025067,0.179223
64,1,0.090244,0.813055,0.423327,0.025995,1.401023,0.066439,1.467463,0.032476,0.067070
253,3,0.376673,0.046705,0.335341,0.475300,1.537277,0.010903,1.548181,0.116361,0.117011
86,2,0.486666,0.624315,0.026070,0.044587,1.486857,0.001236,1.485621,0.009377,0.192041
87,2,0.871661,0.624315,0.035684,0.064567,1.486206,0.000585,1.485621,0.010674,0.172135
239,1,0.378300,0.046705,0.021983,0.117330,1.532899,0.015282,1.548181,0.128105,0.143850
131,2,0.048361,0.191429,0.289576,0.043138,1.463366,0.042310,1.505676,0.022582,0.000476
83,0,0.153333,0.624315,0.023915,0.121890,1.484935,0.000687,1.485621,0.026125,0.162994
232,1,0.326672,0.046705,0.054399,0.187547,1.546157,0.002024,1.548181,0.129395,0.073653
230,1,0.360172,0.046705,0.360439,0.213434,1.547431,0.045981,1.548181,0.129870,0.047773
151,1,0.036679,0.813055,0.007337,0.106667,1.550502,0.083040,1.467463,0.026173,0.147347
65,1,0.090244,0.600984,0.414408,0.020116,1.388769,0.066439,1.455208,0.041374,0.066257
210,3,0.376673,0.600984,0.473981,0.143020,1.444305,0.010903,1.455208,0.022269,0.114851
49,0,0.053428,0.624315,0.403880,0.012576,1.441469,0.044152,1.485621,0.034843,0.029156
209,3,0.450047,0.600984,0.008887,0.123788,1.467556,0.012348,1.455208,0.020578,0.133950
120,2,0.081667,0.191429,0.031537,0.077769,1.505676,0.000000,1.505676,0.016537,0.121111
247,3,0.293376,0.046705,0.121156,0.397100,1.553559,0.005379,1.548181,0.117798,0.195188
37,0,0.050228,0.624315,0.198522,0.015320,1.356533,0.129088,1.485621,0.035023,0.026403
164,3,0.794979,0.813055,0.049016,0.106731,1.477642,0.010180,1.467463,0.020650,0.156235
25,0,0.038476,0.624315,0.009918,0.063218,1.409933,0.075688,1.485621,0.038136,0.021386
40,1,0.053308,0.600984,0.008432,0.058548,1.424393,0.030815,1.455208,0.048291,0.011864
188,1,0.326672,0.600984,0.034312,0.027961,1.453184,0.002024,1.455208,0.040685,0.074048
10,1,0.052967,0.813055,0.416826,0.203139,1.446450,0.227680,1.467463,0.050362,0.160753
75,0,0.037529,0.624315,0.377313,0.054918,1.494762,0.161209,1.485621,0.037597,0.013114
147,1,0.500012,0.813055,0.016575,0.077887,1.466007,0.001455,1.467463,0.028421,0.118718
154,1,0.048358,0.813055,0.021216,0.115948,1.488423,0.020960,1.467463,0.025449,0.156579
30,1,0.048584,0.600984,0.053564,0.059097,1.369645,0.085563,1.455208,0.048339,0.012409
155,1,0.190060,0.813055,0.013895,0.129160,1.485820,0.018358,1.467463,0.024417,0.169721
72,0,0.360172,0.624315,0.019751,0.052515,1.439641,0.045981,1.485621,0.030628,0.093864
16,0,0.060575,0.624315,0.442403,0.025960,1.340946,0.144675,1.485621,0.032353,0.067381
187,1,0.042476,0.600984,0.360182,0.062291,1.509835,0.176550,1.455208,0.048620,0.015581
61,1,0.046454,0.600984,0.355573,0.127801,1.470542,0.215842,1.455208,0.054379,0.080639
43,1,0.061868,0.600984,0.481075,0.006459,1.369513,0.085695,1.455208,0.042575,0.052693
69,1,0.250135,0.046705,0.416307,0.257213,1.554507,0.038905,1.548181,0.130674,0.004007
193,1,0.037240,0.600984,0.367118,0.000988,1.545438,0.140946,1.455208,0.043229,0.045306
33,0,0.057049,0.624315,0.445384,0.026918,1.351721,0.133901,1.485621,0.032291,0.068337
137,2,0.070492,0.191429,0.488074,0.027971,1.509634,0.126282,1.505676,0.019027,0.071423
7,1,0.038369,0.600984,0.487780,0.050764,1.415451,0.039757,1.455208,0.047606,0.004133
114,0,0.161682,0.191429,0.029847,0.487394,1.508464,0.002787,1.505676,0.013516,0.179172
162,3,0.048441,0.813055,0.472597,0.083363,1.381786,0.085676,1.467463,0.022475,0.132993
158,1,0.121645,0.813055,0.020624,0.150503,1.475897,0.008435,1.467463,0.022750,0.190949
96,2,0.049188,0.624315,0.047653,0.137024,1.189807,0.466164,1.485621,0.015376,0.099947
242,1,0.190060,0.046705,0.089296,0.088697,1.566538,0.018358,1.548181,0.127579,0.172477
57,1,0.043459,0.600984,0.187343,0.017939,1.389018,0.066190,1.455208,0.044720,0.028465
22,1,0.035023,0.600984,0.287472,0.042324,1.377263,0.077945,1.455208,0.046864,0.004248
160,3,0.293376,0.813055,0.014160,0.147106,1.472841,0.005379,1.467463,0.017497,0.196392
146,1,0.075166,0.813055,0.432087,0.073739,1.404937,0.062525,1.467463,0.028745,0.114591
128,2,0.053566,0.191429,0.259238,0.047648,1.404797,0.100879,1.505676,0.022807,0.004025
208,3,0.794979,0.600984,0.046974,0.101382,1.465388,0.010180,1.455208,0.018608,0.156203
132,2,0.038477,0.191429,0.367587,0.074850,1.412003,0.093673,1.505676,0.024168,0.031167
163,3,0.871661,0.813055,0.022903,0.120634,1.466878,0.000585,1.467463,0.019564,0.170064
161,3,0.486666,0.813055,0.414830,0.138580,1.466227,0.001236,1.467463,0.018163,0.187912
199,1,0.190060,0.600984,0.006123,0.124507,1.473566,0.018358,1.455208,0.032196,0.169929
245,1,0.121645,0.046705,0.083865,0.068824,1.556615,0.008435,1.548181,0.127214,0.192345
200,1,0.036815,0.600984,0.359110,0.088641,1.532348,0.077140,1.455208,0.035350,0.134310
191,1,0.500012,0.600984,0.008268,0.072922,1.453753,0.001455,1.455208,0.036732,0.118700
9,0,0.052967,0.624315,0.371178,0.052477,1.257941,0.227680,1.485621,0.030630,0.093826
246,1,0.165001,0.046705,0.056174,0.066967,1.528919,0.019262,1.548181,0.127180,0.194201
190,1,0.075166,0.600984,0.423657,0.068069,1.392683,0.062525,1.455208,0.037158,0.113880
195,1,0.036679,0.600984,0.000984,0.102676,1.538248,0.083040,1.455208,0.034116,0.148249
11,1,0.052967,0.600984,0.405723,0.205087,1.458704,0.227680,1.455208,0.061174,0.157392
202,1,0.121645,0.600984,0.013057,0.145775,1.463643,0.008435,1.455208,0.030326,0.191051
238,1,0.115189,0.046705,0.451453,0.172679,1.544320,0.049092,1.548181,0.129122,0.088517
240,1,0.095014,0.046705,0.022182,0.103988,1.533554,0.014626,1.548181,0.127860,0.157189
2,1,0.110113,0.046705,0.021484,0.302119,1.543745,0.049667,1.548181,0.131499,0.040885
80,0,0.115189,0.624315,0.177427,0.096947,1.436529,0.049092,1.485621,0.027744,0.138142
204,3,0.293376,0.600984,0.011718,0.060939,1.460587,0.005379,1.455208,0.015052,0.196370
150,1,0.378300,0.813055,0.123825,0.105430,1.452181,0.015282,1.467463,0.026270,0.146117
206,3,0.048441,0.600984,0.470760,0.124539,1.369532,0.085676,1.455208,0.020644,0.133205
152,1,0.095014,0.813055,0.124824,0.118858,1.452836,0.014626,1.467463,0.025221,0.159474
148,1,0.093454,0.813055,0.433836,0.103251,1.430833,0.036629,1.467463,0.026440,0.143950
52,1,0.053428,0.046705,0.277597,0.277824,1.549260,0.044152,1.548181,0.131053,0.016597
15,1,0.073352,0.046705,0.432515,0.272367,1.527144,0.021037,1.548181,0.130953,0.011143
157,1,0.110103,0.813055,0.231822,0.144110,1.435750,0.031713,1.467463,0.023250,0.184591
192,1,0.093454,0.600984,0.425737,0.097930,1.418579,0.036629,1.455208,0.034533,0.143535
159,1,0.165001,0.813055,0.161098,0.156589,1.448201,0.019262,1.467463,0.022275,0.197003
194,1,0.378300,0.600984,0.115773,0.100350,1.439926,0.015282,1.455208,0.034320,0.145938
207,3,0.871661,0.600984,0.020720,0.087421,1.454623,0.000585,1.455208,0.017381,0.170069
196,1,0.095014,0.600984,0.116907,0.113802,1.440582,0.014626,1.455208,0.033138,0.159298
205,3,0.486666,0.600984,0.412467,0.069445,1.453972,0.001236,1.455208,0.015800,0.187923
203,1,0.165001,0.600984,0.153554,0.151566,1.435946,0.019262,1.455208,0.029817,0.196801
201,1,0.110103,0.600984,0.224139,0.138927,1.423495,0.031713,1.455208,0.030929,0.184249
244,1,0.110103,0.046705,0.127573,0.081219,1.516468,0.031713,1.548181,0.127441,0.179953
153,1,0.045031,0.813055,0.450058,0.138818,1.427206,0.040257,1.467463,0.023663,0.179327
198,1,0.048358,0.600984,0.013305,0.111296,1.476168,0.020960,1.455208,0.033358,0.156808
236,1,0.093454,0.046705,0.332003,0.122442,1.511551,0.036629,1.548181,0.128199,0.138740
145,1,0.037529,0.813055,0.434283,0.129124,1.306254,0.161209,1.467463,0.024420,0.169685
122,2,0.079180,0.191429,0.008765,0.056820,1.108363,0.527553,1.505676,0.017584,0.100208
241,1,0.045031,0.046705,0.346071,0.087628,1.507924,0.040257,1.548181,0.127559,0.173545
8,1,0.038369,0.046705,0.404409,0.269911,1.508424,0.039757,1.548181,0.130908,0.008687
28,1,0.049986,0.046705,0.058902,0.291015,1.519101,0.074311,1.548181,0.131295,0.029785
243,1,0.036815,0.046705,0.266073,0.117166,1.516272,0.077140,1.548181,0.128102,0.144014
125,2,0.049188,0.191429,0.050061,0.058013,1.169752,0.466164,1.505676,0.017525,0.101398
59,0,0.046454,0.624315,0.437111,0.119744,1.269779,0.215842,1.485621,0.026264,0.160856
55,1,0.038477,0.046705,0.002265,0.253924,1.512557,0.080855,1.548181,0.130614,0.007296
73,0,0.042476,0.624315,0.437238,0.142096,1.309071,0.176550,1.485621,0.024813,0.183126
197,1,0.045031,0.600984,0.442312,0.133537,1.414951,0.040257,1.455208,0.031402,0.178896
189,1,0.037529,0.600984,0.426225,0.122515,1.293999,0.161209,1.455208,0.032372,0.167950
234,1,0.075166,0.046705,0.331833,0.155062,1.485655,0.062525,1.548181,0.128798,0.106128
66,1,0.090244,0.046705,0.325897,0.203006,1.481741,0.066439,1.548181,0.129679,0.058198
58,1,0.043459,0.046705,0.101513,0.240298,1.481991,0.066190,1.548181,0.130364,0.020917
255,3,0.053566,0.046705,0.498132,0.485018,1.492533,0.100879,1.548181,0.116183,0.107296
23,1,0.035023,0.046705,0.203230,0.265969,1.470235,0.077945,1.548181,0.130835,0.004746
44,1,0.061868,0.046705,0.393347,0.218744,1.462486,0.085695,1.548181,0.129968,0.042465
31,1,0.048584,0.046705,0.029607,0.283315,1.462618,0.085563,1.548181,0.131154,0.022087
249,3,0.048441,0.046705,0.332647,0.443170,1.462504,0.085676,1.548181,0.116951,0.149131
113,0,0.042476,0.191429,0.449061,0.480627,1.329126,0.176550,1.505676,0.013178,0.185923
19,1,0.060575,0.046705,0.240263,0.336336,1.448737,0.144675,1.548181,0.132128,0.075092
36,1,0.057049,0.046705,0.240160,0.326982,1.459511,0.133901,1.548181,0.131956,0.065741
38,1,0.050228,0.046705,0.489775,0.361548,1.464324,0.129088,1.548181,0.132591,0.100297
12,1,0.052967,0.046705,0.331737,0.396257,1.365732,0.227680,1.548181,0.133228,0.134995
62,1,0.046454,0.046705,0.276273,0.319056,1.377570,0.215842,1.548181,0.131810,0.057817
231,1,0.042476,0.046705,0.276806,0.257076,1.416862,0.176550,1.548181,0.130672,0.004144
233,1,0.037529,0.046705,0.329279,0.114100,1.386972,0.161209,1.548181,0.128046,0.147080
237,1,0.037240,0.046705,0.279850,0.199362,1.452466,0.140946,1.548181,0.129612,0.061842
