192,0,0.606924,0.0790568,0.0140938,0.151898,1.27253,0.0256139,1.24692,0.184819,0.0186265
193,1,0.606924,0.0448752,0.129315,0.135405,1.32601,0.0256139,1.30039,0.0348672,0.00359212
194,1,0.606924,0.606943,0.021738,0.157503,1.51674,0.0256139,1.54235,0.0726714,0.00574768
195,0,0.606924,0.0526914,0.0372354,0.166889,1.29708,0.0256139,1.27146,0.161676,0.0190904
196,0,0.606924,0.0469328,0.0848575,0.162596,1.44485,0.0256139,1.47046,0.114067,0.0200447
197,0,0.606924,0.0444446,0.115002,0.17338,1.3344,0.0256139,1.30879,0.083933,0.0206487
198,1,0.606924,0.0350173,0.0837668,0.162885,1.53331,0.0256139,1.55892,0.178139,0.00786172
199,1,0.606924,0.0849998,0.0020709,0.209563,1.54302,0.0256139,1.56863,0.0964717,0.00622475
200,0,0.606924,0.0646122,0.109715,0.243376,1.25192,0.0256139,1.22631,0.0892184,0.0205428
201,1,0.606924,0.0400671,0.0939963,0.263563,1.29023,0.0256139,1.26461,0.000438881,0.00429981
202,1,0.606924,0.0396063,0.179348,0.247541,1.31887,0.0256139,1.29326,0.0848822,0.00258959
203,0,0.606924,0.0400405,0.09609,0.290054,1.26297,0.0256139,1.23735,0.102839,0.0202698
204,1,0.606924,0.0384778,0.22516,0.278459,1.28533,0.0256139,1.25971,0.130678,0.00167165
205,0,0.606924,0.166726,0.0364728,0.300812,1.56417,0.0256139,1.55181,0.162438,0.0190751
206,1,0.606924,0.087443,0.0689062,0.318246,1.45149,0.0256139,1.42588,0.02552,0.00480255
207,1,0.606924,0.0691397,0.278484,0.39425,1.32075,0.0256139,1.29513,0.183983,0.000603165
208,1,0.606924,0.0748647,0.265156,0.40184,1.31497,0.0256139,1.28936,0.170659,0.000870231
209,1,0.606924,0.238384,0.00979812,0.394858,1.52345,0.0256139,1.54907,0.104196,0.00637958
210,1,0.606924,0.0380001,0.230207,0.433891,1.34758,0.0256139,1.32196,0.135724,0.0015705
211,0,0.606924,0.0366561,0.00775409,0.441967,1.5692,0.0256139,1.54678,0.19117,0.0184992
212,1,0.606924,0.0428365,0.284085,0.447117,1.3359,0.0256139,1.31029,0.189582,0.000490933
213,1,0.691538,0.0716732,0.0529978,0.0449632,1.31414,0.0314591,1.28268,0.0169148,0.00671242
214,1,0.691538,0.0392163,0.0987798,0.0337085,1.36311,0.0314591,1.33165,0.0288456,0.00785898
215,0,0.0555458,0.0363815,0.287817,0.058944,1.55169,0.265027,1.32488,0.156834,0.0836419
216,0,0.691538,0.0363815,0.0065485,0.0148427,1.35634,0.0314591,1.32488,0.132845,0.0120854
217,1,0.0555458,0.757024,0.378154,0.0572221,1.2725,0.265027,1.53753,0.0471319,0.058897
218,0,0.0555458,0.608523,0.309798,0.113015,1.3285,0.265027,1.54807,0.135628,0.0879845
219,1,0.0555458,0.0687068,0.448716,0.0339109,1.56912,0.265027,1.30745,0.020939,0.0728371
220,0,0.0555458,0.0379904,0.272751,0.155946,1.54101,0.265027,1.27599,0.171368,0.0806656
221,0,0.0555458,0.120185,0.340146,0.207996,1.49554,0.265027,1.23051,0.106352,0.0939799
222,0,0.0555458,0.0458558,0.277325,0.210579,1.49936,0.265027,1.23433,0.166955,0.0815693
223,1,0.0555458,0.0448752,0.434773,0.058922,1.56542,0.265027,1.30039,0.00748812,0.0700825
224,1,0.0555458,0.606943,0.354167,0.0975698,1.27732,0.265027,1.54235,0.0702711,0.0541584
225,0,0.0555458,0.0526914,0.257703,0.228239,1.53649,0.265027,1.27146,0.185884,0.0776928
226,0,0.0555458,0.0469328,0.342624,0.237406,1.20543,0.265027,1.47046,0.103962,0.0944694
227,0,0.0555458,0.0444446,0.336435,0.248551,1.56778,0.265027,1.30879,0.109932,0.0932467
228,1,0.0555458,0.0350173,0.243091,0.122805,1.2939,0.265027,1.55892,0.177425,0.0322147
229,1,0.0555458,0.0849998,0.327262,0.154495,1.3036,0.265027,1.56863,0.0962266,0.0488431
230,0,0.0555458,0.0646122,0.323103,0.317833,1.49133,0.265027,1.22631,0.122794,0.0906129
231,1,0.0555458,0.0400671,0.3972,0.193316,1.52964,0.265027,1.26461,0.028758,0.0626598
232,1,0.0555458,0.0396063,0.482632,0.162141,1.55829,0.265027,1.29326,0.0536569,0.0795373
233,0,0.0555458,0.0400405,0.311023,0.362026,1.50238,0.265027,1.23735,0.134446,0.0882265
234,0,0.0555458,0.166726,0.280116,0.363872,1.32475,0.265027,1.55181,0.164263,0.0821205
235,1,0.0555458,0.087443,0.387257,0.252045,1.45068,0.265027,1.42588,0.0383499,0.0606955
236,1,0.0555458,0.238384,0.320743,0.340909,1.28404,0.265027,1.54907,0.102515,0.0475552
237,0,0.0555458,0.0366561,0.250225,0.499701,1.32979,0.265027,1.54678,0.193098,0.0762156
238,1,0.0555458,0.0367031,0.31706,0.485233,1.34243,0.265027,1.53414,0.106068,0.0468276
239,1,0.0555458,0.052315,0.235944,0.49712,1.17306,0.265027,1.43808,0.18432,0.0308026
240,1,0.691538,0.757024,0.0202988,0.00429795,1.50607,0.0314591,1.53753,0.0496095,0.00589322
241,0,0.691538,0.608523,0.00615907,0.0370902,1.56207,0.0314591,1.54807,0.133263,0.0120749
242,1,0.691538,0.0363999,0.0696669,0.022401,1.32989,0.0314591,1.29843,0.000252974,0.00712989
243,1,0.691538,0.0687068,0.11415,0.0330039,1.33891,0.0314591,1.30745,0.0442077,0.00824388
244,0,0.691538,0.0379904,0.0049467,0.0839682,1.30745,0.0314591,1.27599,0.143353,0.0118221
245,0,0.691538,0.120185,0.0706605,0.122819,1.26197,0.0314591,1.23051,0.0683906,0.0137003
246,0,0.691538,0.0458558,0.00502322,0.136919,1.26579,0.0314591,1.23433,0.134509,0.0120437
247,0,0.691538,0.0790568,0.0424527,0.143715,1.27838,0.0314591,1.24692,0.181341,0.0108703
248,1,0.691538,0.0448752,0.10053,0.123472,1.33185,0.0314591,1.30039,0.0305954,0.00790282
249,1,0.691538,0.606943,0.00254184,0.146424,1.51089,0.0314591,1.54235,0.0722277,0.00532651
250,0,0.691538,0.0526914,0.0196876,0.158882,1.30292,0.0314591,1.27146,0.158517,0.0114421
251,0,0.691538,0.0469328,0.02401,0.155043,1.439,0.0314591,1.47046,0.115088,0.0125303
252,0,0.691538,0.0444446,0.0577237,0.16585,1.34025,0.0314591,1.30879,0.0813285,0.0133761
253,1,0.691538,0.0350173,0.108141,0.152344,1.52747,0.0314591,1.55892,0.177951,0.00267755
254,1,0.691538,0.0849998,0.0265807,0.198618,1.53717,0.0314591,1.56863,0.096423,0.00472028
255,0,0.691538,0.0646122,0.053322,0.235643,1.25776,0.0314591,1.22631,0.0857315,0.0132658
256,1,0.691538,0.0400671,0.0646973,0.251702,1.29607,0.0314591,1.26461,0.00522025,0.00700543
257,1,0.691538,0.0396063,0.15038,0.235332,1.32472,0.0314591,1.29326,0.0804183,0.00915117
258,0,0.691538,0.0400405,0.0396415,0.282272,1.26881,0.0314591,1.23735,0.0994215,0.0129228
259,1,0.691538,0.0384778,0.195538,0.265902,1.29117,0.0314591,1.25971,0.125552,0.010282
260,0,0.691538,0.166726,0.0233666,0.293084,1.55832,0.0314591,1.55181,0.162215,0.0113495
261,1,0.691538,0.087443,0.0421862,0.306882,1.45734,0.0314591,1.42588,0.0277225,0.00644162
262,1,0.691538,0.0691397,0.249377,0.381535,1.32659,0.0314591,1.29513,0.179362,0.0116303
263,1,0.691538,0.0748647,0.23596,0.389174,1.32082,0.0314591,1.28936,0.165952,0.0112943
264,1,0.691538,0.238384,0.0340141,0.383942,1.51761,0.0314591,1.54907,0.103856,0.00453405
265,1,0.691538,0.0380001,0.201624,0.4215,1.35342,0.0314591,1.32196,0.131635,0.0104344
266,0,0.691538,0.0366561,0.0520131,0.434096,1.56336,0.0314591,1.54678,0.190908,0.0106306
267,1,0.691538,0.0428365,0.255239,0.43442,1.34175,0.0314591,1.31029,0.18522,0.011777
