241,122,703,421,0.8335,0.805833,0.9,0.961667,322.625,461.453,337.492,465.856,1479.07,-6903.25,-0.00986449,-0.210981,0.0318218,0.0226109
241,122,703,420,0.8335,0.805833,0.9,0.96,322.625,452.172,337.279,465.856,4470.5,-6669.38,-0.00986449,-0.21053,0.0043111,0.00818804
241,122,703,274,0.8335,0.805833,0.9,0.95,322.625,452.298,349.686,465.856,4596.17,-12445.8,-0.00986449,-0.237965,0.00465505,-0.0140784
241,122,703,686,0.8335,0.805833,0.9,0.946667,322.625,461.581,343.506,465.856,1505.43,-9704.41,-0.00986449,-0.224009,0.0318219,0.0287031
241,122,701,275,0.8335,0.805833,0.808667,0.961667,322.625,461.805,350.012,462.588,479.233,-12664.5,-0.00964729,-0.237965,0.0540162,0.0097922
241,122,701,421,0.8335,0.805833,0.808667,0.961667,322.625,461.453,337.552,462.588,424.621,-6901.16,-0.00964729,-0.210981,0.0543611,0.0322962
241,122,701,420,0.8335,0.805833,0.808667,0.96,322.625,452.172,337.248,462.588,3416.04,-6668,-0.00964729,-0.21053,0.0268589,0.017882
241,122,701,274,0.8335,0.805833,0.808667,0.95,322.625,452.298,349.656,462.588,3541.72,-12403.8,-0.00964729,-0.237965,0.0268589,-0.00472844
241,122,701,686,0.8335,0.805833,0.808667,0.946667,322.625,461.581,343.565,462.588,450.973,-9682.66,-0.00964729,-0.224009,0.0541916,0.0382189
241,122,331,275,0.8335,0.805833,0.52,0.961667,322.625,461.805,349.632,465.85,1532.28,-12559.2,-0.0105539,-0.237965,0.00286485,0.000451693
241,122,331,421,0.8335,0.805833,0.52,0.961667,322.625,461.453,337.171,465.85,1477.66,-6755.04,-0.0105539,-0.210981,0.00286486,0.0226109
241,122,331,420,0.8335,0.805833,0.52,0.96,322.625,452.172,336.958,465.85,4469.09,-6524.15,-0.0105539,-0.21053,-0.0246721,0.00816184
241,122,331,274,0.8335,0.805833,0.52,0.95,322.625,452.298,349.364,465.85,4594.76,-12300.6,-0.0105539,-0.237965,-0.0243269,-0.0141034
241,122,331,686,0.8335,0.805833,0.52,0.946667,322.625,461.581,343.185,465.85,1504.02,-9556.2,-0.0105539,-0.224009,0.00286489,0.0287031
241,122,756,275,0.8335,0.805833,0.5145,0.961667,322.625,461.805,381.048,467.431,1669.96,-27054.5,0.056697,-0.237965,0.346838,0.000451688
241,122,756,421,0.8335,0.805833,0.5145,0.961667,322.625,461.453,368.587,467.431,1615.35,-21250.4,0.056697,-0.210981,0.346838,0.0226109
241,122,756,420,0.8335,0.805833,0.5145,0.96,322.625,452.172,368.363,467.431,4606.77,-20728.1,0.056697,-0.21053,0.321649,0.01051
241,122,756,274,0.8335,0.805833,0.5145,0.95,322.625,452.298,380.77,467.431,4732.44,-26497.6,0.056697,-0.237965,0.32189,-0.0118602
241,122,756,686,0.8335,0.805833,0.5145,0.946667,322.625,461.581,374.601,467.431,1641.7,-24051.6,0.056697,-0.224009,0.346838,0.0287031
241,122,722,275,0.8335,0.805833,0.482,0.961667,322.625,461.805,338.846,465.795,1485.01,-7582.53,-0.0337086,-0.237965,-0.000521465,0.00045164
241,122,722,421,0.8335,0.805833,0.482,0.961667,322.625,461.453,326.385,465.795,1430.4,-1778.4,-0.0337086,-0.210981,-0.000521453,0.0226109
241,122,722,420,0.8335,0.805833,0.482,0.96,322.625,452.172,326.176,465.795,4421.82,-1647.59,-0.0337086,-0.21053,-0.0289689,0.00725132
241,122,722,274,0.8335,0.805833,0.482,0.95,322.625,452.298,338.583,465.795,4547.5,-7426.43,-0.0337086,-0.237965,-0.0285793,-0.0149695
241,122,722,686,0.8335,0.805833,0.482,0.946667,322.625,461.581,332.399,465.795,1456.75,-4579.56,-0.0337086,-0.224009,-0.00052142,0.0287031
241,390,703,275,0.8335,0.729167,0.9,0.961667,330.293,370.051,349.953,465.856,33823,-15108.9,0.273516,0.240363,0.0318218,-0.0282026
241,390,703,421,0.8335,0.729167,0.9,0.961667,330.293,369.384,337.492,465.856,32618.7,-9304.73,0.273516,0.27402,0.0318218,0.000630372
241,390,703,420,0.8335,0.729167,0.9,0.96,330.293,360.101,337.279,465.856,35515.9,-9070.86,0.273516,0.27402,0.0043111,-0.0142437
241,390,703,274,0.8335,0.729167,0.9,0.95,330.293,360.549,349.686,465.856,36784.7,-14847.2,0.273516,0.239608,0.00465505,-0.0434881
241,390,703,686,0.8335,0.729167,0.9,0.946667,330.293,369.654,343.506,465.856,33199.9,-12105.9,0.273516,0.257762,0.0318219,0.00349178
241,390,701,275,0.8335,0.729167,0.808667,0.961667,330.293,370.051,350.012,462.588,32794.7,-15039.9,0.273733,0.240363,0.0540162,-0.018862
241,390,701,421,0.8335,0.729167,0.808667,0.961667,330.293,369.384,337.552,462.588,31590.3,-9276.51,0.273733,0.27402,0.0543611,0.0103157
241,390,701,420,0.8335,0.729167,0.808667,0.96,330.293,360.101,337.248,462.588,34487.6,-9043.35,0.273733,0.27402,0.0268589,-0.00454975
241,390,701,274,0.8335,0.729167,0.808667,0.95,330.293,360.549,349.656,462.588,35756.4,-14779.2,0.273733,0.239608,0.0268589,-0.0341381
241,390,701,686,0.8335,0.729167,0.808667,0.946667,330.293,369.654,343.565,462.588,32171.6,-12058,0.273733,0.257762,0.0541916,0.0130076
241,390,331,275,0.8335,0.729167,0.52,0.961667,330.293,370.051,349.632,465.85,33792,-14990.3,0.272826,0.240363,0.00286485,-0.0282025
241,390,331,421,0.8335,0.729167,0.52,0.961667,330.293,369.384,337.171,465.85,32587.6,-9186.16,0.272826,0.27402,0.00286486,0.000630401
241,390,331,420,0.8335,0.729167,0.52,0.96,330.293,360.101,336.958,465.85,35484.9,-8955.27,0.272826,0.27402,-0.0246721,-0.0142699
241,390,331,274,0.8335,0.729167,0.52,0.95,330.293,360.549,349.364,465.85,36753.7,-14731.7,0.272826,0.239608,-0.0243269,-0.043513
241,390,331,686,0.8335,0.729167,0.52,0.946667,330.293,369.654,343.185,465.85,33168.9,-11987.3,0.272826,0.257762,0.00286489,0.00349181
241,390,756,275,0.8335,0.729167,0.5145,0.961667,330.293,370.051,381.048,467.431,36828.3,-26587,0.340077,0.240363,0.346838,-0.0282025
241,390,756,421,0.8335,0.729167,0.5145,0.961667,330.293,369.384,368.587,467.431,35624,-20782.9,0.340077,0.27402,0.346838,0.000630395
241,390,756,420,0.8335,0.729167,0.5145,0.96,330.293,360.101,368.363,467.431,38521.2,-20260.5,0.340077,0.27402,0.321649,-0.0119217
241,390,756,274,0.8335,0.729167,0.5145,0.95,330.293,360.549,380.77,467.431,39790,-26030,0.340077,0.239608,0.32189,-0.0412698
241,390,756,686,0.8335,0.729167,0.5145,0.946667,330.293,369.654,374.601,467.431,36205.2,-23584,0.340077,0.257762,0.346838,0.0034918
241,390,722,275,0.8335,0.729167,0.482,0.961667,330.293,370.051,338.846,465.795,32749.5,-11008.8,0.249672,0.240363,-0.000521465,-0.0282026
241,390,722,421,0.8335,0.729167,0.482,0.961667,330.293,369.384,326.385,465.795,31545.2,-5204.71,0.249672,0.27402,-0.000521453,0.000630347
241,390,722,420,0.8335,0.729167,0.482,0.96,330.293,360.101,326.176,465.795,34442.4,-5073.89,0.249672,0.27402,-0.0289689,-0.0151804
241,390,722,274,0.8335,0.729167,0.482,0.95,330.293,360.549,338.583,465.795,35711.2,-10852.7,0.249672,0.239608,-0.0285793,-0.0443792
241,390,722,686,0.8335,0.729167,0.482,0.946667,330.293,369.654,332.399,465.795,32126.4,-8005.86,0.249672,0.257762,-0.00052142,0.00349176
241,147,703,275,0.8335,0.667667,0.9,0.961667,322.208,472.621,349.953,465.856,-2248.23,-13005,-0.0433888,-0.310642,0.0318218,0.000451664
241,147,703,421,0.8335,0.667667,0.9,0.961667,322.208,472.266,337.492,465.856,-2168.18,-7200.88,-0.0433888,-0.284276,0.0318218,0.0219929
241,147,703,420,0.8335,0.667667,0.9,0.96,322.208,462.984,337.279,465.856,822.746,-6967.01,-0.0433888,-0.283848,0.0043111,0.00754717
241,147,703,274,0.8335,0.667667,0.9,0.95,322.208,463.114,349.686,465.856,814.257,-12743.4,-0.0433888,-0.310642,0.00465505,-0.0140784
241,147,703,686,0.8335,0.667667,0.9,0.946667,322.208,472.396,343.506,465.856,-2206.81,-10002,-0.0433888,-0.297006,0.0318219,0.0283836
241,147,701,275,0.8335,0.667667,0.808667,0.961667,322.208,472.621,350.012,462.588,-3301.68,-12961.2,-0.0431716,-0.310642,0.0540162,0.0097922
241,147,701,421,0.8335,0.667667,0.808667,0.961667,322.208,472.266,337.552,462.588,-3221.63,-7197.79,-0.0431716,-0.284276,0.0543611,0.0316783
241,147,701,420,0.8335,0.667667,0.808667,0.96,322.208,462.984,337.248,462.588,-230.705,-6964.63,-0.0431716,-0.283848,0.0268589,0.0172411
241,147,701,274,0.8335,0.667667,0.808667,0.95,322.208,463.114,349.656,462.588,-239.193,-12700.5,-0.0431716,-0.310642,0.0268589,-0.00472844
241,147,701,686,0.8335,0.667667,0.808667,0.946667,322.208,472.396,343.565,462.588,-3260.27,-9979.28,-0.0431716,-0.297006,0.0541916,0.0378994
241,147,331,275,0.8335,0.667667,0.52,0.961667,322.208,472.621,349.632,465.85,-2246.17,-12853.3,-0.0440782,-0.310642,0.00286485,0.000451693
241,147,331,421,0.8335,0.667667,0.52,0.961667,322.208,472.266,337.171,465.85,-2166.12,-7049.2,-0.0440782,-0.284276,0.00286486,0.0219929
241,147,331,420,0.8335,0.667667,0.52,0.96,322.208,462.984,336.958,465.85,824.806,-6818.31,-0.0440782,-0.283848,-0.0246721,0.00752097
241,147,331,274,0.8335,0.667667,0.52,0.95,322.208,463.114,349.364,465.85,816.318,-12594.8,-0.0440782,-0.310642,-0.0243269,-0.0141034
241,147,331,686,0.8335,0.667667,0.52,0.946667,322.208,472.396,343.185,465.85,-2204.75,-9850.36,-0.0440782,-0.297006,0.00286489,0.0283837
241,147,756,275,0.8335,0.667667,0.5145,0.961667,322.208,472.621,381.048,467.431,-2447.99,-27688.2,0.0231726,-0.310642,0.346838,0.000451688
241,147,756,421,0.8335,0.667667,0.5145,0.961667,322.208,472.266,368.587,467.431,-2367.94,-21884.1,0.0231726,-0.284276,0.346838,0.0219929
241,147,756,420,0.8335,0.667667,0.5145,0.96,322.208,462.984,368.363,467.431,622.979,-21361.7,0.0231726,-0.283848,0.321649,0.00986916
241,147,756,274,0.8335,0.667667,0.5145,0.95,322.208,463.114,380.77,467.431,614.491,-27131.2,0.0231726,-0.310642,0.32189,-0.0118602
241,147,756,686,0.8335,0.667667,0.5145,0.946667,322.208,472.396,374.601,467.431,-2406.58,-24685.2,0.0231726,-0.297006,0.346838,0.0283837
241,147,722,275,0.8335,0.667667,0.482,0.961667,322.208,472.621,338.846,465.795,-2176.87,-7760.13,-0.067233,-0.310642,-0.000521465,0.00045164
241,147,722,421,0.8335,0.667667,0.482,0.961667,322.208,472.266,326.385,465.795,-2096.82,-1956,-0.067233,-0.284276,-0.000521453,0.0219929
241,147,722,420,0.8335,0.667667,0.482,0.96,322.208,462.984,326.176,465.795,894.104,-1825.18,-0.067233,-0.283848,-0.0289689,0.00661045
241,147,722,274,0.8335,0.667667,0.482,0.95,322.208,463.114,338.583,465.795,885.616,-7604.03,-0.067233,-0.310642,-0.0285793,-0.0149695
241,147,722,686,0.8335,0.667667,0.482,0.946667,322.208,472.396,332.399,465.795,-2135.46,-4757.16,-0.067233,-0.297006,-0.00052142,0.0283836
392,240,703,275,0.765833,0.9925,0.9,0.961667,331.256,457.559,349.953,376.257,-28356,-11601.2,-0.135736,-0.273667,0.0401579,0.000451664
392,240,703,421,0.765833,0.9925,0.9,0.961667,331.256,457.209,337.492,376.257,-27346.3,-6914.27,-0.135736,-0.246433,0.0401579,0.0228614
392,240,703,420,0.765833,0.9925,0.9,0.96,331.256,447.927,337.279,376.257,-24338.8,-6696.31,-0.135736,-0.245972,0.0126472,0.00844803
392,240,703,274,0.765833,0.9925,0.9,0.95,331.256,448.052,349.686,376.257,-25272.9,-11360.2,-0.135736,-0.273667,0.0129911,-0.0140784
392,240,703,686,0.765833,0.9925,0.9,0.946667,331.256,457.336,343.506,376.257,-27833.6,-9176.27,-0.135736,-0.259582,0.0401579,0.0288327
392,240,701,275,0.765833,0.9925,0.808667,0.961667,331.256,457.559,350.012,372.99,-29409.6,-11558.8,-0.135394,-0.273667,0.0624775,0.0097922
392,240,701,421,0.765833,0.9925,0.808667,0.961667,331.256,457.209,337.552,372.99,-28399.9,-6912.57,-0.135394,-0.246433,0.0628223,0.0325467
392,240,701,420,0.765833,0.9925,0.808667,0.96,331.256,447.927,337.248,372.99,-25392.4,-6695.33,-0.135394,-0.245972,0.0353201,0.018142
392,240,701,274,0.765833,0.9925,0.808667,0.95,331.256,448.052,349.656,372.99,-26326.5,-11318.6,-0.135394,-0.273667,0.0353202,-0.00472844
392,240,701,686,0.765833,0.9925,0.808667,0.946667,331.256,457.336,343.565,372.99,-28887.2,-9154.91,-0.135394,-0.259582,0.0626528,0.0383485
392,240,331,275,0.765833,0.9925,0.52,0.961667,331.256,457.559,349.632,376.249,-28330,-11454.4,-0.13659,-0.273667,0.0110366,0.000451693
392,240,331,421,0.765833,0.9925,0.52,0.961667,331.256,457.209,337.171,376.249,-27320.3,-6767.42,-0.13659,-0.246433,0.0110367,0.0228614
392,240,331,420,0.765833,0.9925,0.52,0.96,331.256,447.927,336.958,376.249,-24312.8,-6552.45,-0.13659,-0.245972,-0.0165003,0.00842184
392,240,331,274,0.765833,0.9925,0.52,0.95,331.256,448.052,349.364,376.249,-25246.9,-11216.4,-0.13659,-0.273667,-0.0161551,-0.0141034
392,240,331,686,0.765833,0.9925,0.52,0.946667,331.256,457.336,343.185,376.249,-27807.6,-9029.42,-0.13659,-0.259582,0.0110367,0.0288327
392,240,756,275,0.765833,0.9925,0.5145,0.961667,331.256,457.559,381.048,378.336,-30875.5,-25816.5,-0.0534826,-0.273667,0.370866,0.000451688
392,240,756,421,0.765833,0.9925,0.5145,0.961667,331.256,457.209,368.587,378.336,-29865.8,-21129.5,-0.0534826,-0.246433,0.370866,0.0228614
392,240,756,420,0.765833,0.9925,0.5145,0.96,331.256,447.927,368.363,378.336,-26858.3,-20623.1,-0.0534826,-0.245972,0.345677,0.01077
392,240,756,274,0.765833,0.9925,0.5145,0.95,331.256,448.052,380.77,378.336,-27792.5,-25280.1,-0.0534826,-0.273667,0.345917,-0.0118602
392,240,756,686,0.765833,0.9925,0.5145,0.946667,331.256,457.336,374.601,378.336,-30353.1,-23391.5,-0.0534826,-0.259582,0.370866,0.0288327
392,240,722,275,0.765833,0.9925,0.482,0.961667,331.256,457.559,338.846,376.136,-27456,-6523.51,-0.16526,-0.273667,0.00213452,0.00045164
392,240,722,421,0.765833,0.9925,0.482,0.961667,331.256,457.209,326.385,376.136,-26446.3,-1836.54,-0.16526,-0.246433,0.00213453,0.0228613
392,240,722,420,0.765833,0.9925,0.482,0.96,331.256,447.927,326.176,376.136,-23438.8,-1721.63,-0.16526,-0.245972,-0.0263129,0.00751132
392,240,722,274,0.765833,0.9925,0.482,0.95,331.256,448.052,338.583,376.136,-24373,-6387.97,-0.16526,-0.273667,-0.0259233,-0.0149695
392,240,722,686,0.765833,0.9925,0.482,0.946667,331.256,457.336,332.399,376.136,-26933.6,-4098.54,-0.16526,-0.259582,0.00213456,0.0288327
392,185,703,275,0.765833,0.973333,0.9,0.961667,332.691,464.277,349.953,376.257,-30704.8,-11771.6,-0.155505,-0.28759,0.0401579,0.000451664
392,185,703,421,0.765833,0.973333,0.9,0.961667,332.691,463.924,337.492,376.257,-29611.5,-7084.58,-0.155505,-0.260751,0.0401579,0.0224671
392,185,703,420,0.765833,0.973333,0.9,0.96,332.691,454.643,337.279,376.257,-26604.2,-6866.63,-0.155505,-0.260305,0.0126472,0.00803891
392,185,703,274,0.765833,0.973333,0.9,0.95,332.691,454.77,349.686,376.257,-27621.7,-11530.5,-0.155505,-0.28759,0.0129911,-0.0140784
392,185,703,686,0.765833,0.973333,0.9,0.946667,332.691,464.053,343.506,376.257,-30139.1,-9346.59,-0.155505,-0.273709,0.0401579,0.0286287
392,185,701,275,0.765833,0.973333,0.808667,0.961667,332.691,464.277,350.012,372.99,-31757.8,-11728.5,-0.155162,-0.28759,0.0624775,0.0097922
392,185,701,421,0.765833,0.973333,0.808667,0.961667,332.691,463.924,337.552,372.99,-30664.4,-7082.27,-0.155162,-0.260751,0.0628223,0.0321525
392,185,701,420,0.765833,0.973333,0.808667,0.96,332.691,454.643,337.248,372.99,-27657.2,-6865.02,-0.155162,-0.260305,0.0353201,0.0177328
392,185,701,274,0.765833,0.973333,0.808667,0.95,332.691,454.77,349.656,372.99,-28674.7,-11488.3,-0.155162,-0.28759,0.0353202,-0.00472844
392,185,701,686,0.765833,0.973333,0.808667,0.946667,332.691,464.053,343.565,372.99,-31192.1,-9324.61,-0.155162,-0.273709,0.0626528,0.0381445
392,185,331,275,0.765833,0.973333,0.52,0.961667,332.691,464.277,349.632,376.249,-30676.6,-11622.6,-0.156358,-0.28759,0.0110366,0.000451693
392,185,331,421,0.765833,0.973333,0.52,0.961667,332.691,463.924,337.171,376.249,-29583.3,-6935.58,-0.156358,-0.260751,0.0110367,0.0224672
392,185,331,420,0.765833,0.973333,0.52,0.96,332.691,454.643,336.958,376.249,-26576.1,-6720.61,-0.156358,-0.260305,-0.0165003,0.00801271
392,185,331,274,0.765833,0.973333,0.52,0.95,332.691,454.77,349.364,376.249,-27593.6,-11384.6,-0.156358,-0.28759,-0.0161551,-0.0141034
392,185,331,686,0.765833,0.973333,0.52,0.946667,332.691,464.053,343.185,376.249,-30110.9,-9197.58,-0.156358,-0.273709,0.0110367,0.0286288
392,185,756,275,0.765833,0.973333,0.5145,0.961667,332.691,464.277,381.048,378.336,-33433,-26195.5,-0.0732511,-0.28759,0.370866,0.000451688
392,185,756,421,0.765833,0.973333,0.5145,0.961667,332.691,463.924,368.587,378.336,-32339.7,-21508.5,-0.0732511,-0.260751,0.370866,0.0224672
392,185,756,420,0.765833,0.973333,0.5145,0.96,332.691,454.643,368.363,378.336,-29332.5,-21002.1,-0.0732511,-0.260305,0.345677,0.0103609
392,185,756,274,0.765833,0.973333,0.5145,0.95,332.691,454.77,380.77,378.336,-30350,-25659.1,-0.0732511,-0.28759,0.345917,-0.0118602
392,185,756,686,0.765833,0.973333,0.5145,0.946667,332.691,464.053,374.601,378.336,-32867.4,-23770.5,-0.0732511,-0.273709,0.370866,0.0286288
392,185,722,275,0.765833,0.973333,0.482,0.961667,332.691,464.277,338.846,376.136,-29730.2,-6619.28,-0.185029,-0.28759,0.00213452,0.00045164
392,185,722,421,0.765833,0.973333,0.482,0.961667,332.691,463.924,326.385,376.136,-28636.9,-1932.31,-0.185029,-0.260751,0.00213453,0.0224671
392,185,722,420,0.765833,0.973333,0.482,0.96,332.691,454.643,326.176,376.136,-25629.7,-1817.4,-0.185029,-0.260305,-0.0263129,0.00710219
392,185,722,274,0.765833,0.973333,0.482,0.95,332.691,454.77,338.583,376.136,-26647.2,-6483.73,-0.185029,-0.28759,-0.0259233,-0.0149695
392,185,722,686,0.765833,0.973333,0.482,0.946667,332.691,464.053,332.399,376.136,-29164.6,-4194.31,-0.185029,-0.273709,0.00213456,0.0286287
392,122,703,275,0.765833,0.805833,0.9,0.961667,332.148,461.805,349.953,376.257,-29840.5,-11708.9,-0.14825,-0.511179,0.0401579,0.000451664
392,122,703,421,0.765833,0.805833,0.9,0.961667,332.148,461.453,337.492,376.257,-28777.9,-7021.91,-0.14825,-0.484195,0.0401579,0.0226109
392,122,703,420,0.765833,0.805833,0.9,0.96,332.148,452.172,337.279,376.257,-25770.6,-6803.95,-0.14825,-0.483744,0.0126472,0.00818804
392,122,703,274,0.765833,0.805833,0.9,0.95,332.148,452.298,349.686,376.257,-26757.4,-11467.8,-0.14825,-0.511179,0.0129911,-0.0140784
392,122,703,686,0.765833,0.805833,0.9,0.946667,332.148,461.581,343.506,376.257,-29290.7,-9283.91,-0.14825,-0.497223,0.0401579,0.0287031
392,122,701,275,0.765833,0.805833,0.808667,0.961667,332.148,461.805,350.012,372.99,-30893.7,-11666.1,-0.147908,-0.511179,0.0624775,0.0097922
392,122,701,421,0.765833,0.805833,0.808667,0.961667,332.148,461.453,337.552,372.99,-29831.1,-7019.82,-0.147908,-0.484195,0.0628223,0.0322962
392,122,701,420,0.765833,0.805833,0.808667,0.96,332.148,452.172,337.248,372.99,-26823.8,-6802.57,-0.147908,-0.483744,0.0353201,0.017882
392,122,701,274,0.765833,0.805833,0.808667,0.95,332.148,452.298,349.656,372.99,-27810.6,-11425.9,-0.147908,-0.511179,0.0353202,-0.00472844
392,122,701,686,0.765833,0.805833,0.808667,0.946667,332.148,461.581,343.565,372.99,-30343.9,-9262.16,-0.147908,-0.497223,0.0626528,0.0382189
392,122,331,275,0.765833,0.805833,0.52,0.961667,332.148,461.805,349.632,376.249,-29813.1,-11560.7,-0.149104,-0.511179,0.0110366,0.000451693
392,122,331,421,0.765833,0.805833,0.52,0.961667,332.148,461.453,337.171,376.249,-28750.5,-6873.7,-0.149104,-0.484195,0.0110367,0.0226109
392,122,331,420,0.765833,0.805833,0.52,0.96,332.148,452.172,336.958,376.249,-25743.2,-6658.73,-0.149104,-0.483744,-0.0165003,0.00816184
392,122,331,274,0.765833,0.805833,0.52,0.95,332.148,452.298,349.364,376.249,-26730,-11322.7,-0.149104,-0.511179,-0.0161551,-0.0141034
392,122,331,686,0.765833,0.805833,0.52,0.946667,332.148,461.581,343.185,376.249,-29263.3,-9135.7,-0.149104,-0.497223,0.0110367,0.0287031
392,122,756,275,0.765833,0.805833,0.5145,0.961667,332.148,461.805,381.048,378.336,-32491.9,-26056,-0.0659966,-0.511179,0.370866,0.000451688
392,122,756,421,0.765833,0.805833,0.5145,0.961667,332.148,461.453,368.587,378.336,-31429.4,-21369.1,-0.0659966,-0.484195,0.370866,0.0226109
392,122,756,420,0.765833,0.805833,0.5145,0.96,332.148,452.172,368.363,378.336,-28422,-20862.6,-0.0659966,-0.483744,0.345677,0.01051
392,122,756,274,0.765833,0.805833,0.5145,0.95,332.148,452.298,380.77,378.336,-29408.9,-25519.6,-0.0659966,-0.511179,0.345917,-0.0118602
392,122,756,686,0.765833,0.805833,0.5145,0.946667,332.148,461.581,374.601,378.336,-31942.2,-23631.1,-0.0659966,-0.497223,0.370866,0.0287031
392,122,722,275,0.765833,0.805833,0.482,0.961667,332.148,461.805,338.846,376.136,-28893.4,-6584.04,-0.177774,-0.511179,0.00213452,0.00045164
392,122,722,421,0.765833,0.805833,0.482,0.961667,332.148,461.453,326.385,376.136,-27830.8,-1897.06,-0.177774,-0.484195,0.00213453,0.0226109
392,122,722,420,0.765833,0.805833,0.482,0.96,332.148,452.172,326.176,376.136,-24823.5,-1782.16,-0.177774,-0.483744,-0.0263129,0.00725132
392,122,722,274,0.765833,0.805833,0.482,0.95,332.148,452.298,338.583,376.136,-25810.3,-6448.49,-0.177774,-0.511179,-0.0259233,-0.0149695
392,122,722,686,0.765833,0.805833,0.482,0.946667,332.148,461.581,332.399,376.136,-28343.6,-4159.07,-0.177774,-0.497223,0.00213456,0.0287031
392,390,703,275,0.765833,0.729167,0.9,0.961667,314.335,370.051,349.953,376.257,2448.86,-13358.7,0.133643,-0.0343378,0.0401579,-0.0282026
392,390,703,421,0.765833,0.729167,0.9,0.961667,314.335,369.384,337.492,376.257,2361.67,-8671.73,0.133643,-0.000680564,0.0401579,0.000630372
392,390,703,420,0.765833,0.729167,0.9,0.96,314.335,360.101,337.279,376.257,5274.84,-8453.77,0.133643,-0.000680564,0.0126472,-0.0142437
392,390,703,274,0.765833,0.729167,0.9,0.95,314.335,360.549,349.686,376.257,5431.11,-13117.7,0.133643,-0.0350932,0.0129911,-0.0434881
392,390,703,686,0.765833,0.729167,0.9,0.946667,314.335,369.654,343.506,376.257,2403.74,-10933.7,0.133643,-0.0169392,0.0401579,0.00349178
392,390,701,275,0.765833,0.729167,0.808667,0.961667,314.335,370.051,350.012,372.99,1421.78,-13289.7,0.133986,-0.0343378,0.0624775,-0.018862
392,390,701,421,0.765833,0.729167,0.808667,0.961667,314.335,369.384,337.552,372.99,1334.59,-8643.51,0.133986,-0.000680564,0.0628223,0.0103157
392,390,701,420,0.765833,0.729167,0.808667,0.96,314.335,360.101,337.248,372.99,4247.76,-8426.27,0.133986,-0.000680564,0.0353201,-0.00454975
392,390,701,274,0.765833,0.729167,0.808667,0.95,314.335,360.549,349.656,372.99,4404.03,-13049.6,0.133986,-0.0350932,0.0353202,-0.0341381
392,390,701,686,0.765833,0.729167,0.808667,0.946667,314.335,369.654,343.565,372.99,1376.66,-10885.9,0.133986,-0.0169392,0.0626528,0.0130076
392,390,331,275,0.765833,0.729167,0.52,0.961667,314.335,370.051,349.632,376.249,2446.61,-13240.1,0.13279,-0.0343378,0.0110366,-0.0282025
392,390,331,421,0.765833,0.729167,0.52,0.961667,314.335,369.384,337.171,376.249,2359.41,-8553.16,0.13279,-0.000680564,0.0110367,0.000630401
392,390,331,420,0.765833,0.729167,0.52,0.96,314.335,360.101,336.958,376.249,5272.59,-8338.18,0.13279,-0.000680564,-0.0165003,-0.0142699
392,390,331,274,0.765833,0.729167,0.52,0.95,314.335,360.549,349.364,376.249,5428.86,-13002.1,0.13279,-0.0350932,-0.0161551,-0.043513
392,390,331,686,0.765833,0.729167,0.52,0.946667,314.335,369.654,343.185,376.249,2401.49,-10815.2,0.13279,-0.0169392,0.0110367,0.00349181
392,390,756,275,0.765833,0.729167,0.5145,0.961667,314.335,370.051,381.048,378.336,2666.45,-24836.8,0.215897,-0.0343378,0.370866,-0.0282025
392,390,756,421,0.765833,0.729167,0.5145,0.961667,314.335,369.384,368.587,378.336,2579.25,-20149.9,0.215897,-0.000680564,0.370866,0.000630395
392,390,756,420,0.765833,0.729167,0.5145,0.96,314.335,360.101,368.363,378.336,5492.43,-19643.4,0.215897,-0.000680564,0.345677,-0.0119217
392,390,756,274,0.765833,0.729167,0.5145,0.95,314.335,360.549,380.77,378.336,5648.7,-24300.4,0.215897,-0.0350932,0.345917,-0.0412698
392,390,756,686,0.765833,0.729167,0.5145,0.946667,314.335,369.654,374.601,378.336,2621.33,-22411.9,0.215897,-0.0169392,0.370866,0.0034918
392,390,722,275,0.765833,0.729167,0.482,0.961667,314.335,370.051,338.846,376.136,2371.14,-9258.68,0.104119,-0.0343378,0.00213452,-0.0282026
392,390,722,421,0.765833,0.729167,0.482,0.961667,314.335,369.384,326.385,376.136,2283.94,-4571.71,0.104119,-0.000680564,0.00213453,0.000630347
392,390,722,420,0.765833,0.729167,0.482,0.96,314.335,360.101,326.176,376.136,5197.12,-4456.8,0.104119,-0.000680564,-0.0263129,-0.0151804
392,390,722,274,0.765833,0.729167,0.482,0.95,314.335,360.549,338.583,376.136,5353.39,-9123.13,0.104119,-0.0350932,-0.0259233,-0.0443792
392,390,722,686,0.765833,0.729167,0.482,0.946667,314.335,369.654,332.399,376.136,2326.02,-6833.71,0.104119,-0.0169392,0.00213456,0.00349176
392,147,703,275,0.765833,0.667667,0.9,0.961667,334.653,472.621,349.953,376.257,-33622.4,-11983.1,-0.179812,-0.581893,0.0401579,0.000451664
392,147,703,421,0.765833,0.667667,0.9,0.961667,334.653,472.266,337.492,376.257,-32425.2,-7296.15,-0.179812,-0.555528,0.0401579,0.0219929
392,147,703,420,0.765833,0.667667,0.9,0.96,334.653,462.984,337.279,376.257,-29418.3,-7078.2,-0.179812,-0.5551,0.0126472,0.00754717
392,147,703,274,0.765833,0.667667,0.9,0.95,334.653,463.114,349.686,376.257,-30539.3,-11742.1,-0.179812,-0.581893,0.0129911,-0.0140784
