635,2,0.671934,0.065666,0.004037,0.274262,1.519710,0.047014,1.472696,0.033836,0.063586
486,2,0.671934,0.035013,0.053326,0.474476,1.531544,0.047014,1.484530,0.023216,0.065682
914,3,0.671934,0.055014,0.076919,0.058748,1.534189,0.047014,1.560390,0.122016,0.036240
49,2,0.144571,0.817978,0.208777,0.029424,1.548418,0.062488,1.485930,0.026355,0.092968
401,2,0.671934,0.264078,0.063871,0.447117,1.532598,0.047014,1.485583,0.093810,0.061382
877,3,0.053352,0.053330,0.177397,0.093469,1.563259,0.009216,1.569118,0.031830,0.039867
524,3,0.053352,0.060023,0.170401,0.448624,1.556512,0.009216,1.547296,0.024835,0.039808
903,3,0.671934,0.163561,0.216937,0.023167,1.461744,0.047014,1.414729,0.017834,0.031100
574,3,0.671934,0.066816,0.239770,0.382159,1.415170,0.047014,1.462184,0.040640,0.030262
203,1,0.067470,0.756709,0.360549,0.096826,1.186305,0.286917,1.473222,0.035910,0.011926
47,2,0.053491,0.817978,0.370410,0.090147,1.536977,0.051047,1.485930,0.033358,0.153464
887,3,0.671934,0.165341,0.192153,0.062365,1.367632,0.047014,1.320618,0.006919,0.032010
46,2,0.051143,0.817978,0.475989,0.125476,1.554618,0.068687,1.485930,0.037432,0.188660
749,2,0.671934,0.046875,0.117402,0.232560,1.561017,0.047014,1.514003,0.147283,0.059417
566,3,0.671934,0.035145,0.252858,0.416148,1.456532,0.047014,1.503547,0.053713,0.029782
758,3,0.671934,0.055227,0.074475,0.246220,1.530052,0.047014,1.483038,0.124456,0.036329
787,2,0.671934,0.036784,0.034074,0.211829,1.476183,0.047014,1.523198,0.003977,0.064975
113,1,0.356110,0.299672,0.032239,0.003134,1.549869,0.118541,1.473182,0.151194,0.092053
923,3,0.671934,0.122761,0.178580,0.076286,1.470294,0.047014,1.423280,0.020477,0.032508
516,3,0.053352,0.061844,0.149299,0.450902,1.527498,0.009216,1.518282,0.003734,0.039632
664,2,0.671934,0.073635,0.083285,0.257144,1.521501,0.047014,1.474486,0.113204,0.060669
925,3,0.671934,0.058546,0.068583,0.024915,1.525515,0.047014,1.478500,0.130342,0.036546
382,3,0.116047,0.756709,0.055390,0.013121,1.539984,0.066762,1.473222,0.145753,0.051688
380,3,0.144571,0.756709,0.376869,0.019123,1.535710,0.062488,1.473222,0.144968,0.057670
375,3,0.051143,0.756709,0.204406,0.111538,1.541909,0.068687,1.473222,0.132887,0.149657
42,0,0.356110,0.817978,0.249298,0.013650,1.537122,0.118541,1.485930,0.115723,0.034948
377,3,0.053491,0.756709,0.307627,0.087161,1.524269,0.051047,1.473222,0.136073,0.125397
378,3,0.049048,0.756709,0.028773,0.082163,1.522039,0.048817,1.473222,0.136726,0.120422
381,3,0.671934,0.756709,0.051246,0.001726,1.520236,0.047014,1.473222,0.147658,0.037182
511,3,0.144571,0.080068,0.481440,0.429301,1.544174,0.062488,1.534930,0.040612,0.052615
138,0,0.356110,0.040133,0.364875,0.162482,1.517902,0.118541,1.505150,0.000972,0.024598
694,2,0.671934,0.035036,0.124774,0.291421,1.556195,0.047014,1.509181,0.154647,0.059146
182,0,0.356110,0.051877,0.346609,0.464746,1.514420,0.118541,1.508632,0.019108,0.026234
507,3,0.053352,0.080068,0.104296,0.442668,1.525715,0.009216,1.534930,0.041266,0.039256
513,3,0.116047,0.080068,0.160465,0.435660,1.539900,0.066762,1.534930,0.040923,0.046260
819,3,0.671934,0.040535,0.197172,0.191559,1.481001,0.047014,1.433987,0.001907,0.031826
471,3,0.671934,0.137146,0.016396,0.412256,1.516563,0.047014,1.469549,0.182466,0.038461
22,3,0.053491,0.632506,0.246026,0.154192,1.524363,0.051047,1.473316,0.197593,0.127760
21,3,0.051143,0.632506,0.142908,0.128891,1.542004,0.068687,1.473316,0.194230,0.152936
882,3,0.116047,0.053330,0.233378,0.090842,1.502355,0.066762,1.569118,0.031818,0.042493
546,3,0.671934,0.036652,0.052208,0.442886,1.515847,0.047014,1.562861,0.146697,0.037147
897,3,0.116047,0.036683,0.210428,0.096748,1.558252,0.066762,1.491490,0.008922,0.043679
48,2,0.097939,0.817978,0.334014,0.071768,1.550888,0.104774,1.485930,0.031238,0.135153
601,3,0.053352,0.044998,0.076422,0.367683,1.569574,0.009216,1.560359,0.069139,0.039024
598,3,0.116047,0.055225,0.197329,0.370108,1.554854,0.066762,1.488091,0.004146,0.044355
733,3,0.671934,0.035030,0.028253,0.274403,1.547349,0.047014,1.500334,0.170623,0.038026
188,0,0.356110,0.035282,0.348289,0.493788,1.529935,0.118541,1.493117,0.017440,0.026083
562,3,0.053352,0.035145,0.198323,0.405863,1.512762,0.009216,1.503547,0.052754,0.040042
624,3,0.671934,0.068657,0.034296,0.330646,1.514662,0.047014,1.467648,0.164587,0.037804
23,3,0.049048,0.632506,0.032851,0.159191,1.522133,0.048817,1.473316,0.198257,0.122786
308,1,0.065791,0.756709,0.323857,0.061491,1.292987,0.180235,1.473222,0.040529,0.047096
379,3,0.097939,0.756709,0.298511,0.038454,1.563596,0.104774,1.473222,0.142440,0.076918
850,3,0.671934,0.044119,0.187451,0.161552,1.408678,0.047014,1.361664,0.011616,0.032183
703,3,0.671934,0.055901,0.159545,0.299694,1.441855,0.047014,1.394841,0.039489,0.033207
658,2,0.671934,0.057046,0.063104,0.290141,1.480699,0.047014,1.433685,0.032985,0.066041
643,3,0.116047,0.035026,0.181008,0.344257,1.562018,0.066762,1.495255,0.020428,0.045198
126,0,0.356110,0.045481,0.374998,0.107230,1.563365,0.118541,1.444824,0.009078,0.023691
413,3,0.144571,0.395333,0.343850,0.254281,1.520902,0.062488,1.458414,0.177918,0.059266
100,1,0.356110,0.202464,0.159146,0.060001,1.535713,0.118541,1.487339,0.025194,0.103418
400,2,0.144571,0.264078,0.137922,0.418850,1.548071,0.062488,1.485583,0.097070,0.089542
414,3,0.671934,0.395333,0.017743,0.275273,1.505428,0.047014,1.458414,0.181121,0.038412
129,0,0.356110,0.264078,0.178414,0.089129,1.537468,0.118541,1.485583,0.186099,0.041296
919,3,0.671934,0.037506,0.181722,0.069537,1.323066,0.047014,1.276052,0.017338,0.032393
16,1,0.356110,0.632506,0.076470,0.107089,1.549736,0.118541,1.473316,0.107279,0.096014
116,1,0.356110,0.756709,0.136518,0.007046,1.549830,0.118541,1.473222,0.047660,0.101391
688,3,0.116047,0.035311,0.185290,0.307808,1.545724,0.066762,1.478962,0.016157,0.044977
118,1,0.356110,0.296990,0.049295,0.024486,1.553690,0.118541,1.469362,0.134260,0.093580
415,3,0.116047,0.395333,0.022255,0.260185,1.525176,0.066762,1.458414,0.178819,0.053400
671,2,0.671934,0.040520,0.014718,0.304114,1.492392,0.047014,1.445378,0.044670,0.063188
772,3,0.671934,0.037567,0.168893,0.246006,1.437484,0.047014,1.390470,0.030152,0.032864
764,2,0.671934,0.052623,0.088654,0.215364,1.417601,0.047014,1.370587,0.058508,0.066979
837,3,0.671934,0.045758,0.149622,0.127921,1.451764,0.047014,1.404750,0.049400,0.033571
17,1,0.067470,0.632506,0.295910,0.036425,1.186399,0.286917,1.473316,0.097887,0.025694
781,3,0.671934,0.040135,0.006962,0.244117,1.520918,0.047014,1.473903,0.191889,0.038807
742,3,0.671934,0.047701,0.144440,0.261815,1.439406,0.047014,1.392392,0.054576,0.033761
529,3,0.116047,0.060023,0.226276,0.445572,1.480534,0.066762,1.547296,0.024733,0.042860
374,3,0.053748,0.756709,0.257462,0.117371,1.543352,0.125019,1.473222,0.132124,0.155462
139,1,0.356110,0.395333,0.119925,0.096120,1.564638,0.118541,1.458414,0.064135,0.099905
128,0,0.356110,0.158630,0.199209,0.090636,1.507567,0.118541,1.515484,0.165454,0.039434
462,3,0.671934,0.065332,0.062556,0.476784,1.499124,0.047014,1.452110,0.136361,0.036767
402,2,0.116047,0.264078,0.487753,0.422666,1.552346,0.066762,1.485583,0.096630,0.085741
795,3,0.671934,0.047398,0.138048,0.233879,1.457518,0.047014,1.410503,0.060960,0.033996
218,1,0.067470,0.395333,0.344663,0.181273,1.171497,0.286917,1.458414,0.051142,0.015309
172,0,0.356110,0.053404,0.322957,0.400184,1.479423,0.118541,1.543629,0.042591,0.028352
873,3,0.671934,0.036876,0.150883,0.123302,1.326637,0.047014,1.279623,0.048140,0.033525
40,0,0.356110,0.056004,0.389669,0.010522,1.253146,0.118541,1.134605,0.023644,0.022377
859,3,0.671934,0.048999,0.129979,0.155008,1.334526,0.047014,1.287512,0.069019,0.034292
20,3,0.053748,0.632506,0.195981,0.120516,1.543257,0.125019,1.473316,0.193117,0.161269
588,3,0.144571,0.041692,0.442435,0.372826,1.567944,0.062488,1.511161,0.079537,0.054501
157,0,0.356110,0.035013,0.293779,0.297005,1.538522,0.118541,1.484530,0.071559,0.030965
865,2,0.671934,0.040819,0.089347,0.100396,1.252790,0.047014,1.205775,0.059200,0.067005
590,3,0.116047,0.041692,0.121260,0.379053,1.563669,0.066762,1.511161,0.080035,0.048285
615,3,0.671934,0.040834,0.139130,0.388033,1.447309,0.047014,1.400295,0.059880,0.033956
504,3,0.116047,0.051758,0.142824,0.474786,1.548023,0.066762,1.481260,0.058522,0.047171
828,3,0.671934,0.060622,0.109847,0.181066,1.300760,0.047014,1.253746,0.089127,0.035031
648,2,0.671934,0.039178,0.065920,0.300987,1.454795,0.047014,1.407781,0.035797,0.066145
502,3,0.144571,0.051758,0.464249,0.468485,1.543748,0.062488,1.481260,0.057768,0.053446
168,0,0.356110,0.045031,0.308233,0.348931,1.487675,0.118541,1.535377,0.057210,0.029670
652,2,0.144571,0.051877,0.281911,0.262203,1.570473,0.062488,1.508632,0.046631,0.096504
802,2,0.671934,0.038646,0.108837,0.213052,1.512622,0.047014,1.465607,0.138728,0.059731
28,0,0.356110,0.049243,0.380437,0.025281,1.262692,0.118541,1.144151,0.014478,0.023204
155,1,0.356110,0.137146,0.106773,0.217485,1.553503,0.118541,1.469549,0.077192,0.098728
580,2,0.144571,0.053404,0.222010,0.324769,1.535476,0.062488,1.543629,0.013149,0.093608
412,3,0.097939,0.395333,0.265957,0.233900,1.563188,0.104774,1.458414,0.174809,0.079513
165,0,0.356110,0.038463,0.286271,0.342387,1.510852,0.118541,1.512200,0.079014,0.031637
156,1,0.356110,0.125299,0.141565,0.217166,1.524544,0.118541,1.498507,0.042649,0.101843
151,0,0.356110,0.035051,0.406197,0.268345,1.279179,0.118541,1.397719,0.040054,0.020897
892,3,0.053352,0.036683,0.154051,0.100768,1.482274,0.009216,1.491490,0.008486,0.039672
159,0,0.356110,0.038310,0.390297,0.304396,1.440048,0.118541,1.558589,0.024268,0.022321
906,3,0.053352,0.055014,0.023579,0.056405,1.551174,0.009216,1.560390,0.121979,0.038582
108,0,0.356110,0.061665,0.344728,0.044519,1.351106,0.118541,1.232565,0.020975,0.026402
811,3,0.671934,0.059042,0.100974,0.207099,1.302912,0.047014,1.255897,0.097990,0.035357
552,2,0.144571,0.045031,0.215988,0.383575,1.543728,0.062488,1.535377,0.019159,0.093317
479,3,0.144571,0.125299,0.406584,0.401458,1.560995,0.062488,1.498507,0.115314,0.056234
169,0,0.356110,0.050100,0.282590,0.385190,1.498315,0.118541,1.524736,0.082669,0.031967
495,2,0.671934,0.052623,0.166178,0.418818,1.435734,0.047014,1.388720,0.135944,0.069825
638,3,0.053352,0.035026,0.124545,0.350047,1.486040,0.009216,1.495255,0.021019,0.039425
481,3,0.116047,0.125299,0.085301,0.407565,1.565270,0.066762,1.498507,0.115911,0.050143
842,2,0.144571,0.038474,0.288447,0.118403,1.560307,0.062488,1.497819,0.053154,0.096819
558,2,0.144571,0.050100,0.200778,0.341008,1.554368,0.062488,1.524736,0.034338,0.092581
34,0,0.356110,0.041765,0.364018,0.017400,1.238620,0.118541,1.120079,0.001823,0.024674
534,2,0.144571,0.038463,0.218236,0.395488,1.566904,0.062488,1.512200,0.016915,0.093425
115,1,0.356110,0.115729,0.103099,0.006450,1.539694,0.118541,1.483358,0.080841,0.098399
593,3,0.053352,0.055225,0.140886,0.374918,1.478876,0.009216,1.488091,0.004678,0.039562
895,3,0.097939,0.036683,0.453029,0.075758,1.545328,0.104774,1.491490,0.011204,0.064599
596,3,0.097939,0.055225,0.439971,0.348749,1.548727,0.104774,1.488091,0.001781,0.065640
101,1,0.067470,0.202464,0.383128,0.036681,1.200421,0.286917,1.487339,0.014262,0.007116
605,3,0.144571,0.044998,0.452621,0.352697,1.497871,0.062488,1.560359,0.069372,0.054008
133,0,0.356110,0.042489,0.352857,0.125634,1.480206,0.118541,1.361666,0.012904,0.025674
584,3,0.053352,0.041692,0.064775,0.388428,1.501945,0.009216,1.511161,0.080785,0.038926
708,2,0.144571,0.035282,0.300706,0.249916,1.555605,0.062488,1.493117,0.065387,0.097412
19,1,0.065791,0.632506,0.261504,0.066372,1.293081,0.180235,1.473316,0.101868,0.055497
607,3,0.116047,0.044998,0.132046,0.358978,1.493596,0.066762,1.560359,0.069275,0.047728
104,0,0.356110,0.035893,0.355985,0.032407,1.288092,0.118541,1.169551,0.009799,0.025394
394,2,0.053491,0.158630,0.291954,0.462001,1.566531,0.051047,1.515484,0.111711,0.150454
119,0,0.356110,0.075290,0.241512,0.084501,1.528379,0.118541,1.494673,0.123453,0.035646
538,2,0.671934,0.051745,0.182893,0.409691,1.347366,0.047014,1.300352,0.152639,0.070438
398,2,0.053491,0.264078,0.299521,0.357418,1.536630,0.051047,1.485583,0.104154,0.150744
122,0,0.356110,0.064869,0.315832,0.103132,1.360703,0.118541,1.242162,0.049664,0.028990
117,0,0.356110,0.037797,0.346943,0.094492,1.293649,0.118541,1.175108,0.018776,0.026204
111,0,0.356110,0.047982,0.332099,0.075417,1.350005,0.118541,1.231465,0.033514,0.027533
397,2,0.051143,0.264078,0.405136,0.323152,1.554271,0.068687,1.485583,0.108105,0.184882
223,1,0.067470,0.070177,0.462377,0.247025,1.217454,0.286917,1.504372,0.061725,0.009765
485,2,0.144571,0.035013,0.254959,0.444842,1.547018,0.062488,1.484530,0.019733,0.095200
399,2,0.097939,0.264078,0.263155,0.378738,1.551235,0.104774,1.485583,0.101696,0.129504
904,3,0.116047,0.163561,0.221890,0.035299,1.481492,0.066762,1.414729,0.020357,0.043087
641,3,0.097939,0.035026,0.423456,0.322435,1.541563,0.104774,1.495255,0.018201,0.066957
541,3,0.053352,0.036652,0.001161,0.441657,1.569515,0.009216,1.562861,0.146714,0.038376
326,1,0.065791,0.395333,0.307767,0.147095,1.278179,0.180235,1.458414,0.056357,0.049263
31,0,0.356110,0.037212,0.337902,0.022024,1.280551,0.118541,1.162010,0.027753,0.027013
686,3,0.097939,0.035311,0.428218,0.286114,1.557856,0.104774,1.478962,0.013467,0.066577
2,1,0.067470,0.133333,0.386525,0.056376,1.271106,0.286917,1.558023,0.011004,0.006392
408,3,0.051143,0.395333,0.173433,0.161630,1.527101,0.068687,1.458414,0.163782,0.151308
235,1,0.067470,0.051758,0.444612,0.335751,1.194343,0.286917,1.481260,0.044691,0.005981
393,2,0.051143,0.158630,0.398934,0.427849,1.557421,0.068687,1.515484,0.114292,0.184552
247,1,0.067470,0.055225,0.494764,0.449999,1.201174,0.286917,1.488091,0.092777,0.016664
570,3,0.053352,0.066816,0.184788,0.372435,1.471400,0.009216,1.462184,0.039221,0.039929
888,3,0.116047,0.165341,0.198763,0.075030,1.387380,0.066762,1.320618,0.002715,0.044281
509,3,0.049048,0.080068,0.128146,0.365264,1.557845,0.048817,1.534930,0.037478,0.116609
508,3,0.053491,0.080068,0.406596,0.360270,1.555615,0.051047,1.534930,0.037234,0.121599
251,1,0.067470,0.035026,0.469129,0.489270,1.208338,0.286917,1.495255,0.068198,0.011203
114,1,0.356110,0.085261,0.045528,0.016889,1.527827,0.118541,1.495224,0.138000,0.093243
410,3,0.053491,0.395333,0.276083,0.186494,1.509461,0.051047,1.458414,0.167575,0.126607
221,1,0.067470,0.035560,0.480644,0.220521,1.157814,0.286917,1.444731,0.079239,0.013656
145,1,0.356110,0.070177,0.235677,0.126709,1.518680,0.118541,1.504372,0.050790,0.110272
66,0,0.115036,0.045481,0.132756,0.114595,1.551267,0.145502,1.444824,0.007847,0.016384
748,2,0.144571,0.046875,0.085463,0.204924,1.565102,0.062488,1.514003,0.149433,0.087006
6,1,0.067470,0.037248,0.434249,0.031659,1.431539,0.286917,1.423136,0.034755,0.003773
8,0,0.115036,0.040524,0.172253,0.039441,1.513868,0.145502,1.368366,0.046912,0.012012
491,2,0.144571,0.038310,0.245532,0.440301,1.496101,0.062488,1.558589,0.010326,0.094745
39,0,0.115036,0.056004,0.144189,0.002551,1.280107,0.145502,1.134605,0.019155,0.015119
236,1,0.067470,0.080068,0.398731,0.334793,1.248013,0.286917,1.534930,0.000699,0.003792
4,1,0.067470,0.076731,0.396896,0.054167,1.254578,0.286917,1.541495,0.001060,0.004183
227,1,0.067470,0.036987,0.424545,0.331709,1.180024,0.286917,1.466941,0.025450,0.001706
411,3,0.049048,0.395333,0.002955,0.191498,1.507231,0.048817,1.458414,0.168339,0.121636
80,0,0.115036,0.035051,0.167288,0.276807,1.252218,0.145502,1.397719,0.042002,0.012562
510,3,0.097939,0.080068,0.401710,0.413214,1.501888,0.104774,1.534930,0.039825,0.068690
578,2,0.053491,0.053404,0.388351,0.264200,1.546917,0.051047,1.543629,0.015440,0.154153
43,0,0.067470,0.817978,0.370237,0.161140,1.199013,0.286917,1.485930,0.098706,0.181963
260,1,0.047851,0.756709,0.071386,0.002398,1.505442,0.162929,1.473222,0.048304,0.106296
44,0,0.065791,0.817978,0.380035,0.129866,1.305695,0.180235,1.485930,0.102313,0.150804
45,2,0.047125,0.817978,0.382969,0.097499,1.369947,0.115983,1.485930,0.034205,0.160788
131,0,0.356110,0.071728,0.228206,0.100296,1.527114,0.118541,1.495937,0.136664,0.036837
476,3,0.053491,0.125299,0.335092,0.333165,1.549554,0.051047,1.498507,0.108643,0.124343
229,1,0.067470,0.065332,0.399466,0.323669,1.165193,0.286917,1.452110,0.001404,0.003636
405,2,0.053491,0.106667,0.244275,0.473043,1.520230,0.051047,1.570316,0.159327,0.148625
160,0,0.356110,0.052623,0.304041,0.342260,1.507261,0.118541,1.388720,0.061372,0.030046
82,0,0.115036,0.038310,0.149498,0.312187,1.413087,0.145502,1.558589,0.024406,0.014531
470,3,0.144571,0.137146,0.342181,0.391259,1.532037,0.062488,1.469549,0.179584,0.059347
550,2,0.053491,0.045031,0.381657,0.322955,1.555169,0.051047,1.535377,0.022125,0.153896
913,3,0.144571,0.055014,0.400185,0.038444,1.518715,0.062488,1.560390,0.121699,0.056543
477,3,0.049048,0.125299,0.056401,0.338160,1.547324,0.048817,1.498507,0.109131,0.119362
196,1,0.067470,0.038904,0.413573,0.058624,1.096535,0.286917,1.383452,0.014930,0.000631
27,0,0.115036,0.049243,0.135111,0.017504,1.289653,0.145502,1.144151,0.010176,0.016124
556,2,0.053491,0.050100,0.365640,0.280242,1.565809,0.051047,1.524736,0.038121,0.153281
693,2,0.144571,0.035036,0.077912,0.263872,1.569924,0.062488,1.509181,0.156972,0.086641
75,0,0.115036,0.040133,0.123179,0.169652,1.490941,0.145502,1.505150,0.001625,0.017444
216,1,0.067470,0.036704,0.413681,0.154519,1.324540,0.286917,1.530136,0.015034,0.000608
683,3,0.053352,0.035311,0.128720,0.313349,1.469746,0.009216,1.478962,0.016844,0.039460
437,3,0.049048,0.036653,0.144451,0.472587,1.549784,0.048817,1.542992,0.021194,0.115983
750,2,0.116047,0.046875,0.435136,0.208914,1.560827,0.066762,1.514003,0.149123,0.083022
436,3,0.053491,0.036653,0.422857,0.467592,1.547554,0.051047,1.542992,0.020994,0.120975
226,1,0.067470,0.036653,0.408589,0.273439,1.256074,0.286917,1.542992,0.010151,0.001692
238,1,0.067470,0.060023,0.394115,0.347044,1.307379,0.286917,1.547296,0.003727,0.004776
911,3,0.049048,0.055014,0.044804,0.024827,1.532386,0.048817,1.560390,0.120713,0.119807
820,3,0.116047,0.040535,0.201843,0.179146,1.500749,0.066762,1.433987,0.000357,0.044122
161,1,0.356110,0.051758,0.215679,0.220826,1.541791,0.118541,1.481260,0.030935,0.108481
231,1,0.067470,0.125299,0.362753,0.307797,1.211590,0.286917,1.498507,0.033797,0.011456
634,2,0.144571,0.065666,0.197422,0.245284,1.535184,0.062488,1.472696,0.037687,0.092419
910,3,0.053491,0.055014,0.323085,0.029824,1.530156,0.051047,1.560390,0.120636,0.124804
474,3,0.051143,0.125299,0.231056,0.309208,1.567195,0.068687,1.498507,0.106303,0.148236
899,3,0.053352,0.163561,0.165224,0.031937,1.405514,0.009216,1.414729,0.019658,0.039765
222,1,0.067470,0.043460,0.398690,0.238734,1.369524,0.286917,1.485151,0.000660,0.003801
112,1,0.356110,0.054957,0.011135,0.015474,1.181535,0.118541,1.300076,0.194252,0.088169
915,3,0.116047,0.055014,0.079404,0.044540,1.514441,0.066762,1.560390,0.121794,0.050447
746,2,0.053491,0.046875,0.249360,0.143005,1.565050,0.051047,1.514003,0.154249,0.148820
732,3,0.144571,0.035030,0.353154,0.253559,1.562822,0.062488,1.500334,0.168633,0.058817
521,3,0.116047,0.061844,0.204919,0.446565,1.451520,0.066762,1.518282,0.003426,0.043963
423,3,0.053491,0.070177,0.433695,0.473843,1.555419,0.051047,1.504372,0.010170,0.120560
103,1,0.065791,0.202464,0.346294,0.001272,1.307103,0.180235,1.487339,0.018457,0.044072
162,1,0.356110,0.080068,0.180219,0.233212,1.488121,0.118541,1.534930,0.004272,0.105305
879,3,0.049048,0.053330,0.197214,0.019378,1.520301,0.048817,1.569118,0.031500,0.113959
424,3,0.049048,0.070177,0.155035,0.478837,1.553188,0.048817,1.504372,0.010624,0.115577
506,3,0.051143,0.080068,0.301424,0.337370,1.537975,0.068687,1.534930,0.036113,0.144484
695,2,0.116047,0.035036,0.427607,0.267887,1.565650,0.066762,1.509181,0.156633,0.082633
650,2,0.053491,0.051877,0.445435,0.202243,1.559679,0.051047,1.508632,0.041570,0.156343
91,0,0.115036,0.051877,0.104925,0.471528,1.487459,0.145502,1.508632,0.019680,0.019465
585,3,0.053491,0.041692,0.369734,0.304190,1.562208,0.051047,1.511161,0.074047,0.123014
532,2,0.053491,0.038463,0.382021,0.334895,1.563247,0.051047,1.512200,0.021762,0.153910
29,1,0.067470,0.039225,0.392859,0.001274,1.055270,0.286917,1.342188,0.004931,0.005043
586,3,0.049048,0.041692,0.091130,0.309183,1.559978,0.048817,1.511161,0.074447,0.118029
472,3,0.116047,0.137146,0.020679,0.397155,1.536311,0.066762,1.469549,0.180393,0.053482
33,0,0.115036,0.041765,0.118594,0.009946,1.265581,0.145502,1.120079,0.006160,0.017952
501,3,0.097939,0.051758,0.385662,0.451895,1.555558,0.104774,1.481260,0.055782,0.069970
174,1,0.356110,0.055225,0.263483,0.320125,1.534960,0.118541,1.488091,0.078397,0.112762
924,3,0.116047,0.122761,0.183481,0.088989,1.490042,0.066762,1.423280,0.017961,0.045071
449,3,0.116047,0.036987,0.107136,0.488700,1.533704,0.066762,1.466941,0.094126,0.049015
883,3,0.053352,0.165341,0.141234,0.070162,1.311402,0.009216,1.320618,0.004331,0.039565
179,0,0.356110,0.065666,0.224264,0.463296,1.550356,0.118541,1.472696,0.140577,0.037190
691,2,0.053491,0.035036,0.241393,0.201874,1.560228,0.051047,1.509181,0.162206,0.148514
177,1,0.356110,0.068657,0.126336,0.366616,1.555404,0.118541,1.467648,0.057769,0.100480
127,0,0.356110,0.066748,0.210521,0.091805,1.509041,0.118541,1.514011,0.154222,0.038421
448,3,0.144571,0.036987,0.428680,0.482515,1.529429,0.062488,1.466941,0.093264,0.055165
54,0,0.115036,0.061665,0.100567,0.051356,1.378067,0.145502,1.232565,0.023991,0.019947
246,1,0.067470,0.041692,0.385152,0.425813,1.224244,0.286917,1.511161,0.012320,0.006685
192,1,0.356110,0.055227,0.149607,0.462634,1.540014,0.118541,1.483038,0.034665,0.102564
734,3,0.116047,0.035030,0.031893,0.259489,1.567097,0.066762,1.500334,0.169199,0.052902
228,1,0.067470,0.036667,0.385255,0.300004,1.283879,0.286917,1.570796,0.012222,0.006663
72,0,0.115036,0.042489,0.109832,0.132538,1.507168,0.145502,1.361666,0.014826,0.018922
555,2,0.051143,0.050100,0.473096,0.244979,1.548169,0.068687,1.524736,0.040317,0.188506
575,3,0.116047,0.066816,0.240475,0.370223,1.395422,0.066762,1.462184,0.038898,0.042126
878,3,0.053491,0.053330,0.475397,0.014377,1.518071,0.051047,1.569118,0.031477,0.118960
18,1,0.047851,0.632506,0.011267,0.109950,1.505348,0.162929,1.473316,0.107659,0.098860
757,3,0.144571,0.055227,0.399814,0.225909,1.545526,0.062488,1.483038,0.122070,0.056561
453,3,0.049048,0.036667,0.153435,0.441028,1.521979,0.048817,1.570796,0.012222,0.115639
422,3,0.051143,0.070177,0.329481,0.451362,1.568534,0.068687,1.504372,0.008127,0.142988
475,3,0.053352,0.125299,0.028519,0.419115,1.489291,0.009216,1.498507,0.117039,0.038623
331,1,0.065791,0.070177,0.423783,0.203528,1.324136,0.180235,1.504372,0.057771,0.033631
53,0,0.115036,0.035893,0.111150,0.039589,1.315053,0.145502,1.169551,0.013523,0.018776
759,3,0.116047,0.055227,0.078411,0.231995,1.549800,0.066762,1.483038,0.122785,0.050499
902,3,0.097939,0.163561,0.466561,0.055983,1.519504,0.104774,1.414729,0.024659,0.063520
745,2,0.051143,0.046875,0.356263,0.109491,1.558902,0.068687,1.514003,0.156855,0.182277
