69,3,0.0585183,0.475047,0.230239,0.282957,1.52676,0.0540438,1.56079,0.00157524,0.0683121
70,3,0.206686,0.475047,0.0330278,0.310515,1.56233,0.0184758,1.56079,0.00198902,0.0407561
71,3,0.0685078,0.475047,0.0153731,0.306568,1.52328,0.0575274,1.56079,0.00192983,0.0447027
72,3,0.0516906,0.475047,0.0220206,0.308403,1.53912,0.021669,1.56079,0.00195731,0.0428684
73,3,0.540488,0.475047,0.242039,0.296966,1.50998,0.0508026,1.56079,0.00178559,0.0543047
74,3,0.318765,0.475047,0.0240672,0.330494,1.529,0.0518104,1.56079,0.00228913,0.0207782
75,3,0.422265,0.475047,0.333396,0.309474,1.50995,0.050839,1.56079,0.00197334,0.0417974
76,3,0.0711844,0.475047,0.188014,0.39845,1.27517,0.305633,1.56079,0.00330962,0.0471735
77,3,0.143911,0.475047,0.157566,0.360198,1.49188,0.0689028,1.56079,0.00273521,0.00892405
78,3,0.973966,0.475047,0.0263862,0.373873,1.52593,0.0348586,1.56079,0.00294055,0.0225982
79,3,0.512273,0.475047,0.038322,0.382048,1.54229,0.0184962,1.56079,0.00306327,0.0307723
80,0,0.0872074,0.361416,0.319585,0.440822,1.51565,0.0869327,1.53901,0.111591,0.0669733
81,0,0.0501099,0.361416,0.167031,0.402865,1.54261,0.059973,1.53901,0.109946,0.10491
82,0,0.073351,0.361416,0.311889,0.401671,1.56764,0.0286288,1.53901,0.109894,0.106104
83,0,0.0616322,0.361416,0.104056,0.395427,1.53258,0.070003,1.53901,0.109623,0.112344
84,0,0.0916808,0.361416,0.432223,0.392222,1.55256,0.0135501,1.53901,0.109484,0.115547
85,0,0.378951,0.361416,0.334481,0.388485,1.54711,0.0554673,1.53901,0.109322,0.119282
86,0,0.0583616,0.361416,0.0149576,0.367737,1.56886,0.0298429,1.53901,0.108422,0.140019
87,0,0.216609,0.361416,0.308385,0.327662,1.53065,0.00836236,1.53901,0.106684,0.180073
88,0,0.0789603,0.361416,0.313565,0.368017,1.49053,0.112053,1.53901,0.108434,0.139739
89,1,0.235325,0.172857,0.00298273,0.484672,1.46697,0.0490531,1.51602,0.0235654,0.191049
90,0,0.141678,0.361416,0.00851893,0.323469,1.5533,0.0142831,1.53901,0.106503,0.184264
91,2,0.0917272,0.361416,0.01592,0.167682,1.5676,0.0349794,1.53901,0.0840742,0.198807
92,2,0.783246,0.361416,0.0166208,0.153367,1.54336,0.00435254,1.53901,0.0834534,0.184499
93,2,0.394974,0.361416,0.402299,0.136778,1.54567,0.00665375,1.53901,0.0827341,0.167919
94,2,0.0466799,0.361416,0.267635,0.142535,1.54028,0.0622959,1.53901,0.0829837,0.173673
95,2,0.0716665,0.361416,0.0195911,0.122105,1.54225,0.0032346,1.53901,0.0820978,0.153254
96,2,0.229823,0.361416,0.309954,0.119791,1.5663,0.0272862,1.53901,0.0819974,0.15094
97,2,0.0520928,0.361416,0.0716977,0.0899175,1.40149,0.137517,1.53901,0.080702,0.121083
98,2,0.0916768,0.361416,0.217414,0.0980424,1.51038,0.0286284,1.53901,0.0810543,0.129204
99,2,0.0684058,0.361416,0.458456,0.0758347,1.50629,0.0327202,1.53901,0.0800913,0.107008
100,2,0.0600921,0.361416,0.150318,0.0715296,1.48735,0.0516592,1.53901,0.0799046,0.102705
101,2,0.0468973,0.361416,0.450221,0.0933689,1.53527,0.0673105,1.53901,0.0808516,0.124533
102,2,0.0566903,0.361416,0.375125,0.0764931,1.56754,0.0350411,1.53901,0.0801198,0.107666
103,2,0.0633506,0.361416,0.278625,0.0724205,1.56412,0.0384608,1.53901,0.0799432,0.103595
104,2,0.168466,0.361416,0.139294,0.0530179,1.49662,0.0423918,1.53901,0.0791018,0.0842028
105,2,0.0849613,0.361416,0.0685815,0.0304077,1.52348,0.015536,1.53901,0.0781213,0.0616042
106,2,0.540488,0.361416,0.0403729,0.0088138,1.48821,0.0508026,1.53901,0.0764207,0.022407
107,2,0.422265,0.361416,0.0675955,0.0213399,1.48817,0.050839,1.53901,0.0758774,0.00988586
108,2,0.0539427,0.361416,0.0122277,0.0112831,1.485,0.117579,1.53901,0.0763136,0.0199384
109,2,0.137295,0.361416,0.127828,0.0113247,1.35896,0.180049,1.53901,0.0763118,0.0198969
110,2,0.973966,0.361416,0.123553,0.0755056,1.50415,0.0348586,1.53901,0.0735285,0.044252
111,2,0.512273,0.361416,0.349576,0.0743963,1.52052,0.0184962,1.53901,0.0735766,0.0431433
112,3,0.783246,0.172857,0.03275,0.129119,1.51167,0.00435254,1.51602,0.0160527,0.181371
113,3,0.394974,0.172857,0.0374954,0.110413,1.50937,0.00665375,1.51602,0.0174553,0.162693
114,3,0.0983331,0.172857,0.0370201,0.094019,1.51364,0.00238038,1.51602,0.0186845,0.146324
115,3,0.229823,0.172857,0.298241,0.0807854,1.48873,0.0272862,1.51602,0.0196768,0.13311
116,3,0.0783311,0.172857,0.0387171,0.0716225,1.50845,0.00756865,1.51602,0.0203639,0.12396
117,3,0.0702458,0.172857,0.258331,0.059096,1.56603,0.050009,1.51602,0.0213032,0.111451
118,3,0.0684058,0.172857,0.313574,0.0757101,1.54874,0.0327202,1.51602,0.0200574,0.128042
119,3,0.0533273,0.172857,0.259196,0.0654983,1.50094,0.0150761,1.51602,0.0208232,0.117844
120,3,0.143324,0.172857,0.0370805,0.0489481,1.51376,0.00225837,1.51602,0.0220643,0.101316
121,3,0.0468973,0.172857,0.347573,0.0288848,1.44871,0.0673105,1.51602,0.0235695,0.0812713
122,3,0.0566903,0.172857,0.411965,0.0320541,1.48098,0.0350411,1.51602,0.0233317,0.0844387
123,3,0.0483553,0.172857,0.172715,0.0210511,1.46491,0.0511107,1.51602,0.0241577,0.0734384
124,3,0.286655,0.172857,0.0371885,0.0251736,1.51401,0.00201421,1.51602,0.0238482,0.0775613
125,3,0.0585183,0.172857,0.256477,0.0148506,1.46198,0.0540438,1.51602,0.024624,0.0672296
126,3,0.206686,0.172857,0.0616622,0.0122314,1.49754,0.0184758,1.51602,0.0266443,0.0403258
127,3,0.0685078,0.172857,0.0131463,0.00911711,1.45849,0.0575274,1.51602,0.0264088,0.0434608
128,3,0.0516906,0.172857,0.00671779,0.00921122,1.53769,0.021669,1.51602,0.026416,0.0433658
129,3,0.540488,0.172857,0.269376,0.00320235,1.56682,0.0508026,1.51602,0.025515,0.0553643
130,3,0.318765,0.172857,0.00647813,0.0329867,1.46421,0.0518104,1.51602,0.028204,0.0195565
131,3,0.422265,0.172857,0.361858,0.00967235,1.56686,0.050839,1.51602,0.0264509,0.0429006
132,3,0.0711844,0.172857,0.227019,0.108643,1.21039,0.305633,1.51602,0.0338777,0.055999
133,3,0.143911,0.172857,0.190594,0.0597721,1.55667,0.0689028,1.51602,0.030213,0.0071988
134,3,0.973966,0.172857,0.00790915,0.0742912,1.55088,0.0348586,1.51602,0.0313019,0.0216979
135,3,0.512273,0.172857,0.00330912,0.0828519,1.53452,0.0184962,1.51602,0.0319438,0.0302463
136,2,0.783246,0.0350221,0.0122516,0.0344777,1.53384,0.00435254,1.53819,0.0878247,0.184482
137,2,0.394974,0.0350221,0.396461,0.01787,1.53154,0.00665375,1.53819,0.0885727,0.167882
138,2,0.0466799,0.0350221,0.262285,0.0234085,1.47589,0.0622959,1.53819,0.0883232,0.173419
139,2,0.0716665,0.0350221,0.0124632,0.00322107,1.53495,0.0032346,1.53819,0.089233,0.153227
140,2,0.229823,0.0350221,0.302606,0.000832023,1.5109,0.0272862,1.53819,0.0893431,0.150784
141,2,0.0520928,0.0350221,0.0616702,0.0279287,1.46589,0.137517,1.53819,0.0906348,0.122115
142,2,0.0916768,0.0350221,0.208158,0.0206284,1.56682,0.0286284,1.53819,0.090306,0.129412
143,2,0.0684058,0.0350221,0.447238,0.0427633,1.57068,0.0327202,1.53819,0.0913028,0.107288
144,2,0.0600921,0.0350221,0.138718,0.0468849,1.55174,0.0516592,1.53819,0.0914884,0.103169
145,2,0.0468973,0.0350221,0.440502,0.0260082,1.47088,0.0673105,1.53819,0.0905483,0.124035
146,2,0.0566903,0.0350221,0.363938,0.0426939,1.50315,0.0350411,1.53819,0.0912997,0.107358
147,2,0.0633506,0.0350221,0.267074,0.0468056,1.49973,0.0384608,1.53819,0.0914849,0.103248
148,2,0.168466,0.0350221,0.12606,0.0654309,1.56101,0.0423918,1.53819,0.0923236,0.0846332
149,2,0.0849613,0.0350221,0.0533482,0.0882821,1.55373,0.015536,1.53819,0.0933526,0.0617949
150,2,0.540488,0.0350221,0.0216772,0.126967,1.5526,0.0508026,1.53819,0.0950946,0.0231318
151,2,0.422265,0.0350221,0.0477922,0.139452,1.55256,0.050839,1.53819,0.0956568,0.0106536
152,2,0.0539427,0.0350221,0.00718864,0.131865,1.42061,0.117579,1.53819,0.0953152,0.0182367
153,2,0.143911,0.0350221,0.49931,0.200893,1.5345,0.0689028,1.53819,0.0984236,0.0507524
154,2,0.973966,0.0350221,0.148141,0.193743,1.56854,0.0348586,1.53819,0.0981016,0.0436059
155,2,0.512273,0.0350221,0.325083,0.192912,1.55669,0.0184962,1.53819,0.0980641,0.0427753
156,2,0.0520928,0.0379789,0.0235731,0.0377646,1.55349,0.137517,1.45059,0.128374,0.126037
157,2,0.0702458,0.0379789,0.458109,0.00765114,1.5006,0.050009,1.45059,0.135671,0.0809568
158,2,0.0684058,0.0379789,0.407271,0.0198864,1.48331,0.0327202,1.45059,0.131247,0.108289
159,2,0.0600921,0.0379789,0.0983361,0.016357,1.50225,0.0516592,1.45059,0.131814,0.104785
160,2,0.0468973,0.0379789,0.401942,0.0337583,1.38328,0.0673105,1.45059,0.129018,0.12206
161,2,0.0566903,0.0379789,0.323633,0.0178312,1.41555,0.0350411,1.45059,0.131577,0.106248
162,2,0.0633506,0.0379789,0.226265,0.0135754,1.41213,0.0384608,1.45059,0.132261,0.102023
163,2,0.168466,0.0379789,0.0834925,0.00256026,1.49298,0.0423918,1.45059,0.134852,0.0860177
164,2,0.286655,0.0379789,0.464108,0.00908337,1.44858,0.00201421,1.45059,0.135901,0.0795345
165,2,0.0585183,0.0379789,0.478237,0.0114929,1.39655,0.0540438,1.45059,0.132596,0.0999554
166,2,0.0849613,0.0379789,0.00801413,0.0263795,1.46613,0.015536,1.45059,0.138681,0.0623624
167,2,0.540488,0.0379789,0.0280263,0.0639572,1.50139,0.0508026,1.45059,0.144719,0.025058
168,2,0.318765,0.0379789,0.463591,0.0377069,1.39878,0.0518104,1.45059,0.140501,0.0511173
169,2,0.422265,0.0379789,0.00348234,0.0764703,1.50143,0.050839,1.45059,0.14673,0.012636
170,2,0.143911,0.0379789,0.441094,0.137261,1.51949,0.0689028,1.45059,0.156499,0.0477115
171,2,0.973966,0.0379789,0.205663,0.131602,1.48545,0.0348586,1.45059,0.155589,0.0420943
172,2,0.512273,0.0379789,0.267576,0.131418,1.46909,0.0184962,1.45059,0.15556,0.0419115
